,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g125,657.9513172287172,0.5463444833001935,0.11396544817939833,4.7949086114526684,1.6274900834891336e-06,4.2206693036543925e-06
g126,1082.03523220094,1.2988454850523616,0.1656296140939922,8.001131432689384,1.2328110931119514e-15,4.593185890879103e-15
g127,1539.0572851743136,1.6477104980171158,0.2008903360523178,8.390168615175977,4.854454184813578e-17,1.9096987351744997e-16
g128,3372.6405725617124,1.4304543324134933,0.18744104370326067,7.942323453173318,1.984286738739802e-15,7.338338530842464e-15
g129,1951.892450491573,0.7065731988759938,0.14434332627384264,4.94610723402764,7.571226181626124e-07,1.998739752277224e-06
g130,3359.393963396788,0.5362950709177243,0.14257562878619093,3.765161016416173,0.00016644179016618712,0.0003923663134516434
g131,6220.313852071331,0.7078846622721148,0.09318062548480265,7.631396801677678,2.322236962085234e-14,8.275969216269543e-14
g132,3731.522619979703,1.2522654887753502,0.3266605950805007,3.9730513716097087,7.095773800140123e-05,0.00017057148558029142
g133,1377.3187560208678,1.291381276943842,0.169220502927252,7.898307770726518,2.8271536831484996e-15,1.0378684593056166e-14
g134,981.867938138578,0.5709755384782028,0.31613050183342195,2.201150267855883,0.0277253876516217,0.056801600485131803
g135,633.3413615104499,0.807937138847137,0.10063966643841604,8.162703528544421,3.276079119638889e-16,1.245657459938741e-15
g136,1483.5991879937949,0.7594185865926578,0.11505461962705724,6.807474615572531,9.932682925475448e-12,3.1794759684620514e-11
g137,1028.5753503959143,1.2189558007721106,0.09578797180376558,12.814597877176752,1.3584076275223747e-37,1.046539004254526e-36
g138,3146.766816345033,1.896125664743241,0.12684981020168135,15.019548298733742,5.467904591304635e-51,6.048567025779464e-50
g139,735.874633556726,1.0482927026496918,0.11233417494179264,9.557997797749024,1.2005678319509466e-21,5.547910498849106e-21
g140,1574.1889429418102,1.2524214391362507,0.08401421662324639,14.845163924962016,7.477181277088281e-50,8.109741081440651e-49
g141,1135.6718665135368,0.45742493316230926,0.11827409920298172,3.8308994236080705,0.00012767569040738943,0.0003024057091600887
g142,839.4156078867233,0.8689348635019665,0.1163464648782911,7.614334342788482,2.6505388185787077e-14,9.425813721830397e-14
g143,1131.0958456426915,0.9742614619319,0.16250658200829685,6.1273738276372365,8.934139506169718e-10,2.6685004498714807e-09
g144,890.1161866046267,1.1051670954165524,0.16561175352699076,6.858037302653548,6.981303220643442e-12,2.244792032361235e-11
g145,833.4753131108971,0.8206840311174683,0.14133054016098318,6.085922107564918,1.1582274493240967e-09,3.4409609308499606e-09
g146,412.4676561652799,0.6085166422443513,0.18816460850554736,3.410089620788834,0.0006494153564014071,0.0014840387486321003
g147,3387.857168035584,2.362408950670956,0.09138836530093006,25.862272399328823,1.7707013413619618e-147,1.1649350930012905e-145
g148,2524.330227231195,1.3889480404060102,0.18107469028534773,7.745676074228603,9.507460446025818e-15,3.4322961899010174e-14
g149,1300.1542209996512,0.47023182437735855,0.11468875994337997,4.0489038385452485,5.145808099459364e-05,0.00012435495648765982
g150,880.2950802452616,1.8870382843884108,0.11126481643365695,17.05180995304854,3.3887525315096017e-65,5.278430734438632e-64
g151,1208.4209638508414,0.6095430890416527,0.15187105171127743,4.104067346496277,4.059492051081814e-05,9.886731736682451e-05
g152,2409.1198498318327,0.858911159403544,0.24070414627760697,3.9247879956130456,8.680615261428221e-05,0.0002077696328728631
g153,1720.379076172843,0.40628311461494493,0.15685834202134544,2.7532425938080713,0.00590081527112193,0.012700850777274923
g154,1511.6067238931387,1.7534378628098284,0.17193952177838592,10.447115822523699,1.5104900405480555e-25,8.034521492276891e-25
g155,1844.9278308069945,1.3369122598017538,0.16946402616987524,8.045716025920669,8.574260693795979e-16,3.2089299003727465e-15
g156,1368.3126427391344,0.8383577937937303,0.0891699866810728,9.313640664593347,1.2352406439344557e-20,5.504637450688305e-20
g157,743.0512293931342,0.7545467368916174,0.1783266996138146,4.532799488825494,5.820706294512862e-06,1.4780869209021995e-05
g158,1250.0114821185807,2.0394531890871828,0.10351535579175167,19.93157403823346,2.1664033570641897e-88,5.583513806866468e-87
g159,1050.557075664692,1.786517456221054,0.1318930376597244,13.790237915195439,2.9179601317038748e-43,2.6430798294419155e-42
g160,668.3389823396451,0.524033335726676,0.0923438911715781,5.747043193038412,9.081753644670568e-09,2.5947867556201623e-08
g161,2045.2167689382,1.0267017103945946,0.0869937647766968,12.239099909041743,1.921516898394572e-34,1.3744756068630702e-33
g162,844.257939342362,1.452574556305658,0.11685668924519786,12.5333427205483,4.9050823687502904e-36,3.676973289917759e-35
g163,852.953462670635,1.3280610025311361,0.10255948036170891,13.123202267523697,2.4246858275079597e-39,1.9777209033507012e-38
g164,713.120029471748,1.2067724085279712,0.16053616366952303,7.775311279970019,7.526210416563231e-15,2.7249132572640227e-14
g165,3222.911833552193,2.3549822906822255,0.08649899990355583,27.530481839866397,7.580621017761076e-167,6.891473652510069e-165
g166,1214.6557469612621,0.7249151255895069,0.12299296535692382,6.112575718619314,9.803576581598218e-10,2.9194689045855325e-09
g167,629.4568944610107,1.5681028118175544,0.29662991534416117,5.605334730986493,2.0785287229642824e-08,5.8352855782265086e-08
g168,1830.4496826484567,1.7307582479874626,0.13256012396239583,13.26780756707089,3.558399040191754e-40,2.975250033605146e-39
g169,1520.3491476051267,0.7334275609703491,0.24166357517292955,3.250553927794745,0.0011518042148522664,0.0025953227013345345
g170,2486.0727662039276,0.8453284968551262,0.1530242666416083,5.632261121894297,1.778621091381215e-08,5.01585192154883e-08
g171,5381.7028817327055,1.0591498406294801,0.11194559696013548,9.445418716259713,3.539861607978615e-21,1.6061078076128017e-20
g172,1266.5573964121256,0.7593593999665874,0.1045585922096658,7.347553556228349,2.0186742312214012e-13,6.922751135875862e-13
g173,1690.955228884529,1.6162343549472749,0.10145029323312016,16.10567950831724,2.3272729321083423e-58,3.1280550162746536e-57
g174,4050.0838773163855,1.8602320520961197,0.09471114823738305,19.90063391727481,4.018146819851756e-88,1.0302940563722452e-86
g175,2098.583308140822,1.8205387180243378,0.16212914381052804,11.465946801325376,1.956084932135338e-30,1.2271549135102498e-29
g176,847.845980617559,0.5654896063107081,0.20771588425335302,2.8699191101627397,0.004105768171289414,0.008913956081826779
g177,1941.8217994380686,1.1438822122518746,0.1927768247374038,6.274531900840219,3.5068772788958187e-10,1.059479540451909e-09
g178,1210.954430359553,0.9956211422295416,0.15850468902813208,6.408348467153401,1.4710438494516569e-10,4.504114664579476e-10
g179,2597.4183317121638,0.9680980632162892,0.12336688615962975,8.083146243552113,6.311685846763992e-16,2.3853688007422492e-15
g180,1266.2320833952174,0.7481737828505842,0.1381921155504729,5.5597758178866945,2.7012139415050563e-08,7.562189085960404e-08
g181,1114.5341291345878,0.9291307689869659,0.10925808506042362,8.583269567293135,9.221392228389113e-18,3.727321030068356e-17
g182,1379.2050263782087,0.9714033629628847,0.24468351528362828,4.222839105502894,2.412440399708321e-05,5.939045789533041e-05
g183,1194.3704393301036,0.5350325680195093,0.0844582374910985,6.4832540802184395,8.976513881463928e-11,2.76711278713438e-10
g184,2390.9663999234604,0.9605953235727356,0.09992340760608062,9.933218565397691,2.9846294236774196e-23,1.4804709442844344e-22
g185,1504.1397068481385,0.8177402984020388,0.09808063128956403,8.439394732946253,3.189851326125667e-17,1.2638079739008192e-16
g186,7258.825315058132,1.9661473522783661,0.07918436347092873,24.659863978918455,2.8844973651306687e-134,1.584888662159708e-132
g187,1104.2896824985746,1.9517301307370778,0.1381792764142268,14.238271006249672,5.302272544820988e-46,5.188133605499988e-45
g188,1811.7591226845905,1.7738043919892397,0.09583071749488709,18.8170799972402,5.471822172513882e-79,1.164217483513592e-77
g189,1157.8973895308707,1.431611600511994,0.12701796972471144,11.545704990942603,7.760255116084079e-31,4.9177789075311024e-30
g190,1289.8981894657418,0.8090453762160177,0.11523226076807819,7.076469447005784,1.478733370356161e-12,4.880308152990631e-12
g191,301.0534422600468,0.8059372672942241,0.28129418385366084,3.163203731864415,0.0015604308839505265,0.0034862173457339734
g192,14844.45326495322,1.6610650213400049,0.15523034884694373,10.417646343740945,2.0598766387893822e-25,1.0910363552909862e-24
g193,5040.94464668167,0.9258265772193923,0.1197760176082386,8.114797748627359,4.865945481059479e-16,1.844558559916406e-15
g194,1918.1722483706255,0.5531563629468741,0.25830858565194026,2.493470186609138,0.012650120725623689,0.026643051233411305
g195,4137.775866263865,1.9425738783221536,0.12888667161826983,15.28717917851031,9.309601165421562e-53,1.0775001348867549e-51
g196,16802.281931039994,2.8637906929574104,0.18139719334246257,12.81165346789718,1.4109557566226452e-37,1.0853505820174194e-36
g197,1246.6041358277007,1.0670304926456335,0.10216240665875448,10.568939827675488,4.151612091879198e-26,2.2441146442590258e-25
g198,1454.7578562843003,1.50591996528565,0.13923668926497706,11.086923123388102,1.4519631845640226e-28,8.55101993265031e-28
g199,1070.4052033878957,1.1762721215207976,0.09639819648194566,12.48339938230738,9.197438385962961e-36,6.812917322935526e-35
g200,2170.1421018382125,1.3745534084474755,0.09813382298259218,14.233788883115613,5.653387711379911e-46,5.5208864368944445e-45
g201,1025.7570576820988,1.961303008496032,0.151191120259382,13.104330573380624,3.1099410003258044e-39,2.524302760004711e-38
g202,857.240488878261,0.49963295048353923,0.11607800042653131,4.587108136854933,4.494279231911246e-06,1.1470850515342638e-05
g203,584.1841567596481,0.6145466869836117,0.13273378255317103,4.895336928601422,9.813744194261284e-07,2.5784929569787926e-06
g204,3286.721696801213,1.7195881233583294,0.10024353201895057,17.189711177858236,3.1710808481446124e-66,5.049491796408618e-65
g205,4053.016093316055,1.4805146934040045,0.10452772392146598,14.462992119710268,2.0757438877005004e-47,2.105216924645538e-46
g206,718.6108592196385,1.2983841949649906,0.16291995758511932,8.247158653873822,1.6220500590889786e-16,6.282145852397284e-16
g207,1313.0255026409611,1.0663512811000362,0.29964990769945316,3.883631685754772,0.00010290775612313307,0.00024455265238387136
g208,1306.8358776701068,0.8312396132137713,0.09566058313457712,8.908159567345013,5.188668311796482e-19,2.1985882677103737e-18
g209,1728.7300293765459,0.7666345418830308,0.13773407445282437,5.628649974951474,1.816255421404199e-08,5.119096452661214e-08
g210,368.79263226092235,0.7582909905761893,0.26601910152046365,3.1316526309740422,0.0017382540662294488,0.003869666220457366
g211,1745.644599223162,1.2463251203129075,0.1009105680410879,12.437878314164598,1.6277018131806028e-35,1.1950820948462576e-34
g212,1122.46487303307,0.8366418192621133,0.12594134355071424,6.816848151698958,9.305953418034261e-12,2.9807666297355095e-11
g213,3273.9236734246706,1.6774217197303036,0.0973660338500457,17.210535740455036,2.2137430524170353e-66,3.536330754659801e-65
g214,1571.8968332589384,0.6670963597165036,0.10732370226877291,6.200714004124686,5.620757307917938e-10,1.686901953156644e-09
g215,2291.4218689782133,0.8560902265737397,0.10268111435536542,8.67907644735237,3.9899545419911286e-18,1.639258234178771e-17
g216,657.5914034023663,0.7275933099648294,0.1364439458049921,5.46618796201682,4.598167562549519e-08,1.2765595676150804e-07
g217,831.4647391354557,1.3804179595779291,0.15325480480427475,9.283429526468518,1.6410938685465906e-20,7.242250081847267e-20
g218,892.4606707509266,1.7614028376552082,0.19062221869881496,9.459595359939733,3.0913715669038485e-21,1.405168894047204e-20
g219,2118.3169994080895,1.6377389042032278,0.17157606081381763,9.792946152456722,1.207259161349773e-22,5.820921703711538e-22
g220,1653.2977874323303,1.7578805138038391,0.08246139255086167,21.327908502794788,6.25423969026616e-101,2.043869179825542e-99
g221,1366.9649957998822,1.1986707289828895,0.14217956339133403,8.535612321899624,1.3941509242979383e-17,5.594506116765402e-17
g222,1442.1696429755712,1.6646216355413426,0.21928594669903972,7.802700144062578,6.059641599731124e-15,2.2035060362658634e-14
g223,2475.22236531673,1.3524677495195458,0.11995449864357352,11.300502800106894,1.3046884492820196e-29,7.965130947997677e-29
g224,2566.4000868613475,1.9965674771317168,0.12298234912296487,16.464488983693975,6.601778983202871e-61,9.377526964776806e-60
g225,759.1612052376925,1.0208621795796706,0.1415104615961171,7.354392812632964,1.9179693919177736e-13,6.586433351365981e-13
g226,1295.753723418546,1.1269396252569386,0.2361341525216546,5.030597031239268,4.889548548298381e-07,1.305271902909338e-06
g227,2790.811625073651,0.8054422445136492,0.12140629705765704,6.628304339436797,3.3956482487291326e-11,1.0637995766695279e-10
g228,4234.683569498946,1.4363769890992115,0.1292261401845513,11.175441745994016,5.378211257039395e-29,3.216633526937437e-28
g229,1112.8773498391042,1.6245678377429413,0.09237378505411563,17.886573572963485,1.5005642073643722e-71,2.7282985588443135e-70
g230,1876.6567196999258,1.1796005194020112,0.10218974853555968,11.734332312571295,8.499439280818411e-32,5.519116416115851e-31
g231,3148.714554985156,0.28567687000153147,0.12833765969790698,2.5226620860350324,0.011647026087906557,0.024602927942345917
g232,6587.783022598225,1.0014959143326012,0.0660151983987441,14.583853596628641,3.5584945194645675e-48,3.6913843562910453e-47
g233,1283.4331476107268,0.6356278525955575,0.08166513824734921,7.947258695922557,1.906839467320152e-15,7.067603659452009e-15
