,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,39222.38657133081,1.7062275557304725,0.7545245894326716,0.9954163944153656,0.31953378824300105,0.5624844281300153
g41,17468.6531042049,1.0031952082619293,0.45587294949738144,3.0522975661194893,0.0022709685122809455,0.013498896067648569
g42,6910.817471921277,1.1290159211216252e-06,0.0015690572764707237,0.7572120682732393,0.44892282116875604,0.68584246754426
g43,17265.978362069745,1.152633020885388,0.2603976023650384,4.946956506435104,7.53828113417428e-07,1.6218036872626513e-05
g44,565.456975407551,1.2632164700634194,0.7433418838277049,2.984028913653401,0.0028447988802289405,0.016069095595779067
g45,1810.7862293970952,1.4532609056205605,0.43963528061944646,4.049501205086709,5.1326913574764615e-05,0.0005740117247432847
g46,1605.3403482849749,-6.090357560306071e-07,0.0013548406386345857,-0.5189348022507214,0.6038062074880819,0.799964717624701
g47,308.8589930358602,4.176894358410874e-06,0.0017567348544477092,2.0216766864055056,0.0432097638982706,0.13899974885936597
g48,20438.61047080783,0.6036926634625008,0.20885743460986947,4.079175335886592,4.51957406143808e-05,0.0005158299254139033
g49,21972.23503667883,0.945678680306054,0.2505505650413065,4.4719743992833205,7.750070724222725e-06,0.0001188423421791086
g50,6847.005008493191,3.435453339650691e-06,0.0016153790203923056,1.4047696920108952,0.16008977427761895,0.3639330521208809
g51,60754.617423285046,3.38506691359765,0.2524134174921953,8.543263279857932,1.3048365422061966e-17,4.3485852496591845e-15
g52,14881.727077044541,0.37249166951238893,0.30407089996026454,2.1639545817410584,0.030467835295834505,0.10756264734737055
g53,31152.96019089844,3.4419270737431154,1.0603877242190785,2.99685037820995,0.0027278456191989556,0.015566781107734679
g54,254.66688728693572,1.7057598508363126e-06,0.002608742531300556,0.13831110276396122,0.8899945511094524,0.9516219733303871
g55,2932.6029604110868,6.648934502790685e-07,0.0015464187808326307,0.45670352814801335,0.6478841545851096,0.8299270658058514
g56,34474.472404668355,2.6331905469734957,0.5003673006464264,3.7943707437170695,0.0001480183655569508,0.0014121065065251853
g57,10484.805031265269,-2.240044442545143e-08,0.0014411297864930937,-0.011732074936112823,0.9906393732780314,0.9963169213222843
g58,31400.211557234572,0.4901387462840858,0.4210566605687704,2.410986821660135,0.015909423282455776,0.06393183841559198
g59,8496.607631542189,0.5100589395395931,0.8310221034138959,2.42127707266727,0.015466083969607544,0.06260320142839523
g60,640.5011958642231,3.5631514954562133,0.7315000002890774,5.380890676610671,7.41181982317112e-08,2.209113055489005e-06
g61,10046.996897012496,1.787466890688251,0.8347163151542567,2.8274104653372882,0.0046926135824784,0.024134130965853415
g62,40986.41765037939,2.5277421963763516,0.5302406352573779,3.1529887219564174,0.001616080503979478,0.010200487928527032
g63,13603.381398139329,1.5044315135460925e-06,0.0015322408508138155,0.7415549712246035,0.45835701413517527,0.6918256985693663
g64,11400.943224343451,1.0887396263094116,0.9019740838650715,2.647836566106272,0.008100867780769119,0.03770599444698773
g65,97457.31012956706,2.662155493770565,0.4046072521699182,3.3788724304904227,0.0007278377350518184,0.005296158424343582
g66,21994.150741479385,0.5505861617108596,0.27150669008098033,3.006110178607939,0.0026461309854584414,0.01515235830046592
g67,47009.341053589276,0.42076692862208653,0.23367135131991607,2.8926552334863915,0.003820003597955993,0.02031510424061916
g68,57166.172947405445,1.9106622519255045,0.3425742074131176,1.8305920499410293,0.067161456063988,0.1961098825139463
g69,11102.160193115227,1.2337480566982395,0.26799439152713256,5.019703438569672,5.17513122077279e-07,1.1867193106717054e-05
g70,44876.386612619,1.6142685946916906,0.2962251924175947,4.3826809366819495,1.1722773480276565e-05,0.00016791445452121075
g71,49455.35313060846,3.278747387590917,0.3211071506248919,7.123309422487438,1.0536590891163922e-12,1.0489769689532937e-10
g72,5568.488662526686,1.9762382201421723e-06,0.0015487442141250373,0.7805608389242471,0.43506083195084233,0.6753798466217235
g73,259.13149633432806,7.560985368270721e-07,0.001674292604507917,0.7532623033766767,0.45129230661894515,0.6875983665919252
g74,1870.5195481255353,1.6295305102045008,0.3972006907334573,4.666179523936236,3.068516299290149e-06,5.420322607827369e-05
g75,25681.940204386334,0.6746847227212709,0.22084882403481773,3.629586586156664,0.0002838754996258062,0.0024175359840364653
g76,32141.090390503745,1.941849233995837,0.33658296557750605,4.663178585177116,3.1136232707913834e-06,5.472496266557493e-05
g77,778.4777332580563,4.067875935384789e-06,0.002151690802055413,2.7267711823090783,0.006395737374617911,0.030861284880033726
g78,44104.48619194068,2.2536501045018493,0.33533577082290045,3.6302363388842296,0.0002831618248239222,0.0024160926086866027
g79,1718.4318930460145,3.0028398512731454e-06,0.0019240858421468276,1.6591635853182796,0.09708283321137612,0.2552956776557965
g80,22882.321730291227,1.3948262517823353,0.32848466718676894,4.10429509763326,4.055495304625647e-05,0.00047147490762380483
g81,3657.127077043367,0.7592248618210645,0.3552873856865871,3.1351808134329264,0.0017174821648792086,0.0107455486135559
g82,104037.23625367758,3.0403070625251636,0.36656285571815567,4.896433552702329,9.759162652312568e-07,2.049834205836577e-05
g83,16884.044146457883,1.0728737251453113,0.431155194549404,3.323005969238413,0.00089053008806162,0.006226237636671382
g84,1207.4829094225313,1.9988851074956517,0.29376083736812225,7.171520213545745,7.416948322391629e-13,7.888792481624628e-11
g85,15494.30906404777,0.9176613645941926,0.2416817065440083,4.183549959771495,2.8699198334168066e-05,0.00035956714905390017
g86,11748.060003152485,0.8663687331982383,0.32690079461735044,3.0379471429314644,0.0023819573089357863,0.013981213453815455
g87,17484.403031764363,2.9368141680984686e-06,0.0015775107102300452,1.162818486240663,0.2449031551483174,0.47633425284983183
g88,11165.60614323153,1.5493306100695767,0.242623597608129,6.7724507573360295,1.2661890860125984e-11,9.308351824966146e-10
g89,99918.03207743078,1.8457048441252812,0.4576746229765244,0.9663635776112791,0.333862282722857,0.5771015046098071
g90,17955.161567990748,1.3469610344356957,0.5141547024929197,3.0148841283136285,0.002570774476507264,0.014795914193789679
g91,29553.929289121268,-1.9718735943988228e-06,0.0015126678804035394,1.0497767178466688,0.2938207819444415,0.5347449100527965
g92,30547.629493441644,0.7364411806100923,0.3425168030172428,2.1250980946246876,0.03357842854117863,0.11542263155513122
g93,5919.345285084162,4.041758178861416e-06,0.0016778532185936991,1.6511282431104992,0.09871239138076543,0.25891245352129344
g94,5785.797571272119,6.434576544094797e-06,0.0016688997668654949,2.1660518083136755,0.03030722820109508,0.10713818245220257
g95,77744.61986884984,2.8417900710309154,0.2523906717830305,5.324371752139884,1.0130254342042817e-07,2.927233610166014e-06
g96,45435.095738365475,2.449459296949963,0.32538363871200293,4.400719074968436,1.0789273491865634e-05,0.00015633500923430813
g97,6967.297233140795,0.6560518481486006,0.48480285194747247,2.709623870562877,0.0067359547347081595,0.032223002601728314
g98,38387.427220139376,2.03946345739761,0.5391184517560886,2.1791518646952013,0.0293203884257192,0.1040998733950073
g99,15125.173464324336,0.6813043566482465,0.28375845528805715,3.2435783456332077,0.0011803834329907918,0.007878153246356432
g100,84997.08884015532,1.002356693096001,0.20085712063140912,4.116729637727127,3.8428642237713096e-05,0.00044989410432395263
g101,52156.388372412745,2.3762306698461675,0.30519428884557026,4.3502816426843065,1.3596278735049864e-05,0.00018932534093736567
g102,231458.42393842578,2.7170339664246796,0.377957364857517,3.5914017755410748,0.0003289041365960235,0.0027176723617248284
g103,4454.072885516505,-9.560276831999799e-08,0.0014593437556263513,0.14099028292616061,0.8878776187633695,0.9504283118197182
g104,43341.88848542467,1.9459055770269245,0.5715927145908817,1.745387022773686,0.08091752306506317,0.22472594322347264
g105,5942.267939225744,0.9923712132246272,0.6669417343427335,2.8023356914809305,0.005073405236184088,0.025644037184716133
g106,119403.49735847907,3.1499616583998535,0.2601654750562552,7.1048313710678865,1.2046953952543546e-12,1.1581292847839459e-10
g107,5387.474317429131,7.117879947025194e-07,0.0017505760851226047,0.6288587301323595,0.5294415465887871,0.7457532520139043
g108,24652.471497133367,1.4681782910827643,0.2795591394953901,5.670201402336416,1.4262975059810206e-08,5.092900880285087e-07
g109,7251.625236091546,1.0195054088433249,0.3385070118204576,3.6914431115692303,0.0002229852744945811,0.0019834579843388093
g110,24789.178027970647,1.1065879791600801,0.23358071293217839,5.034752381218148,4.784669149495721e-07,1.1188150499531384e-05
g111,34466.05909761097,1.7492964704638125,0.24899206092547546,7.470380017080318,7.996355299818892e-14,1.080372436318774e-11
g112,26041.486310391312,1.7173680792344217,0.34458869367139505,4.226238785388166,2.3762982831025637e-05,0.00030695387899818386
g113,13918.379241722048,2.9558482662520813,0.5290548632775072,5.695743130694369,1.228356990944949e-08,4.58250492368194e-07
g114,666.946877554374,1.6910031571334831,0.491072098446182,4.160269057004429,3.1787289925847164e-05,0.0003923571909612592
g115,208.02954222038247,1.5225672420088578,0.49735173678417177,3.8348453717458453,0.00012564331214595583,0.0012315508184659475
g116,2211.668915301814,3.285608439817866,0.4929654690953328,7.047316339169523,1.8240133504015105e-12,1.7018854567877975e-10
g117,227.292397578254,2.5487417706418587e-06,0.0016602734407895343,1.3436175830733883,0.17907208069121294,0.3929680998135968
g118,655.504651279575,1.6651386948699487,0.3004399455173134,5.9659794682869585,2.4317086280821375e-09,1.07576207360908e-07
g119,3131.8049925538653,0.7725767235121476,0.48746072130191065,2.823113839629647,0.004755968097632859,0.02440973770027378
g120,1329.2546989771884,1.0922460888193648,0.35361373792597683,3.8378792517773856,0.00012410147658007333,0.0012260539158572858
g121,621.1903893801551,2.4524350603844156,0.4997514503830013,5.417109768074561,6.057015789275696e-08,1.8350922382175274e-06
g122,262.79801707803193,2.9789191433515268e-06,0.0019172538740673598,2.0222298897636923,0.043152607759051116,0.1389052712089482
g123,399.52376265987067,2.3698358606549026,0.7082432574615372,4.06808478091407,4.740113590466628e-05,0.0005373203591551626
g124,396.31742588561394,4.564871253025192e-06,0.001788940216975419,2.192037665404078,0.02837678705302394,0.10149424162218922
g125,1578.0552088510274,2.3463600589599456,0.3888821178488087,6.455050253759183,1.0818299745397925e-10,6.595204930151735e-09
g126,643.9641314014973,3.1235089120970034e-06,0.0015690445339526064,1.1663317533858026,0.24348033966852256,0.4747933764010561
g127,227.54892421349533,2.485139648930544e-06,0.0015496212692533114,0.9666064826724979,0.33374079263684087,0.5770910489074949
g128,317.5020842124698,-2.0417195143352236e-08,0.0014428451948695364,0.0011482381802775119,0.9990838386851512,0.9990838386851512
g129,335.78703650272206,3.482611671408126e-06,0.001744921850148031,1.8111510917304463,0.07011746658278374,0.2015625160709235
g130,1242.2358542054185,0.5770963876619869,0.34159873888110415,2.943344625837737,0.0032468675754074024,0.017954746691882306
g131,330.8112955996832,1.2015345674821405,0.370681402538439,3.982002385683198,6.83370937172035e-05,0.0007283947366573568
g132,195.10045126791087,4.100533329891342e-06,0.0017716140521333746,2.0747354217502165,0.038011062584426936,0.1262731447267459
g133,261.15207912903185,1.312081745712427,0.4093006979673261,3.95262715745582,7.72978290507258e-05,0.0008100877304498497
g134,370.2016352131675,1.9976782111780584e-06,0.0015751298618127574,0.9527230275627662,0.3407304227810185,0.5833258162610656
g135,1817.5877916730437,2.4010879426603412e-06,0.0020848360964315304,2.055782811371324,0.03980345555169895,0.13056264718040883
g136,463.79165190466244,1.8521629484476414,0.3553697376605674,5.675007285442479,1.3868275336298744e-08,5.023732493199813e-07
g137,657.1655891744232,4.513770651126242e-06,0.0016452221319960161,1.7473287665766588,0.08058032592756693,0.22391386843352257
g138,217.74464647766817,7.096013788433535e-06,0.0017937839873313714,2.7417832405058467,0.006110665151931362,0.029744123753169305
g139,528.1111214121672,5.928426140176564e-07,0.0014588941666162604,0.1969312109610195,0.8438813690960565,0.9269883953533695
g140,1378.5705218110313,1.9139936774343007,0.4782475724664536,4.629352335426073,3.668111871012475e-06,6.323065945928056e-05
g141,2559.196205218807,2.026343397793843,0.3836769144717287,5.7727987752456,7.796552955953503e-09,3.1179974581449243e-07
g142,3337.0459450312856,1.231437760806371e-07,0.0014676209537094094,0.17078071106882337,0.8643961965801396,0.9367259021686793
g143,525.9899346792752,1.1100655036586014e-06,0.00166538627060983,0.8926200885290967,0.37206065760951545,0.6140413428161002
g144,367.7596314771368,7.677655858652037e-06,0.0017200865494057277,2.6024907263579338,0.009254931814673798,0.04184453352545289
g145,942.489148147115,1.7045974139785225,0.4907236799844888,4.145456687579826,3.391371038004245e-05,0.00041017680638348255
g146,911.5592350227082,8.602562661422318e-07,0.001532265025640887,0.5196859795356334,0.6032824605221896,0.7997372103289382
g147,3340.277666323948,1.5642139290853943,0.3951777750162594,4.528882580828859,5.929643760795726e-06,9.531282688172936e-05
g148,1366.5708826561597,1.0461800899265271e-06,0.0015628480489149172,0.6605236877102555,0.5089178225676394,0.7350708451359806
g149,230.97999880536545,5.0276201087154e-07,0.0014857519772313334,0.28431778432868804,0.7761668583604224,0.8970887208281564
g150,1506.6013412445814,0.9435721972262945,0.4803530961170352,3.0430116366768836,0.0023422327559924853,0.013791309242881548
g151,351.8488220945362,1.1124541067238358,0.32001377853586593,4.152159929967177,3.2935195772693686e-05,0.00040452836281989124
g152,329.0794337822025,7.103391717556994e-06,0.0017384422791039745,2.5747286594015106,0.010031875219551862,0.04449808715398381
g153,238.9970555726627,4.6802393913154985e-06,0.001697655007062488,1.957683635763688,0.050267146603573266,0.15646666617139648
g154,1608.8114735801396,7.0628768060425826e-06,0.0017022362617569531,2.413318178056497,0.015808012905897957,0.06367788599241248
g155,178.8070005055259,4.671505108550838e-06,0.0020510735187679596,2.822439707631633,0.004765978255427606,0.0244360259475719
g156,1216.9308374745556,5.600236670947045e-06,0.0017540063766050486,2.3820171121369222,0.01721809732554613,0.06820385778954446
g157,511.80840528451927,2.0171749089741,0.4315791064189532,5.1875610171316024,2.1306612512994228e-07,5.4342732628805174e-06
g158,770.540651133897,5.914718321491656e-06,0.00180534260904304,2.5497140544911243,0.010781130472846174,0.047049629889293565
g159,532.1451127535842,2.5080977558908955,0.5309442894295257,5.2520392948670045,1.5042435928013834e-07,4.154537967079622e-06
g160,4215.021137066802,1.005233197003888,0.5046213428951546,3.0741002940567617,0.0021113843871715964,0.012721178906532958
g161,396.44294365725403,3.138958104516545e-06,0.0018653512073471506,1.9663322703131012,0.04926024149543221,0.15410009213746284
g162,218.2561174752741,3.460865044995975e-06,0.0017708623341055063,1.87165727925564,0.06125403343822193,0.18291604702462563
g163,557.9731865398893,3.505173694305969e-06,0.0021425237667633576,2.5822816248860545,0.009814945541976344,0.04365205761951935
g164,924.9543346356788,2.6088184449534984,0.5378434420221821,5.371579819435912,7.804980595769219e-08,2.2951234116617836e-06
g165,2040.4405572355322,5.254211163928126e-06,0.001628029150781575,1.840301753466159,0.06572394809513786,0.1930399627071646
g166,1728.5012834959477,4.879222149897861e-06,0.0016042309323369577,1.6778443624408084,0.0933774863882964,0.2476361031592009
g167,1612.1985335019128,3.0839671330467458e-06,0.001828209821115903,1.8870931858798206,0.05914779306062326,0.1778190701143152
g168,396.80386455671015,0.9283709272449859,0.42020184975493485,3.226183133756144,0.0012545305760636048,0.008295500462621641
g169,1526.0654866736766,0.870750194114436,0.4103417471914587,3.1482263583948837,0.00164264438713782,0.010329030555096808
g170,834.7227898050947,2.1050528402068864,0.48916617680790175,4.8603207438063505,1.1719571994252627e-06,2.3528570441473445e-05
g171,392.29636348702513,2.132726539197661e-06,0.0015408895171463578,0.860460545572074,0.38953522325428214,0.6326348791187671
g172,507.4301416641667,7.428271934576477e-06,0.00172905687343626,2.588839689485411,0.009629991441838504,0.043136493922715666
g173,1330.596864151406,0.9778386790032125,0.43962435319020626,3.20627414507704,0.0013446581568940935,0.008763945405884712
g174,459.1101695514106,1.0596287677278555,0.42030244929397953,3.437185562697454,0.000587792757911918,0.004431939663350947
g175,546.7646775840827,2.6390908877464927,0.42895106939680516,6.563714428067822,5.2483671217184576e-11,3.3210869925912113e-09
g176,196.00459183934635,3.118928527867595e-06,0.0016804011495237482,1.6230938414813392,0.10456934592682626,0.26880904378076265
g177,1634.4861040227693,4.4923961060640895e-06,0.0017007921190544894,1.9216697056047283,0.054647331479717516,0.1668796640605424
g178,332.18926345978105,0.7825198003971012,0.3904424104792435,3.1258382290285907,0.001772990540193413,0.011023855361227452
g179,2152.3286527418045,0.6483696926824674,0.3093093018509777,3.0841857761082356,0.0020411009671805255,0.01242710015339186
g180,964.3697552463349,2.606060072889777e-06,0.0020510338869253924,2.1035576341584954,0.035417052837952226,0.11979015367856778
g181,918.5298144561457,1.8208993447332078,0.5045963489264583,4.260163316105114,2.0427758410738012e-05,0.00027015440289756437
g182,287.8856692439127,1.961262609049143e-06,0.0015151585745035218,0.7165713452065928,0.4736386306392095,0.7053081663882659
g183,554.077106833803,1.9185481544798269,0.6115925433609116,3.895407800438355,9.803364894026616e-05,0.0009940572232300011
g184,967.2563925544437,0.908467273666499,0.2859554584383824,3.9180404996327938,8.927170979827749e-05,0.0009163640190587047
g185,843.2950813880007,4.152651855519115e-06,0.0016603273551235047,1.7057993828969218,0.08804543807118154,0.23791305130693866
g186,1261.209352160796,2.7962168602623568e-06,0.0016545545107516854,1.6098185470205282,0.10743747499782108,0.27339008720611324
g187,181.33380235348534,3.299816487646412e-06,0.0016795340186957063,1.5920156908546765,0.11138117898176808,0.2802186782737084
g188,530.9223476921014,1.325425009858194,0.47022304534185916,3.6303872858962913,0.00028299626859779243,0.0024160926086866027
g189,375.41930965895364,1.322995508717678,0.5361431023659556,3.3988135998627405,0.0006767882455585579,0.004971142313961071
g190,475.68203916481434,5.743815443346686e-06,0.0015728077125751036,1.6833897027270146,0.09229967535110421,0.2451679474389851
g191,1322.1385504650116,1.2245542619071867,0.9199518565216915,2.8676963964785185,0.004134720923915379,0.021666111004877336
g192,426.65341845844716,1.6662252886960494e-06,0.0017962985648299213,1.3319088114735231,0.18289015520710306,0.3968176588022171
g193,1641.5482445755993,2.2479454650396526,0.3299338620620711,7.216219557633234,5.345273028703331e-13,5.882000166172234e-11
g194,1230.9183161943718,2.319490261472727,0.3192199761860969,7.632119822435143,2.3092464872715056e-14,3.6074759968344553e-12
g195,5566.287508137749,5.187357756887059e-07,0.0015181008145764812,0.4855574126668597,0.6272809973651547,0.8149759129477795
g196,782.7255928777543,1.6774497934597525,0.38566103732786605,4.892584417361985,9.952040659824354e-07,2.064073196263739e-05
g197,2433.964577443166,2.0875590999577365,0.5461117627560246,4.472778106779931,7.720988557578487e-06,0.0001188423421791086
g198,341.1890274405539,1.564213040467065,0.5015892138983691,3.898452344282493,9.680944780611553e-05,0.0009836390845178282
g199,481.38260827327883,1.0368746324718265,0.44952287949484104,3.2984474467739937,0.0009722107679544419,0.006740751219145985
g200,660.8043328347195,1.2935530435462925,0.5259611220400788,3.4064753527327416,0.0006580749198475666,0.004873654110100719
g201,1112.3928644236762,3.3708682367591064e-06,0.001785179317828267,1.876230742018474,0.06062360246376246,0.18148449006957135
g202,474.5757226728876,2.1295303117878114e-06,0.00231938045212485,2.208732875316967,0.027193226349181043,0.09850647718808409
g203,307.5121169842956,5.994935596581135e-07,0.0014725485090318665,0.2569329902324655,0.7972305027238953,0.9056490965272596
g204,866.9490983347465,-8.266891415561148e-07,0.0013874240202996606,-0.4330839788898389,0.664953761433978,0.8383616275935577
g205,1610.7904341096996,1.153831720310049,0.3859108274452742,3.7644795475125377,0.00016689632698703677,0.0015623871509516795
g206,302.20618553672114,0.8830663618583738,0.4766538457555562,3.035024455076649,0.002405161839427474,0.01407892744180087
g207,16716.440955400158,0.9676508510039961,0.2880763834859438,3.7320628963408433,0.00018991806366909186,0.0017356497262921212
g208,755.5064588964375,1.2877199670913255,0.6506715507065673,3.1055865467978476,0.0018990203850856478,0.011662411431256944
g209,340.0187938168184,2.680903630690367e-06,0.001865866211480512,1.82966270961982,0.06730039028919808,0.19628626082596337
g210,1889.542652084266,3.968302773053413e-06,0.0015621154515829138,1.4036960689590852,0.16040937355095053,0.3644938447187281
g211,1230.285327843622,4.198493443177473e-06,0.001634645512072723,1.6307548617468237,0.10294205533108874,0.2664978428793955
g212,975.4147475811233,8.225129693419192e-06,0.0017272413528072786,2.7137209681520225,0.006653218013476221,0.03185769813157819
g213,18821.57938504208,0.7024170971923718,0.36437185374209036,2.684485406698801,0.007264155450174212,0.03432279120550178
g214,157.42572068393935,1.4809293334824705e-06,0.001506455422276048,0.5858278789180343,0.5579911869197145,0.7686698074642555
g215,322.1617800351414,1.0437915543114654e-06,0.0017144837959678662,0.9073025497245395,0.36424682622623394,0.6079699112871264
g216,511.24747521927367,2.2457638137533097e-06,0.0015867155729803117,1.0410965485611758,0.29783074125194675,0.539464540995971
g217,552.9630279458338,2.712858462999712e-06,0.0015469721223077485,0.9981508524127006,0.31820621440714825,0.5610980126353912
g218,401.7773113034223,7.357878139531358e-07,0.0014790874197344824,0.3134145337089453,0.7539657437552435,0.8843742649099926
g219,1460.8544651010923,3.3058390756936045e-06,0.001547478770385348,1.0624425892131406,0.28803480801601067,0.5283985340447843
g220,816.3906252113661,1.4814372639320765,0.4947274342278149,3.7787188534459903,0.0001576372760760971,0.001486846685102659
g221,463.3915511671372,3.5842024653994517e-07,0.0014785010346760582,0.22270543180424987,0.8237647735617694,0.9196069904053785
g222,10919.422228850013,0.3951618442855187,0.41980412764347863,2.139569011945535,0.03238961315655976,0.11243531411758129
g223,1889.741473934866,-4.5729517096379856e-07,0.00142512096070489,-0.17224680858674804,0.8632434998308847,0.9366950847958743
g224,2020.0075691311959,1.8402263394196745,0.49538416825839365,4.342867469084504,1.4063497932575977e-05,0.0001952872949026314
g225,934.4078132802824,2.092215264780039e-06,0.0022143849308758675,1.9669376546965671,0.049190398782612506,0.15407443829215534
g226,293.72404486059486,2.5938676674668663e-06,0.002174682067748244,2.2592090301255814,0.023870385382200956,0.08871974462871568
g227,156.92672223590571,-1.744913183705683e-07,0.0014307425018191724,-0.08866173696402341,0.9293507422118833,0.9688893347898238
g228,642.1717871201898,2.303495188987391,0.5406959662972521,4.828653601367675,1.3745928344629888e-06,2.673770264389292e-05
g229,1316.8482585379948,3.076689542132291,0.4040070140060011,7.95892669360993,1.7353801037802232e-15,4.1310310184749215e-13
g230,302.95602264842006,5.602467986465467e-06,0.0017591693723453775,2.3490939517540883,0.018819157596034884,0.0730816633790467
g231,570.158906461597,2.0650896564030387e-06,0.002595101763004217,2.4266803628003206,0.015237674143715057,0.0617786967108123
g232,7340.555859522363,1.5222734289170212,0.539937635436247,3.646642163514936,0.0002656895119281559,0.0023058713023070337
g233,2439.974646777175,1.979995456652308,0.49174630540441894,4.568777909240482,4.905762725574728e-06,8.0936989653954e-05
g234,583.4721678528108,0.686642050749779,0.3995138173098869,2.955317906632443,0.0031234701781646217,0.017368439844988814
g235,249.6978956779094,4.575263335831267e-06,0.0016942882586646404,1.9230042805158711,0.05447951228273299,0.16667263274258398
g236,182.5032913972148,2.8600341911231905e-06,0.0017313064528945252,1.6097214493304621,0.10745868019942485,0.27339008720611324
g237,151.02050476432038,1.1731133852658923e-06,0.0015331553111856324,0.6109032178350807,0.5412636544297917,0.7545390430826907
g238,2667.914947760874,3.994023840684876e-06,0.0017279498444334027,1.90932621234087,0.056220022911622175,0.1709447001469175
g239,1859.529993848814,1.385340299204777,0.38429383321655186,4.234177815064667,2.2938939180648443e-05,0.00029862436709391033
