,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,19812.551952533326,2.494137239453246,0.2963744763055956,5.787591746136505,7.140269045134412e-09,2.0537686611124866e-08
g26,39566.22748153996,1.5701714093053691,0.10417815834928684,9.911202313292014,3.721405509152963e-23,1.9416028743406763e-22
g27,42881.15557387046,1.5438314170033827,0.14333703606798506,3.5016625209205605,0.00046236487883451964,0.0010429282981229766
g28,3179.1555836628204,1.0015312480479706,0.18305494965002997,5.783661825902851,7.3091807051729386e-09,2.0983293890448628e-08
g29,16775.168760243174,0.8511910593257672,0.11389744289080503,6.690098341980584,2.230206725448157e-11,7.194215243381151e-11
g30,14825.02707860064,1.414477130020445,0.17752427326483775,7.30012153065031,2.8750791708357626e-13,1.0099809733615092e-12
g31,9819.739978737154,1.2885074089603799,0.0964544958556602,13.466594992402385,2.4594918016742684e-41,2.176541417410857e-40
g32,105907.85543333318,3.7235903300071924,0.1918898722881863,13.133782155589365,2.1085641134544948e-39,1.752269346361076e-38
g33,19605.203833371437,2.1194213156883013,0.19661654427475767,7.169222957596019,7.542463532791769e-13,2.600849494066127e-12
g34,8469.195335067767,1.4807202007534075,0.1442285092045454,9.889590237329466,4.619147033918675e-23,2.401636239472448e-22
g35,13004.449766431937,0.7615456595513133,0.08064395453224504,10.2164398914864,1.6737543399137666e-24,9.179639889837841e-24
g36,2462.2982630079814,1.4365237189839164,0.24568568381289824,6.185020468691272,6.209441234056448e-10,1.8835514360130783e-09
g37,16558.384443730894,1.0472195224089413,0.06151936799528441,17.044526283583735,3.838414690533881e-65,5.431718901698889e-64
g38,14151.661116278437,0.9246924740047111,0.07996625258351454,10.540682671089268,5.609024482080462e-26,3.211273558443012e-25
g39,4655.847838008485,0.6884507499393075,0.11249118267677331,6.1244758205616145,9.09826283815819e-10,2.718604433712607e-09
g40,30762.527209714277,1.0198983302105047,0.08646448356013453,7.64352333068596,2.1135681006558113e-14,7.840653188135861e-14
g41,19691.989741500158,1.9332631563677323,0.07884835478280967,24.74996171242954,3.1032315193688855e-135,1.8619389116213314e-133
g42,38947.142102271464,1.7820044454071844,0.33735662471191863,2.64012814814097,0.00828746835757941,0.017496414548021273
g43,15537.618164250003,0.9389484409442472,0.1661821579967911,5.307652558908002,1.1104605337368424e-07,3.0148249784710656e-07
g44,11290.106238434671,1.4485411606816583,0.1711172329881665,8.570854278956709,1.0272016020410081e-17,4.346410163784237e-17
g45,32753.633135988257,1.5902719731660535,0.12084260824302351,7.719940594909438,1.1638393508969535e-14,4.380825662096437e-14
g46,6594.0883589497025,1.7194259640236973,0.1990469947365217,8.920966487142188,4.622364747569117e-19,2.0790246240940556e-18
g47,5479.226997234667,1.0864804893846476,0.2778765313548695,4.3335531660826945,1.4672182643175543e-05,3.5756740803839666e-05
g48,18815.18651016838,1.16328594101719,0.19246098509495077,4.4710144856328515,7.784942462654809e-06,1.930151023798713e-05
g49,10770.879975357848,0.5953163409687818,0.12031793955244388,5.4000972853173534,6.660476765454776e-08,1.828127200033333e-07
g50,7634.005401523589,1.0539091672780374,0.26223632928681223,4.314533105432113,1.599405659873205e-05,3.8946566393016346e-05
g51,59107.65169396304,2.146349408144456,0.0964729253882075,10.308273122496319,6.465256795410228e-25,3.59180933078346e-24
g52,15578.476476174856,0.6498454717336106,0.07858118310481187,9.160313244738807,5.1746888423458633e-20,2.4068320196957506e-19
g53,31104.663198379316,0.6253852071180672,0.07338720098218567,7.732294976485419,1.0562484642963815e-14,3.990863215225623e-14
g54,45266.592661256196,0.5709208770818269,0.06559751572443977,11.816296860395003,3.215484623824779e-32,2.238156350690101e-31
g55,16375.72326948955,2.143110359142412,0.07342939610008378,28.812322943354964,1.5033781940306739e-182,2.147683134329534e-180
g56,32432.700750148986,1.2689868198354384,0.08050487393214435,13.690298578991875,1.1603148473253489e-42,1.0516448767299234e-41
g57,28270.0637769796,1.6736843078739998,0.111028418841846,11.357217065723303,6.828536318018309e-30,4.4924581039594134e-29
g58,6273.543617274387,1.2862325267926742,0.1668893623170393,7.656254357403478,1.9143439112910094e-14,7.143074295861976e-14
g59,24039.707984875255,1.3135833623261257,0.07029811548909139,19.734038990057503,1.1001897237369238e-86,2.640455336968617e-85
g60,38640.242699871626,3.3701082937838907,0.11043405513651283,22.270562924162117,7.129994646571323e-110,2.673747992464246e-108
g61,30176.556203750777,0.996071019497825,0.08609950761048166,7.9034921600744354,2.7119622061368215e-15,1.0430623869757006e-14
g62,12629.117975310633,0.5912769077615928,0.07075432334471156,9.190139280049285,3.923330363212012e-20,1.8333319454261738e-19
g63,4833.051389910481,2.4758869633297027,0.09752188453738768,25.58495076949793,2.2436026462074465e-144,1.6025733187196046e-142
g64,57899.44659615746,2.5887020082908117,0.10002248586505574,14.528103959240918,8.041557622012464e-48,8.014841483733353e-47
g65,14762.872574259118,0.6109503331585149,0.13465023125154757,5.052170285753616,4.3681798632662254e-07,1.1485135486238981e-06
g66,16786.08333436766,1.4695891832212786,0.08322229301252658,17.92376731141327,7.693697908715195e-72,1.3114257798946357e-70
g67,8713.934947654243,0.7974874861131002,0.08024227235709867,9.538051406574311,1.4554117206479726e-21,7.134371179646925e-21
g68,10734.38823449591,0.4509561743799917,0.11944906735037254,4.366957792012953,1.259890622576287e-05,3.093021168354223e-05
g69,7690.453735870011,1.1863360848272975,0.07801223211978028,15.043502641555618,3.808537862568096e-51,4.1547685773470136e-50
g70,156736.71500052218,2.8949049799954687,0.10590331151677983,13.310848362989184,2.0019554183282426e-40,1.7258236364898645e-39
g71,18969.72139733121,1.6193203801816107,0.12021030090027847,13.732935031322375,6.446803981998273e-43,5.878544664436116e-42
g72,38846.448346881334,1.8641989436147766,0.08792365997079934,19.615063964238658,1.1499220307916134e-85,2.716351253838457e-84
g73,29902.092825929103,0.8504472478982708,0.08841757153971662,9.974688385216355,1.9671797273520272e-23,1.0408358345777922e-22
g74,10358.248114668122,1.8862436263641216,0.134590688838479,14.233458979204574,5.680127291971212e-46,5.461660857664626e-45
g75,10272.805887663817,2.307455375151179,0.08844158257968868,26.304018131105266,1.7251190216306322e-152,1.3619360697083938e-150
g76,44389.74571147144,1.1706526028370137,0.06084670909251245,17.80921358689637,5.9946151367919555e-71,9.82723792916714e-70
g77,34671.41818108471,0.7027630016839751,0.08348977575143243,9.221341017437352,2.9340744341258205e-20,1.3774997343313713e-19
g78,4625.542399342463,0.7968715043896211,0.10109811975744212,7.765850762907355,8.10989971263612e-15,3.079708751633969e-14
g79,42664.89609468847,2.4718550500233656,0.16756539000127396,8.848635546338677,8.859578281281015e-19,3.9317655094442374e-18
g80,26183.248869295483,2.4639557628241793,0.06371067574133032,38.0491973446224,0.0,0.0
g81,127110.79871573135,4.19793598698088,0.07076332150839901,34.95701938137294,1.012973945751443e-267,6.077843674508658e-265
g82,47773.30786633112,2.3303137335674435,0.08017842553447463,23.162840432518863,1.0792394859762006e-118,4.981105319890157e-117
g83,191717.85591574037,2.896308365966502,0.09504628465540446,14.982884933991496,9.500204455547435e-51,1.021527360811552e-49
g84,3180.7665553614847,0.8324251505578122,0.18345322621153426,4.844475703351945,1.2694645075049233e-06,3.2662037071310205e-06
g85,40502.47205220501,2.162310416144612,0.1641545391512677,7.108130631932419,1.1762520402644337e-12,4.0190844200379285e-12
g86,4011.618637978603,0.9016798264729138,0.20580191289107239,4.770487684848637,1.8378042221017275e-06,4.680316355097778e-06
g87,83890.90023199882,2.6760960046225795,0.0749892629896207,27.37974637888198,4.77961506662546e-165,5.310683407361623e-163
g88,24136.81670823616,2.263770681258546,0.11201135472716661,17.049614979493892,3.5184325535725928e-65,5.0025107396766725e-64
g89,7639.940566663961,1.8283574330811192,0.08644136381310225,21.51051121568063,1.241289030146655e-102,4.004158161763403e-101
g90,38549.68728769222,2.535688254880988,0.05735655946510876,47.39111375427109,0.0,0.0
g91,16276.83801249227,1.1364517958861904,0.07175631495673675,15.224528963107641,2.4310318266868017e-52,2.7314964344795524e-51
g92,16737.752268463268,0.992286257026524,0.09217912708439044,11.337578798074182,8.547666608381105e-30,5.611159699156087e-29
g93,4571.578661373364,0.43639070751972275,0.1780203437781026,2.4939548519018335,0.012632861166041938,0.02637340535708129
g94,3324.8630066507835,1.2011611456622724,0.1133576065656934,10.883593836600804,1.3801210782210307e-27,8.381302094459701e-27
g95,2324.8139495296427,0.9367280666447557,0.18798742401364496,5.268930976483137,1.372205464076564e-07,3.7120075673847533e-07
g96,1663.9661746389434,1.071131229702315,0.11139699469942425,9.914289705081778,3.6081366420464556e-23,1.8890767759405525e-22
g97,1826.836990064825,1.3576245044907582,0.12808033343303005,10.854107543304469,1.906601184132829e-27,1.1531862000803402e-26
g98,2407.798417328279,0.9131290974441407,0.12545513488990204,7.417067068880926,1.1974231878988532e-13,4.2663534010647976e-13
g99,1795.3177578110813,0.6968063658405331,0.08046502980793813,8.641092253489898,5.5678135446177996e-18,2.393043070752636e-17
g100,1679.8182623970124,1.3333809034929398,0.0905691975280404,14.862299056288796,5.790345045453809e-50,6.073788509217283e-49
g101,876.4844920267459,0.7924138225458142,0.10629655885149099,7.63702717238465,2.2229459987804033e-14,8.233133328816308e-14
g102,3133.277516374369,1.7216180325392851,0.10217295829542276,17.125692566280527,9.546656670965883e-66,1.3835734305747657e-64
g103,2844.2266786280366,2.5694210908999366,0.1289070050662381,20.08368912314426,1.0249312121533035e-89,2.5411517656693477e-88
g104,4052.073078692026,1.1952359021583594,0.20382060910156877,6.170255836541538,6.817958408826017e-10,2.053601930369282e-09
g105,897.6575267821281,0.4385265611033916,0.17485236167872664,2.6385704526209417,0.008325639876637526,0.017564641089952586
g106,12756.324466289489,0.656672585457827,0.08973002501003692,7.04562946639124,1.8462495535856586e-12,6.272648539928625e-12
g107,11772.856189488528,0.9230563548196332,0.08239808972849351,10.36689544521312,3.507348017970201e-25,1.974117083285291e-24
g108,2364.0330309326628,2.0471314564719325,0.11712684812785472,17.689715939878294,5.032848788692572e-70,8.161376414096063e-69
g109,8904.73918483039,0.9715855663575179,0.09447109941392083,10.120391320497268,4.486183694742079e-24,2.411926717603268e-23
g110,1259.882492240549,0.33776795074862875,0.13960336867977904,2.710586163316257,0.006716439547130713,0.014270055695036926
g111,870.3951367860104,1.0726981654338767,0.14425316211016345,7.6898991290957905,1.472510738306496e-14,5.5288263015262673e-14
g112,3486.422241231363,1.062527955964091,0.17089428041165433,6.523085563570883,6.887554457308258e-11,2.175017197044713e-10
g113,3234.9362778115196,2.1919536459065396,0.1451672555440495,15.308614978265412,6.697498469880559e-53,7.63973209492079e-52
g114,11690.375091693862,1.1692069212729534,0.0725493173999204,15.807956890163547,2.742164165185702e-56,3.344102640470369e-55
g115,1448.551296263205,1.1635244012293622,0.19047806618175414,6.423142533507417,1.334893904923924e-10,4.1672026168280673e-10
g116,7717.135110952352,2.9334813328617266,0.08949598646780835,32.961571078535556,2.888149886465868e-238,9.62716628821956e-236
g117,1183.666880933104,1.6433864949792163,0.17089492367874712,9.848819442599318,6.93537920156657e-23,3.5996777862802264e-22
g118,8145.77720568419,1.698983331520158,0.09207721135687902,18.36670998017209,2.4268408254829376e-75,4.697111275128267e-74
g119,1716.2112202871094,1.60927535505329,0.11083105589023275,14.811522450302427,1.2341304977658314e-49,1.2766867218267222e-48
g120,3199.6591192513397,2.4665830348602746,0.10357426448711489,24.026792858718196,1.4597038022291806e-127,7.962020739431894e-126
g121,1965.2386762590538,2.0379453216429257,0.12806774150900488,16.13019620420164,1.5652240791125577e-58,1.9896916259905394e-57
g122,1123.9200018619679,0.8140434035223677,0.11138184774590659,7.362174913967316,1.8093766420552684e-13,6.408653986028106e-13
g123,5887.366162336468,1.1293723333198096,0.07907786261645695,14.747805358805273,3.178331615468117e-49,3.2542644526977306e-48
g124,2380.071469095488,1.001351863842971,0.11091918372557992,9.024163013876695,1.810742340671638e-19,8.218195192155694e-19
g125,1115.856056610283,0.49945192371383124,0.11336911425226695,4.431470055652861,9.359281194448502e-06,2.3128371979691518e-05
g126,1723.116321915458,0.9246378422877058,0.15993900744457334,6.071007438439153,1.2711029988711113e-09,3.771818987748104e-09
g127,2061.8980725683946,0.9103964128520189,0.20680892366532916,4.707211502094904,2.511283184227128e-06,6.346966767212624e-06
g128,5784.862964386811,1.0702051085736783,0.20107998073637698,5.085854838766173,3.659738958865334e-07,9.673318834005288e-07
g129,4569.392355940717,1.0968892440117712,0.13825357139365144,8.205313978032352,2.299890368458598e-16,9.211843932410941e-16
g130,15739.29059432772,2.632307140581731,0.14410550778894277,17.83328178098234,3.898509033619277e-71,6.461617182794382e-70
g131,13737.75918530382,1.2565533047515047,0.08785479446986956,14.548330370036085,5.98459370729664e-48,5.984593707296639e-47
g132,3514.1135444652464,0.3304345415377815,0.31526354530619527,1.5037968436409603,0.13263368415506938,0.2346707803325814
g133,2731.392482049285,1.3468188178161207,0.1566302563927495,8.845199061630497,9.136529006849522e-19,4.036758029535872e-18
g134,1448.4861550595597,0.9285775143093886,0.2961349583022569,3.561681960340892,0.0003684865918065782,0.0008355705029627624
g135,1019.6077197839221,0.7044464187912605,0.10990889777606826,6.538800435635277,6.20142073984761e-11,1.9624749176732942e-10
g136,4690.623482421289,1.779861041027046,0.11919610492709237,15.023067767731078,5.185136545095495e-51,5.615671348478875e-50
g137,2479.758063278421,1.5915115822221837,0.08115399371875838,20.111546818358782,5.847170902129353e-90,1.461792725532338e-88
g138,2816.2809264209814,0.7413633756248393,0.13030404177695434,6.019183595276921,1.7529895246410905e-09,5.1812498265253906e-09
g139,1441.7060043345548,1.122044213790644,0.12469085397937525,9.138040790198216,6.359394966292814e-20,2.930596758660283e-19
g140,2499.988156861249,0.8127587296852353,0.08022248135158766,10.712552281932835,8.887715203832916e-27,5.207645627245849e-26
g141,2119.1765302498707,0.6893977699245176,0.12073158370036861,5.6964948077872775,1.2229561426614649e-08,3.4644649933752545e-08
g142,1526.544542404684,0.6999523932693651,0.11840187850672823,6.171467597358599,6.765899850661109e-10,2.044078504731453e-09
g143,1998.5272320410745,0.6431919674576793,0.15523758817405395,4.438616821661091,9.053883838950906e-06,2.2392128208452364e-05
g144,1122.6212696525286,0.7349760111198708,0.1517421970422334,4.977935474182397,6.426607184949937e-07,1.6779653224412369e-06
g145,1296.6531544238103,0.8122529604456836,0.13540842147541432,6.133224729352623,8.611536359047309e-10,2.5808800276865063e-09
g146,1093.2123975281097,1.5811018082596884,0.20692494070701553,7.925370816698554,2.274665135474529e-15,8.771202321881217e-15
g147,2725.2906854907283,0.674925126017668,0.08702453194653959,7.656272647129001,1.9140714343481078e-14,7.143074295861976e-14
g148,2963.2973795033763,0.6333395008421124,0.18968062598679408,3.6066453163719654,0.00031018118238953677,0.0007070999598545671
g149,2908.692228841132,1.0901623157673237,0.12741821447202706,8.8781740884807,6.796680719372044e-19,3.034232464005377e-18
g150,978.4012141898532,0.5926991133247465,0.11095466846639772,5.471259697908683,4.4684793308433134e-08,1.2343865554815784e-07
g151,2788.2679548890405,0.9306524698950814,0.14811971573123514,6.362518235054659,1.9847246662758602e-10,6.138323710131527e-10
g152,3924.6480057345098,0.693363968068224,0.2710242721277262,2.824797513439123,0.0047310503547358055,0.0101889095938316
g153,5501.074000694237,2.2436815516149404,0.15613374175602715,14.345833345372235,1.131331024976555e-46,1.1055352035601515e-45
g154,1599.2035352781647,0.7491394870174529,0.1652474295915346,4.784346418819825,1.7154460417612566e-06,4.3798622342840595e-06
g155,2446.2039908146726,0.7276699052079798,0.17677084595484438,4.242173812621534,2.2136514184058466e-05,5.334099803387583e-05
g156,3744.324589281117,2.0371601008148073,0.0797889552090141,25.509069488879252,1.5636125470090006e-143,1.0424083646726672e-141
g157,2126.9056708223834,1.3930878850036936,0.1757413542507284,8.21642752040106,2.0965508502488137e-16,8.41988293272616e-16
g158,2040.266858887759,2.017281286165162,0.10422491447685256,19.432409914838978,4.106231737245275e-84,9.475919393642942e-83
g159,1213.3621402038382,0.9464361535353624,0.12471287081604744,7.8161760154807665,5.44522197548292e-15,2.0809765511399696e-14
g160,1417.8518300243286,0.8931369852880613,0.09193391940893575,9.91594967200411,3.548654542739184e-23,1.8611824524855863e-22
g161,4741.935361982301,1.544288853667308,0.09123359729596046,17.341100441354993,2.3028557173345206e-67,3.420082748516615e-66
g162,1062.333936053096,0.7919582162191531,0.11233251995119001,7.118816445699481,1.0885776452625937e-12,3.732266212328893e-12
g163,1043.9533641451872,0.6022523091348847,0.10693042243330488,5.955354806772699,2.59508202859878e-09,7.580570677503739e-09
g164,1035.6102020096926,0.8050336362888084,0.14538553819226124,5.839976595394362,5.22081561258188e-09,1.5118191928325907e-08
g165,3384.826580263518,1.498936735189768,0.08323390593430018,17.971341378328717,3.2671853629149344e-72,5.633078211922301e-71
g166,2513.123608397403,1.020434002974686,0.12610386217664696,8.348894987644327,6.890456559954639e-17,2.8162628991640217e-16
g167,763.0518549498386,0.404484032009993,0.25516002781562425,1.720635782186665,0.08531693611267084,0.1587784170831343
g168,1839.1691224425313,0.399303885155845,0.13910909938329555,2.859889002508323,0.0042378930925491805,0.009166315268671623
g169,3171.425757677596,1.1915510930848838,0.24410719280124632,5.257790523810942,1.4579645515175278e-07,3.936897978895215e-07
g170,4740.805765740865,0.8712907023543854,0.15520666373258224,5.991885470125448,2.074219889592835e-09,6.088708090781316e-09
g171,7948.068331785831,0.552651057344145,0.11490724422840143,5.1191897835353215,3.0685105571887325e-07,8.153703872069262e-07
g172,2082.650441881354,0.4864514959073223,0.10936530291667002,4.799977962034599,1.5868309111308033e-06,4.058391077060878e-06
g173,4096.888329465637,2.1752561355093523,0.09555636456068332,22.8025332159326,4.327318617332777e-115,1.854565121714047e-113
g174,4151.311130833348,0.8544114044526058,0.09388481846881554,8.978189778116882,2.7525799734259063e-19,1.243635530162307e-18
g175,3481.6996101435193,1.6743893749956416,0.15331954317219396,11.169690031020822,5.73807692720906e-29,3.6940409402633437e-28
g176,1412.490712384761,0.5624940706772513,0.22573379506817004,2.6925384792428666,0.007091035237709971,0.01501277749691596
g177,2947.326324502457,0.9673403035639037,0.1837444808011823,5.558412160429853,2.7223990629079888e-08,7.590331959780637e-08
g178,2565.8500789931427,1.3424242593237672,0.1515910743158997,8.9735647311181,2.8706994491110943e-19,1.2950523830576366e-18
g179,4237.482240277485,0.48650018045896276,0.12454227192633069,3.843275051147591,0.0001214032764429462,0.00028167813559848307
g180,5562.997434213404,2.532695442938937,0.14500423256927283,17.528917446355575,8.619492634031519e-69,1.3467957240674248e-67
g181,2603.608209102784,1.3767911498785224,0.1067346325444603,12.905884679261705,4.169986912899932e-38,3.344909288422405e-37
g182,2806.475902619518,1.1465177878770985,0.2555765293350546,4.742019719720131,2.1159802136297735e-06,5.375055580769959e-06
g183,2207.0637613184354,0.6626697636211221,0.09844190740516302,7.110897704380492,1.1529057149102772e-12,3.943805182133217e-12
g184,5197.004200924147,1.6276994436838068,0.08823310434555826,18.403426636391487,1.233143574932251e-75,2.449954122381956e-74
g185,4831.185887233719,2.1326051047731323,0.09259008636993099,22.966451132316013,1.0092617677023243e-116,4.519082541950706e-115
g186,7454.895306791346,0.9010654159451174,0.08153881728888084,10.756950098067051,5.495905994019491e-27,3.2456137759957623e-26
g187,1215.2662435950026,1.219041342382452,0.13397920990393042,9.250312491615292,2.2383729648625412e-20,1.0574990385177359e-19
g188,2454.73904045521,0.9984710736216819,0.09216875583880922,10.801458911102742,3.387773451041904e-27,2.02456580739556e-26
g189,1650.1678817776854,1.2379293097200685,0.12432721620980676,10.032797442697584,1.0937309792916337e-23,5.817717974955498e-23
g190,2264.660368229367,0.9206232312394832,0.1302060308259047,7.274661628525549,3.4728984256145706e-13,1.2171372986966952e-12
g191,959.3071264248888,1.5970653939248656,0.28086983938808346,6.030214000594349,1.6374270610477145e-09,4.844458760496197e-09
g192,24987.25828383444,2.544801561427543,0.16792164877433535,10.957011677301182,6.1496581393078015e-28,3.796085271177655e-27
g193,9479.498724430734,1.475551872428473,0.12041343371780554,12.49577308819619,7.87272405274545e-36,5.934214110109636e-35
g194,4363.714739002721,1.4368402571039303,0.24742228157182797,6.135886496566534,8.468560703382555e-10,2.5405682110147667e-09
g195,5595.818661450611,1.4214628330382544,0.12667340722219372,11.499136451351047,1.3324179202817784e-30,8.902569623263553e-30
g196,22385.389688338608,2.510872043416264,0.1578048634679838,11.95299736759123,6.262508870266467e-33,4.41021751427216e-32
g197,2286.1260401166783,1.1771561841134512,0.10098246031101761,11.99916708801875,3.5888984758705926e-33,2.5393149593424006e-32
g198,3122.8650002800446,1.5849750004347918,0.1496038590905244,10.685582853490708,1.1889982531433493e-26,6.939678520291922e-26
g199,2681.5864186653384,1.6411042501429476,0.091232109433157,18.245751766372088,2.236389842815678e-74,4.2463098281310345e-73
g200,5013.2141944474,1.7767716468428723,0.08966778359325815,20.157346927192112,2.3199240567446313e-90,5.848548042213356e-89
g201,1565.2684460417952,1.5148448006320974,0.16089189873667825,9.681420712728425,3.616548812306986e-22,1.8265398041954476e-21
g202,2580.818398982762,1.6101639447596034,0.10010597202785333,16.141423151619573,1.3049732923228213e-58,1.6659233519014738e-57
g203,1037.3428469467563,0.720372107495005,0.15241851872559506,4.886282069159111,1.0275795247172404e-06,2.6529591860169714e-06
g204,6735.964452338971,1.9382614832564853,0.09587894326196894,20.178661285352273,1.507744282914865e-90,3.833248176902199e-89
g205,5184.062320848411,1.0665968929768082,0.09928138354061407,11.110681978716478,1.113061661212763e-28,7.02986312344903e-28
g206,1004.790428047808,0.7372598944489664,0.1639171199050637,4.64385819824552,3.4196231107965943e-06,8.599219893034184e-06
g207,2084.185099737269,0.8912176374375701,0.274833431923598,3.6188404137628103,0.00029592604842935873,0.000675116460295115
g208,3368.9931262277914,1.5518359867575289,0.08772960724256126,18.037936953739486,9.813984201175816e-73,1.7318795649133794e-71
g209,5688.0157377041,2.220673216135561,0.13650704583062098,16.454051737059277,7.84407247761356e-61,1.0412485589752514e-59
g210,727.782324036832,0.9351751041169216,0.24530699453338012,4.060345651736008,4.9000121078637e-05,0.00011620582073985058
g211,4443.49784093043,2.07188070513941,0.09659053093855327,21.708747218551345,1.696181173183503e-104,5.717464628708438e-103
g212,4411.3252468829205,2.110599062036536,0.14120338931344256,15.151005137749168,7.461663856639304e-52,8.32155820443045e-51
g213,4912.49640776889,1.369207227437423,0.10033792281922974,13.990823300232746,1.773469360447741e-44,1.6574480004184496e-43
g214,2858.7494601780268,1.1003899052199435,0.1023702868044104,10.735768420806544,6.9141336762191e-27,4.075127903469018e-26
g215,4386.569925375473,0.7873125718112388,0.1040231267217344,7.8074325036607295,5.8364713949985845e-15,2.2276608377857194e-14
g216,2341.396377276824,2.37802130969945,0.13059210016919529,18.38760422458263,1.6511684600590714e-75,3.2375852158021013e-74
g217,1301.9905197548155,0.829084232497813,0.1614695888029876,5.266442954334081,1.390924412432415e-07,3.7592551687362564e-07
g218,1318.9614800193492,1.4996656601220684,0.19302894073248358,8.052893040604198,8.085956371974619e-16,3.162694799990073e-15
g219,3080.2770103485113,0.9830840492705115,0.19185612375236474,5.447387733305299,5.111495742988247e-08,1.408125549032575e-07
g220,1937.2364314057218,0.8300861551551916,0.0799442481496803,10.27648121661293,8.995191510696852e-25,4.960583553693117e-24
g221,1793.8591994201242,0.7467842477318668,0.12114751978931974,6.2266456156838474,4.765273252801739e-10,1.449880300041097e-09
g222,1971.3784193916963,1.126820690364989,0.21609905331861687,5.4659050844595525,4.6055073952953145e-08,1.2710691983335736e-07
g223,3210.4457464036004,0.48963036929808623,0.11284179277299075,4.336294570550023,1.4490472522665647e-05,3.5371373122861625e-05
g224,2104.307930740854,0.5421081474958944,0.1361780119592078,4.226947848683332,2.368825418181219e-05,5.6988582634672466e-05
g225,1203.2541513543526,0.922006017714479,0.12705413162756465,7.510129573090273,5.906886827726608e-14,2.1401763868574665e-13
g226,1840.6872695022307,0.8339986082427739,0.28392942962432693,3.1821665360547877,0.001461777388964182,0.003222139725857859
g227,4705.89134370012,0.572408868958308,0.12449086618507828,4.57359711766757,4.794212995113444e-06,1.1995528761751738e-05
g228,6550.455837846747,1.2425473172315145,0.12187460246155978,10.50806915505634,7.930047222858943e-26,4.531455555919396e-25
g229,1673.9011155961518,1.4075203912628562,0.09165797723186775,15.46870486669148,5.643097972176374e-54,6.561741828112063e-53
g230,3936.39083318524,1.6448984369130455,0.09443644639403004,17.397227384814382,8.659410433242773e-68,1.2989115649864158e-66
g231,8502.060404799357,1.5747709472781426,0.1405447798351047,10.90466474476568,1.0949614774676476e-27,6.690192326686239e-27
g232,10918.552510080599,0.9301139566924876,0.06896969288742244,14.891107189035102,3.7648292244759305e-50,3.976932279375983e-49
g233,2516.9562306555563,0.9258264810261909,0.08519942010774685,10.931472729589803,8.151459922644279e-28,5.000895658063975e-27
g234,1453.638963765942,1.444231518174959,0.19475826739234456,7.6113158307317565,2.713193141773013e-14,1.0011782810970529e-13
