,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g64,202275.14162403793,2.5643095515086367,0.3842714124576425,2.7235043029880286,0.006459337415874186,0.02197053542814349
g65,1212063.856306092,2.8835298787815202,0.12639448118334806,3.9786028853577555,6.93214129569191e-05,0.00039839892503976495
g66,527396.181426147,3.7084055419652717,0.1716956631694229,9.447400313902547,3.473502097871518e-21,1.929723387706399e-19
g67,1315081.4985677307,3.9815814713375888,0.11087768775150798,10.779444721898699,4.304764712602432e-27,7.174607854337386e-25
g68,1140880.6728426437,3.6706288062864982,0.13115907593795784,7.464355641695968,8.370822948012556e-14,1.9930530828601323e-12
g69,182822.63150004492,3.184702970632067,0.18329722777960655,6.100540664853628,1.0571028357288893e-09,1.4094704476385191e-08
g70,1065387.6017684485,4.383799081794569,0.12943938558699208,11.385077760004817,4.962395929271247e-30,1.2405989823178117e-27
g71,512521.80738344585,3.0787913607794266,0.18424995578911726,6.042387181023895,1.5185052685655925e-09,1.9980332481126216e-08
g72,95063.99368856521,2.377945018038772,0.3162023647655583,3.0884392516853203,0.0020121082601145556,0.007952997075551603
g73,2834.809575991284,0.5598256049680785,0.5659593815670021,1.5755303274486478,0.11513408386454102,0.24706884949472321
g74,29028.1135604247,2.4582767801029677,0.2868841933485582,6.911126555886116,4.808198530967566e-12,8.90407135364364e-11
g75,317939.1492145402,3.082761082090284,0.17558521054728493,2.977454776488539,0.00290652520463585,0.011047186943341307
g76,490088.452547515,2.763412151588867,0.17963696688477995,3.8486353073787285,0.00011877768391675819,0.0006455308908519467
g77,16283.836634000536,2.1456148735377787,0.394048466114602,5.390666153553079,7.0196977392947e-08,7.090603777065353e-07
g78,924233.5658884883,3.121887284513027,0.1478958370898535,5.693422831576894,1.245175077436966e-08,1.4565671936249726e-07
g79,48024.14238568694,2.3200447068138526,0.6694166720982161,2.32106190187449,0.020283503195849064,0.05879276288651902
g80,231513.46503078853,2.8526304259047883,0.19680492131270091,4.595338639627709,4.320470251562508e-06,3.02130786822553e-05
g81,53284.45312750968,2.078731744636117,0.26590719032857824,2.515618747951322,0.011882364133851893,0.037841923993158895
g82,1400578.4948676575,3.3004117584996737,0.12068404758748338,6.647610695565803,2.978889410505207e-11,5.021666807347274e-10
g83,426879.82645661087,2.642405435218764,0.25240744629992284,3.396526346367932,0.0006824698709495314,0.0031163007805914676
g84,10645.936410130573,1.1505040164582019,0.17466922784420172,7.072906382670705,1.5172185070467593e-12,3.0344370140935186e-11
g85,249280.27643653285,2.3436538322063525,0.226012588241831,2.00163017286456,0.04532452140349709,0.11621672154742844
g86,222722.21035461128,2.8064408632501503,0.2212100912539149,5.8306095149616715,5.522528014653522e-09,6.817935820559904e-08
g87,429007.36019857554,3.3488935254610084,0.179929840882135,7.241447249300623,4.439218274244559e-13,9.650474509227303e-12
g88,128136.98454503059,2.718423488419008,0.19781683128285282,3.4308551756740533,0.0006016817331119356,0.002772726880700164
g89,3281114.4133891473,3.2148590882884216,0.10156573554874569,5.608854965111134,2.036696108283227e-08,2.262995675870252e-07
g90,357320.06899503793,2.883188710554992,0.1975194184902209,4.742792747463918,2.10791894487223e-06,1.6232165378210356e-05
g91,676623.4295291072,3.106008172826014,0.17166015522296776,5.667696996408493,1.4472961227591226e-08,1.6635587617920947e-07
g92,574366.6174884267,2.8208646268619204,0.17264447925980556,3.9569501905067055,7.591275189011443e-05,0.0004288856038989516
g93,153962.40164837427,2.6240458784086607,0.2569435695778618,4.256827154415405,2.0734853448406162e-05,0.00013291572723337283
g94,94825.01501050155,2.6659138429937665,0.20434907287948925,4.226850391947539,2.3698511940766864e-05,0.00014904724491048344
g95,908701.2348054029,3.5714226228435626,0.1537495838248608,6.481335680057403,9.091414675233562e-11,1.3569275634676959e-09
g96,1178247.7846916933,3.4675037951952343,0.13839111081230537,7.765545777536073,8.129439621714792e-15,2.1393262162407345e-13
g97,94429.80502088026,2.6411514428549636,0.23296826582408117,4.684742413711945,2.803122314155909e-06,2.0982031322014945e-05
g98,793526.6227018868,2.2568362246346916,0.22373827720229778,1.0352914328477016,0.30053282956642935,0.49872218073029423
g99,209246.03535993534,2.9181510590667736,0.1856698042706385,3.3537375982468913,0.0007972793115694692,0.0035252991249618885
g100,1595801.1514369794,3.932408905981507,0.12763240370888243,8.481007302999146,2.2325260090242184e-17,7.973307175086494e-16
g101,498705.4596329949,3.358966189776827,0.17857332427152067,3.3528621473181084,0.0007998053141787501,0.0035252991249618885
g102,3375620.304027389,3.1348426322451033,0.087826165731393,4.5406829387608,5.607230146062191e-06,3.814442276232783e-05
g103,83744.50466630058,3.006696590889629,0.32591509939246865,5.421448034538594,5.911818335169023e-08,6.081404084795329e-07
g104,811218.097585681,2.5158999455609523,0.20068594005311868,2.37420841989217,0.01758662031406111,0.05265455183850632
g105,125572.19393462417,2.555284756394983,0.3579896851364239,3.912069999493236,9.15083774498973e-05,0.0005112199857536161
g106,1184115.860070915,4.528551568014878,0.14290186918237757,9.569449770095954,1.0747612634440223e-21,7.165075089626815e-20
g107,38443.292396942,1.4681075094345803,1.3916952001001064,0.8169662901748568,0.4139476926091492,0.6159935901921864
g108,322784.787950934,2.8509042402694873,0.20459399203126327,4.950358749989787,7.407680437716308e-07,6.224941544299419e-06
g109,139168.30799991405,3.455863690583489,0.18621360860698233,9.172604777016357,4.617246941496421e-20,2.007498670215835e-18
g110,537895.2710915662,4.668278221627642,0.16846472575516266,13.230937932813895,5.815705912041283e-40,2.9078529560206415e-37
g111,339356.8422371651,4.073838562839102,0.17448697035913904,8.995025183352611,2.361780620194765e-19,9.44712248077906e-18
g112,391379.18756393966,2.75603093997097,0.19681867787478172,4.072984367734082,4.6414540730810374e-05,0.0002730267101812375
g113,118552.23551699519,2.877525697251481,0.384592237610102,4.548715057001812,5.397446691253615e-06,3.7309086123841916e-05
g114,6790.810803021745,0.9910882754104489,0.2870259354426291,3.455605491338813,0.0005490582921740327,0.002553759498483873
g115,2350.181077313334,0.19563378274268697,0.31601455690373326,0.764178931591011,0.4447606199611801,0.6423411752551658
g116,10518.61308285219,0.6762968356728372,0.2601460616659115,3.1420287881005438,0.0016778153828707904,0.006848226052533839
g117,4981.005871163669,1.3430281369127823,0.4442818852802335,3.541744290405416,0.00039749060276896464,0.0019110125133123298
g118,10147.408261876824,0.7489432076845195,0.27360072506425065,3.30343791269816,0.0009550711575087541,0.0041706164083351715
g119,55767.04628283365,2.1909884408837472,0.3110058792090429,3.667875927443374,0.0002445738066079067,0.0012290141035573203
g120,20624.719315803097,1.600126910010012,0.18608281398163382,9.143406281362596,6.051553764382714e-20,2.521480735159464e-18
g121,7858.484572173509,1.757897196191412,0.4787937775163258,4.201541467897477,2.6510367377765913e-05,0.00016568979611103696
g122,4593.387878606483,1.569855635245334,0.5488154124507266,3.49033146091874,0.0004824217963415797,0.0022543074595400923
g123,3864.198075086577,0.24338825133272063,0.41785414802572696,1.086467142117295,0.27727237035750474,0.47396986385898243
g124,7480.249254487101,1.250050766217867,0.4050106520384271,3.300923311394038,0.0009636721912829053,0.0041898790925343704
g125,8896.402921014058,0.2881728163341575,0.24211876407114907,1.5858946889539156,0.11276320081338007,0.24513739307256535
g126,9851.608940844053,0.4942657972139467,0.2979307644072578,2.1499269543204185,0.03156099315523633,0.08599725655377746
g127,3902.033024771989,0.668305934671911,0.22472570935715927,3.1567401063666853,0.0015954347560199714,0.006565575127654203
g128,10151.304376007325,1.833880789033896,0.41829670928129126,4.815161776299542,1.4708068493680177e-06,1.1957779263154617e-05
g129,5830.43224746531,0.5800067297254146,0.4497175910332217,1.7535335432881698,0.07951046702076864,0.18070560686538328
g130,12858.987022744424,0.4850044959561065,0.22247057258564365,2.3096743851728987,0.02090618796239353,0.059731965606838654
g131,4824.614826466008,0.8332446481507989,0.25603533801642797,3.712799126296521,0.00020497957421592827,0.0010565957433810735
g132,3517.8058899787356,1.1507856610418017,0.29892328559964687,4.15972230578666,3.1863475793503124e-05,0.00019557298506165231
g133,2558.989765666137,0.878767408332092,0.2967908324644678,3.263909091178275,0.0010988641793715833,0.004736483531774066
g134,5232.749702852813,0.7082123925485079,0.3725436448337351,2.2606126162371227,0.02378325581674645,0.06699508680773648
g135,35779.870345498086,1.9307780861699764,0.8139572174927258,1.0984880435062483,0.2719914357868365,0.4670056197180787
g136,3211.176968619413,0.6338276114066297,0.21986328560607882,3.1777813998907996,0.0014840659744622495,0.00618360822692604
g137,10411.293718051378,0.6753804957277622,0.28481812721765776,2.873453633013777,0.004060106707374434,0.014657424936369798
g138,4025.7144074427442,1.3752376882495998,0.3472867671458265,4.409518608065096,1.0360065666066994e-05,6.860970639779466e-05
g139,9981.960135053578,0.5578111869343658,0.24124337955606986,2.533700965451795,0.011286500143598506,0.03605910589009108
g140,6034.914324236392,0.6382389814018151,0.251066660992281,2.6999748399938257,0.006934472005461375,0.023427270288720863
g141,19929.44441214583,0.9963679771945084,0.2888484559828351,2.6215517856106074,0.008753046307775993,0.028887941609821756
g142,38080.72920151873,1.800460136167604,0.3899770993648977,1.9135511513175925,0.055677531746339416,0.13550927395161835
g143,8265.593115601567,1.4181126519766043,0.5040048183420401,3.394967606570439,0.0006863672095148908,0.003119850952340413
g144,6676.03905497147,1.1526253438667415,0.2288801502957529,5.450657678450348,5.018388576356823e-08,5.282514290901919e-07
g145,8113.281141373928,0.8296669475038875,0.2435523989425733,3.9052869678071307,9.41136354394136e-05,0.0005228535302189644
g146,12674.13060517746,1.0992059764629332,0.3404851301761756,3.7546860127175283,0.0001735589118635223,0.0009183011209710175
g147,23776.002677266544,0.6610589566597768,0.23781461251598074,2.6807526175103837,0.007345679728354292,0.024649931974343262
g148,32254.776432343388,2.4404314653969092,0.4600493849412437,3.418925298019921,0.0006286898370711731,0.0028838983351888673
g149,4673.145215346641,1.4446011961134564,0.6024566664560292,3.1049516282613983,0.001903101447871191,0.007673796160770931
g150,14649.14406763062,0.16905603443230127,0.30436466137428714,1.1862760792318325,0.23551329004728738,0.42203268963402224
g151,4356.214561264022,0.8447084399737689,0.24425703881716654,3.772852173595392,0.00016139192083446325,0.0008584676640131023
g152,4887.636185552632,1.0351232300414182,0.2791750057363854,3.9696352610168772,7.198273521200196e-05,0.0004089928137045566
g153,3101.429915903448,0.5033635536884525,0.28575350333662514,2.142227633251927,0.032175168895284094,0.08719557966201652
g154,31046.32998073566,1.4180552274050315,0.27541835039899354,3.0943646469122807,0.0019723490773274495,0.007857964451503783
g155,2349.295104553707,0.9262523153875761,0.38261065326202226,2.8375204827471188,0.004546542954272582,0.01617986816467111
g156,13063.661634499891,0.6567988016370792,0.3321291625790903,1.656192012146656,0.09768294036414825,0.21659188550808925
g157,4551.731134727657,0.2733793077656392,0.328780193998627,1.1977266105071305,0.23102346618545844,0.41693955991012144
g158,8999.487924238414,1.2250487107350294,0.3171442048330297,4.242688238862576,2.2085815203948897e-05,0.00014067398219075731
g159,4576.328801093269,1.1345368527634092,0.35414513202534575,3.692951183682124,0.00022166658646731812,0.0011367517254734264
g160,39112.10932953557,1.965086121300088,0.2835430919398304,2.3679439266990747,0.017887246643879712,0.053177679950319
g161,6012.872694562139,0.15428889323446468,0.38477293781823413,0.41332418391561976,0.6793691136049225,0.8159624099149079
g162,2545.8396912769376,0.5599195335605679,0.30022797514319816,2.24304563618831,0.024893871785301915,0.06992660613848853
g163,5802.583000276374,1.1052330824166303,0.4952538483020583,2.8738149427514674,0.0040554651160458425,0.014657424936369798
g164,14990.172777279397,2.176048951652769,0.29244175687984025,7.753589672156489,8.933065717495851e-15,2.290529671152782e-13
g165,47670.93237393159,1.646283654552711,0.20560902569923742,7.599471170888689,2.973433113358653e-14,7.433582783396633e-13
g166,32401.62997984396,1.2432809801061973,0.1679111140129568,8.277302587171928,1.259967708278288e-16,4.064411962188026e-15
g167,19907.681548349134,0.6556040018408483,0.31017520039316454,2.5010134689813457,0.01238384685108481,0.039065762937176056
g168,8051.808964146947,2.075644907293153,0.2077283438533809,10.024877430941551,1.185065475667874e-23,1.1850654756678739e-21
g169,22137.876852641515,1.3929393383048587,0.28059532000304666,3.9791139768597463,6.917257539555108e-05,0.00039839892503976495
g170,9242.383946550834,1.6495426543740863,0.38409906686039874,4.758999009142333,1.94555390707108e-06,1.5199639898992812e-05
g171,4958.3011125713,0.6581442323160569,0.28686230722197487,2.513306903621793,0.011960523435869229,0.03796991566942612
g172,12501.656571145115,1.8321892344757267,0.2425555305129054,7.900036425171704,2.7882193641236358e-15,7.535728011144962e-14
g173,28833.71132786958,2.7126339987636645,0.27435592815216353,8.497877532021043,1.930886670871836e-17,7.151432114340134e-16
g174,6043.679619332891,0.7238504438484705,0.31882937897990743,2.7674242973021728,0.005650116606545362,0.01961846043939362
g175,5220.922780154016,1.4467680239800587,0.3032874765536998,5.168794985317649,2.3560817967565075e-07,2.1815572192189884e-06
g176,2193.963749103648,0.530781273161501,0.3096055673955778,1.9638469184034661,0.04954784717360827,0.12356071614366153
g177,29597.27249669729,1.4501825277879021,0.28413015765000893,3.1921495406179856,0.0014121819993901002,0.00593534708883614
g178,3371.6802480785045,0.38245729540141477,0.2364123779673459,1.7047414419632725,0.08824265709932805,0.19785349125409873
g179,49752.183863990904,2.4845997051905364,0.24491134673205894,5.6924016180642765,1.2526477865174766e-08,1.4565671936249726e-07
g180,11031.014184425032,0.735625289343833,0.5084211442452796,1.9616442876535944,0.04980391229516328,0.1235829089210007
g181,13839.12165198581,1.3140573564130655,0.3424484948538743,4.3253372319133305,1.5229868992087133e-05,9.8895253195371e-05
g182,4736.643555541884,0.4230090169935355,0.20684169237928024,2.1995033709213327,0.02784214971011485,0.07691201577379793
g183,4102.038914270696,0.6774309930661868,0.36951427111183954,2.32756615265139,0.019935152483381097,0.05811997808565917
g184,23827.284251884954,1.9217315510362194,0.2298674469093171,8.402057716061925,4.387221012020165e-17,1.5128348317310916e-15
g185,17923.11504571539,1.8538578470374234,0.36744881547307046,5.010776605326462,5.421081639307344e-07,4.735229157526355e-06
g186,49432.80972813183,2.901521928699605,0.29961839323103684,7.083703913179828,1.4035161822950141e-12,2.8643187393775798e-11
g187,3637.679578537433,0.3872687196958572,0.2761241209361315,1.7710259212954451,0.07655639132621675,0.17478628156670492
g188,5796.461546259967,0.3477569324429256,0.27622978651238894,1.3296742024342914,0.1836256381550775,0.3517732531706465
g189,3563.695709712646,0.6876686813645685,0.28708407247060164,2.8620567101549974,0.0042090158821668205,0.01514034489988065
g190,7207.501521381867,1.033238637328344,0.21868756411610546,5.104985552042025,3.308197897899751e-07,2.9803584665763523e-06
g191,9555.18608607703,1.409825471135245,0.5248965880281831,3.173028176877956,0.00150857882787265,0.006259663186193569
g192,7441.260481049324,0.9023530051530254,0.44346240920318714,2.650435075893821,0.008038817598911953,0.026796058663039846
g193,11501.007453418555,0.6349435993997886,0.3369794232507346,2.409087644783538,0.01599245689412219,0.04875749053086034
g194,9691.255672958961,1.1662476666171635,0.18473779587057135,6.374014041765424,1.8414371949752895e-10,2.6306245642504136e-09
g195,59411.30075363041,2.4097342523231378,0.4144647342608067,2.892268005866969,0.0038247153238216364,0.013958815050443928
g196,9342.06712423431,1.351121473506869,0.35363856292050416,3.8242573923702907,0.00013116683138152886,0.0007014269057835768
g197,20992.06282660906,0.4922143068044459,0.2767797835737406,2.3970137095242263,0.016529305252414198,0.04993747810397039
g198,4315.658121193448,0.6402245254079134,0.29375515981311384,2.4050235122590764,0.016171425296216367,0.04915326837755735
g199,3871.890133728071,0.4624068445762488,0.2721118191900872,2.102606519986776,0.035500179523384405,0.09441537107283086
g200,5616.98056408189,0.5181196202882616,0.2718534987392046,2.039721469879049,0.041378075263617156,0.10719708617517397
g201,9752.969915972795,-0.9110957328079349,0.3781716646355946,-3.208640712862603,0.001333640322943852,0.005714267383016994
g202,2176.1426140717494,-0.6238714692001953,0.5538798457762099,-1.8252373623873905,0.06796521789279752,0.15954276500656697
g203,2843.321230006654,-1.202335207805616,0.4377079092252775,-3.3670412042484608,0.0007597933507041098,0.003391934601357633
g204,12074.798674035017,-1.3796977995541049,0.4038269621048675,-5.315252247816339,1.0650967633337504e-07,1.0340745275084955e-06
g205,12228.565112463424,-1.2394426722242948,0.20308538449585736,-6.6459341216898595,3.013000084408364e-11,5.021666807347274e-10
g206,2478.194172364131,-0.3111818579621749,0.254915337446117,-1.1988238972588265,0.23059642831471405,0.41693955991012144
g207,123199.16414923857,1.2151982856147905,0.2161640700381891,-9.877993200834633,5.186106475510933e-23,4.32175539625911e-21
g208,3257.1373116192945,-1.9547082499830795,0.30477591354520933,-7.204774824222317,5.813984752370579e-13,1.2112468234105371e-11
g209,3939.4229088922198,-1.1015055258070623,0.34907299384817586,-3.6679526638516173,0.0002445004345948962,0.0012290141035573203
g210,16014.191235630196,-1.5747265104498465,0.22619239570329558,-6.430719092891835,1.270016764746747e-10,1.8406040068793438e-09
g211,10883.343898030676,-0.774495968918413,0.26256244917433447,-3.913727176593826,9.088231584559504e-05,0.0005105748081213205
g212,9139.443326651837,-1.5342797293316193,0.24658685955318152,-6.561049881069398,5.3430242705711234e-11,8.48099090566845e-10
g213,137230.4322635581,1.737793750721151,0.20886123157667355,-5.420003825706813,5.959776003099422e-08,6.081404084795329e-07
g214,1630.9684862860604,-0.4549541849490487,0.3225283602670389,-1.6380544154337828,0.10141034296359971,0.2243591658486719
g215,3100.4644331505788,-0.9656672226176819,0.5422886460075248,-2.745680741011865,0.006038549515558413,0.02082258453640832
g216,4399.135102800383,-1.2768122507322899,0.32495110603652005,-4.4424030907098535,8.895970378389212e-06,5.9306469189261415e-05
g217,4005.5436536413026,-1.2118037109402118,0.19858740116031756,-6.5323856622935175,6.473021068050175e-11,1.0114095418828398e-09
g218,2454.7861923377777,-0.48583880984497324,0.31814761227822463,-1.8290081135120158,0.06739839279829568,0.15895847358088605
g219,12512.146487304455,-0.613361177087874,0.29538893800179056,-1.9253939431952767,0.054180092760015355,0.13279434500003764
g220,4622.73056925844,-1.1273445261627315,0.3361963582110718,-3.853613466119525,0.00011638728854700164,0.0006359961122786974
g221,3983.0184786467157,-1.7504051390797564,0.35062812109776625,-5.61051339793165,2.0172725310938115e-08,2.262995675870252e-07
g222,105969.89227812176,0.9725157560361488,0.3265330009612454,-5.3582133403086045,8.404895943158057e-08,8.404895943158056e-07
g223,16737.09728922171,-0.48871207826598856,0.321749995822066,-2.94361525403555,0.003244030092078755,0.01205959142036712
g224,7763.519290999384,-2.218635778036365,0.2958326616899332,-7.210312124593235,5.582376920277353e-13,1.1877397702717772e-11
g225,5452.27694400285,-0.24860332797204174,0.5315145075481008,-0.6722496329237138,0.5014247884984285,0.6897177283334643
g226,2174.5703036382033,-1.001240127366121,0.4535355679913138,-2.819363596446273,0.004811897752573455,0.016948399496191764
g227,1400.084532166137,-1.0579815069852403,0.28844489136201784,-4.126190883187495,3.688211760339124e-05,0.00021953641430590026
g228,1776.8516664000163,-2.0446594027886835,0.33165480657651447,-6.6124349615885185,3.7804923102421464e-11,6.197528377446141e-10
g229,2070.840020309804,-2.0976221510531907,0.27512430474123345,-7.932308661758881,2.1510898551567025e-15,6.326734868107949e-14
g230,2134.994979070513,-1.528734279002231,0.28396505946061784,-5.785306939188738,7.238004568196277e-09,8.826834839263753e-08
g231,2266.412717094324,-1.5944702600941283,1.0596888835387153,-2.970435932707211,0.002973774264793071,0.01122178967846442
g232,41565.360644696586,1.1980128140565849,0.4018133772026699,-0.5457822643644372,0.585215616018355,0.7642441515374006
g233,10049.05382856196,-0.8465065268805644,0.2699238597451324,-4.153092310553459,3.280123409748753e-05,0.00020000752498468006
g234,5148.009371727014,-1.0021686263311846,0.25379669639940955,-4.133378404468064,3.5746945525793396e-05,0.00021664815470177817
g235,2010.257437721394,-1.309398658025246,0.2829610305327488,-4.86117476227738,1.166911768446837e-06,9.564850561039646e-06
g236,1710.3543619527613,-0.9786189436952007,0.4044995185545659,-2.9764088803355513,0.002916457353042105,0.011047186943341307
g237,1519.0691674705436,-0.31147993461195844,0.4083106270347612,-1.041303701881315,0.29773461917742816,0.49539870079438963
g238,22495.87555966382,-0.697021717317776,0.3596736319663852,-2.3542464915696746,0.018560298914089834,0.0545891144532054
g239,9743.174411080941,-2.1029191189563736,0.23480736244010247,-9.54595635298265,1.3485752109460732e-21,8.428595068412957e-20
g240,98940.54047092496,0.8139567551047516,0.2245429331379839,-12.212576897221048,2.663183743631255e-34,8.877279145437516e-32
g241,3517.682553398606,-1.1896877948824893,0.309803741250726,-4.159615371682529,3.187839656504933e-05,0.00019557298506165231
