,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g91,27805.15539640937,0.7005016503248364,0.11322444540882637,5.882746532774504,4.035136397935677e-09,2.5188117340422453e-08
g92,44096.865563067884,2.2383260872643755,0.15631294844184673,7.74684148304602,9.420643851005389e-15,1.1057093721837311e-13
g93,9147.94943705553,0.9526038652871087,0.18536471176307986,5.575400684184807,2.469607700741151e-08,1.3968369348083434e-07
g94,5340.342235017812,0.5907899714599939,0.1528017946390634,3.817560400146783,0.00013477779781543637,0.00046960905162172947
g95,47784.203291586964,0.8272908074042647,0.08830161628756969,8.711823263524066,2.9902564883379555e-18,5.155614635065441e-17
g96,56614.80039939602,2.9330624218024575,0.12990724563541936,12.446949144328105,1.4529357579747875e-35,9.951614780649229e-34
g97,6465.480818586123,1.3454528021115717,0.1804087154129887,7.272048212131772,3.540771679769897e-13,3.4918852857691295e-12
g98,88700.3295494973,2.7417765722684835,0.28945281997669897,5.837619736794538,5.2951839115334855e-09,3.217001161320465e-08
g99,17227.897260751277,1.2732320786763232,0.11310379896370355,11.772384545902497,5.417131075713922e-32,2.851121618796801e-30
g100,91655.42894397862,2.8476785808571723,0.12375133782789373,10.613911710642878,2.567690397900181e-26,8.674629722635746e-25
g101,49557.12253957596,2.528228468551373,0.14015485236650818,11.702595388208318,1.2361396116018617e-31,6.00067772622263e-30
g102,189208.66333410068,2.459291750757766,0.15045556232531004,6.334954347613098,2.374115590516675e-10,1.7006558671322887e-09
g103,4678.410430388861,0.6399344743410318,0.300528762055857,2.603390870262144,0.009230664919410268,0.02380264290719512
g104,42495.92917145629,1.8065073436752035,0.23391579387779446,3.449306789959786,0.0005620277702560619,0.0017933240914360623
g105,5946.689220151746,0.9929477272675314,0.329709469168322,3.4741349398579313,0.0005125032243189627,0.0016426385394838548
g106,67521.58745009199,2.002176020710015,0.12332156925125687,10.466229597022764,1.2346305092591144e-25,3.982679062126175e-24
g107,3067.7329347163445,0.8035711040023378,1.068803408510425,1.9835330055004698,0.04730792411830394,0.10522225115281125
g108,35108.75395333407,3.1155630088954096,0.16816676602069086,13.251891007450592,4.399755600105012e-40,4.073847777875011e-38
g109,6125.634483827083,0.857965143034544,0.1414270924856472,6.303323549132353,2.9132984095571923e-10,2.069103984060506e-09
g110,22044.288215321583,1.1125725807338531,0.08380893911822601,14.139150635796797,2.1789842794516916e-45,2.7935695890406304e-43
g111,20829.487422417467,1.0150412458936264,0.10434875225268615,11.013506362827894,3.289471320592147e-28,1.2749888839504445e-26
g112,19464.87109899116,0.9003069714026893,0.1389061230677014,7.093698282787125,1.3057464545634708e-12,1.2045631499663014e-11
g113,6014.154749630601,0.7864288760045992,0.28824186272122476,2.862937254649649,0.004197336736232254,0.01163986893020592
g114,444.84067618447295,0.7348991945265326,0.18173953143768548,4.232801920497306,2.3079776635631464e-05,8.980457834876056e-05
g115,167.02513319982359,1.0325434069009516,0.26472025237314406,4.229615668712708,2.3409089304414184e-05,9.0944402892052e-05
g116,596.8238292162862,1.260556809795238,0.20810956640574232,6.2922165170062465,3.129645287974643e-10,2.210201474558364e-09
g117,386.5227838224622,1.6074722400385797,0.28014639625171617,6.035210789550983,1.5875531829027785e-09,1.0335632701189965e-08
g118,561.9974714024595,1.0331160400154382,0.16624335933838622,6.380788610906942,1.7617835841140022e-10,1.278507680779392e-09
g119,3215.9493374102217,0.6833763616507851,0.1687904117477278,4.136214246454169,3.530825546037331e-05,0.00013476433381821875
g120,1047.377206761182,0.5134518693038734,0.1625411813928605,3.469083297356939,0.0005222375092219982,0.0016716949719014025
g121,207.88787155624883,0.3374844967647389,0.32876600494614805,1.254199824242191,0.2097693837502731,0.35981026372259534
g122,181.30445773475313,0.5711886904907443,0.442364278598211,1.749093551519408,0.08027484971783595,0.1655151540573937
g123,305.7584581328959,0.7644094485911856,0.4000728439461999,2.3480834362842726,0.0188702936731639,0.0462280589739439
g124,643.6371238372708,2.304316065157654,0.2850856897519606,8.334048788665115,7.812370800750151e-17,1.159105460051951e-15
g125,684.8297591691751,0.8549952472025482,0.16541862236709554,5.299089968586257,1.1638128042125305e-07,6.023875798201504e-07
g126,1096.2002343210565,1.3277447791204,0.1850841480702338,7.408970631909376,1.2728348597414226e-13,1.3231131598143685e-12
g127,444.4351602176195,2.1762895929811297,0.20934082119546657,10.593523383889373,3.1934085458620557e-26,1.0644695152873519e-24
g128,466.2486575911036,1.2124352151051603,0.20966664082912134,6.100004449554425,1.0606551267774315e-09,7.014914859639097e-09
g129,323.760114542359,0.7408563396875438,0.24310308714811937,3.3060366134372097,0.0009462572212598083,0.0029223508995052756
g130,834.8495173200188,0.4868090303449603,0.16785483419059288,3.0153930630343124,0.0025664642169805803,0.0073961504812120465
g131,281.7932788607085,1.0093146881974056,0.18998481373175727,5.5576976980906725,2.7335628778185935e-08,1.533985902255103e-07
g132,276.4457266996505,1.596892990275668,0.21332005729346684,7.709857763842686,1.2595804087190266e-14,1.4378771789029985e-13
g133,193.00649413642515,0.9687997311268995,0.2680392289779656,3.9294024659191003,8.515720820553712e-05,0.00030787132395349644
g134,271.4105271838068,-0.05726597958701532,0.2761407018807552,-0.24342116369124903,0.8076791505305561,0.8894522318491614
g135,1411.9389502876904,0.7110277515278255,0.5877680820602895,1.8326631367249633,0.06685268255955039,0.14153815835108718
g136,239.46668913400444,0.9994062282764016,0.16999471120856333,6.0697254302621,1.2812912005483734e-09,8.385413616154276e-09
g137,489.5963115929917,1.0605757584073277,0.20279623767299182,5.516570315028355,3.4567921931019527e-08,1.9098299409403055e-07
g138,531.6244915528997,2.6970325111515923,0.22453445709257122,12.21995628304931,2.432154604714601e-34,1.5200966279466255e-32
g139,538.6056293875182,0.616106775494555,0.16419427190766503,3.940376942020945,8.135367533486116e-05,0.0002949734421133472
g140,512.8040348242571,0.41431414672206746,0.20603369045507317,2.1735475562170623,0.029739130626564504,0.06971197990287038
g141,1376.9318387119285,0.7683320221226881,0.16238863813413376,4.827696111198082,1.381216467466266e-06,6.261180722875185e-06
g142,3744.691254818508,1.3001424971033455,0.31615372260188424,4.540329238188963,5.6166452666661315e-06,2.3678942945472727e-05
g143,498.08092882724213,0.6476019832049921,0.3510502279305062,2.243952415759763,0.02483546312124491,0.05913205505058312
g144,423.26891700346425,1.4207567430020294,0.13915464073728598,10.352194146206129,4.0900319498590866e-25,1.254611027564137e-23
g145,479.2777186524954,0.5929075102864994,0.21104440699903457,3.10894262718413,0.0018775817403396157,0.005535323526944622
g146,717.2441425742597,0.2859798403211271,0.26311540705460407,1.2169474460103387,0.2236242119566353,0.37697945373674185
g147,1457.922807457899,0.6515700802845782,0.1737732061083692,3.9090801279983753,9.264823237257616e-05,0.00033326702292293584
g148,1019.4034406550469,0.029017169254927554,0.3253161750300121,0.06795900245124803,0.9458182701014247,0.969274718283895
g149,161.20326721380266,0.7517273843370275,0.4320718232182004,2.235290483733345,0.02539828441345518,0.0603858402602358
g150,1127.7473913790243,0.9615689862905429,0.25384966729416786,4.048088685766972,5.163758165979435e-05,0.00019210409843673493
g151,223.2125652938817,0.8210374616243556,0.17336652622840226,4.94125655357214,7.762069150982373e-07,3.6475888867398364e-06
g152,245.75480698411235,0.6186069965146644,0.18764362988536637,3.483212604015529,0.0004954347467702192,0.0015992083498070342
g153,183.66948826046522,0.6181374700410267,0.2097613996838399,3.1586334602195887,0.0015851071331516803,0.004726506730195359
g154,1900.6220033558543,1.554049580356695,0.21058754255939996,7.680995620952085,1.5785687717888445e-14,1.78976051223225e-13
g155,179.35657843799808,0.5607029906620297,0.30878687415840594,2.1165973246580134,0.03429403737669658,0.07931090975184224
g156,980.2914761886113,1.0779397133312751,0.20682106372096182,5.520651342621557,3.3774535026599307e-08,1.870129292724214e-07
g157,515.8273918064781,1.494276496195339,0.20911884505787695,7.3914528189317465,1.4523309893467977e-13,1.5034482291374718e-12
g158,509.3415288506276,1.0158278573727424,0.2543526163454483,4.270601039401551,1.9494687524556458e-05,7.699323666886437e-05
g159,215.84518762925526,0.46057401746840515,0.2785409745256837,1.8778942661205216,0.06039563094570977,0.12982723763050252
g160,2714.2328317169568,0.9782445035179043,0.19433424736975743,5.3716037709097,7.803943769105092e-08,4.1073388258447854e-07
g161,674.0340494661712,1.9927060416342386,0.29879242245418614,6.955073347551542,3.523786521735791e-12,3.080232973545272e-11
g162,191.5782041137946,0.5260947517356896,0.23949376679688747,2.4297988628766567,0.01510720402265307,0.037655044921867074
g163,289.65635310831215,0.4327298368505921,0.36059091397266424,1.5186513764668468,0.1288502717520479,0.24348123913841252
g164,614.4600698027122,1.0499698590772164,0.25870266218020604,4.385860541138357,1.1552812526090973e-05,4.692450254301776e-05
g165,2065.6701779926975,0.6824627307600332,0.15057002379423837,4.577663036530498,4.701992961004979e-06,2.0145642506448067e-05
g166,1855.7294302668317,1.022013907082952,0.1440927153867076,7.175729552861959,7.192260758841109e-13,6.875966308643508e-12
g167,1460.0233894227918,0.7863830648970632,0.2195232851531648,3.7709025758052337,0.0001626581706692289,0.000559347216881805
g168,602.8894722043835,1.7209962644799046,0.19316832483326593,9.11254987432336,8.04680748986495e-20,1.6355299776148272e-18
g169,1294.451384983768,0.9498023000448965,0.1716092322946346,5.679208312946978,1.353195970207424e-08,7.885757402141166e-08
g170,459.0786294198315,1.4308790181039965,0.23121419199019638,6.446176096199159,1.1470737775516708e-10,8.509449388365511e-10
g171,466.62524505309347,1.8396575171212897,0.17305793181468093,10.796800715199199,3.564064542628582e-27,1.2820376052620797e-25
g172,454.67706795984105,1.0720714588900682,0.18151493273212801,6.090988446702045,1.1221565032998837e-09,7.392335331356282e-09
g173,1373.031454821014,1.495800152796291,0.16661717194407147,9.22040088686455,2.9599150247947106e-20,6.244546465811626e-19
g174,440.042299179241,1.8732183918218948,0.22345402703969472,8.607001035611674,7.499676963527913e-18,1.217480026546739e-16
g175,273.0559042737299,1.1917205080146376,0.20628803830516182,6.030106366969204,1.638517997438565e-09,1.0625927350444649e-08
g176,247.2863908676249,1.2904375888390405,0.27756131645232573,4.991482941090262,5.991747550447906e-07,2.8423849859809804e-06
g177,1479.975729250536,0.7037933284294247,0.19235690694243998,4.007151862729317,6.145535079010313e-05,0.00022710772649705516
g178,255.8619939598853,0.726914498723968,0.20171804563559587,3.841664497116597,0.00012220279676375309,0.00042938438778549924
g179,2708.207422794442,0.9646100345415259,0.17336884076968787,5.929813545034502,3.0327886631726327e-09,1.91463930755848e-08
g180,603.4432476049212,0.3501492625082545,0.3491983659863297,1.3282602018027885,0.18409216244720705,0.3259422139646017
g181,834.1293014574785,1.750927817498886,0.29302077972525536,6.308300114641301,2.8211677166185247e-10,2.0065204243375e-09
g182,257.0320599881653,0.5008877316075498,0.1955724200952641,2.740383711122741,0.006136749388589449,0.01643329204448584
g183,274.18988544377305,0.8503736983898634,0.2683483481361115,3.480931854188917,0.0004996726011278809,0.0016087334228199641
g184,1019.1543422030154,1.155613465276743,0.126923142811845,9.295088937435267,1.4708318245407983e-20,3.254052709161058e-19
g185,1495.9525286880191,1.89100195948171,0.22634785641639374,8.634270949216116,5.910275989193623e-18,9.81773420131831e-17
g186,1196.7648797965046,0.3950193569247074,0.2033273413095561,2.185273162492403,0.02886882393238622,0.06779902285670789
g187,417.575275395065,1.7671546621895637,0.24192034480323193,7.550143149241159,4.347800977976436e-14,4.777803272501578e-13
g188,525.8341662735456,1.868952412093139,0.2402970853073212,8.032216379601444,9.572734473641184e-16,1.259570325479103e-14
g189,267.88937297255313,1.5294213268378924,0.22163711793602844,7.139150499567039,9.390947046746542e-13,8.809518805578369e-12
g190,477.08486253663403,1.0471945592886331,0.1351664968474734,7.918285849738632,2.408072500380688e-15,3.025216709020965e-14
g191,536.1204784480763,0.6882919374851515,0.42707223110829245,2.086048656088952,0.0369742158738785,0.08453181498371858
g192,408.30023606516,1.1324745941129177,0.42165083999638353,3.219502089776008,0.0012841342476517482,0.003877216931315665
g193,1042.1305369108854,0.9645814782531298,0.23737842138894075,4.322686132688407,1.541409443288409e-05,6.165637773153636e-05
g194,478.6313960179468,1.1861413899397293,0.16574710106004198,7.3653407525685815,1.7669494129883418e-13,1.7993374877681687e-12
g195,4881.908402640985,0.613884167091805,0.3386135646199557,2.146314959131316,0.03184785891560273,0.07403035545235409
g196,642.1827192415489,1.6020084526102603,0.27343433734538775,6.205945813280059,5.436891077797237e-10,3.739264840300713e-09
g197,1261.1502257692432,0.7812427339142946,0.24731199038078924,3.3929497719745125,0.0006914431553188322,0.002167533402253392
g198,323.0971443805304,1.4085608619802277,0.20731116754767773,7.017136748725088,2.264609449194973e-12,2.0328630603186475e-11
g199,253.33333921099546,1.2204730922397984,0.17140432756507049,7.292812725256497,3.0354990606808166e-13,3.0173946925256624e-12
g200,327.0890936465278,0.8955790147848476,0.2120760457866629,4.443617130472251,8.845896254766301e-06,3.6313203016282025e-05
g201,1111.8754176434836,0.2550185838485655,0.28325091933377206,0.9794082619045323,0.3273782965033849,0.4966296973655718
g202,293.1194854998813,0.4980312743865575,0.37289376338780933,1.6910885903115296,0.09081988401542854,0.18317846715495872
g203,361.4888651838889,0.9054207360687834,0.2958160640130458,3.4085280511893257,0.0006531436964413679,0.0020603902095942205
g204,1143.629789972662,0.23681366766724185,0.23011655711935106,1.1487987478757058,0.2506389758156641,0.4122351575915527
g205,2012.4719769187784,1.4820591277631636,0.1499595077990685,10.08951456599177,6.147275834599453e-24,1.7171161549160483e-22
g206,258.4621182783855,0.4751857601805509,0.21322038761597017,2.433973096033565,0.014934105063030346,0.037279343642112696
g207,15498.982443229495,0.7077568955244545,0.13665210737670908,5.285990091483372,1.250266614763349e-07,6.444673271976026e-07
g208,504.79648333626966,0.6430850140014314,0.22101297898034597,3.1586034482650054,0.0015852703573075234,0.004726506730195359
g209,459.34625548732254,1.3361488283929022,0.25054653422450957,5.60829128891346,2.043339138544509e-08,1.1689583172451424e-07
g210,2463.073693963755,1.8790158341992422,0.15739146804927143,12.04698672796691,2.011703762449658e-33,1.156151587614746e-31
g211,1081.7170259392865,0.7515314295418016,0.1870795550676939,4.176759471391414,2.9569140730104864e-05,0.00011364004892430771
g212,1918.4753796264436,1.8872086989461927,0.17284977981239877,11.056956552231599,2.0286462771621235e-28,7.986796366780014e-27
g213,27898.42131122673,1.915217123777568,0.13848637321003834,13.606009873258973,3.688382064163336e-42,4.009110939307974e-40
g214,234.61827840501581,1.536984955803337,0.22930198771394095,6.950399823628259,3.6425237881077216e-12,3.178467528889809e-11
g215,836.9630503047692,1.944412158491398,0.44925325231481095,4.793328375579045,1.6403679433979533e-06,7.349318742822371e-06
g216,568.9874814050602,0.5168277357284559,0.20970919378148462,2.7625532661860173,0.005735120295680678,0.01545021631379493
g217,875.5304376507053,1.5432912746130487,0.1832220800972592,8.5994212722674,8.011908120638215e-18,1.2922432452642283e-16
g218,440.65038396696366,1.6580626683094803,0.22677480952259318,7.554320470041647,4.2105229702912904e-14,4.647376346899878e-13
g219,1514.2125542153801,0.4632256838451098,0.20799467007843056,2.359479848368059,0.01830057478374421,0.04494247245516751
g220,550.8782763316118,0.9062509834902103,0.28734856535421305,3.5062417337390417,0.0004544822564836656,0.0014727228013080545
g221,576.4805120161776,1.0471648104654685,0.24203637600523217,4.589082702782543,4.4519803242266526e-06,1.9107211691959882e-05
g222,13457.786904952085,1.1651673666827456,0.14821439759078114,8.267466424217757,1.368357611655451e-16,1.9716968467657794e-15
g223,2782.3869351281764,1.7599873738412513,0.23213310109263932,7.80552416892754,5.925474666230492e-15,7.170162986681994e-14
g224,1012.241137686596,1.2460093549701037,0.22882542863912297,5.705087540860933,1.162833101854646e-08,6.816137759992063e-08
g225,519.7417611204961,0.6432225552991324,0.4870390940021684,1.8460978337493772,0.06487800134172693,0.13792092121965757
g226,574.1074523478147,2.1006397189390444,0.3023111867853508,7.231477746454854,4.777663933480581e-13,4.647533009222354e-12
g227,184.51221464419402,0.5651124087216219,0.19472083113496216,3.0953273307544884,0.001965958029820127,0.0057686561907867575
g228,222.3474879123449,0.35359216092506024,0.2765394719162327,1.476533294468613,0.1398007840582936,0.2606278599147905
g229,301.1912007488575,0.683754056755672,0.1822169077330194,3.9456191418059032,7.959404276434695e-05,0.0002889013233364255
g230,236.85953158498106,0.9470441125423186,0.22560227813117859,4.476610389163248,7.5837463795833775e-06,3.152014289103648e-05
g231,266.2852178490822,0.6697203993662678,0.663333582801355,1.7598100727504453,0.07844001463985921,0.1622001956986336
g232,4421.402804551695,0.7153165108956346,0.2751501022495508,2.8414706661624387,0.004490598295176388,0.012391275648941467
g233,1201.1757153587046,0.6103540700661271,0.23426402920570136,2.806394269977033,0.005009935071164368,0.013643614028225403
g234,654.4333796187382,1.1757693930020845,0.1968511815518251,6.2024882961180365,5.557731925250919e-10,3.817123575034972e-09
g235,242.4645626179169,0.595557667493384,0.1719318747601365,3.6415107905114876,0.00027104276259893277,0.0009034758753297759
g236,322.8387404200558,1.788838327288164,0.2570719690141217,7.230550106405854,4.810414622263444e-13,4.6703054585081975e-12
g237,187.1858001058694,1.2268264269530573,0.3848375179264454,3.663274193628418,0.00024901173542924354,0.0008378591367067413
g238,1852.0907732978444,1.1331606035133184,0.2383909365256377,5.116876613723147,3.106366834044296e-07,1.5317390700415662e-06
