,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g69,23257.592061324314,0.6024983664024547,0.07474679471848204,9.61269747520565,7.067279807851176e-22,3.414144834710713e-21
g70,344814.5528326588,2.2463948175833974,0.10655144049669588,6.348173716593436,2.1788596891165825e-10,7.21476718250524e-10
g71,81230.66003584284,2.8311125624893085,0.1203893060800794,14.100817627184146,3.7539497302462244e-45,4.0803801415719834e-44
g72,97328.88615184218,2.1765702244171936,0.08964199114657317,8.355571817767688,6.511650301841905e-17,2.7591738567126717e-16
g73,143602.71020744674,2.640850015358898,0.09828095775994013,13.5534838901475,7.555717533514443e-42,7.265113012994656e-41
g74,38830.94250399093,2.9010865178786602,0.10832307484577705,17.881039797879243,1.6571738698769976e-71,3.5259018508021227e-70
g75,21707.124671222744,1.2486513570591211,0.10299296384090433,10.917366278949082,9.521689667607073e-28,5.7707210106709534e-27
g76,147694.328107293,2.654419039004514,0.07791147907714328,10.30008612093281,7.039824863172243e-25,3.805310736849861e-24
g77,136491.42053151823,2.4535999091796747,0.08505266038839993,10.451734514425366,1.4386960707774938e-25,7.992755948763855e-25
g78,17861.017200096514,0.6008615409370345,0.09627402630015333,6.984392891067695,2.860904077112737e-12,1.0254136477106584e-11
g79,112591.14921090593,1.7210283108807,0.1631357120564723,2.897627668946281,0.0037599667040210077,0.00824554101758993
g80,47061.41748342869,0.7776539198773312,0.06351406294896365,15.380145339184251,2.2244777133182855e-53,3.1330672018567404e-52
g81,224713.3821512293,3.03306681258405,0.07436153679662877,12.741856890073807,3.4605894267522395e-37,2.9832667472002067e-36
g82,121084.88174311495,2.289072130851198,0.08509442431473124,9.668289606184103,4.111925609094119e-22,2.025579117780354e-21
g83,484433.0990790411,2.4386424000661626,0.07329562947239864,7.1819621862729335,6.871793029434409e-13,2.517140303822128e-12
g84,19429.86051558876,2.446810230603216,0.19232640911973523,9.22781996936464,2.76195756771374e-20,1.266953012712725e-19
g85,157563.03265036942,2.2519798713313777,0.14258313737154993,6.734682673527183,1.6428808308136645e-11,5.704447329214113e-11
g86,18529.927320812123,1.4948709622375798,0.19138984497756223,6.187063725813618,6.129519102207846e-10,1.9709064637324264e-09
g87,255379.0792896721,3.6643780527318386,0.07106711759740317,23.33516415928917,1.9497226492937188e-120,1.2185766558085742e-118
g88,68081.65931524648,2.369507665015485,0.10841967302520573,13.202652262305591,8.469948147509234e-40,7.842544581027069e-39
g89,16297.273947456633,0.4477187157040354,0.07714120694139566,6.8985465846564225,5.2537262482338316e-12,1.856440370400647e-11
g90,92518.02021676766,1.671261073942113,0.05806036364064693,31.861311316057932,9.177270826497853e-223,1.8354541652995705e-220
g91,48859.835489887984,0.4482596234819131,0.062272999678854565,9.88244674094916,4.960662517021614e-23,2.492795234684228e-22
g92,54787.86304392858,1.9337406259553336,0.10323271640903232,6.4925752354052575,8.438135462804503e-11,2.8411230514493274e-10
g93,41449.97529934333,3.38286724235305,0.1653976444351977,14.927318017826643,2.1889460601547865e-50,2.8427870911101123e-49
g94,10989.38012498652,0.8535455292070839,0.11633804296669809,7.675556602180905,1.6470190786562097e-14,6.561828998630317e-14
g95,12042.573985195522,2.016082733763834,0.18053405708677595,10.77296567217593,4.618792709380507e-27,2.6853445984770386e-26
g96,7106.680612462112,1.5353475702287982,0.11262994313775082,13.914053875304967,5.204405674705416e-44,5.478321762847807e-43
g97,4827.224526782893,0.8534669379994003,0.1371263270625339,6.515150760200111,7.261668734339519e-11,2.469955351816163e-10
g98,10455.433630229534,1.3019407893727424,0.13285892444401243,9.195895560822619,3.7188375722993446e-20,1.6980993480818927e-19
g99,11884.656895654332,2.0478221574798794,0.07890185726419041,26.405704650656933,1.1783317630083188e-153,1.0712106936439261e-151
g100,6087.551788193457,1.1344383719966256,0.08347408473382902,13.356098941024625,1.0913553989895462e-40,1.0393860942757583e-39
g101,4161.20367607119,1.106084105654515,0.10494157087565817,10.884628553533672,1.3645377593430308e-27,8.12224856751804e-27
g102,11684.24523946987,1.6511004711963502,0.10139332718094347,16.65723306847627,2.6814587477664615e-62,4.78831919244011e-61
g103,7042.888544826337,1.9173769373717808,0.13240908111123695,14.578096527633976,3.8716177833224524e-48,4.609068789669587e-47
g104,22981.70584314906,2.3670327342912723,0.21457012475878917,7.337888729108411,2.169894443194872e-13,8.188280917716498e-13
g105,5193.419822163968,1.315277004118009,0.1978361258628347,6.563287570849107,5.2634199605597645e-11,1.802541082383481e-10
g106,71780.8249796264,2.6638852129868043,0.09028507167801356,16.82309883160444,1.6528264202466432e-63,3.005138945902988e-62
g107,51336.18713625194,1.6952680873885588,0.07908051565900769,14.239797273451861,5.187732911384834e-46,5.764147679316481e-45
g108,8749.605801470143,2.2110522125288736,0.13008559862584687,16.54580891885925,1.716436063851315e-61,3.0112913400900265e-60
g109,39516.52367387723,1.6719573049427956,0.09892904852758697,12.157305967378337,5.246033228294347e-34,4.066692425034377e-33
g110,5143.942728934306,0.48069707527681965,0.1469247282818629,3.6280787658516482,0.0002855381565593189,0.0006702773628153026
g111,3964.3776510359235,1.598485274755718,0.1481819256087831,11.040352879794328,2.44072728990546e-28,1.4882483475033294e-27
g112,12319.602792526442,0.8129755341322501,0.17443599895109815,4.729886957560903,2.2464488722798945e-06,6.022651132117679e-06
g113,7326.339704883289,0.7365460849071194,0.143290174409654,5.449239669850439,5.0585607682962325e-08,1.4922008166065583e-07
g114,58641.58300268041,2.379002498015402,0.07740705505015721,23.034798740491087,2.089251996150789e-117,1.160695553417105e-115
g115,4735.7313841884,1.2375340594821698,0.2131811265973659,5.797780413218736,6.719835967860601e-09,2.0676418362648005e-08
g116,9158.628276972415,1.034595613916929,0.0899303317919643,11.332502686931363,9.057900601279582e-30,5.920196471424564e-29
g117,3767.521101134309,0.3884680023601862,0.18470612756030383,2.447198535753973,0.01439715091123516,0.030373736099652236
g118,29934.946258881795,2.00267168026218,0.0931624237515091,19.47014550141116,1.9671199087172814e-84,5.960969420355398e-83
g119,5452.448753944911,1.338778355072836,0.09387097942972224,14.61898381549768,2.1254905950438803e-48,2.5608320422215424e-47
g120,7926.598293789146,1.4466580567074299,0.10678843881907374,13.842626135242433,1.409610595353218e-43,1.4532067993332147e-42
g121,5171.629396746886,1.1371436438104396,0.1270739101654017,8.61685836733376,6.881617022177318e-18,2.96621423369712e-17
g122,4162.3239452510825,0.6012664318736245,0.130729175538464,5.006799895816703,5.534240765202387e-07,1.5502074972555706e-06
g123,21598.112742687546,1.0092757230995435,0.07758283636155953,13.61351670503625,3.32834744305566e-42,3.3283474430556596e-41
g124,8180.017591676463,0.6799729088899766,0.11751981958017817,6.2623909280372985,3.791190470676927e-10,1.2309059969730283e-09
g125,5812.688624860997,1.3628640044846374,0.10020983523024302,13.554481528917186,7.453694106599134e-42,7.236596219999158e-41
g126,4829.577718538739,0.4167398179877152,0.17261458699243967,2.439648262123365,0.014701568554159127,0.030950670640335
g127,7051.067366559678,1.3531893203035807,0.1769859729116134,7.944310601771054,1.952737378682815e-15,7.970356647684959e-15
g128,20594.994415700683,1.727721301750249,0.20897764119596907,4.384563305648084,1.1621868274838817e-05,2.9572183905442284e-05
g129,13309.880731728003,0.31167265222105217,0.13760871176197703,2.756415984369469,0.005843862344429577,0.012731726240587313
g130,28719.655728704245,2.1662001301353215,0.151120131916052,9.278153947715174,1.724402318678664e-20,7.946554463956976e-20
g131,56827.87265124288,2.4801691870484754,0.09610552020158142,14.2615875457234,3.797169604697966e-46,4.314965459884052e-45
g132,22679.30317103223,2.0578527779190594,0.313673384157807,3.641976832559077,0.0002705524265825467,0.00063659394490011
g133,9045.067657370586,0.9008611453052874,0.1522223694172873,6.228288943945194,4.715567877564355e-10,1.5260737467845809e-09
g134,8335.990280427943,1.2500515571740907,0.304534049971568,4.1182110985030445,3.818248557837399e-05,9.358452347640685e-05
g135,4412.521653227659,0.8984042918685382,0.10451964957867442,8.976349878750153,2.7989828165952033e-19,1.2384879719447802e-18
g136,10300.370403061532,1.122746664856487,0.13940321477163317,7.240408559990376,4.473351058851902e-13,1.6754123815924726e-12
g137,6296.976903685593,0.9120895433914779,0.07684803451125742,12.426626542800735,1.8737610144920578e-35,1.5233829386114293e-34
g138,15907.37232664214,1.2713815420047336,0.12571659261957613,10.45752274900336,1.3534804657757228e-25,7.561343384221915e-25
g139,4629.014939421822,0.6777195217313948,0.11287916733253475,5.969449430035597,2.3805553004447966e-09,7.509638171750147e-09
g140,8098.132870480463,0.7623194671496238,0.09184808996511147,8.209830754419697,2.215004890914247e-16,9.34601219795041e-16
g141,10344.39321892036,1.2049128155304574,0.12660704934305086,9.301265464271228,1.3878391102230584e-20,6.455065628944458e-20
g142,5030.460113130528,0.6996838246343294,0.13159168545202454,5.069624502291369,3.986013225008981e-07,1.1291822167164251e-06
g143,7255.981162398234,0.6271264256241198,0.15961235659011072,3.88244788944271,0.00010341018169799407,0.000247392779181804
g144,7330.427866038776,1.7805067978168396,0.16008047329842373,11.356189533004887,6.909303656883655e-30,4.5455945111076677e-29
g145,11625.377068050255,2.236422406560272,0.13289206102701331,17.025995587917627,5.268865637334702e-65,9.757158587656856e-64
g146,3212.6482223187595,1.467511143884977,0.1909209604781687,7.988017950887011,1.371254880337788e-15,5.619897050564704e-15
g147,10119.696306750267,0.7905028355076213,0.08992826747072107,8.553520291973138,1.1939029590788388e-17,5.1021493977728154e-17
g148,11459.01835187871,0.9117632085513533,0.15372157711438925,6.3145407319051134,2.7096495160378713e-10,8.88409677389466e-10
g149,11666.930004281408,1.1474085023922926,0.12455409582549788,8.80279684069605,1.334480040606669e-18,5.802087133072474e-18
g150,4913.5829294726855,1.3877594295798195,0.11700252341580411,12.004847209792132,3.3508215398840675e-33,2.519414691642156e-32
g151,8971.314958762676,1.0289539883635503,0.15495889747774463,5.719790528889574,1.0665545886101677e-08,3.2474459275846636e-08
g152,14997.292598810245,0.9340145817489605,0.249981442480764,2.546847973157275,0.010870077718793962,0.023276397684783647
g153,13363.09168601164,0.9680147783512386,0.1547543607247364,6.472623272326556,9.631588401549198e-11,3.2320766448151673e-10
g154,7024.387281541886,0.8930710745253485,0.17835440702918745,4.566319905880988,4.963610910171824e-06,1.2892495870576167e-05
g155,21534.941576128014,2.763831697730979,0.17615004582631372,12.006068152953715,3.301732186295634e-33,2.5086125568163074e-32
g156,7784.967351750216,0.5602607110708088,0.07740627696479518,7.210233917936594,5.58558411243442e-13,2.076425320607591e-12
g157,4991.217072048692,0.6867639536764832,0.15337651704482316,4.890280158502157,1.0069256092371985e-06,2.7815624564563495e-06
g158,8331.672294701717,1.9322306056438843,0.10528372732617243,18.597475801876946,3.3679732698085687e-77,7.484385044019041e-76
g159,3886.7265573949758,0.5924140596975249,0.13752138158646743,4.635289349992997,3.564385387784164e-06,9.306489263144032e-06
g160,4449.106962624907,0.6481360659206962,0.08713862696114877,7.479920658781858,7.436749541416854e-14,2.8602882851603285e-13
g161,12474.390028814118,0.888457827316592,0.09025979471302903,10.07021918528336,7.481117646822115e-24,3.836470588113905e-23
g162,5133.2673045082665,1.3123982790280384,0.11228452216767615,11.978397596560397,4.611509940248706e-33,3.415933289073116e-32
g163,6025.403163663533,1.5505856790466424,0.0986474309423287,15.67469089723228,2.2531845416165315e-55,3.41391597214626e-54
g164,3778.393744499117,0.8663877829143357,0.1513783677039008,5.584429020922368,2.3446925123659707e-08,6.957544547080031e-08
g165,9854.344128872901,0.9960184070101589,0.07819856140576834,13.335940586580755,1.4303914423678107e-40,1.3494258890262365e-39
g166,8050.132866551971,0.7766025578232115,0.11762277773667174,7.054486636297655,1.7323909929710534e-12,6.231622276874292e-12
g167,3318.0654179959993,0.9502947188146694,0.26039565418800276,4.036115590993645,5.434344959746079e-05,0.00013222250510331094
g168,9969.401516297536,1.1023977537620155,0.1467401942869337,7.840953616591564,4.471375961591825e-15,1.7957333179083634e-14
g169,11240.484189484008,1.6062994920158669,0.2549213420049095,5.709942230873149,1.1301452808304048e-08,3.4210985153670265e-08
g170,33470.23226831007,3.0395610349112965,0.15063279048080064,15.206304008918362,3.2117106886852685e-52,4.282280918247025e-51
g171,35622.999785137356,1.685202113820106,0.10461722350247414,11.169740808135277,5.734797740124709e-29,3.6067910315249746e-28
g172,12608.878978594263,1.4456347731849009,0.11217564869230941,12.744104513511562,3.3622931762668648e-37,2.9237331967537953e-36
g173,8291.019621337293,0.9226093222505265,0.09605689616539204,10.256716931714053,1.1039639049662207e-24,5.8721484306713866e-24
g174,18012.960657127656,1.2168057349618315,0.08931697786045599,11.781118269668367,4.8840763100519623e-32,3.463883907838271e-31
g175,10776.725854260258,1.0962792717311196,0.15652594395458005,7.37335392484037,1.6638798534758702e-13,6.35068646364836e-13
g176,12174.430569108143,3.0897521332622744,0.2088809234691388,11.310223119220156,1.1679215305923851e-29,7.583906042807696e-29
g177,10229.75598515071,0.7463591013470514,0.1868556770249862,4.305636834683915,1.6650602831250292e-05,4.173083416353457e-05
g178,7392.188350164329,0.7674301085007762,0.15110359547097948,5.161179422776009,2.453988380247388e-07,7.113009797818516e-07
g179,29323.45674995838,2.8954031342557416,0.1247117391905964,15.716258570925419,1.1703383385157381e-55,1.8286536539308407e-54
g180,8994.887233803951,0.7653685709604628,0.13089313321106125,6.058111149506109,1.3772921856613952e-09,4.400294522879857e-09
g181,9673.607477964002,1.2863526364307425,0.10943921373996028,12.180352955367946,3.955662785594979e-34,3.090361551246077e-33
g182,8608.52497114284,0.8887098437363864,0.23357472582338015,4.03220543120424,5.525585249062163e-05,0.00013411614682189716
g183,13229.881673111478,1.6802127799332782,0.09120900248701198,18.745630081749127,2.101677538542323e-78,5.388916765493136e-77
g184,15695.555943529042,1.0080997552401407,0.10940494345956642,8.85617850109284,8.280424673897553e-19,3.631765207849804e-18
g185,17220.866811689004,1.94066384718734,0.09416645315455587,20.73664102997807,1.6183991412424465e-95,6.473596564969786e-94
g186,29752.901902873316,0.8600302933478718,0.07842421047924474,12.005827062156062,3.311368574997525e-33,2.5086125568163074e-32
g187,5545.964293314708,1.3731209711475598,0.1317269526283481,10.732129164882165,7.191966641281952e-27,4.15720615103003e-26
g188,9405.333763034923,1.4189343349452936,0.08964266832775994,15.696269928573997,1.6040029096087715e-55,2.4676967840134947e-54
g189,7377.659549530482,1.2996658158983834,0.11421489344871,11.707140695234257,1.1716444024877407e-31,8.136419461720422e-31
g190,20930.46178798138,2.5537399063322987,0.11537776204546762,21.888960460876646,3.309756770137419e-106,1.57607465244639e-104
g191,3059.169188894419,1.605486438698507,0.2772417580642287,6.053503902894816,1.417286369991036e-09,4.513650859844064e-09
g192,74240.93218190568,2.1456181351162558,0.14111546667322677,6.265864875408666,3.707617417347158e-10,1.2076929698199211e-09
g193,30727.286851421093,2.0100265062889413,0.12631273901784545,7.3419975209789685,2.1042929441865563e-13,7.97080660676726e-13
g194,14958.826811171231,1.8903500841594159,0.25655244885506756,4.638918581273817,3.502369865029219e-06,9.168507500076488e-06
g195,15257.574231835475,0.587819575204273,0.12635797049704092,5.141394247332877,2.7270713510280274e-07,7.858995247919387e-07
g196,50436.43950539831,2.121233020330794,0.1469397283572275,7.238528612684636,4.5357852754563347e-13,1.6924571923344533e-12
g197,7100.956641099508,0.5789748623497106,0.09861972688968426,5.737538050339978,9.606270227137978e-09,2.9376973171675774e-08
g198,9789.893200849147,1.3005979129714216,0.13970268385203427,9.58885995546566,8.906364358397214e-22,4.281905941537122e-21
g199,6654.498071836362,1.0697796503158716,0.09954996905786193,10.655348010573725,1.646277676901367e-26,9.461365959203258e-26
g200,11734.480323647016,0.7169255010711024,0.09932108890062631,7.639826624584095,2.1751443712347356e-14,8.529977926410727e-14
g201,2196.085642715484,-1.1875516648691282,0.1529418378651242,-8.205300624873384,2.300146013305308e-16,9.664479047501294e-16
g202,2801.6372721751213,-1.503428368674746,0.10626070903124549,-14.700667997217057,6.382695832747508e-49,7.783775405789645e-48
g203,1850.6149063169564,-0.9374917846269925,0.1355062003616254,-7.099058666624271,1.2560948497609486e-12,4.551068296235321e-12
g204,6682.040430707555,-1.9448788202748797,0.09948956094186931,-20.75734692185907,1.0521745550724581e-95,4.384060646135242e-94
g205,9578.79936958609,-1.3753967535311558,0.11629936659207986,-11.901365871371885,1.1642581427418854e-32,8.498234618553908e-32
g206,2453.09247532818,-0.8326559219976712,0.1848619462013222,-4.757220443383005,1.9627679458718863e-06,5.304778232086179e-06
g207,2858.5833591161045,-0.5245838060272573,0.2637026962233075,-2.332144162717621,0.019693108445148075,0.04068824058914891
g208,4358.072377199186,-1.7433182889206364,0.09540954759384374,-18.845506723352916,3.198872845467329e-79,8.645602285046835e-78
g209,5728.305443425874,-0.38022043582828446,0.1387190260765381,-3.109253997499434,0.0018756040187837635,0.00420539017664521
g210,1426.5234735672002,-1.1293657209511467,0.2513781647507396,-4.8362938912428834,1.3228229881596812e-06,3.624172570300496e-06
g211,4336.160803114407,-2.4027109668230313,0.10621864280719182,-23.090638432571478,5.749793276410264e-118,3.3822313390648613e-116
g212,3964.4579717374104,-1.6284497839724879,0.15336359284412082,-11.061844148521752,1.9210652217975944e-28,1.1785676207347206e-27
g213,6484.887219881394,-2.6060270899021734,0.09275610678228122,-28.191705198398953,7.390510727383225e-175,1.0557872467690323e-172
g214,5344.304697241916,-1.1229462760930506,0.10706294223547959,-10.89782185859991,1.1804936753171772e-27,7.068900982592644e-27
g215,7823.578658097091,-1.1032057613215247,0.11426036827561091,-10.227994092337616,1.4856464920819196e-24,7.737742146259998e-24
g216,2572.7991693782265,-1.142456992937457,0.12361993389519393,-9.535750139299761,1.4880582069464744e-21,7.085991461649878e-21
g217,1615.5373167459475,-2.302070883246402,0.1608166319621508,-14.481542582670802,1.5849969667258314e-47,1.8430197287509667e-46
g218,1684.5758149207968,-1.7407470781493286,0.1969334705873226,-9.389394121779254,6.034638221318181e-21,2.833163484186939e-20
g219,4567.940385825256,-2.5601182307425177,0.182301378093242,-14.776654433074372,2.0720594802127644e-49,2.5900743502659555e-48
g220,4003.199904119053,-0.9982517688709771,0.0841050870812293,-11.993460261173642,3.845007415445814e-33,2.8694085189894133e-32
g221,4180.254335287691,-0.6518334675352403,0.1353614886597013,-5.097298565433539,3.4453471273495023e-07,9.787917975424721e-07
g222,3183.109684100487,-1.5186249370822675,0.2122566276402278,-7.624292970702889,2.453755208045713e-14,9.584981281428566e-14
g223,6685.011369094348,-1.8654437230631906,0.11981054788658986,-16.16878247360255,8.37368628199865e-59,1.4192688613557035e-57
g224,4088.490186166769,-1.75445820172909,0.13199866638861552,-13.91182132652232,5.369451022704649e-44,5.593178148650675e-43
g225,2458.91260419097,-0.7286495463168302,0.14787458412583432,-4.95364596713845,7.28356742234866e-07,2.023213172874628e-06
g226,3954.442249177806,-0.45540406998693145,0.2663601854987378,-1.675018833517607,0.09393053652124987,0.16985630474005403
g227,9235.169396358262,-1.1699743431811718,0.12671756610574014,-10.62331415936243,2.3216901572840582e-26,1.3191421348204876e-25
g228,10616.68960261669,-0.9864750726583912,0.12714477984924466,-8.172552098223955,3.01933245236884e-16,1.2580551884870167e-15
g229,2447.421201175806,-1.3981612811898907,0.09736448871462344,-14.572934233356081,4.1756351086015636e-48,4.912511892472428e-47
g230,5746.166624218522,-0.8886314571530239,0.09150443871641797,-9.928653804612653,3.1244513835054266e-23,1.5860159307134145e-22
g231,12313.794783951056,-1.5666301057797767,0.13717831694448343,-10.77822264013894,4.362331243001522e-27,2.5510709023400715e-26
g232,16991.06900989975,-2.275980349216622,0.06482258868654514,-34.69895925704267,8.168194621684768e-264,2.722731540561589e-261
g233,5105.701570567162,-0.9535652161214979,0.07682852022120933,-11.711079569079324,1.118463501657779e-31,7.821423088515938e-31
