,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g85,20002.32122529036,1.3184481328966633,0.19505681351356868,7.147476203336519,8.838783605785316e-13,2.2663547707141837e-11
g86,16945.72531205316,1.4835939788360217,0.19271925803430606,8.111554503120635,4.997623494307647e-16,1.9990493977230588e-14
g87,12832.870103657033,0.9184220316952205,0.2710543166128402,3.293307028972457,0.0009901628439420004,0.004177902295113926
g88,9144.520738026991,1.0551340936529168,0.17283217505839824,6.343722132935118,2.242791968088105e-10,3.713231735245207e-09
g89,118159.48007153282,2.2606066992092257,0.24203082376787477,3.8628012447391695,0.0001120942062574382,0.0005891077545188186
g90,17584.022963841904,0.8622623536818592,0.29791132184007735,3.1830586429869596,0.0014572809600500042,0.005880875544995982
g91,33275.11981112699,1.3033904597218384,0.23896924548685225,3.266239589360871,0.0010898599630679512,0.004548664286594121
g92,63934.79905541461,2.4547769803722015,0.2085006387233909,6.043082546951167,1.5119724673759762e-09,2.1849313112369598e-08
g93,7781.270836611147,0.7937372378168663,0.26300837235432084,3.504018348198389,0.0004582937800731744,0.0020756058880125653
g94,7074.479595679676,0.7584549471661411,0.19539749923308714,4.326959123512728,1.5118200427279247e-05,9.584251981752569e-05
g95,81635.01397778334,3.361994581317814,0.16504683857799698,12.121985136408417,8.07785139118364e-34,2.6926171303945466e-31
g96,96839.11139564188,3.259169658171993,0.17857832050543818,11.68468618454847,1.5264228819689574e-31,4.240063561024882e-29
g97,7234.434135312603,0.8355993675164616,0.21561967898716775,4.010792939346736,6.0515165393087585e-05,0.00033694412802387296
g98,47675.48842208313,1.5066974677839697,0.44055238965034804,0.6445886487150168,0.5191937928898764,0.7161293695032779
g99,16718.34896763259,0.8052153625094378,0.1645983003554221,4.887392736106875,1.0218013307569902e-06,8.293841970430115e-06
g100,71618.23365891616,0.3981171414889045,0.13320402209574458,4.657883343104227,3.1947715164098758e-06,2.3117015314109087e-05
g101,69340.1632442791,2.778989221505511,0.23178759989696873,8.160546317392367,3.3351263961509434e-16,1.351916689810865e-14
g102,160515.3017736632,1.7966907086297779,0.23615599368412654,1.1707237059872686,0.24170985324268301,0.43509710850159605
g103,7871.841440252538,1.334851489819654,0.38125620582270753,4.001369620580623,6.297689287340579e-05,0.0003483235225298993
g104,66310.59086204089,2.654971916522974,0.2686886854790337,6.11394708401304,9.719654662813556e-10,1.4506947257930681e-08
g105,11815.152060037379,2.1947517584621385,0.49002813280009727,4.440091445122094,8.992066059526703e-06,5.962908527537601e-05
g106,92816.0606775025,2.8936163461385638,0.17948088262175413,9.594833377129898,8.405279903590246e-22,8.081999907298314e-20
g107,1068.79123548866,0.1340894747391803,0.8373168867260644,0.6098445806839046,0.5419647667642357,0.7340980493866308
g108,19912.070249735858,0.36076522693579965,0.25870370534360765,1.936194851860695,0.052843840772292205,0.13304088814776488
g109,12175.867563189637,2.377773340274538,0.22549065590515252,10.67387475106256,1.3488176151053886e-26,2.4978103983433124e-24
g110,24225.77633882111,1.188598665121141,0.1271856585273293,10.777479615256127,4.397704129082802e-27,8.795408258165605e-25
g111,20114.444667946063,1.1292310197610935,0.1583872595961626,7.07953836003814,1.4463546043023627e-12,3.562449764291533e-11
g112,21911.2265400434,0.9316723478269913,0.18123530048394215,5.649971680840593,1.6047427159025074e-08,1.9013539287944402e-07
g113,11172.218324645915,1.9485403448637324,0.3989817175655631,5.052492177526067,4.360822224461003e-07,3.8119075388645135e-06
g114,449.0631181134319,0.4080475007061271,0.2591626652111298,1.7770291105323681,0.07556345036788735,0.1792301953697518
g115,183.24273964123785,0.873224433183342,0.3364555938098579,2.9916064176821964,0.002775137954701625,0.01045643539827289
g116,674.527690185719,1.3479190958576779,0.3139494830144075,4.675786638904229,2.9282894088692787e-06,2.1343217265811067e-05
g117,419.471448358657,1.5316983556678279,0.42246205985151286,4.106815426669551,4.01151527026212e-05,0.00023295675204774218
g118,520.713010220059,1.128044991398123,0.2870671268778886,4.281620626973127,1.8553710137594135e-05,0.00011524043563723065
g119,3421.187263456194,0.8833155618117032,0.29661911055569873,3.2773617943760245,0.001047820127920259,0.0043952186573836365
g120,1759.0749329171729,1.88369691436234,0.24867004745876237,7.800467536749829,6.167823315546486e-15,2.083724093090029e-13
g121,299.40062345667803,0.4466267119436968,0.44447845677454506,1.4087569255997536,0.1589070559617326,0.3189623764787889
g122,232.82683802310748,0.6294719888305198,0.6035702297765205,1.7099598328960148,0.08727330093440486,0.20146191351432333
g123,246.6215954887097,1.9526943502809915,0.5548066373637527,4.070277905027801,4.695708865028121e-05,0.0002677143024531426
g124,494.75337029765717,1.1753295736283569,0.33231417255214324,3.915007133489952,9.040153503394317e-05,0.00048394826035301475
g125,1149.7938095455704,1.2940184521192524,0.20285954347467702,6.724903009050757,1.75709444409165e-11,3.6303604216769634e-10
g126,1544.039774240309,1.6198731768734007,0.3290974654929365,5.322398368720889,1.0240800053922614e-07,1.0119367642216022e-06
g127,287.2913187838371,0.6362020130207426,0.24262334501442734,2.8718407219637028,0.004080885948410613,0.014796540784665023
g128,551.6986621709987,1.1640764196210693,0.284275852807791,4.4349184286884515,9.210715776088015e-06,6.083696021194197e-05
g129,307.2280824939423,1.4564557366155495,0.4133563108051086,3.9872849770807632,6.683372956752566e-05,0.00036681520069992125
g130,1410.6693361385292,1.4999021803765669,0.2486332783994606,6.391525034168821,1.642393856057682e-10,2.8513782223223642e-09
g131,703.8460185844581,1.8148822484887979,0.3580322651528021,5.435217632235315,5.472959109909304e-08,5.712900949800944e-07
g132,190.0169356791992,0.8045999527976885,0.3377773041870294,2.773196136941529,0.005550865338105202,0.019545300486285923
g133,187.0507566487319,1.2110531213100313,0.3580979671811318,3.8047324633028707,0.0001419575398447264,0.00072206276624988
g134,382.6897350046725,0.8232295488014021,0.3648257487258173,2.6825958844899174,0.007305320667008161,0.02469682443207627
g135,1317.7857724865848,0.24291514062861924,0.7074383429320654,0.9198927042135078,0.3576288318344977,0.5693125639622258
g136,302.5043437442104,1.1082060094950443,0.22541883061676435,5.181450630110447,2.2016686695446148e-07,2.034813927490402e-06
g137,422.42313692269636,0.676845036424371,0.29277193091226517,2.6109146557459963,0.009030042579423272,0.029567919382525447
g138,263.4624301771146,0.7768770996520604,0.3926527132375446,2.4288616845087017,0.015146309387353566,0.04674786847948632
g139,720.3913592964705,0.8973055022286515,0.23928399050845264,4.080037126268792,4.5028508463004946e-05,0.00025848741942023504
g140,572.9988033654488,0.8892411901425749,0.3040250752759608,3.2654713432629427,0.001092820625516444,0.0045572169537800005
g141,1425.4020313641527,0.7673079801272394,0.2583370398985615,3.3763570959828506,0.0007345251789656314,0.003218778172504958
g142,2370.1982008254686,0.3634332099222902,0.33631157635908426,1.289363577964359,0.1972717174061579,0.37504128784440666
g143,540.2201486052451,0.41388951827005155,0.4083423447097892,1.352259953050003,0.17629217062591063,0.3436494554111318
g144,571.868309738619,1.7513086045637434,0.25067322842095346,7.311010519627628,2.6514077291730665e-13,7.127440132185663e-12
g145,633.0929452295278,0.8695674948907475,0.29407644462744253,3.287677982842955,0.0010101731298469776,0.004247994658734136
g146,2025.5079857885783,1.7776754685530824,0.37716665063578203,5.096394324766845,3.461836623430067e-07,3.085415885410042e-06
g147,3193.8332981659614,1.8484392994767167,0.22701498303770576,8.451583943291856,2.8737709175967274e-17,1.3816206334599653e-15
g148,1206.2673795117448,1.3489203598500088,0.4694525072293436,3.406149972545943,0.0006588597562562305,0.002910157933993951
g149,206.11391180370734,0.10085457929011252,0.5185765947364844,0.32777715649323064,0.7430801604662813,0.8676389810362282
g150,1143.6925770677976,0.6485660004974563,0.31251207893371763,2.3975791140607527,0.01650381655446117,0.0499208002252304
g151,321.61697550617475,1.5516147017929003,0.1783298360094354,8.893877818754044,5.901257918298533e-19,3.642751801418847e-17
g152,370.3101638712873,1.4420317970908436,0.287847726851833,5.349059646749911,8.841240227672396e-08,8.87674721653855e-07
g153,244.48224831215862,0.7194118596694962,0.34007958443173775,2.480448047131165,0.013121738417342646,0.04126959928078978
g154,2431.907132857505,1.3366648156688423,0.3352279441198921,4.349562142516303,1.3640962526875084e-05,8.755431660381955e-05
g155,201.21355435733878,0.9405965950935555,0.3810781717352582,2.906681861371611,0.0036528449537038964,0.013361706107067328
g156,948.6967851312617,0.7898907588871432,0.27920523143559334,3.139612540435071,0.0016917142126159546,0.006750655277797105
g157,402.93782173361524,1.0472601851457208,0.3159933569099551,3.743890461070868,0.0001811926706285744,0.000901456072778977
g158,489.168847804642,0.6986470426249488,0.34365329061872163,2.396065042264765,0.016572149288320515,0.050066916278913944
g159,209.0101457262581,1.0708531608284557,0.44015200562175677,2.9631565426840023,0.00304501667318942,0.011421667941445687
g160,3472.7758265048337,0.8274368617027241,0.2908151293606084,3.122906163732277,0.0017907483127058243,0.0070557459129465105
g161,345.0500012975398,0.6593037067269294,0.45273534608074434,1.9364674176379106,0.052810479373947554,0.13304088814776488
g162,165.59091615179244,0.1944238250906288,0.36035511686797356,0.6925271775321866,0.48860632462358355,0.6905120472351379
g163,419.4279316155065,1.0798737682684074,0.45776577791789247,2.924763343451651,0.0034471826978155137,0.012729625915123758
g164,695.5262512624469,1.4561872646505896,0.3292601304105044,4.8288103378944855,1.373511491282141e-06,1.07501998186743e-05
g165,2929.9273337163495,1.148258151316212,0.1968904583518551,6.229071209025925,4.692085008591329e-10,7.354365217227787e-09
g166,1677.788485503323,0.8123137628027021,0.19866225534667747,4.290681399761824,1.7812571439481503e-05,0.0001113285714967594
g167,1515.5995910361803,1.5667182630758125,0.34489798349519823,4.965217706996965,6.862404487190205e-07,5.776434753527108e-06
g168,496.7324519193602,1.5604187584977354,0.23583046936857718,6.862874066651997,6.748871974151819e-12,1.4800157838052236e-10
g169,1535.7002797884727,1.3855132262199077,0.3232586146139201,4.699382850372681,2.60948859150134e-06,1.92724415915904e-05
g170,397.84205984555376,0.7117806495654174,0.37244238722600953,2.324833768395512,0.020080850594983105,0.05913226684466716
g171,382.19071164574336,0.5487171920261275,0.28049432225721277,2.224831271831504,0.026092567226361968,0.0740845179624133
g172,889.6471912724912,1.8386616634500517,0.2849797094765741,6.7950267614787005,1.0829242474535462e-11,2.2931128717876974e-10
g173,2025.4900378093055,2.3027766549411077,0.2839264429900425,8.396863016000367,4.585644801562031e-17,2.1428246736271177e-15
g174,627.5487156294919,1.343538214935178,0.2944100400643634,4.8850690201883555,1.033926287242515e-06,8.365099411347208e-06
g175,215.24154913400167,0.349856463789451,0.30357580830806774,1.3667378215492718,0.17170749839352428,0.3370779316716221
g176,357.0044514527557,1.3928011163406309,0.31280369873495295,4.8508466498408405,1.2293557035912635e-06,9.772302890232619e-06
g177,1852.8614664113145,1.3694243091686154,0.2583934820982254,5.570206062098287,2.5443823072908502e-08,2.8588565250458995e-07
g178,499.812276516417,1.731192256071132,0.232275041681204,7.687088479784014,1.505210445234947e-14,4.887046900113463e-13
g179,3448.049122809605,1.2641422894850443,0.2485090127828847,5.349196504537423,8.834557736230359e-08,8.87674721653855e-07
g180,603.2736496086466,0.049452576664225804,0.3938959357298055,0.16948064894124626,0.8654185920856372,0.9371021115693439
g181,386.3409418061344,0.3174796748146106,0.36058527508796256,1.1157060967725316,0.26454796000104575,0.46357218267092093
g182,364.75269687346133,1.213719704274434,0.2489860131350622,5.172888921784763,2.3050205419687753e-07,2.1224866868957418e-06
g183,419.29847590872225,1.4298322848792555,0.4151266470294932,3.9227824210288738,8.75321940105789e-05,0.00046909000005669296
g184,1305.5406197151128,1.080526447150577,0.19744489801910492,5.80331370650105,6.50169833580808e-09,8.250886212954416e-08
g185,861.1321218918625,0.9147680111934823,0.31926071305543174,3.2905976322009898,0.0009997480212831675,0.004210578640094894
g186,2371.5249274619027,1.4744064079347043,0.3094748336831132,5.080559759547216,3.7632432459597036e-07,3.336208551382716e-06
g187,268.0814380104795,0.7189113125721096,0.3383347521766559,2.499535536433101,0.012435622621857292,0.03932834478765747
g188,520.8228236167619,1.5792315469942901,0.33422167049823326,5.089828810880949,3.5838690928196735e-07,3.188495634181204e-06
g189,374.73332181612375,1.8929151558653385,0.2919923390899648,6.817732810613465,9.248844894554542e-12,1.9762489090928506e-10
g190,495.12331195613797,0.8766309216836576,0.23076796051429066,4.065101307262392,4.8011602607479675e-05,0.0002727931966334072
g191,412.7491675922662,0.49867451290746,0.5399713394591051,1.4476413705231366,0.14771737470180465,0.30282364637516335
g192,481.94118634717023,0.07729247658345058,0.44192797070636847,0.2551507214345142,0.7986066901842899,0.8995344561661296
g193,953.0495358078526,0.3411667270853836,0.32560053558097357,1.3379130131087567,0.18092479459363298,0.35025472405281655
g194,438.33684726471773,0.7090826852410947,0.1935245568373026,3.882476713852458,0.00010339792062123311,0.0005459235513264683
g195,8833.622992132332,3.044507149217829,0.45013618410349704,6.85340163403028,7.2114245482937e-12,1.5677009887595e-10
g196,418.8842519768139,0.6814818983910583,0.32270975596782353,2.510260728633183,0.012064204936999213,0.038274761855961965
g197,2100.1864422000954,1.4992577271404972,0.3766983020993718,4.4415081666560425,8.933055598348842e-06,5.933764383253238e-05
g198,449.2049158497665,2.1015991664533504,0.3205337492187289,6.877916658763811,6.073418173591668e-12,1.3436765870778027e-10
g199,334.9727707176751,0.9480127224459794,0.28207312827279385,3.679036175895727,0.00023411706078471,0.0011375950475447521
g200,456.69620515318564,1.5183023080598945,0.349922078200823,4.719963192696304,2.358873227419398e-06,1.7682707851719626e-05
g201,1703.2554547151326,0.40356540580857275,0.36022269451763506,1.4912361699108676,0.13589950053748115,0.2834783073372573
g202,317.4607839351767,1.2715394359853442,0.4146064333244743,3.5477002773051947,0.00038861017346614895,0.0017842524034258444
g203,294.87918463939235,1.1661117751129861,0.3836342254611422,3.5358085730189854,0.0004065291587052882,0.0018562975283346495
g204,1113.9076591159512,0.6244914420432707,0.3325295307697511,2.1957170924456646,0.028112198987922225,0.07878979536973717
g205,2131.9803723206046,1.444757655399264,0.27509624254133985,5.6130628066616595,1.9877640930422357e-08,2.316741367182093e-07
g206,296.6807561538384,0.5132743215639645,0.2747332244429356,2.1242102995551946,0.03365256237114836,0.0915466876255396
g207,17870.185153759794,0.45308592805630293,0.1926726409701068,2.9214742327201755,0.0034837909189511878,0.01281747946633991
g208,520.1297369876736,1.1334001441119077,0.3073779770374238,4.051656321897805,5.0856330291215746e-05,0.0002876489269865144
g209,464.68626114222053,0.756223226194922,0.44420379881221556,2.1914202314891265,0.028421396375374563,0.07938937535020828
g210,1649.518068290675,0.8591204428730569,0.21497093530074762,4.1733006097841105,3.0021840431892664e-05,0.00017773033189533714
g211,1152.7304909816662,0.49445847090197276,0.2675225377068079,2.1941788747668256,0.02822255265595421,0.07896738937784624
g212,1176.9051083851816,0.7285860249950995,0.26974888969614513,3.053129866701582,0.002264679072369754,0.008711920332217689
g213,15880.740363149747,1.0210101639094704,0.19342670815228497,5.701638024159475,1.1866159735089375e-08,1.440067929015701e-07
g214,181.19677817303867,0.6828225997384493,0.32481552895728644,2.464184250013356,0.01373254985707491,0.04296792821362612
g215,516.8343351992069,0.5738848289272868,0.6106976443184957,1.589265304434402,0.11200050835126718,0.24550747117770097
g216,942.3018463272817,1.969737238518661,0.25878412535694495,7.905846770148289,2.6611836212095396e-15,9.572602953991149e-14
g217,711.8308205384456,0.4849344877458656,0.2551170727862318,2.147091298603704,0.03178601390259428,0.08737222073280451
g218,345.59891925920516,0.5163210843790457,0.34131613521810716,1.8374721535270775,0.06614022365494045,0.161003465567041
g219,1546.1733975407822,1.0847225766247035,0.33656304161878514,3.6604672330150194,0.0002517557491370052,0.001209201484807902
g220,1067.303125319457,2.129198891647728,0.3861025941888722,5.90535822713324,3.5188128297432723e-09,4.6917504396576966e-08
g221,1669.2918172515206,2.8267652148660294,0.4020461462411546,7.361014847845389,1.8251726184467618e-13,5.0419133106264135e-12
g222,12441.268126714576,0.6881114264022655,0.21054262791043685,3.6920208912575414,0.00022247918468097118,0.0010863241439500546
g223,2292.495677039858,0.7104071593728998,0.31271310399475066,2.7319882476278745,0.006295338653366539,0.021723045732803793
g224,850.1100238989823,1.15208224664392,0.34731257553053857,3.725474625033707,0.00019494806385666837,0.0009622313122244243
g225,874.9803996124858,1.2945935706199025,0.6170129185506035,1.299705500971514,0.19370192426153499,0.36909665446176637
g226,542.685915664241,1.4203807316483186,0.5019036958849261,3.3927704816724273,0.0006918958510894491,0.0030453162459922935
g227,246.07177713453558,1.2901831291223462,0.3199841961805599,4.394527642898229,1.1101387741563674e-05,7.236889010145811e-05
g228,880.6358693935688,2.747567310031052,0.40663137059626214,7.092855781279583,1.3137234503107285e-12,3.251790718590912e-11
g229,288.6419955669242,0.483627630355003,0.2737697165408969,2.0200511159497316,0.04337808569706192,0.11267035245990109
g230,275.68613825758433,0.8024126532109123,0.30855972551968636,2.948123443793089,0.003197093714941745,0.011920558221259302
g231,182.54609686034303,0.16586532965131087,0.6239383485915074,-0.5462200405553572,0.5849146919968449,0.7622031430764202
g232,7449.574803639317,1.3004262370609088,0.46784878640748545,3.357264384656201,0.0007871780241579555,0.0034195396357860797
g233,1407.9073213411164,0.902262158784758,0.28902733903868133,3.4326531659776256,0.0005977061693035935,0.002644717563290237
g234,690.2750174660937,0.4388132847530879,0.34087506933939155,1.5325763851007144,0.12538026367440064,0.26676651845617155
g235,267.1293871973277,0.6980314814202732,0.2821312796367175,2.798745110424895,0.005130161633442174,0.018243818042112996
g236,214.036555573847,0.6046951314950209,0.34720446651029735,2.103459485853312,0.03542562323593571,0.09548685508338467
g237,184.95635823822616,1.519622545705748,0.4779691295165267,3.728232370779239,0.00019282754012701073,0.0009536475772849196
g238,2921.730221122195,0.9058097640780726,0.3588978565562808,2.948751328502212,0.0031906059127428275,0.011905245943070252
g239,1325.0146862104464,1.0266095002798814,0.2431652663902414,4.559251199660137,5.133633606193164e-06,3.57495376475847e-05
g240,16409.61402758652,1.2258296438218503,0.17241118162773464,7.555552649538319,4.170850605854588e-14,1.236388884269247e-12
g241,524.1722342041882,1.1413897032229197,0.37070535262258775,3.539670041908894,0.0004006275850913996,0.0018343753896126354
