,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,2372.5860096503375,0.6468609486316182,0.18389096521236245,3.650463007389821,0.00026176800994665435,0.0005864854591784638
g29,21260.888594071894,1.3461580916567366,0.11350796206868641,9.425798497166005,4.268452870741653e-21,2.0102603786852367e-20
g30,21415.13176531604,2.5456155613584928,0.15869746061506196,12.160754249471992,5.029218297890619e-34,3.525153012540153e-33
g31,8289.788780600915,0.6866344115643899,0.09927097647974885,6.763836260081352,1.343849561621446e-11,4.382118135722106e-11
g32,44941.817403062116,2.4839585707074012,0.20810769929542847,6.48951080187828,8.61155327158325e-11,2.68551557325881e-10
g33,16272.031867469306,1.523389628420636,0.18826748891835307,6.9596886795718165,3.410255018193467e-12,1.149524163436e-11
g34,5927.857575720636,0.6751037760478935,0.14191952821539788,5.209411920191488,1.894401123728712e-07,5.00281986900188e-07
g35,14038.20870603258,0.966680635320165,0.08146303696668163,11.648446438987374,2.3368004094005663e-31,1.5273205290199779e-30
g36,1871.4988851522567,0.6568211424431822,0.23563439483412044,3.1634618015618257,0.0015590480966165795,0.0033697004970098983
g37,15302.297140869081,0.7536229135119472,0.06052090522802554,12.37952404657414,3.373373445888804e-35,2.498795145102818e-34
g38,15835.798969945079,0.9493769791718667,0.08047103423958679,11.464595272072659,1.9868625620459075e-30,1.2628363741817208e-29
g39,5461.260909150537,0.9437397777902166,0.11771800554325906,8.186650525709657,2.685966664149462e-16,1.050573662639946e-15
g40,30816.43397189411,0.40840211401211785,0.08491192971144185,5.9809742570858635,2.2180693034650333e-09,6.447875882165794e-09
g41,11505.935385261499,0.9494134987437753,0.0754971820861116,12.070645614560165,1.5094539823121413e-33,1.0434013702618487e-32
g42,29643.014293722325,1.9339452902865397,0.3160330724519183,2.710315205239254,0.006721929399269469,0.01414150645007602
g43,16084.813453753477,1.2025542911628944,0.17550871801285067,6.083637453242639,1.1748610462749436e-09,3.4622624153485566e-09
g44,7688.198834873857,0.7281560705542776,0.17895011156213395,3.413911578231135,0.0006403735491771113,0.0014084462225303033
g45,41913.924101799916,2.454637342697734,0.10965885338265087,12.68936230338223,6.773503166214266e-37,5.305616057086892e-36
g46,4876.929028845429,0.7043628238714825,0.1978896711104092,3.8268952263921547,0.00012976971698507595,0.0002947079113968417
g47,4909.122255645924,0.9381349455757525,0.2565347267884127,4.030908202715523,5.556174236440001e-05,0.0001294139961903727
g48,19693.65765287387,2.025450313205567,0.1911537368633405,6.906642939016848,4.96256890449311e-12,1.6615744099865323e-11
g49,10881.522031608447,0.9991727634367079,0.14175027393123188,6.1222785552189265,9.224657138378408e-10,2.7508917907689087e-09
g50,7889.861627361574,1.0574446363912797,0.25015131108299477,4.511250476413907,6.444656448736824e-06,1.5757106231630377e-05
g51,79095.9195576579,2.7713794995896306,0.09337567381885967,16.284818420416215,1.265040895555068e-59,1.8245782147428866e-58
g52,18907.924586908714,1.0645711088991414,0.07256523848256746,14.739393713159464,3.600021223615068e-49,3.97061164369309e-48
g53,34964.09324841411,0.4752575737202595,0.08053752880139607,7.2982373118004915,2.915620657414332e-13,1.0254234434048062e-12
g54,53962.19285798987,0.9629314377444564,0.06513342761755016,17.061118762818662,2.8896760763135325e-65,4.925584220988976e-64
g55,11565.04453202929,1.238503850609635,0.06934329168922361,18.9767848562328,2.65344850930223e-80,6.633621273255575e-79
g56,34893.279074692706,1.419485853836547,0.07869471727574888,15.400596946311898,1.6216537494332709e-53,1.9938365771720545e-52
g57,23836.525674911776,0.9448063940176107,0.09783107285004342,9.210667146053305,3.241042012689404e-20,1.4844467233691924e-19
g58,4952.027620225978,0.4587237357309111,0.16024270721615078,3.307352135878519,0.0009418241852472186,0.0020593823292577667
g59,24176.91011900225,1.511285272075286,0.07511669100992138,20.76205308370551,9.540252526175782e-96,3.01271132405551e-94
g60,18336.149440458114,1.0488466837589079,0.12281096496530589,6.213925914490637,5.167689994005973e-10,1.5612356477359435e-09
g61,38999.45375071026,1.3110859547092528,0.08509719967472551,14.776842029652725,2.0662975478701623e-49,2.3130196431382415e-48
g62,18397.271717431766,1.4462607938130778,0.07610594670382541,18.672290660269802,8.3206312172500525e-78,1.9501479415429812e-76
g63,2779.2993402133816,1.134353288527126,0.09694796680875378,11.792811479133993,4.251085993283985e-32,2.83405732885599e-31
g64,44308.542721899896,1.9864705969137313,0.10686688739517877,7.942209297991212,1.986114315612058e-15,7.56134891730479e-15
g65,21303.561589851033,1.7652744696766742,0.1417537023367418,11.333430855748578,8.962397717488066e-30,5.578255840760207e-29
g66,15220.032618762503,1.5334216952976372,0.09083288844632356,15.768921785479032,5.091150154793841e-56,6.788200206391789e-55
g67,13370.655877810717,1.4618558244478077,0.08670440826099413,17.098285962088138,1.5283340347151561e-65,2.6350586805433728e-64
g68,17727.78476367038,1.5578915762509427,0.12245405880886609,12.956329298146212,2.1635543957338882e-38,1.7979676418841179e-37
g69,7056.064280058444,0.9352183663940011,0.08347966722609516,10.904832102688703,1.0929484964937639e-27,6.3915116754021276e-27
g70,114021.7409192063,2.265870229282592,0.11746944737428895,7.6016812082193725,2.9230809440507406e-14,1.0616516745947e-13
g71,15979.88173618088,1.1566697927666212,0.12019705920984566,10.010498189463956,1.370605875648369e-23,7.10158484791901e-23
g72,31165.158247057538,1.3774684759204694,0.09234090243985126,13.584048237288362,4.979628885841471e-42,4.459369151499824e-41
g73,28962.43259313127,1.2583241604394573,0.1112221401745837,7.32232364847116,2.4371348635504433e-13,8.601652459589799e-13
g74,6050.965930565626,0.4051215328305442,0.11257861719278477,4.199657736777679,2.673187513383304e-05,6.324576135764915e-05
g75,5140.869280174417,0.9912974192451668,0.09192383319390894,10.724685080920771,7.795215317615017e-27,4.497239606316356e-26
g76,55904.45504739717,1.0822728658863363,0.06155541899275028,21.015254155955727,4.756889423583797e-98,1.6216668489490218e-96
g77,42955.56921846296,1.0282936707427524,0.08030240802135605,13.169283489338335,1.3184294067077769e-39,1.1365770747480836e-38
g78,5442.451516186828,0.8525767499047071,0.10036845602193982,8.945606337515654,3.6991332260910705e-19,1.6319705409225312e-18
g79,50242.7749505993,2.2646740924018927,0.18057385121696465,6.16415668649226,7.085975263356234e-10,2.1173232858634164e-09
g80,11716.082821890834,0.705980350708605,0.06591616090183941,10.225744584558734,1.5205489032531498e-24,8.189670933140843e-24
g81,58116.651551746574,0.4505740542475422,0.06265286158691019,8.643094496604935,5.471063403757976e-18,2.298766136032763e-17
g82,33546.58333234156,1.2605213408785536,0.0811578228185121,12.32730160295306,6.457307122115734e-35,4.706474214231366e-34
g83,130095.87950232245,2.0473049573856894,0.11001273683311195,5.732031187604189,9.923501967104159e-09,2.7901130179299416e-08
g84,3193.0661692350523,0.5989364428044951,0.17876414716152197,3.202885670505385,0.001360579841780512,0.002947104350427102
g85,38045.54109628884,1.894129944872757,0.16416640850569858,5.486796510363585,4.092881499230729e-08,1.1162404088811078e-07
g86,4247.402226003216,0.7600173470310242,0.18231781308919348,4.289381719593063,1.7917120166389475e-05,4.276162330880543e-05
g87,47620.39011200372,0.7523096762623135,0.06634615237790274,9.856158701419751,6.446874645476894e-23,3.2505250313328876e-22
g88,17380.0972275617,1.3430160499907313,0.11072741655140654,11.189687507894929,4.5804505388200293e-29,2.7986459503992035e-28
g89,5155.445602022122,0.967961313247954,0.08638654738989733,11.092304927017357,1.3671888866916652e-28,8.203133320149991e-28
g90,14215.415148879176,0.7804415550748378,0.061156028239833064,12.74111081132369,3.493845298659559e-37,2.7655767535563792e-36
g91,19286.162664408013,1.3317112536525724,0.06304953047592722,22.764078385028636,1.0409904152801298e-114,4.661151113194611e-113
g92,24361.886600730213,2.1254847879138756,0.09821947987159334,20.099774233181478,7.413007392860573e-90,2.0784132877179174e-88
g93,6804.440351328847,1.4849353847946791,0.16665912633358848,9.175633881422831,4.489253814290888e-20,2.0405699155867673e-19
g94,3346.5267840431056,1.1852682469237004,0.1085873589376532,10.909907366949712,1.0336161815809072e-27,6.056344813950628e-27
g95,4052.4338969273613,1.7122892287816915,0.17346553036473558,10.134285772072028,3.892073813669619e-24,2.0665878656652844e-23
g96,1368.2126415806142,0.764551838927823,0.11038224114540708,6.939872027884859,3.924552913677407e-12,1.3199168992188588e-11
g97,1406.1746745890598,0.8073216811281095,0.1381253867172532,5.92692903575962,3.0865227752306344e-09,8.90343108239606e-09
g98,2919.8829978484973,1.2561026247454707,0.13761753234430374,9.206920393487033,3.3561542535401936e-20,1.5348266403385032e-19
g99,1638.6348136315294,0.6658183226640914,0.08355072624663945,7.843325094103277,4.387701185750731e-15,1.6462303466444383e-14
g100,1397.2868419796018,0.7560075081074265,0.0835106138904555,9.139129072462485,6.295729145428961e-20,2.840178561847652e-19
g101,1742.4862544476882,1.91721776746518,0.10905352169843334,17.67192105433653,6.900641911839165e-70,1.3442808919167203e-68
g102,2137.408612771978,0.9815034254019194,0.0972252950333527,10.445032946346604,1.5440176817799012e-25,8.562020416524406e-25
g103,1306.1891102738114,1.0523383751224669,0.1252663135101314,8.713550655230017,2.9450199470807407e-18,1.2639570588329358e-17
g104,4069.1703358199984,1.1863097570910563,0.19635296639374153,6.362231673838907,1.9884321339790794e-10,6.118252719935629e-10
g105,900.2527438744731,0.8094427786459711,0.18293136469572552,4.587841791313075,4.47851822054854e-06,1.1030833055538276e-05
g106,13738.31653215962,0.7165013827769046,0.08834122855413788,8.644093805369913,5.423398660440375e-18,2.283162793336279e-17
g107,15046.092003558631,1.204944956124457,0.07405015397645669,16.55502972482048,1.4726871738086059e-61,2.231344202740312e-60
g108,1233.1840181002183,0.7176623635473786,0.13011575747170892,5.8046756265991375,6.4490731140119024e-09,1.828659673160275e-08
g109,11321.060530605451,1.407865349139453,0.09669605978861472,13.893208340326977,6.964447667076e-44,6.675189457261342e-43
g110,1393.0528327254133,1.1534058867426955,0.14224297107341324,8.21764719860745,2.0753443058231176e-16,8.149257745378733e-16
g111,1124.05344997164,1.5777926243995104,0.15495139247852635,10.440177473858403,1.6250661004251535e-25,8.994830814161365e-25
g112,4691.967624453817,1.4611111377411865,0.1674696207154564,8.992109865751022,2.4252910449692955e-19,1.0731376305173874e-18
g113,1971.3943306475924,0.903830725865705,0.1357350397189488,6.773021040427368,1.2612060113116575e-11,4.126082915959621e-11
g114,19107.16583789587,1.910931244140012,0.0755655599337942,25.995309651774246,5.5953452416781745e-149,4.6627877013984785e-147
g115,1105.0861117197123,1.059197333667454,0.17914416532273805,6.189255480888712,6.044904231268411e-10,1.8140718858976425e-09
g116,4702.248336720003,2.2431425190659136,0.0898583450887215,25.10110727498885,4.836786292138223e-139,3.6275897191036674e-137
g117,1345.1909919423017,0.9790075579714751,0.1954426291921789,5.33031864059504,9.80405963910715e-08,2.6260874033322724e-07
g118,5671.4625085846355,0.9394539017467666,0.08283993557665092,11.342861347657836,8.04695865539763e-30,5.0293491596235183e-29
g119,1021.3070238034641,0.6133460076879622,0.10842282378828814,5.791339952808705,6.982707898864577e-09,1.976238084584314e-08
g120,1865.342776142039,1.2213553254975498,0.11895117688230161,10.317702631582854,5.860872146111612e-25,3.191037466122475e-24
g121,1426.5997000180787,1.0809188084726415,0.12498243410750583,8.787573443269507,1.528249717900641e-18,6.6157996445915195e-18
g122,1981.215564947669,1.8678431723278575,0.13807501199685773,13.763178503570202,4.244476012723071e-43,3.954480757195408e-42
g123,5582.176690285877,0.8911989090658303,0.08163111164013487,11.555627547127603,6.914056049070441e-31,4.470294859312785e-30
g124,2808.18029823998,1.2391852509034633,0.10673280942648342,11.629577520437277,2.915368710009818e-31,1.897203065082311e-30
g125,2023.1615696250255,1.5313828783063808,0.10791649516212602,14.252138400249686,4.3476154944452644e-46,4.436342341270678e-45
g126,2342.416440890597,1.4839497836129534,0.1542005566234197,9.745900440096369,1.9206846866323872e-22,9.41512101290386e-22
g127,1630.8454190429475,0.8768395670833697,0.18877094854971632,4.840097349716953,1.297755416160754e-06,3.2965844610349386e-06
g128,5415.836937192898,1.1877633339845233,0.21384646530282592,5.28798652262548,1.2367008780772908e-07,3.2861847955995323e-07
g129,4120.258877867637,1.0416927169519326,0.14121127477349193,7.25704242557807,3.956456407923796e-13,1.3785562396947024e-12
g130,6865.973970682948,0.8602474016086453,0.14012640446010569,6.568253095456026,5.0908958755404155e-11,1.6059608440190584e-10
g131,14750.065758786928,1.408585295307134,0.09126088946893293,15.811342860146208,2.598680872070611e-56,3.495983235969432e-55
g132,4237.8707595234,0.9829011301898962,0.3014906893057078,3.2737998872681517,0.001061117284922212,0.002313482452592032
g133,3323.8277719265793,1.7687509898504568,0.16474110344275203,10.978533738520714,4.847273896569385e-28,2.8795686514273575e-27
g134,2062.594652301331,0.4348243047760862,0.3125813312548822,1.723807362706882,0.08474262501672325,0.15929064852767527
g135,1453.2639774739423,1.3883327922349105,0.10220922001221025,13.629331518750632,2.6802412199872498e-42,2.4292216495352716e-41
g136,2793.944327528584,0.6609377493332336,0.10711833259033618,6.0969556397707265,1.0810750357159553e-09,3.2079377914420036e-09
g137,2198.3839486390766,1.3865630739898853,0.08830559327266901,15.679281363821655,2.0961229130942135e-55,2.727855341442855e-54
g138,2712.734629816494,0.5545276179261434,0.1253353120459417,4.651816138768706,3.2902437805772714e-06,8.158932717637428e-06
g139,1131.7765877587617,0.7570833056128282,0.11294053570908826,6.72154988681278,1.798016548441355e-11,5.8000533820688864e-11
g140,2681.3273024339137,1.149837894163315,0.08177858531789305,14.17149852854066,1.3753399945011343e-45,1.3753399945011343e-44
g141,2621.6720019590475,1.15076220048124,0.12102648732250441,9.768290704638595,1.5402871605995477e-22,7.58762148078595e-22
g142,1740.6921401302645,1.0092316612697625,0.13033658763436376,7.813987215889629,5.540671728838654e-15,2.0674148241935277e-14
g143,2780.954919986494,1.5417799318672945,0.1655949232374275,9.321857301761925,1.1432129201871684e-20,5.309038329042578e-20
g144,2300.7437939086576,2.31334208686009,0.15012453275422272,15.544557847825002,1.732139228820662e-54,2.1925813023046353e-53
g145,1551.3742266944123,0.9411972914433145,0.1285254855716478,7.400628494070058,1.355414418436219e-13,4.806434107929854e-13
g146,752.6834923793789,1.137407280599876,0.17961916405464712,6.533942019892105,6.406075343593226e-11,2.0018985448728831e-10
g147,2652.4426714662713,0.5121427836024658,0.09613556156796534,5.512417237509478,3.539386384249843e-08,9.68810141674227e-08
g148,3363.1726149724736,0.8536130767687738,0.16327577832266857,5.138376994000587,2.771214986878523e-07,7.273530149287461e-07
g149,2394.2846206922272,0.708577168569875,0.12401464408316255,5.938764998201295,2.8717716515641787e-09,8.299918068104563e-09
g150,1620.8427255804706,1.733048550778799,0.11263459471846064,15.494089338341716,3.803112628441946e-54,4.793839447615898e-53
g151,2426.342652798164,0.8919719590687627,0.1459642373768728,6.232490678008835,4.590768669517311e-10,1.3911420210658517e-09
g152,4524.185932966896,1.050488843153631,0.2689339905306089,3.834869453348623,0.00012563100295250577,0.0002859582768266444
g153,6144.928754803755,2.1011298275142405,0.1628364250015964,12.655073125192738,1.0487787641695629e-36,8.172302058464127e-36
g154,1862.6795714747277,0.7402301360995126,0.15402596557358547,5.08970503921676,3.586209029360849e-07,9.355327902680476e-07
g155,3009.7886356240506,1.1020757739266884,0.17259758451022145,6.664546170783635,2.6548443453444612e-11,8.481930815797001e-11
g156,3536.7150695079554,1.7649618501020732,0.0810208566865015,21.776889062829675,3.8429789932624855e-105,1.42332555306018e-103
g157,1346.1874363796662,0.6079874167142217,0.16986845186266245,3.7158517814612027,0.0002025202813299985,0.0004561267597522489
g158,1559.6644100067963,1.3654772293101658,0.10816314303197529,12.873918151552298,6.311726575779387e-38,5.159449516985876e-37
g159,1097.7114635287749,0.9493707837442598,0.13598364145752648,7.279884269983939,3.341066684893542e-13,1.1682051345781617e-12
g160,3264.599824175764,2.250109224852177,0.08739136309873917,26.048362592109612,1.40405898627998e-149,1.2034791310971257e-147
g161,4828.643153195025,1.455939222857937,0.1006199172487549,14.810682014001697,1.2496589791865114e-49,1.420067021802854e-48
g162,1107.491984354795,0.7544690882976648,0.11577501441019547,6.536645100465174,6.291409924876551e-11,1.9681157220677429e-10
g163,1918.69573243419,1.7853409156417641,0.09473071660869806,19.099298484783986,2.55902276359896e-81,6.561596829740923e-80
g164,1172.201187460819,1.0657244077172345,0.15760426450572107,6.891791345890419,5.509414528131246e-12,1.8385143030471345e-11
g165,2335.1497383956257,0.7614837410071628,0.08558587452932134,9.019050865052689,1.8972589918334408e-19,8.432262185926404e-19
g166,2749.040775079655,1.4496262143648075,0.11993815385723273,12.367900408892925,3.898798026396947e-35,2.8667632547036374e-34
g167,1069.6764653235778,1.2879802997167902,0.2453277536223548,5.594383756516336,2.2140674965975357e-08,6.12184561271208e-08
g168,2248.6541672798007,0.8634314124183591,0.14123532968147756,6.420874000329206,1.354941447104525e-10,4.203541200944752e-10
g169,3166.2333549485984,1.0444695196615432,0.2400267962122677,4.756516950802123,1.9696170770034527e-06,4.961252083132122e-06
g170,4412.599551549334,0.5735312063444814,0.15087012060004842,4.0976161035689,4.174268111313799e-05,9.791090175091007e-05
g171,10649.925871553392,1.2962705436298072,0.10544827656047981,12.733259507192326,3.863662169273349e-37,3.0502596073210645e-36
g172,2574.2376365915406,0.9250749478397496,0.1103042328699503,8.366657398162966,5.927572324431068e-17,2.4030698612558387e-16
g173,2093.729890323184,0.938525534148667,0.09350971577033068,9.97544279088376,1.9522869501499395e-23,1.0028871319263387e-22
g174,6116.452734359957,1.5140239077537512,0.094697084740482,16.36731596477813,3.273347581517198e-60,4.767011041044463e-59
g175,2221.6531099534445,0.5208677079315907,0.15517779180273902,3.7013284250983323,0.00021447365877837678,0.0004823245699663646
g176,3330.0239064328593,2.256148154969826,0.23466517248558336,9.719687108953579,2.485440484663142e-22,1.2163656531793517e-21
g177,2728.99293005829,0.9973797230583442,0.1773908256957238,5.721305631540186,1.0570854262674632e-08,2.9637909147685883e-08
g178,2006.8162990483493,0.8762174017463482,0.1617661377072112,5.573441602846817,2.497553986899186e-08,6.88031401349638e-08
g179,6666.753148090967,1.4716156735243815,0.12175342765707048,12.392305282712979,2.876536836957582e-35,2.1413425585292175e-34
g180,3745.2871196778665,1.843855127346833,0.13441667523988732,13.681893354461048,1.3025629872688299e-42,1.1986775956461625e-41
g181,3012.2235052972346,1.358063156188124,0.11292036237666829,12.286906498927342,1.0650420890481934e-34,7.6621733025049886e-34
g182,4720.120513486941,2.127380393032652,0.2457721901721703,8.918390868451953,4.731120334718631e-19,2.0720235042563348e-18
g183,2201.176901853071,0.6079534291874098,0.08787435255174826,6.994164950234646,2.668434627574669e-12,9.035331696076757e-12
g184,3394.9260656424754,0.738026117050233,0.10924951054819958,6.939232972066263,3.942345335750082e-12,1.3244161262318303e-11
g185,4283.123691179934,1.7099663193776562,0.09496272191227208,18.14724773770977,1.3499768940089737e-73,2.832119358060784e-72
g186,11769.310157476975,1.8044672597638443,0.07784892071997505,23.61957562069056,2.425744451023981e-123,1.2546954057020594e-121
g187,1587.1153724700944,1.4450566791229766,0.14090934699383598,10.38758121078886,2.8242451185650643e-25,1.5537955315013695e-24
g188,2371.505256127386,1.0583780395580038,0.09995596383840147,10.952893300478197,6.43584428257919e-28,3.815717954098334e-27
g189,1630.5151538860682,1.1760534997433267,0.12115116642037939,9.798724860307631,1.1401583401385232e-22,5.663038113270811e-22
g190,2948.4614392282338,1.334955432748726,0.1220788117417122,11.239997929152771,2.5938843320564645e-29,1.5978753585563437e-28
g191,1104.412880292925,2.5514163656477815,0.28031547026236864,9.35172604519379,8.622887228854528e-21,4.0106452227230367e-20
g192,15874.134390542564,1.1599825780059725,0.16306124012786305,6.560175903144348,5.374434232053497e-11,1.6918470824932308e-10
g193,9221.591895664145,0.9492523035327968,0.12737209418106452,7.719219040718191,1.1704461358494339e-14,4.318989431178723e-14
g194,2955.702627958455,0.7232227081799476,0.24578419599052212,3.1625190271746537,0.001564105139004361,0.0033781968445018595
g195,4432.694388095885,0.7579496955195997,0.13430273258207873,5.815805877638511,6.034246144285702e-09,1.7158993775220004e-08
g196,21740.78242303962,2.4902819451709717,0.16128841337267968,11.48869346134749,1.503688998788334e-30,9.577636934957541e-30
g197,1893.505722511231,0.7583264329755025,0.10210566443497603,7.488686871823091,6.95660865438074e-14,2.4845030908502644e-13
g198,3455.6213945572295,2.0394588240428693,0.14126784282385407,14.655362132853295,1.2449112703979082e-48,1.3630415369320162e-47
g199,1962.3754043527595,1.1421678479452235,0.09350501024049279,12.182836451899936,3.8370122633722606e-34,2.7021213122339863e-33
g200,3662.038680887263,1.0724361309962884,0.08737173507808975,12.663810829886385,9.38314671084107e-37,7.330583367844586e-36
g201,1153.879717095678,0.7574218252454696,0.14147194847890962,5.509937324090318,3.589614907413229e-08,9.816631469680662e-08
g202,1917.6081128216274,1.1666245429997115,0.11230226117036525,10.4916736009174,9.434230137053817e-26,5.280352688649525e-25
g203,1249.399793060915,1.3519263451289267,0.1394563551607172,9.802125123219245,1.1024148042059648e-22,5.484650767193854e-22
g204,7118.6963632455245,1.8113019801801018,0.10947736860391755,16.79920322010131,2.4734429013254427e-63,3.8849888502493864e-62
g205,7456.279007817513,1.705957791671688,0.11400417279740713,15.2353911683237,2.0589119090305375e-52,2.4806167578681176e-51
g206,1215.517885343062,0.7377606258619666,0.18502158444739591,4.203897744884386,2.6235749707458825e-05,6.21209543191606e-05
g207,3620.7468383258347,2.445542609552043,0.25987374567371735,9.657094214228392,4.586898536058176e-22,2.2158930125884908e-21
g208,2288.6602599310554,0.795594806504573,0.08055790801534224,9.828906035260294,8.453200790134702e-23,4.240736182341824e-22
g209,2523.255288100183,0.5047244856971617,0.1325884839234532,4.0681883015158,4.738008660861719e-05,0.0001107874199733839
g210,709.697923406655,0.8320094317343613,0.2545654929043572,3.5202231856230592,0.00043118380871031125,0.0009581862415784694
g211,2589.5387335447394,0.61735466438947,0.10315310331090793,6.058000193225859,1.3782423087052323e-09,4.0378192637848605e-09
g212,2142.8035661778727,0.5660256133129917,0.13764103465102617,4.299773629003254,1.709726593755415e-05,4.08699584164641e-05
g213,6406.258903436408,1.7445483729110598,0.09124013360216225,19.46989068617371,1.9769292844915125e-84,5.157206829108293e-83
g214,3405.6499401811225,1.1689344725151272,0.1015393729370603,11.498274766222385,1.3457848644081543e-30,8.608431968495655e-30
g215,3725.3244812894714,0.4924637267392539,0.10444598246062052,4.657707076744582,3.197507338856457e-06,7.953109650964844e-06
g216,2144.71607793579,1.894236468985679,0.1251023216108682,15.372605141688947,2.4991467434945632e-53,3.06017968591171e-52
g217,1062.2566725742963,0.7016067415411303,0.16491348239839096,4.368226567054858,1.2525951314567536e-05,3.0158791287080742e-05
g218,1448.2598514612703,1.5762521014130586,0.19483917042183682,8.27815802866259,1.2509514890784856e-16,4.950995339360761e-16
g219,2907.7643004680613,1.2601694187943395,0.1682942452569299,7.748190757891489,9.321104425914944e-15,3.460806098730796e-14
g220,3264.481973996916,1.8951730343762587,0.0776070072646213,24.42597746880216,9.060614411396013e-132,5.3297731831741255e-130
g221,2691.377009470157,1.357579366222567,0.12307588899275382,11.318124878523111,1.06730409671542e-29,6.629217992021242e-29
g222,1733.8645848775727,0.7486248957527843,0.2330318365319436,3.418109404323181,0.000630577543526571,0.0013879182909609044
g223,5774.9148584422355,1.7812136034620896,0.10848025292668152,16.542662144891477,1.8085038359950517e-61,2.726387692454852e-60
g224,3589.4824186391425,1.3796059170760815,0.12601819879517034,11.294220451221811,1.401419907245768e-29,8.668576745850112e-29
g225,1467.4113285488156,1.3448201210648623,0.13655435267719357,9.958617049467819,2.3125710086570728e-23,1.1859338505933707e-22
g226,2011.3250801905397,0.8815756605491718,0.26603599093377406,3.6666584189507834,0.00024574070232185973,0.0005509881217978917
g227,6017.150853150839,1.2315048064398975,0.11963511738906599,10.566657624348085,4.253860116499406e-26,2.3898090542131495e-25
g228,5328.3345173945,1.0026980709888893,0.11816939258605613,8.690723595419977,3.601382678162217e-18,1.5412479364460274e-17
g229,1170.8740291253741,0.6767165585647135,0.0934584053570569,7.199960605963707,6.022995841704742e-13,2.079285100703593e-12
g230,3198.7426519511077,1.0566154310042037,0.09763900811547539,10.81450745170899,2.9386698032653358e-27,1.705224257213928e-26
g231,7596.037060642981,0.8904863830580594,0.12834284058086412,7.409280805854285,1.2698617124465695e-13,4.5137264660423087e-13
g232,10208.178742901799,0.7700449021674319,0.06890472913700585,10.614416582712577,2.553848061158275e-26,1.440139884111809e-25
