,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,745.4454844440481,0.8174748174943351,0.2953867498802336,3.102193451427363,0.0019209238337647258,0.011799286448186277
g31,10296.689106932594,0.20115159919988404,0.6773555243006255,0.6545357192889489,0.5127667223501124,0.7330137023353107
g32,5302.704583541681,0.24910236949126513,1.0032691267592653,1.1568178053809592,0.24734680567558587,0.4769510329263129
g33,561.3918572356947,0.23871179709378323,0.4452348691306356,0.7791669865617682,0.43588135453160104,0.6677104082898301
g34,96298.93176311473,3.5270519742263615,0.31681142891372943,7.8683182671370835,3.5944021124623455e-15,5.446063806761129e-13
g35,56008.29571158751,2.2341212839436904,0.39466955257735314,3.3012178551607385,0.0009626610266273023,0.0066482115098570604
g36,3663.8104056025195,0.21511102629881954,0.45110419287501435,0.5676264891453381,0.5702886165185816,0.7725394425881625
g37,45912.82714234719,3.3383434302036363,0.38157271767328543,6.826526344700834,8.699532562235376e-12,6.691948124796442e-10
g38,23674.653187172964,1.182804813106549,0.6174845001073359,1.5990252326402201,0.10981499610095076,0.27508766558354397
g39,12282.013181808205,1.0951550022745118,0.23769018884917098,5.120562830111583,3.046250996070845e-07,6.739493354139038e-06
g40,42573.70983231207,0.36609116615177306,0.5007949385109278,-1.7897063041391905,0.07350113842031952,0.20674923296513203
g41,27875.513592661726,2.917232413672862,0.5125637939928919,4.420520570827312,9.846341144772057e-06,0.00013829130821309068
g42,8983.760414884055,0.5908254180737439,0.487493858685254,1.897750374545738,0.05772897322833184,0.17211977706717901
g43,18809.399901227807,0.7419317429144806,0.26749074074230794,3.3361487581542777,0.0008494769596565688,0.0059991310710209664
g44,322.2460681512742,-0.1344693990231024,0.5331228781212398,-0.4519617435101305,0.6512965428006492,0.8282000798584044
g45,1500.8042797451626,0.6499927171188009,0.43491377102772727,1.9035481068329638,0.056969062720614465,0.17063918365114333
g46,928.9056793319326,0.014983537605742772,0.5251049356779629,0.03641108255699606,0.9709545774375472,0.9868427038455906
g47,418.8992581676383,0.8689877296531617,0.39589818421352263,2.644031386866819,0.008192505900492626,0.037614811297027664
g48,21238.171888832752,0.40016440082352006,0.22535319937797293,2.6370580059938473,0.008362852988272126,0.03832654898383193
g49,22244.796798445102,0.8154077874103076,0.2263499164040433,4.314862058018319,1.597025934890781e-05,0.00021124681678449483
g50,11325.82190007212,1.009008382051526,0.4083664423703389,3.026654598091302,0.0024727633616142062,0.014245344673878722
g51,41562.338870544045,1.1616399485033841,0.4172747797322852,0.6559925642330139,0.511828908544037,0.7320207502060024
g52,20591.54341649114,1.1716343379883307,0.25190929382104477,5.120690394035041,3.0441908885300426e-07,6.739493354139038e-06
g53,68910.98034675987,2.493099232276621,1.0997499009572897,1.5327469355751253,0.1253382197850599,0.30201980671098777
g54,531.0958473511378,-1.0433895624729383,1.0183407778810871,-0.499710895637347,0.6172786594067041,0.8045863652329303
g55,4500.4344783567185,2.660732013219207,1.1132287453874294,3.2364545143495183,0.0012102451250977646,0.008046842587086201
g56,24291.873551787874,1.9963766675240038,0.5154195210971678,2.6510897849874473,0.008023250976566986,0.03697350680445615
g57,10354.72890073512,0.10154017733981772,0.48363650909051903,0.22787109541206,0.8197464541153268,0.9200296903651254
g58,30385.574330267304,0.8600781257522699,0.2852947612588759,2.938819102552208,0.0032946530828588407,0.018082618456964
g59,9443.9906689436,1.6457452832401152,0.7196522618838939,2.836048705836182,0.00456754797725883,0.023303816210504234
g60,372.2313016066537,0.8688751338204606,0.6912708245680281,2.074530243752833,0.03803009294902239,0.12588679009524695
g61,6231.596720657066,0.18749694467356198,0.5479256395334985,0.438399346603888,0.6610968200224693,0.8328254220489661
g62,20506.152459960846,1.0516301500571388,0.5852868509831792,1.658579949358473,0.09720046488514246,0.2530655814231144
g63,16939.18465270455,1.0750219949182327,0.367967687044788,2.6738319147537197,0.007499002698899026,0.03504206868644404
g64,14144.905493159837,2.7813789700364464,0.4816192233709577,5.854103111399777,4.795910237696717e-09,1.7163138778064736e-07
g65,83927.03277967048,1.925441119502912,0.32687176813490065,2.629276453261169,0.008556676878703623,0.039143078127646946
g66,34885.01538129132,2.4269290362979463,0.2768244187628117,7.994561655156321,1.3003567372305333e-15,2.500676736676944e-13
g67,40326.10277712451,1.427448147075038,0.2962480506662177,3.385614770476579,0.0007101900457467108,0.0051545848855931616
g68,59851.50385023329,1.1253599395319682,0.25022055019866984,3.7006493303176633,0.00021504848371724182,0.0018922513335421513
g69,13545.4505044882,0.9941211170123398,0.2566180271976592,4.378424164072142,1.1954052274626094e-05,0.000163306725063198
g70,48525.58723899989,1.5434269036073638,0.2546400224081432,5.40171522406302,6.60066805933025e-08,1.8034612183962432e-06
g71,30014.138898866844,1.2702795257875068,0.34227254310122923,2.413793225909039,0.015787418928564532,0.06332926101216334
g72,6217.426837930097,1.2480736079015722,0.3713305884269305,3.8557589349232977,0.00011537113769235837,0.0011400310048652012
g73,264.27199792090653,0.9926582133265724,0.8628964927925455,2.170448335965296,0.02997289845190856,0.10658080448787108
g74,1956.0234088635195,1.7550117774541076,0.5517621394943568,3.7352185838942225,0.00018755220955418743,0.001686620589516074
g75,42662.59089983195,2.930340459253035,0.2743171160501541,7.925695184346145,2.2687348583155437e-15,4.0513122469920424e-13
g76,21531.81126444719,0.6554219431074377,0.2952087813358101,2.5129876979455634,0.011971350940700367,0.051203382979898925
g77,1176.4886891338751,1.9331558507708964,0.7502221311055564,3.299929200042136,0.0009670922288803812,0.006660414799451661
g78,68033.2581157345,2.5986344022559362,0.29735965285668176,4.573861587574081,4.788162189885621e-06,7.481503421696283e-05
g79,3131.3248808749045,0.5187733364046113,0.8377478487312938,1.4305609326417295,0.15255609086024827,0.3479837838965517
g80,15042.33698374483,0.5780322667852289,0.2529305427661502,2.3408343100060445,0.019240703864208737,0.07394252136942125
g81,3937.622003481606,1.1870898782248023,0.2879246764924769,4.56274940180394,5.048806376660602e-06,7.815489747152635e-05
g82,83123.89387244641,2.5919592542664764,0.356428856119823,4.243569750629595,2.199919518154163e-05,0.0002736218306161895
g83,22905.241544466895,2.3783832875521727,0.44205660244753425,3.3294968953698554,0.0008700303415674005,0.006135615948994361
g84,796.3775511200522,1.4556090448789738,0.3134152163921186,5.047441091160238,4.4776676817217747e-07,9.064104618869989e-06
g85,17233.986913928915,0.33610123917457585,0.29195684657490756,1.7870716019233022,0.07392591664271701,0.20754047344951435
g86,17312.23732608555,1.3123195663686138,0.2646427764515197,4.609215778498162,4.04190671392901e-06,6.462900238417223e-05
g87,21682.790579108296,0.9275779133722084,0.35350624350971316,3.122759603551282,0.001791640215775572,0.011239900977262058
g88,13197.4600573534,1.9913561835350284,0.2448908467220779,8.49047078725841,2.0580168474337678e-17,6.860056158112559e-15
g89,536054.2275944625,4.114060755446801,0.26038549926024684,7.3189322252947475,2.499517876773217e-13,2.5972585815092306e-11
g90,31734.618637404743,2.051828900493634,0.4442897735370727,3.0242659607192994,0.0024923722701411526,0.014340461853516413
g91,46004.76012642616,2.452286853689441,0.3123141826645341,4.550236312911786,5.358570078668031e-06,8.218665764828269e-05
g92,70157.66656677162,2.544214598489614,0.35419882075610126,4.452749300822622,8.477771861320304e-06,0.00012180706697299286
g93,17855.9187359323,2.669880099942946,0.38588243166045977,7.00399931946855,2.4875732112263364e-12,2.1081128908697766e-10
g94,5818.721963741771,0.9459566876111285,0.21882025416406498,4.413732410520317,1.0160353235747324e-05,0.00014111601716315728
g95,77037.48139678396,2.7629368349803554,0.24595978297160542,4.92129141698191,8.597499979571452e-07,1.6470306474274815e-05
g96,81043.20595842195,3.1392331403615885,0.2579981759266386,8.009139505857407,1.1551381609670599e-15,2.31027632193412e-13
g97,6513.519828025341,1.3846120103437427,0.34612476512044166,4.4527924231944125,8.476068809751216e-06,0.00012180706697299286
g98,87624.99356779741,2.6487072204460986,0.5957354517099609,2.8052335035331004,0.00502801403499516,0.025291821101585312
g99,13180.680277606492,0.5685903167680914,0.27416782435847625,2.2340408212246308,0.025480387237940244,0.09395423022839322
g100,76295.29962825359,2.436601527276928,0.2549047731972322,3.1942666739212227,0.0014018655505737777,0.00910302305567388
g101,56426.74303143511,2.283439605769643,0.27648009784791494,4.5154733786729535,6.317548300563952e-06,9.401113542505881e-05
g102,144604.86870965356,2.4728638696888834,0.3068608678155143,3.7133536760199246,0.0002045307405408286,0.0018196685101497206
g103,4594.744644791165,0.2573387139844617,0.5924845504432764,0.9369058026794671,0.3488070141051276,0.5885856432509594
g104,55261.20743095202,1.9716654917778478,0.4882805838950872,1.8453216034419784,0.06499076970013556,0.18783459450906234
g105,7113.523563504973,1.4367766521090561,0.6289908964888125,3.01410261367431,0.0025774061527108543,0.014761776361459648
g106,79137.95147209066,2.8739839079364335,0.24100282710236676,5.656861773234162,1.5416582357290962e-08,4.700177547954562e-07
g107,2046.2922328612144,0.030156113921179308,0.807310811564791,1.621724217776779,0.1048624109651277,0.26709732798045777
g108,25926.369585758643,1.5579406303641163,0.3487442543228216,4.714584604079105,2.4220435308011674e-06,4.161586822682418e-05
g109,8213.41306724177,1.4148126419087397,0.308853848313805,4.989895750117911,6.041188672361065e-07,1.2034240383189372e-05
g110,27606.372183322575,1.494178277146982,0.2300259237447898,6.349935275435593,2.1540553826463437e-10,1.1580942917453461e-08
g111,16744.02487684686,0.642887595098681,0.27805324477419424,2.9033929702958323,0.0036914312245033163,0.019753520947054806
g112,25524.266853099158,1.132436031744706,0.356257528918071,3.434054698239283,0.0005946241921979756,0.0044708585879547035
g113,6854.604356438018,0.856565397705688,0.55705786930577,1.9127065263463787,0.05578563323084203,0.1680290157555483
g114,646.1813964829926,0.7470680292325375,0.45768934783299137,2.1163969857389326,0.03431105822693134,0.11750362406483335
g115,136.9042001406879,0.59288913707324,0.6800592028043895,1.62284690229096,0.10462213659051599,0.2669977322798746
g116,659.6805088355502,1.1443795765666647,0.40587544106637996,3.2784029797571086,0.0010439624410464496,0.007121162626510571
g117,478.99060363922933,1.4811799716943481,0.5359194785790982,3.362594517412164,0.0007721368814525021,0.005507395730759645
g118,709.4035301666202,1.2191725862991116,0.40265292428840194,3.480903708686368,0.0004997251086900537,0.0038678413985298275
g119,7355.148979685061,1.6744162660171757,0.34753454462907823,5.245447073405709,1.5590381162677518e-07,3.7297562590137606e-06
g120,1328.005684020757,0.9452268180353314,0.346875991049551,3.1525821065812143,0.0016183330215012585,0.010281658332282454
g121,276.5283492796513,0.7877213502869757,0.5450442389712038,2.0820219693938737,0.03734046305744033,0.12438528666702307
g122,287.7783346897005,1.5121549084699846,0.959854784160562,2.6198907717566597,0.008795793467842199,0.04005370431622131
g123,179.10369412884194,0.16152966717217837,0.5747705938062057,0.5310476554987458,0.5953857558592849,0.7894268839290439
g124,451.1603491428952,0.6132648458990789,0.506089707737597,1.754200499004514,0.07939615776180504,0.21840971507031726
g125,811.6803200538294,0.8444319536884491,0.31784818404029297,3.0520356870969554,0.002272950758714338,0.013464976450341622
g126,830.2196042666803,0.6365488863127382,0.47956645906671236,1.9056735745852502,0.05669256983498664,0.17024795746242233
g127,305.6770888986777,0.9261958039247771,0.3151150810933533,3.308908990108673,0.00093660277104128,0.006513232065655633
g128,338.16989075562316,0.9580163477112543,0.48999842206870675,2.5765749175620343,0.009978457921147146,0.04462637710709815
g129,377.3792372308131,0.9925101551600213,0.6086634815571541,2.3332009895056984,0.019637598939359773,0.07500992719388759
g130,1171.2974022387962,0.8646713124489763,0.34028732574822007,2.9016983617655048,0.003711457213936764,0.01982616033085878
g131,291.6791604386458,1.183908376111463,0.3470751586548471,3.83016589877612,0.00012805689470656064,0.0012432708223937925
g132,128.1003157985857,0.06399970875809864,0.5152103598864444,0.20043098018021213,0.8411435323571304,0.9265736201334329
g133,171.95503529388876,0.5205864648810519,0.5035227873617366,1.531371835902155,0.12567752066652838,0.30254578879761285
g134,510.6637579136835,0.5073946546851398,0.45516864209330465,1.5560529297920906,0.11969550660996554,0.2922253579344862
g135,451.0337627323828,-0.5918892082775813,0.8254212642590629,-1.7631150979178254,0.07788107932434428,0.21561760610283576
g136,297.0413843288492,0.6638647204136885,0.3110494704150375,2.471760102726945,0.013444970546965168,0.05625510689106765
g137,381.5223930318766,0.015805074209039177,0.38536449755403673,0.060833777949763,0.9514915892139288,0.9803403259592425
g138,358.9723593345245,1.0924848768550308,0.6790020816333524,2.393816458380966,0.016674090364142573,0.06577660701977069
g139,688.7932416315819,0.9475257212219509,0.30940603991815635,3.3885414910774334,0.0007026539738377343,0.0051288611229031705
g140,1014.7062452345366,1.7634781240123014,0.3965149716557517,4.901206829272614,9.52497107641546e-07,1.803971794775655e-05
g141,2078.313325786675,1.8946030744501,0.24736087651842018,7.91938686195325,2.3868463592226454e-15,4.11525234348732e-13
g142,3159.6147965211485,1.171078046542122,0.5763260847165561,2.752060566214135,0.005922156700239662,0.028848640823973832
g143,518.3966089806754,1.194461334194251,0.7639349944812392,2.445018371003566,0.014484476372948087,0.05970607187603091
g144,438.97560516317606,0.9253988078523113,0.365473031012815,2.9414783343860313,0.0032664969207795093,0.017967529817269026
g145,776.2967565954339,1.9481521165226265,0.39496010281879324,5.350601091150976,8.76625661910916e-08,2.3069096366076734e-06
g146,1803.291471051742,2.3662770671952758,0.46202191131262477,5.541866606966487,2.992642487688523e-08,8.599547378415295e-07
g147,2045.0275995209402,1.075356358853441,0.45951933617329044,2.869848167577334,0.004106689409615105,0.021523529400498457
g148,740.9403423215625,0.9582170802108495,0.607412256816779,2.2808563670034654,0.02255694761968857,0.08467322680063276
g149,221.7056075933794,1.7050549510617001,0.7754628521486346,3.004224518451828,0.0026625876032697338,0.015145549506653774
g150,2220.7733194599523,1.8793782005220432,0.5514865872968155,3.980710779965863,6.870950777887238e-05,0.0007172182440383339
g151,336.9586826457215,0.8201867764620476,0.39689640721860336,2.526827395557631,0.011509805412900658,0.049568498763568725
g152,345.904367255054,0.6136420930057275,0.3916176569784141,1.9793336012931377,0.04777845884685688,0.14921442488087722
g153,240.19692591034996,1.4659563697122657,0.3976514557107763,4.140964590059285,3.458483533745306e-05,0.0004040284502038909
g154,3339.144569237332,1.4811486157785299,0.3554730123685184,4.543605418124523,5.530012988874083e-06,8.455677353018475e-05
g155,219.01857283280455,0.25335713330376475,0.4355449348564977,0.8329528556661482,0.40487131827985345,0.6410248864468864
g156,1049.5354148746628,1.084695920999757,0.4755940964347229,2.820800856951615,0.004790393052550977,0.024224485882888138
g157,427.593610850368,1.8027707368871657,0.38555048653497176,5.0978662890674515,3.435033038666899e-07,7.379358491265861e-06
g158,940.4347998735509,1.3008935772677488,0.5249567929526664,3.0646771954435716,0.0021790504944516073,0.013061450082417476
g159,334.0623727015993,1.3198243668128715,0.6145021192037765,2.8442261222187546,0.0044519440874280555,0.022853922420061887
g160,6439.174648023529,1.696360960285276,0.3252371905819449,5.608185992653773,2.0445824044330346e-08,6.01347766009716e-07
g161,377.0022417549595,0.4901052823061541,0.5993212485005641,1.411643846265981,0.15805485520753482,0.3550198904032678
g162,171.0396229062979,0.27727447687321405,0.42809985287798835,0.9101943081628747,0.3627200453653371,0.6033267554313657
g163,713.708247497125,0.5532427604641904,0.8374336347210128,1.562221668532718,0.11823577767677415,0.2900779628968944
g164,537.7518536986643,0.9621903912754796,0.369652147181781,3.074534088717053,0.0021083162613115044,0.012700700369346413
g165,2792.278285354011,1.1726617665124068,0.2941229194753313,4.2972154113268655,1.7295709987666823e-05,0.00022520455713107842
g166,2027.7850985196335,0.7247873944110927,0.3293263053212047,2.557229303271237,0.010550964139354286,0.04656206592830665
g167,1579.5431765172257,1.522514286701009,0.4925569736545549,3.6694178679623493,0.00024310342519597627,0.0020921120929085738
g168,450.1998611768903,1.177935645499714,0.36438872649666115,3.6520865865805834,0.0002601181431614572,0.002215657096775615
g169,1826.3221304814335,1.4580730530282178,0.3827891607267412,4.218448739290086,2.459888794720368e-05,0.00030071990155505724
g170,542.9072622418637,0.6283245928482708,0.42417206009462566,1.942095129266926,0.0521255850600264,0.15950301425956673
g171,426.0173843403074,1.3285220476984358,0.40870088211313804,3.754733163535227,0.00017352624395408135,0.0015776499203689627
g172,728.1814220510178,1.4992835189666243,0.3843636753128815,4.3137200757029435,1.605301829208323e-05,0.00021178124395888168
g173,1423.920366699394,1.0429168883066735,0.3904983843773161,3.1154071921681417,0.0018369114264347572,0.01145206624959325
g174,330.2801770126522,0.3915015536298838,0.37098074971045814,1.3611134669003269,0.17347783448758936,0.3787725643833829
g175,240.37742172995746,0.43499074255460846,0.37672767941452645,1.4774194619432093,0.1395632324183662,0.32730589216314776
g176,259.96150905684243,1.2870868418458465,0.7522932533519218,2.566397654929906,0.01027609454703336,0.045752869755268745
g177,1404.9588470867343,0.5147916244847387,0.39662810665843046,1.6457680135098745,0.09981153010767778,0.2579109305107953
g178,273.53062161941455,0.4436074282833324,0.40155809353541083,1.4560784493492627,0.14537093426429987,0.33526506979773957
g179,3062.5238294697347,0.8904847068806959,0.3941258748764572,2.683653561874349,0.0072822523427448025,0.034221110633199256
g180,521.2727845611313,0.6808685201230475,0.6607834241599706,1.8246498816384369,0.06805388088224426,0.19488511134663306
g181,359.9593943459585,1.5484802519267884,0.3572220594565989,1.997955710359199,0.04572146197432825,0.14496341780066027
g182,360.5892621129855,0.9411598270599018,0.3843579570102495,2.893501200654017,0.003809728342397181,0.02024297737724326
g183,351.55278107345424,1.8662654045214262,0.6576004717413778,3.510925401494193,0.0004465496913929045,0.0035216852633509817
g184,1424.9103670292332,1.43962877254373,0.3223972794377087,4.852045382986424,1.2219465099229633e-06,2.2628639072647467e-05
g185,1286.8932112980847,0.943318200173209,0.393573998455824,2.8628897526852293,0.004197966029963284,0.021841654682431235
g186,1207.5103176799025,0.4268353978763595,0.4278967152801783,1.3489483149665817,0.1773535678931888,0.38376320128462077
g187,246.31667539998384,0.764396836002957,0.49999739726017967,2.1038048879256817,0.03539547025944239,0.12022872569510032
g188,381.9284794507883,0.850029375983363,0.42962529683955925,2.4884813184427297,0.012828997702204577,0.05403958594020462
g189,271.8273482557755,0.7260425677584037,0.37436773466834083,2.368711643331717,0.01785016429039844,0.06956416325174762
g190,665.1184056104901,1.9347188084976565,0.3599935111152585,5.724891852861393,1.0349965114164726e-08,3.3172965109502325e-07
g191,527.7055458885387,0.5071101640107957,0.7374355105703992,1.4620508723480357,0.14372726978076894,0.332894232655932
g192,141.2188464783082,0.13248114460944388,0.6687195341481662,0.47374469250975443,0.6356819787871921,0.8193079411848888
g193,795.026774193756,-0.2547775360915423,0.3729399663201389,-0.8967202300790608,0.3698682229169271,0.6104157990332046
g194,552.9103926688078,0.743392046762379,0.26974307240682033,3.0504194554154416,0.0022852196549963573,0.013506026329765705
g195,4497.149685713835,0.4451763146634932,0.4638974650953444,1.5686557551538596,0.11672817333705991,0.28764951536978783
g196,1203.9270223624903,2.556659333760826,0.3656806344407948,7.316495085187607,2.545313409879046e-13,2.5972585815092306e-11
g197,1707.6630023024547,0.9572323228523257,0.35423585264442625,3.0978507137076208,0.001949295960103273,0.011900463736894218
g198,216.91037996049567,0.7384916421941623,0.5107010223450514,2.0301825147582937,0.0423379904976753,0.13683901259752845
g199,382.90533717252396,0.8937998904851873,0.5458457085045205,2.276320152559632,0.02282685480260926,0.08550180149342246
g200,325.29864753639356,0.3819479919601221,0.37547193885229646,1.3107277708540792,0.18994975277075044,0.40243591688718316
g201,1853.4700556255077,1.3650774857346104,0.45150640556752175,3.5836709860809073,0.0003387988026635301,0.0027758013183845115
g202,383.6625338692694,0.44597420795828435,0.6363337617610448,1.3003465988247942,0.1934822036269861,0.4080181434563182
g203,602.557620310687,2.3508429837404097,0.724372486812039,3.8907308985262863,9.994272283791049e-05,0.001003440992348499
g204,1849.8144177649228,0.560422480404019,0.5807310008903875,1.4738822922441135,0.14051328627293286,0.3282828054279528
g205,1379.1459541628285,0.17960269395321363,0.26636609532756156,0.7750440289310988,0.438313643214845,0.6697946870642497
g206,307.54689256741295,0.84741302989317,0.3647584928897502,2.751875142081229,0.005925510825244225,0.028848640823973832
g207,31850.624395059695,2.4978352878747065,0.2859993694317754,7.881239010653544,3.24150584783826e-15,5.228235238448806e-13
g208,545.8817722415899,0.2497612246333398,0.42241947245161154,0.8239249667614734,0.4099821932700367,0.6452348021247037
g209,573.5654842334728,1.219614153509818,0.5514414688411798,2.889069677459532,0.0038638344765306934,0.020465224981624435
g210,2160.607497003498,1.2221831028236831,0.3248887813852594,4.125792186598973,3.694607784447893e-05,0.00042860879169929155
g211,1471.1700616420796,1.0251804389947048,0.3860213212266876,3.1005944661295013,0.0019313259767369882,0.011819620420667002
g212,1023.5191149051691,0.3809948843161781,0.44372870908821505,1.2184172492769263,0.22306545344481699,0.44684586026605966
g213,18314.4441375874,1.018246655785958,0.28946351656133346,3.9934627778154064,6.511530459755175e-05,0.0006825503626577752
g214,198.0226487082354,0.7607226054765018,0.559819283355152,2.0052412866630327,0.04493725824487693,0.14311228740406667
g215,638.8879571981839,0.5152461055358969,0.6657547814870479,1.4596115516430264,0.14439686266584348,0.33381198903235115
g216,1843.357425914724,2.443962446969906,0.4187732801187682,6.2138605712999615,5.169840542503674e-10,2.393444695603553e-08
g217,759.1543748154561,0.7559279959478079,0.3821675656653826,2.3941417591397887,0.016659308650564322,0.06577660701977069
g218,300.4278078941905,0.15311026467098668,0.49094684197971844,0.4960115374997958,0.6198862708624073,0.8071435818520928
g219,1675.5806409799593,0.22640630020376568,0.42347076584443255,0.7448942971114587,0.4563356229754677,0.6860126623203062
g220,668.1394756956624,1.3443661368091602,0.5340288806612131,3.165477574181355,0.0015482859632255346,0.009886883545501499
g221,651.0367660277896,1.6858912253323792,0.4306621061918937,4.383210684445645,1.169429188423364e-05,0.00016019577923607724
g222,11108.524665123965,0.9106074932200355,0.29760694475824234,3.5142803893515557,0.0004409471078142233,0.0034885055997960703
g223,3297.5900783185416,1.0562733303598728,0.4878495820233443,2.7793909024084327,0.005446094396985325,0.02695571906721317
g224,1343.8892596694425,1.2152311585708024,0.5158865029109243,2.978655872633968,0.0028951573200792055,0.01626492876448992
g225,785.3228554056801,1.3241820726026836,0.8450262661754974,2.5403004162653766,0.011075728777189448,0.04828129371050326
g226,301.42414907422625,0.30519844168023763,0.6741042520021121,0.9915530989790097,0.32141557782155417,0.5621118884602206
g227,525.3676437893515,1.368474181438019,0.3301945698575335,4.502950697640799,6.701643487415858e-06,9.855358069729203e-05
g228,475.6093109984041,2.2018844331726806,0.5973169285557459,4.2472576218503155,2.1640307471122564e-05,0.0002698292702134983
g229,317.3591970315294,0.9180331626121304,0.4931593491100086,2.4639815124025586,0.013740319848172448,0.057203662981567226
g230,321.8427799686639,0.7624764922658398,0.3863827621447412,2.4175225778148763,0.015626564522478983,0.0630103408164475
g231,227.05240393848294,0.11014219643448225,0.7305122197081061,0.4380884753962974,0.6613221483302192,0.8328994311463717
g232,3731.2559527983017,0.8794661984031045,0.46815212278402535,2.491388041230793,0.012724506313962656,0.05378066912072128
g233,1682.0765437133032,0.4048843810229604,0.48541552285810324,1.2698590259217137,0.20413485069411275,0.4207231053052612
g234,766.2463986317933,0.8335181304382381,0.5426733937528205,2.1732730239637044,0.029759774555277726,0.10590667101522322
g235,215.36383747596324,0.324530173290242,0.3510526660312313,1.1642606462108545,0.24431839967532942,0.4734852706886229
g236,295.8089085166108,0.6473759885864538,0.6502406111142098,1.7284429584768204,0.08390883933610138,0.22714899657850943
g237,147.42381658474739,0.518388562432995,0.6483357754784043,1.4738175761431125,0.1405307146868853,0.3282828054279528
g238,2366.7144633328935,0.29482514141514654,0.4120660061097641,1.0793680409636008,0.280423691997046,0.5162374358562857
g239,1580.706008025143,0.8649069598221831,0.4277824204310702,2.5058318839686433,0.012216368933666379,0.05211761490472004
g240,12879.902669104747,0.6289563790583305,0.29602895250731504,1.8882768362994677,0.058988795324385654,0.1743167710531491
g241,545.352233139273,0.9686616614807781,0.40258001362485984,2.894173723279474,0.003801577698638761,0.020237136936812807
g242,443.3577366310122,1.1324556703657234,0.4869058561863334,2.8900055861021463,0.0038523498086218367,0.020426032919521935
g243,820.9465619540797,0.4746312852981382,0.3756854801880526,1.5778573173499966,0.11459839254363813,0.2839405167087169
g244,267.42109288371745,-0.04406794700354226,0.6203013736859139,-0.16769585736559509,0.8668225553817915,0.9413798385988179
g245,1738.554472259138,2.178827650433855,0.6248665822120976,4.074887634446692,4.603657027958604e-05,0.0005058963766987476
