,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g46,17401.62860514584,0.7385731841079681,0.21305457222312355,1.9797195880309792,0.04773504628222141,0.09197504100620696
g47,26236.644579443135,2.1223568593987303,0.26672814051957283,4.381933480184634,1.1763072704614728e-05,2.9931482708943328e-05
g48,65229.853466454035,1.9386901662651816,0.163890653365032,3.872042206061998,0.00010792725729274321,0.0002651775363458064
g49,60013.401229544674,2.4144332885910633,0.12406545203816542,11.48871129397176,1.5033786645572015e-30,1.0368128721084147e-29
g50,42892.7677893953,2.4096532055472464,0.22148087302277078,5.772564161306181,7.80742000257906e-09,2.3949141112205704e-08
g51,408569.1566286299,3.443673851062813,0.07214667222388386,22.16441752571194,7.574354612192919e-109,3.7871773060964594e-107
g52,87892.73534518112,3.077963677836685,0.07833980652344073,21.003539844666467,6.087635002942968e-98,2.254679630719618e-96
g53,162941.699417198,2.7510462836720446,0.0816515563858776,14.005721126679948,1.4381250580537812e-44,1.597916731170868e-43
g54,313496.7962060282,4.25786602488951,0.06987812095242421,34.63846366306274,6.663928518684544e-263,2.2213095062281814e-260
g55,31517.335383134814,0.6976708614525623,0.0737696567667615,10.253412757436507,1.1423735031997397e-24,6.2767774901084595e-24
g56,112410.53624008302,2.596723323844702,0.0797243743154622,11.412558507341984,3.619245386094111e-30,2.4454360716852104e-29
g57,100669.36850220457,2.2413395283704096,0.10131876956574572,11.10322444405504,1.2099825293095208e-28,7.658117274110891e-28
g58,21986.039536198623,1.8008873112150452,0.17388732584933514,6.048818462279879,1.4591196081070122e-09,4.602900971946411e-09
g59,70974.41856323494,1.7777252137788317,0.07989759072921529,12.201413796968671,3.054734916541692e-34,2.2967931703320993e-33
g60,73160.07678261075,1.9410449470710067,0.11852958714165382,6.80275301612932,1.026385312285309e-11,3.5762554435028187e-11
g61,188741.70957933794,3.1325759544297576,0.07763916707049107,19.94256336570293,1.7391994392971536e-88,4.700539025127442e-87
g62,75092.02356659365,3.1049652925405824,0.07924430472828714,22.073931316612942,5.62790690315529e-108,2.679955668169186e-106
g63,9461.780757426939,1.0908733973890092,0.10424079351613134,10.806724357577428,3.1988942306231907e-27,1.915505527319276e-26
g64,222534.74619736694,2.6995645975619986,0.08857544846656985,13.784165806470325,3.174144272963605e-43,3.3064002843370884e-42
g65,57970.49043976259,1.9778059831279928,0.13583774722552378,6.471165100833442,9.725010167681991e-11,3.220202042278805e-10
g66,52423.221242753425,1.3629912017044707,0.08567287845355204,12.658908837162626,9.987791991240625e-37,8.393102513647584e-36
g67,75738.92771307872,3.2856784295059267,0.09118977691334874,23.487248986279575,5.506312961115973e-122,4.235625354704594e-120
g68,48474.34161948596,1.8042215009951745,0.12102917800051101,7.30524409037459,2.7676385624331266e-13,1.0250513194196765e-12
g69,38041.09550010937,1.6184599531848631,0.07770591473194907,21.433820304507115,6.46515285781002e-102,2.586061143124008e-100
g70,448959.3083803744,2.172504099855713,0.10121058514465296,4.805942004334523,1.540245468543786e-06,4.1073212494500955e-06
g71,87933.65239965128,2.979569741823949,0.1162889517051972,15.882325484599084,8.400530484742864e-57,1.3549242717327201e-55
g72,101224.9206436951,2.267379712311194,0.09282434124445789,8.207481844624848,2.2587560268804406e-16,9.295292291689055e-16
g73,108023.7983186408,1.7244014780184183,0.10633032731274188,4.0002190575446495,6.328387630591547e-05,0.0001562564847059641
g74,28903.824600030614,2.113473452143183,0.12536176172788663,8.682473185097374,3.872545274201719e-18,1.691067805328262e-17
g75,16192.202702069864,0.4544747701870191,0.09572418522431195,5.566202990767012,2.60349942371118e-08,7.725517577777982e-08
g76,181099.47137300193,3.418363588789223,0.07350276151209036,15.698090300812648,1.5586383182156497e-55,2.4740290765327773e-54
g77,227795.49140352022,3.300152438501525,0.07508338846543636,22.30285271253887,3.4668082019102926e-110,1.9260045566168292e-108
g78,23939.85639786216,1.4524706012184874,0.10710879035387376,11.101701510597666,1.2307814140358898e-28,7.740763610288616e-28
g79,147711.36477668927,1.9354827045906846,0.16634973243312295,3.3554033507362804,0.0007924934285617859,0.0018735069233139145
g80,39841.52700525196,0.6218918342252769,0.06571362179176375,9.519206980487203,1.74505609539935e-21,8.85815276852462e-21
g81,336194.1099558207,3.7347655958396797,0.06926522683358065,22.35554877331432,1.0663299876828423e-110,6.272529339310837e-109
g82,114427.9736227127,2.2964085346524907,0.08976043616215112,8.573670583744498,1.0023787854643092e-17,4.3020548732373785e-17
g83,455728.1282481485,2.3128994028413024,0.07740670618623939,5.492329406460645,3.9666664487477155e-08,1.1666666025728576e-07
g84,13113.843546350554,0.9287629028655059,0.19427861510278369,4.389766185285444,1.1347260231695672e-05,2.8947092427795082e-05
g85,220279.7025089749,2.927893416926272,0.13221170820914868,10.899741349539061,1.1558538505111448e-27,7.047889332385029e-27
g86,14266.13938310761,0.9038776691817563,0.202924884589409,3.708375176090387,0.00020859344285635234,0.0005087644947715911
g87,180509.4744449268,2.8412705308601898,0.07694435091733247,11.146569671055339,7.442033603061679e-29,4.740148791759032e-28
g88,71859.0437451497,2.3236763639916744,0.11273429827163893,11.66005115045326,2.0391985306437105e-31,1.4462400926551138e-30
g89,25606.29455171209,1.7315077283891265,0.08197781495141028,19.0314451693092,9.363449970553118e-81,2.3408624926382794e-79
g90,59846.70900879519,0.9481912259708393,0.05516197053945709,16.227061249971566,3.2463397624166664e-59,5.597137521408046e-58
g91,118919.05743588312,3.787854026811521,0.07279152596315394,32.86747274194121,6.411456102871337e-237,1.2822912205742673e-234
g92,93809.61441464681,2.896734635799024,0.090824143827694,16.967582901858478,1.4268531335009047e-64,2.8537062670018095e-63
g93,45277.93222807374,3.305511332762231,0.16523437625625614,14.147173490069735,1.944157240663626e-45,2.209269591663211e-44
g94,11722.899439346296,1.068543332042755,0.1141637909475011,9.587675621729641,9.00916861751102e-22,4.6679630142544144e-21
g95,11366.399250324292,1.307830294274354,0.19527803296169166,6.533957471076687,6.405414127500197e-11,2.1280445606312946e-10
g96,4846.431917737488,0.6548765875151392,0.10454638274737742,6.686447809215271,2.2865263872430733e-11,7.803844325061684e-11
g97,6243.021317161357,1.3503049805811258,0.12966754589511878,10.752940690128101,5.740182628787753e-27,3.3965577685134634e-26
g98,11220.203344320254,1.6565947902173719,0.13443402899165607,11.206542443341993,3.7869911126666775e-29,2.4275584055555627e-28
g99,6800.734247909565,0.9792423995497942,0.08367935656549762,11.458826559370884,2.123725859175033e-30,1.4546067528596114e-29
g100,4655.213317854934,0.6083764318628078,0.0902951425036915,6.558927673756406,5.41960786720457e-11,1.8125778820082174e-10
g101,5205.510858535585,1.6178680744316976,0.11470687011682779,14.172987828603572,1.346475155850614e-45,1.54767259293174e-44
g102,11124.160724763007,1.4329080371853975,0.09970687539323153,14.731676533100991,4.035682831642349e-49,5.108459280559936e-48
g103,6902.084136178829,1.804424165807674,0.11179196151303399,16.386790382281728,2.3766672552016879e-60,4.401235657780904e-59
g104,11205.191143524346,0.6702194063732729,0.21455926023428193,3.0225973042238867,0.002506154971231196,0.005657234698038818
g105,9798.624618883656,2.6085585194049705,0.19697218968827857,12.988752450648994,1.4171832012603454e-38,1.2541444258941108e-37
g106,65111.43329890449,2.5550174813985826,0.09431109474292589,14.784476998979452,1.844847415303722e-49,2.3959057341606782e-48
g107,52463.919509651365,0.9089069793538433,0.07876338978858813,11.490990839042047,1.4642276267283286e-30,1.0168247407835616e-29
g108,5523.089942422424,1.0295168645955584,0.12686899970269672,7.731017760707565,1.0669013560202557e-14,4.135276573721921e-14
g109,38342.48092724066,1.412791987934289,0.10006635794300697,9.578151509494942,9.87972670092483e-22,5.092642629342696e-21
g110,5663.541243970079,0.6636398098240569,0.1363184710703043,5.22881680289521,1.7059830485308812e-07,4.846542751508185e-07
g111,2798.946409814036,0.6931395763580969,0.14308839996299105,4.896440023852801,9.758841437018435e-07,2.651859086146314e-06
g112,21103.10503092727,2.470309072655261,0.1790582406708649,10.022388330091179,1.2153006193077449e-23,6.57581029381799e-23
g113,13232.37045266595,2.0595919418637996,0.14531096615736647,14.179822942869036,1.2215436762285076e-45,1.4203996235215204e-44
g114,98931.23830117041,3.7951400003491274,0.07304604230814861,35.593461148790915,1.7684286889099133e-277,8.842143444549566e-275
g115,3718.59610620305,0.40668693868239636,0.1813677998936147,2.5561404342697536,0.010584039379975263,0.022663895888597997
g116,11317.608374897343,1.2690156462003017,0.0964701358409628,12.67040775668692,8.626481276169709e-37,7.310577352686194e-36
g117,7117.079964591484,1.504948042540538,0.1842946191127665,8.458106249006182,2.717544662371175e-17,1.146643317456192e-16
g118,30260.84485136471,1.6760528144217766,0.0883877023953698,18.232782576097755,2.835216387960725e-74,6.593526483629592e-73
g119,4740.964129281501,1.161750465925533,0.10002269634533717,11.942323853949807,7.120554899886854e-33,5.197485328384565e-32
g120,5377.9347046072435,0.5591784128835836,0.10000770992384009,5.998263680026616,1.9943849212323257e-09,6.251990348690676e-09
g121,4156.580373613351,0.5406441428822886,0.12113349198085185,4.428554908125944,9.486656887610831e-06,2.445014661755369e-05
g122,5172.428451370682,1.101655224214724,0.12274389502846998,8.880282244417309,6.669092631096914e-19,3.08754288476709e-18
g123,21696.432765395126,1.0319729607921913,0.07522818884899764,13.202259548881633,8.51422745095167e-40,7.740206773592428e-39
g124,9511.446875161757,0.7186496082966624,0.11243384965660341,6.924155522848037,4.385838767595043e-12,1.5607967144466345e-11
g125,5963.639690764559,1.1312908257559902,0.10453373944088457,10.772744072002984,4.629925833309836e-27,2.7559082341129975e-26
g126,7805.132303991125,1.2748666226772063,0.17216927432357845,7.715463888180443,1.2054298842352933e-14,4.636268785520359e-14
g127,5426.512489822175,0.6260530492478484,0.2052069526276606,3.010163115403075,0.0026110742365921336,0.005880797830162463
g128,29328.52347392708,2.488721510821522,0.20794375635917167,7.6829947113374795,1.5541200725714052e-14,5.95448303667205e-14
g129,17871.096449985816,1.2836936278935491,0.13851680367144995,9.109267670776939,8.293991489477529e-20,3.949519756894061e-19
g130,29467.145381284092,2.2406941825600306,0.15144772505435153,9.739740703668682,2.0407441099599133e-22,1.0740758473473229e-21
g131,55240.56615529984,2.3890900866666915,0.09633006273772704,13.439428158474048,3.5517063128482604e-41,3.4482585561633593e-40
g132,16764.70721646524,1.785377907111835,0.29104614283571556,3.386981381331643,0.0007066618336379394,0.0016785316713490246
g133,8967.007752137113,0.7316357791103041,0.1616349926813083,4.873104846828652,1.0985788145203202e-06,2.96112888010868e-06
g134,6020.715591697916,0.3623619685788893,0.3127991666065127,1.6639379810700659,0.09612482388047801,0.17382427464824232
g135,4373.223805055564,0.9458832502129024,0.1006389455972352,9.642396852627408,5.29372361176879e-22,2.7715830428108847e-21
g136,13200.504992112192,1.2787695294606638,0.11453428035176291,10.952160133263636,6.488159730252781e-28,4.005036870526408e-27
g137,6837.373860823794,1.197238444973516,0.08704189772653301,13.758432292877933,4.53248980873776e-43,4.6249896007528165e-42
g138,17582.959590529837,1.4437507231338933,0.1185030683805208,12.525731066387657,5.3991545709139565e-36,4.389556561718664e-35
g139,4056.6183494947536,0.4125644054218903,0.11783254207103347,3.5156326676655745,0.0004387075108950842,0.0010507283624281917
g140,16289.10858836116,1.917428182473667,0.08657812626494195,22.46049043417124,1.0106648458553627e-111,6.316655286596016e-110
g141,10927.46599257509,1.20965834847494,0.11436849640662058,10.847148792296345,2.0574345770696385e-27,1.239418419921469e-26
g142,5026.006078609616,0.8048047576491874,0.10981251805731025,7.294848434539879,2.9899547412208763e-13,1.103304332553829e-12
g143,10416.059729255572,1.4460733099140508,0.16086202488690896,9.267924151276938,1.8980379683539285e-20,9.213776545407419e-20
g144,5932.5694835400545,1.4210090684002024,0.14696023260287905,9.922437122877664,3.325356495364306e-23,1.7688066464703756e-22
g145,7386.451829852827,1.3702795221885231,0.13150241743093544,10.6925023793071,1.1035271610406778e-26,6.342110120923436e-26
g146,3631.1675859173574,0.9097044061754149,0.19283580589544097,5.104708524342215,3.3130476857331244e-07,9.202910238147568e-07
g147,12661.678147819957,1.1444704845500149,0.09556341717418448,12.386574079834714,3.0896265427708536e-35,2.471701234216683e-34
g148,30332.825799536495,3.0308728512873087,0.15204295661831022,15.333345874451545,4.577860739718027e-53,6.732148146644156e-52
g149,15110.221255604882,1.8146484554508335,0.11812926353734617,13.983010182414585,1.9793572663561825e-44,2.175117875116684e-43
g150,3568.1183228570426,0.5964547791307389,0.11900558899004107,5.407933207805695,6.375619064288457e-08,1.8373541972012844e-07
g151,20410.90915535601,3.2610879507926014,0.1413352325548306,17.501128472801472,1.404585218911046e-68,2.9884791891724384e-67
g152,13408.044022046462,1.1242762349487425,0.25726932100241684,3.45053889362785,0.0005594685469497532,0.0013352471287583609
g153,14267.320876469852,1.211173023894414,0.1489527638649712,8.235641188179777,1.7859847786732698e-16,7.380102391211858e-16
g154,7076.432939863098,0.7869741639883451,0.1687358361454858,4.449207380165123,8.61877668257427e-06,2.2328437001487748e-05
g155,13620.469428194005,2.003656969009375,0.15929389810089475,12.240697833931936,1.8840573630345136e-34,1.4273161841170558e-33
g156,13925.555150492708,1.7543503883432383,0.0764624687532078,23.507434889223266,3.423708066111572e-122,2.8530900550929767e-120
g157,9769.996181557486,2.171548990375956,0.184127194900572,11.743280570982806,7.646184177722204e-32,5.500851926418851e-31
g158,7312.279787469539,1.7590108930558206,0.10508917153355589,16.34684907037899,4.5806180748005177e-60,8.328396499637306e-59
g159,8268.678303478886,2.195026920159121,0.13875809685050788,15.322860924232346,5.379656553617437e-53,7.796603700894838e-52
g160,6076.3148281597,1.2942734938586586,0.08415512024511596,15.19464947208435,3.8371060911672774e-52,5.329314015510108e-51
g161,22944.398809464783,2.1923457497802534,0.09721332137372879,21.23213196600315,4.822450736056717e-100,1.8547887446371988e-98
g162,4618.5389783905875,0.9297762546277424,0.12015317790666447,7.763309532053718,8.274134513063758e-15,3.244758632574023e-14
g163,5700.218006903431,1.2075879298901362,0.10309188721583651,11.671654876705574,1.7792802383108438e-31,1.270914455936317e-30
g164,4815.6514688012385,1.3343164140767698,0.15215211922820304,9.101082721517324,8.943573086073808e-20,4.2386602303667337e-19
g165,9078.575391239054,0.7408633259587434,0.0807068883707327,8.863646820889665,7.743880240812406e-19,3.535035211549838e-18
g166,8995.502498225569,0.8428914053836781,0.10971681106265119,8.092023165666316,5.86817453275938e-16,2.356696599501759e-15
g167,3282.287798280385,0.4835382376563944,0.24317593690752717,2.1250663432754755,0.03358107747346541,0.06716215494693081
g168,14245.483345004388,1.8454476361563887,0.14251831982316815,12.94575505054961,2.4830979907615175e-38,2.1592156441404498e-37
g169,8963.015679819096,0.5540422887222848,0.22292226909778318,2.803548296772502,0.005054366157996694,0.011084136311396259
g170,36073.76021808051,3.037776325873729,0.15094536747385823,14.940234957573177,1.8033826047134097e-50,2.4370035198829863e-49
g171,29358.961190269063,1.050664148518595,0.10274842218098858,7.377198506615036,1.6165489734686476e-13,6.03189915473376e-13
g172,11371.571596383897,1.4372159455710352,0.10666155569778268,13.864886735361162,1.033891725654283e-43,1.0883070796360874e-42
g173,7020.2481643153,0.6400857717493985,0.08945297011508596,7.142025254620485,9.196569589280649e-13,3.381091760764944e-12
g174,25027.525603144928,1.6878683760810853,0.098370778557956,15.619114992265551,5.394925560250288e-55,8.429571187891074e-54
g175,9339.824575851124,0.8760713165516752,0.15734694064171026,4.726324846274422,2.2861981318087817e-06,6.080314180342505e-06
g176,5734.275681044257,0.972080751085958,0.20867622102585842,4.359562047096332,1.3032299935440303e-05,3.3076903389442395e-05
g177,8830.22184483047,0.3074564890046718,0.1770000688299618,2.119498469845338,0.0340483629347841,0.06796080426104611
g178,6925.023186015216,0.8202940459158413,0.15839061999738102,5.221770975599247,1.7722006400536417e-07,5.020398413749693e-07
g179,26919.12020609105,2.2708716766262986,0.12045021400764233,14.490408116544133,1.3931261895771228e-47,1.6989343775330766e-46
g180,7365.427745732069,0.3568020499880392,0.1257716681654212,3.3195080246194824,0.000901762129814764,0.002126797475978217
g181,12969.714913911757,1.8390650761461718,0.11506081955909131,15.428769743504924,1.0484984814892839e-53,1.5886340628625513e-52
g182,9269.990217774151,0.19957491037944355,0.2504417411040968,1.0652042475633714,0.2867835118995494,0.42739021495039387
g183,8239.332135243807,0.6557878908537355,0.09569581884900537,6.662893947406506,2.684874107942804e-11,9.101268162517979e-11
g184,36561.464646538065,3.4380539545198436,0.10409153423457726,25.32382635488962,1.7459819478592903e-141,1.5872563162357184e-139
g185,12585.17691519484,1.4203018159858902,0.090745955197577,15.43842372388372,9.02797603093208e-54,1.3889193893741662e-52
g186,40207.54327547591,1.458270745838233,0.07526231069569488,20.289928143889767,1.5782568339165347e-91,4.782596466413741e-90
g187,3694.3633165537885,0.8220075946512582,0.1381009635221375,6.266709148756036,3.687579921926912e-10,1.2011660983475284e-09
g188,8167.945397118719,0.9382217620855611,0.08606972686678568,10.595811457532125,3.116265092911385e-26,1.7606017474075623e-25
g189,5825.172180489854,1.2434988065048487,0.11638069789549976,10.564651773290896,4.3457856143306225e-26,2.4414525923205744e-25
g190,12255.958439737684,1.3422004047120863,0.10548997129465679,13.124276372587433,2.390553107644158e-39,2.1344224175394268e-38
g191,2355.701086127696,0.6554353636396381,0.25992624675377274,2.873243524498797,0.0040628080982202,0.008968671298499339
g192,80328.3397748344,2.460345467795,0.14257743035697157,8.171658113114145,3.0417951317341317e-16,1.2466373490713653e-15
g193,25700.30247822007,0.708320862909613,0.1318738018630567,4.425154189503169,9.637342305345064e-06,2.4774658882635128e-05
g194,10218.03528495089,0.8935758007763502,0.25979233339912994,3.229293381547844,0.0012409651684931456,0.002865970366034978
g195,15768.82403752891,0.5203659094602328,0.13193896560156165,4.481990519266451,7.3950029693174286e-06,1.925782023259747e-05
g196,58148.05632151642,1.9722884744522993,0.15149253534166093,5.187696836378428,2.1291083468238255e-07,5.980641423662432e-07
g197,8544.240136537534,1.013789460487836,0.1084562154631309,8.612195168653233,7.167468554853211e-18,3.116290676023135e-17
g198,9552.104389003462,1.3240515767870076,0.1498168773858148,7.892051198955507,2.972597216319945e-15,1.1796020699682322e-14
g199,7899.732618383441,1.1373185502399041,0.09379825165662861,12.002610378742947,3.442643750815619e-33,2.5501064820856435e-32
g200,11839.014646592743,0.8222174640236523,0.09856718892556876,8.714334610168093,2.9247134599134032e-18,1.2941209999616828e-17
g201,2222.03031299439,-0.903281533704327,0.16047363820351598,-5.77522560567377,7.685004387472603e-09,2.364616734606955e-08
g202,3053.0515991563234,-1.7040191884608913,0.10670123825932906,-16.315662530702856,7.637305530196629e-60,1.3638045589636838e-58
g203,2047.9732436701786,-0.8991942752165041,0.13071753369474903,-7.088393188771644,1.3567803605723937e-12,4.933746765717795e-12
g204,7835.843374913209,-1.1220251748610592,0.09507603779311675,-12.300919541275006,8.95488379678122e-35,6.888372151370169e-34
g205,8691.433302303816,-1.7777667764499927,0.09970747599760536,-17.260141948217903,9.387987574486189e-67,1.9558307446846225e-65
g206,2235.4467853385154,-1.1196559961454067,0.18028957305539162,-6.320482372075842,2.607480759032764e-10,8.577239338923564e-10
g207,3401.462859189057,-1.1918594510119647,0.2939759597590237,-4.336413564836901,1.4482633955021858e-05,3.657230796722691e-05
g208,4388.950855326111,-1.7299730688538097,0.08329220615234055,-20.227783194655988,5.575373459037321e-91,1.5929638454392344e-89
g209,5161.164996460607,-1.2451621274851068,0.1300304810767724,-10.02228883763377,1.2165249043563282e-23,6.57581029381799e-23
g210,1159.1127309203932,-1.1747861002018414,0.2559947157437186,-5.013034846809394,5.357818912273031e-07,1.46789559240357e-06
g211,5207.4396900587235,-1.045964287842926,0.09554634291041332,-11.217484670716365,3.346538090817711e-29,2.15905683278562e-28
g212,4933.529754487475,-0.9802111117138113,0.14488442844725255,-7.138079469503923,9.464391263082726e-13,3.466809986477189e-12
g213,8085.2309389643,-1.421132888697731,0.0905664466373809,-16.591988160032013,7.96397984566951e-62,1.531534585705675e-60
g214,5670.923436454872,-1.4782957816566602,0.10427264601518908,-14.940859293191986,1.786565012420758e-50,2.4370035198829863e-49
g215,9521.60605907551,-0.9029736092870976,0.0953444140898306,-8.611137119422864,7.233940083112404e-18,3.131575793555153e-17
g216,2344.3351154856236,-1.4152604966574776,0.12466887978244702,-11.53138396666721,9.165827359396261e-31,6.454807999574832e-30
g217,2022.9381124748584,-2.18974689297704,0.15666780348007378,-14.553372142332929,5.559360467410902e-48,6.863407984457904e-47
g218,1993.5725069434034,-1.6289049164430356,0.18137383323672956,-9.38992977213835,6.004027593672719e-21,2.972290887956792e-20
g219,5237.785718742931,-1.4972060475087479,0.18012630545375263,-8.12921229536832,4.3208899868644707e-16,1.75645934425385e-15
g220,3492.7820759497863,-1.0118099117073553,0.07941613821659631,-12.980398970324979,1.5805510661312372e-38,1.3864483036238923e-37
g221,3594.0478536098753,-1.6934676556847197,0.1306243105236519,-13.388383712502215,7.070263226915836e-41,6.7983300258806116e-40
g222,2697.774864501821,-1.6061340723952917,0.23437980800020872,-7.362786938794468,1.80109724156708e-13,6.695528779059776e-13
g223,6509.078642342206,-0.9984163103019048,0.11399946093758404,-9.129224997988835,6.899140157510626e-20,3.3010239988089123e-19
g224,5855.280712080509,-0.7533749750902685,0.1214739839631902,-6.61142435969527,3.806396006126328e-11,1.2816148168775515e-10
g225,2187.9950598738055,-1.2771808066397339,0.1447419314675728,-9.293620253670635,1.4912774942284458e-20,7.31018379523748e-20
g226,3719.001688692638,-1.1694988703807607,0.27298563923249575,-4.497010817849451,6.89154830566956e-06,1.799359870932e-05
g227,10388.00481369735,-0.5304718250323804,0.11492825344725811,-4.305492566398175,1.666145858140582e-05,4.196840952495168e-05
g228,10699.31585090377,-1.2492290190152477,0.12324858779108368,-9.39419640387914,5.7656247362008815e-21,2.8684700180103886e-20
g229,2612.8677315598984,-0.7551270925725034,0.09530276561487856,-8.320152555098298,8.78501668315814e-17,3.6604236179825586e-16
g230,5030.414487037452,-1.5439270155277773,0.10664161684824772,-15.308444734405107,6.715050195645312e-53,9.592928850921874e-52
g231,10584.937739014078,-1.7654707906944056,0.12347642230648272,-16.041057108967706,6.602093023807774e-58,1.1003488373012958e-56
g232,23965.366492461908,-0.6124731492906724,0.06611767298170143,-10.61324718144738,2.586023574089007e-26,1.4693315761869356e-25
g233,4138.905618306028,-2.535039227841734,0.07940290524218666,-32.318686493841206,3.822275362129196e-229,6.370458936881993e-227
