,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g89,161531.44904131957,2.3568423056479353,0.21014984276011803,5.287686412949732,1.2387309878344356e-07,6.645552509841392e-07
g90,21679.579166653195,1.5614647113329625,0.21965586283827543,6.502635067400366,7.892510104948061e-11,6.034029132223289e-10
g91,37687.71769255616,1.727104992463629,0.15425247003904696,8.211451857004093,2.1852983098049307e-16,2.9531058240607175e-15
g92,48697.39847324278,2.4598169894329307,0.1519264773766799,9.236164573680295,2.5549139750189576e-20,4.784483099286437e-19
g93,8495.56521731678,0.8295381543801394,0.1810348119989453,5.0346705241511485,4.786714080317993e-07,2.3814497912029814e-06
g94,5748.140048305101,0.7553720385607035,0.16049502170171637,4.777352951575473,1.7761785039060564e-06,8.238304749100446e-06
g95,54370.08495184402,0.8591600086671158,0.11631629258098061,7.840544792927609,4.485958722364788e-15,5.378847388926605e-14
g96,48374.313994540884,1.3451469089323682,0.1374569867756842,7.192739737231831,6.350392534613743e-13,6.1894664080055976e-12
g97,5841.7310695378565,0.5742926041610037,0.17143132382756626,3.3911853326331594,0.0006959102450769889,0.0022078370719447616
g98,90919.1094324335,2.7574333884060356,0.3141239290912258,5.329332607289107,9.857432626540092e-08,5.374826950130912e-07
g99,26303.64649848576,1.8947828942888436,0.09987840809793247,19.639880333725955,7.05642637402138e-86,5.880355311684484e-83
g100,93126.9630863325,2.960305690308151,0.1195866504539562,12.070218268597245,1.5173132451292195e-33,8.429518028495664e-32
g101,50359.03522449252,2.3666678945902135,0.144817158552837,9.309708734697494,1.2818337799093147e-20,2.4463078253646504e-19
g102,139112.72864068742,2.1317199510601355,0.1534742495705562,5.243114340091602,1.5788862685341133e-07,8.354265007705752e-07
g103,4241.047723961599,0.48960558047473096,0.3078621758533914,1.7971006894361887,0.07231963629799978,0.1513596406404349
g104,54372.18167213774,2.1457408077314697,0.2278713183817946,4.690006666304355,2.7319614818392197e-06,1.2350639610484719e-05
g105,6066.5638556245185,0.6971064992242645,0.3112801006748827,2.253628252207579,0.024219564447677453,0.05816417974946555
g106,83016.48482276844,1.6936186930348627,0.10441961812174107,13.08179552577879,4.1843784744734e-39,3.1699836927828786e-37
g107,3882.0324813286657,0.7413558779724394,0.8711493016975587,1.5976504235345241,0.110120797855695,0.2161774594732921
g108,24217.62649095568,2.088365342837159,0.1970151960097781,7.879068111464979,3.298316759898858e-15,4.0321720781159633e-14
g109,13728.735459151623,2.370702880575357,0.13314511083538436,18.028547331487943,1.1630735306580615e-72,5.2866978666275525e-70
g110,17271.901712633648,0.7176610289057731,0.0925398508967121,7.592723419885964,3.1325071482038115e-14,3.480563498004235e-13
g111,29650.787781227125,1.665991054265985,0.10191976459547634,17.385012533785236,1.0716390291430559e-67,3.827282246939486e-65
g112,21769.57582208043,0.7509362644289894,0.13145831179572282,6.346647619048657,2.200573883151131e-10,1.5877156444091853e-09
g113,7472.548068716904,1.2321726287977972,0.25224621770981964,4.741234146959417,2.1242026336695364e-06,9.699555404883729e-06
g114,485.87000919327846,0.49790467146056505,0.20857224425427548,2.621547747666668,0.008753150001124695,0.022974146984579252
g115,159.9680326071216,1.1117083904383749,0.28380718840765323,4.263854240653283,2.0093054424978415e-05,7.973434295626356e-05
g116,681.3649045753446,1.1288648949597901,0.20400191382845892,5.74623480552974,9.125256723650513e-09,5.5641809290551907e-08
g117,402.18766563494864,1.7868780485379026,0.292192448981908,6.433708100806582,1.2452790186297572e-10,9.279277337032468e-10
g118,627.357473173043,0.7739112048630679,0.17168308631847817,4.666967172577665,3.0567814479635947e-06,1.3670757817368493e-05
g119,3434.62897869386,0.6579828938634302,0.20964067070725062,3.2734583799177885,0.0010624003528708198,0.0032629003466548524
g120,1065.7897304539827,0.9176405501796042,0.15321286879559667,6.313412900919063,2.7294797219214415e-10,1.9440738760124226e-09
g121,550.0971694244759,1.7984778279542868,0.3599085245106777,5.362856167706933,8.191623289507447e-08,4.5008919173117843e-07
g122,206.83385731571448,0.4079559279958468,0.3868430378727799,1.377374721165338,0.16839642424147483,0.30561964472136993
g123,269.15473103866117,1.1356115465007928,0.4644024359207842,2.988191082863857,0.0028063403869453877,0.008082777612169896
g124,428.39864369917234,0.8618235873747557,0.22436865664571118,4.173296421301403,3.0022392597216687e-05,0.00011672780947595912
g125,932.0029922761374,1.459573450772682,0.15289866860546125,9.851268271771247,6.76844198282155e-23,1.6115338054337024e-21
g126,799.3874050510137,0.6149407557738557,0.21385021197900048,3.0459270831683245,0.0023196408208287123,0.006762801226905866
g127,316.0507638471598,1.1395021261843732,0.18609814979502343,6.364575305316254,1.9583082522595084e-10,1.4211235502608914e-09
g128,424.37068880195864,0.9974861836152744,0.24081465895439302,4.4383189008994375,9.066422203003144e-06,3.7620009141091884e-05
g129,293.08796042162237,0.8772359207932402,0.30125059024282597,3.3276903933347586,0.0008756912810822203,0.00271448010254873
g130,1304.9620375066609,1.3443294601730293,0.14696653532649118,9.293262715223724,1.496297199748786e-20,2.833896211645428e-19
g131,332.9154334452072,0.9431241662874392,0.20688022112529533,4.778238405626667,1.7683763531643866e-06,8.209732373093718e-06
g132,284.1270755552677,1.3680813989060427,0.27452962145749205,5.346908631727534,8.94691512446114e-08,4.897118753248182e-07
g133,206.37425843852515,1.2945210603745865,0.22005181376366537,6.1565206849590695,7.436046648386088e-10,5.076214249634114e-09
g134,477.25573314442875,1.5646754232236129,0.2680287177661334,6.150979000384504,7.700611582816451e-10,5.2456482171774185e-09
g135,2530.814041837505,0.2800337086221326,0.453679535922558,1.1115834907767836,0.2663172740716613,0.4327547514976621
g136,218.0072253958339,0.3834786576663979,0.18608240715664479,2.1986054535125175,0.027905988864932212,0.06603404842624755
g137,484.8458922111563,1.1878407649449017,0.20730843161329932,6.063557204111966,1.3314339591161518e-09,8.77097469773486e-09
g138,308.3655336951423,1.8060455182432882,0.27295247498635195,6.897998976137027,5.274012675218922e-12,4.8120553606012066e-11
g139,708.1521480766521,1.1820240627749756,0.16078496976024512,7.5336000664760885,4.9360153387411536e-14,5.342007942360556e-13
g140,701.7100049598297,0.8783279568892105,0.22320273366021776,4.170682313226846,3.0368898271694882e-05,0.0001178768345311215
g141,1767.4056318212174,1.523898567607386,0.1566440794936534,10.026242949138187,1.1687961911716646e-23,2.9366738471649863e-22
g142,2936.813806788011,0.7245718924794138,0.2872319563700326,2.911572101378843,0.003596148999749055,0.010141424139168234
g143,554.7342119920252,1.6919357481687345,0.3819337727463969,4.828889854403095,1.3729632106593692e-06,6.482356990837436e-06
g144,548.470219337821,1.6172058099216302,0.15214522598003447,10.78411268870734,4.0917293083895534e-27,1.391744662717535e-25
g145,801.1042750111793,1.506712025748725,0.20263441774830854,7.6962016805921545,1.4017051073762288e-14,1.61486763522607e-13
g146,1544.159795404223,1.2461225370954407,0.2887309899897008,4.643692921401585,3.4223611995305882e-06,1.5210494220135948e-05
g147,1611.7794513159326,1.00540010542209,0.17823784847026208,5.851528665885007,4.870753113874892e-09,3.0518503219767496e-08
g148,1009.9145843782013,0.7640934982377239,0.31474031149617354,2.7683202716392232,0.00563460540955708,0.015344785973739325
g149,340.40160504572333,1.5231009560549222,0.4366752640510012,3.997365133550227,6.405146195515214e-05,0.00023828668882125052
g150,1270.8437193102586,0.6513779532812469,0.2240547332886235,3.0958967793446934,0.0019621865393532325,0.005808722733431713
g151,258.47806157979664,0.6773345597418267,0.13468030185992522,5.179299061829154,2.227211700509132e-07,1.1551927907205043e-06
g152,421.7703438685306,1.7392009927475756,0.20718094801273707,8.677387352329786,4.049639951719502e-18,6.2882607945955e-17
g153,247.3789402084745,1.0398394885414477,0.20112294334872557,5.42995105302863,5.6369510151880946e-08,3.138614150995598e-07
g154,1403.0249967096386,0.5639745262028656,0.2141590745905188,2.792458441866336,0.00523091864516492,0.01432343550154688
g155,294.2782236109756,1.5756467879226699,0.24700990130778008,6.662857276618373,2.6855443704494174e-11,2.1976631509406034e-10
g156,1120.2469573621836,1.2789933326997103,0.18699849100514668,7.1230063992420884,1.055979153374926e-12,1.0134156942177793e-11
g157,394.1221594312556,1.3434598830810416,0.22192733584865298,6.379748975991083,1.7737848968238186e-10,1.296626386567119e-09
g158,788.3399124024335,1.5947988756041822,0.27217025104320236,6.141896742611374,8.154186086529838e-10,5.5395285913925535e-09
g159,190.4654885984723,0.5689622480513521,0.22944232839854256,2.710898140207491,0.006710123609099556,0.017960716298446346
g160,3073.45505626041,0.7287506477268425,0.21734198495689772,3.517208466440478,0.00043611112457225706,0.0014393106421526636
g161,419.0141616079244,0.5562267843471689,0.3023213630885646,2.1095902050322843,0.034893668761323306,0.08003135037000758
g162,233.50727879239244,1.1173100127646414,0.264080446293927,4.539799519493648,5.6307741049313665e-06,2.4083721577978473e-05
g163,351.6196954530675,1.0998544380079338,0.33210382978516173,3.6936917229698008,0.00022102172776650966,0.0007642521707002409
g164,575.9561329920016,0.6478669623372664,0.24782737448165565,2.8351630560858383,0.004580230185409188,0.012659563807101128
g165,2836.6801207194103,1.4694005475579772,0.12309114227492589,12.002525614824087,3.446172036772553e-33,1.8729195852024746e-31
g166,2919.4573793123573,1.5726103029030127,0.14047418579573834,11.542438350878372,8.060732328689487e-31,3.59854121816495e-29
g167,1201.1667986361558,0.23735256012937214,0.23099776061949032,1.119391720344643,0.26297306164070133,0.4284872012331665
g168,347.0036949817094,0.5179419020015744,0.14550087044479623,3.6964014751704872,0.00021867706799450116,0.000757192063692871
g169,2080.105233760396,1.7830485978793427,0.16415320866250221,10.988585908747885,4.336671978447086e-28,1.6061748068322544e-26
g170,584.000524817446,1.1376085030424283,0.24815275503159445,4.877062816125486,1.0767715320223956e-06,5.152016899628688e-06
g171,326.8411331188052,0.9157980633990094,0.19732961576131772,4.874917787133743,1.0885377898498743e-06,5.2033355155347725e-06
g172,353.2554990846198,0.8023817893307794,0.17238259341956766,4.870268910513431,1.1144647229509089e-06,5.306974871194804e-06
g173,1201.1730685578832,1.3265418394085633,0.18536546599542844,7.469044095642503,8.07794688965529e-14,8.648765406483178e-13
g174,346.6816855969415,1.0287596904754783,0.19854089101178915,5.402366292886024,6.57674775175517e-08,3.6335622937873863e-07
g175,367.75259091573395,1.5833536739563565,0.2069574470246623,7.915659020419706,2.4594681763175894e-15,3.043896257818799e-14
g176,271.6648513505598,1.4555087802435014,0.24018145010411612,6.34039724551225,2.2917347993696327e-10,1.6487300714889444e-09
g177,1427.2392012839578,0.830545391808182,0.19566810799191448,4.44825419952437,8.657104128859125e-06,3.595142910655783e-05
g178,342.3801405061968,1.243296178790651,0.19345762584109819,6.6361544093816685,3.219725627501383e-11,2.6007476797264806e-10
g179,3605.7770189071766,1.5912562395060215,0.17752339084662952,9.10374373186324,8.727054311427469e-20,1.558402555612048e-18
g180,651.9696110890857,0.5600535177425171,0.2967725878254224,2.260496760758044,0.02379043724614744,0.0572435929888052
g181,587.9031813863783,1.0859631352469354,0.28205424191748774,4.235291621624267,2.2825528622224227e-05,9.029085689170976e-05
g182,320.1557011432945,0.7961917836517929,0.18384066978651628,4.5666161196371,4.956605166859299e-06,2.147999298955729e-05
g183,311.2214676434595,0.6503146730085281,0.2935567633781038,2.596397470702259,0.009420701692943864,0.024584294605803404
g184,847.9410723660205,0.6986462500006274,0.14494968424527224,4.936104843257873,7.969827454821493e-07,3.8650957588853025e-06
g185,710.9723431665991,0.8344572537241683,0.24045879542120724,3.782881214562468,0.0001550234069062594,0.0005489497411694738
g186,1639.7085506183862,0.7639834855791534,0.209657171418927,3.8168582665070456,0.0001351617601319874,0.00048306561877050534
g187,205.57745306467388,0.09573337150376361,0.2650630867684587,0.4276189827229267,0.6689285432403675,0.8033281433228205
g188,358.02037867449474,0.9313209689120636,0.2090379958276427,4.674619416133836,2.944992368743162e-06,1.3194410254225637e-05
g189,165.65245775094337,0.9129550752173153,0.2101702283717748,4.571074926856634,4.852287341543127e-06,2.1060274919892043e-05
g190,441.71192151462736,0.6605711550411169,0.133379755933456,5.096285902050458,3.463818898843534e-07,1.749403484264411e-06
g191,626.4522161888739,1.9026020908208041,0.3636589316898819,5.604032054469504,2.0942195234213026e-08,1.211932594572513e-07
g192,404.22160863480156,0.501144304857173,0.3851407482859355,1.6669745774371514,0.09551946009789307,0.19211476286784607
g193,961.43998379324,1.3470710413969846,0.2776547395942994,5.22508062944087,1.7407923666707856e-07,9.181394338980937e-07
g194,923.1229898104737,2.057940250933918,0.14819431087878515,14.149793363134073,1.8730684956685287e-45,2.1779866228703822e-43
g195,5693.23362074577,1.0917200838503731,0.3476433900106042,3.622767890444673,0.0002914673472432854,0.0009940905431217101
g196,743.1416049354714,1.6958717714285445,0.2532914202845774,6.9628981855583865,3.3334274118620806e-12,3.08650686283526e-11
g197,1631.6461973540036,1.0314482596725982,0.21537967390479462,5.142883692519121,2.7055313062752237e-07,1.3824832243518325e-06
g198,196.11770886795748,0.876176649087052,0.22325464983854099,4.202244438867008,2.6428153207959013e-05,0.00010360487618828117
g199,379.73689761077,1.422760884105186,0.19145063690533645,7.641247114844869,2.1512771741171847e-14,2.428078074624362e-13
g200,569.2065137254274,1.48544256805078,0.2135036795059249,7.179442195981389,6.999640933140632e-13,6.7957678962530405e-12
g201,1849.7423338399062,1.2164558160249295,0.2662265371538943,4.850245448488332,1.2330878954308788e-06,5.8606839136448615e-06
g202,297.9619004616756,1.042256501697068,0.4109525160736447,3.014755506088461,0.00257186484860136,0.007467667969225784
g203,410.38072010607027,1.2590072736891669,0.30100722444621236,4.572539851329703,4.818475426032071e-06,2.0949893156661178e-05
g204,1966.4358899409751,1.5987626883235553,0.2597078031787748,6.4158347037653405,1.400533449503003e-10,1.0343673925428384e-09
g205,1714.5096352549208,0.7532169690036686,0.15121862914208745,5.0468629785036185,4.4912320487936966e-07,2.2388993264175955e-06
g206,240.87406862175166,0.683869020937301,0.21312720693964077,3.460029469497448,0.0005401162738734504,0.001749526699382505
g207,22481.17873728116,1.4751069008755757,0.14320949923134718,10.233900450580922,1.3977385661946582e-24,3.818957831132946e-23
g208,756.4788237149718,2.076019485960645,0.2467162259604653,8.644035582408854,5.426164481763098e-18,8.32233816221334e-17
g209,467.9527711391817,0.679688096310778,0.27322411754476095,2.7538643216047274,0.005889617857756187,0.015952377729567136
g210,2041.1371368038247,1.17391105226739,0.1445006485008021,8.271932079480036,1.3180538816588238e-16,1.8105135737071754e-15
g211,2034.367539563077,1.7193597780157126,0.17703415832464034,9.968508305631442,2.0934932124480352e-23,5.207694558328446e-22
g212,2425.795695897415,1.8603700080143375,0.18150825134466053,10.519487468897905,7.025470249721701e-26,2.1550522238410126e-24
g213,24015.51286458229,1.5496206041705245,0.1217128846053838,12.221190226275006,2.3955153279697456e-34,1.3610882545282647e-32
g214,131.22131491541214,0.7292159455863073,0.24649616342213776,3.2338282974307226,0.0012214286428525345,0.0037238678135748005
g215,478.43818908284493,-0.25713552501314013,0.38833052045729766,-0.8834956091998905,0.37696855382545313,0.5551324923751055
g216,1089.2790238737753,1.7091432584200905,0.18826921183102313,9.36417166204696,7.664914431787496e-21,1.497053599958495e-19
g217,1067.544105250888,1.8580935105360012,0.1451360285065899,13.100865030738559,3.255262325806869e-39,2.5040479429283607e-37
g218,345.7841907009198,0.8910494801373327,0.21527734959022712,4.3657927478405565,1.2666253520216393e-05,5.161472502125669e-05
g219,1582.974273127225,0.8841728548556995,0.17528199821796359,5.380442390896108,7.430301484436834e-08,4.091575707289005e-07
g220,572.4008512612128,0.747719920847366,0.27398056111759106,3.0841753445519275,0.0020411725399390786,0.006014061696933054
g221,450.4641046422703,0.5113538246208342,0.26647802039542623,2.1539563733571296,0.031243593371637804,0.07276104651056778
g222,17094.641408023916,1.6844509845356295,0.15997852092567505,10.188948419412307,2.221541620251118e-24,5.971886075943866e-23
g223,1853.62490493821,1.2369765055415007,0.20723004471579698,6.2528569394064855,4.0301128214119166e-10,2.830135408294885e-09
g224,810.9072169944995,0.688267979599594,0.2613013879155836,2.926920123012755,0.003423367912180194,0.009692434632446754
g225,915.0659453699861,1.3862352621374043,0.43554082337413214,3.7173920580564856,0.00020128994452959793,0.0007003825488155808
g226,284.3705956614003,0.45422215404339844,0.27159878090767936,1.909511495603468,0.05619614021336634,0.12121686844988425
g227,441.8623194847529,2.18620684051481,0.23147809904854766,9.682957095047243,3.5625949468034316e-22,7.812708216674193e-21
g228,270.77052906271035,1.0346478555739087,0.28697774914558655,3.986744908422502,6.69859784104797e-05,0.00024809621633511004
g229,293.72028812447235,0.8202681727094526,0.18768587080726215,4.608132130535151,4.063024496871541e-06,1.785160148010343e-05
g230,327.1634222227293,0.9068290586868518,0.2387534171133705,4.093085579178161,4.256705249072276e-05,0.00016136107843336907
g231,223.7557318514811,1.3497164580229313,0.6187630630196297,2.8848390197695326,0.0039161385447321695,0.010932826758046257
g232,3460.842293864579,0.4819886079647844,0.2836859359797988,2.098054742166167,0.03590030987691401,0.08181474447792618
g233,1422.1813975312057,0.6754195427439382,0.20250625085242507,3.5273548979330913,0.0004197337497735816,0.001389846853554906
g234,1027.459974507236,1.9761813499454082,0.22277080778220212,9.07631397169697,1.1231404138341147e-19,1.977359883510765e-18
g235,301.4566948282098,0.7334694377852041,0.20208594682549666,3.8731945664710663,0.00010741800387551226,0.0003889138445891103
g236,177.64566359294219,0.6409124378935813,0.23509326966843844,2.981731826333261,0.002866229483281988,0.008238614388563423
g237,189.37537324472325,1.1420339256408585,0.36156893227020503,3.608411109441483,0.0003080780338963855,0.001046460712963266
