,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,68211.75245492917,3.233631369024578,0.12590224656734567,15.280180009501974,1.036540084918517e-52,2.3920155805811934e-50
g44,1017.557727384775,0.8404267888045218,0.4476091637968574,2.4655337803530584,0.013680927442738652,0.0345187403937897
g45,3174.062754793637,0.9037244970504879,0.1988555110134483,4.7269000962643615,2.279733563701556e-06,9.926270959513307e-06
g46,12702.57973017883,3.1567153426097554,0.3173431549743543,7.719448941876458,1.1683370900138138e-14,1.2886070845740593e-13
g47,546.1066864828906,0.6102896135229423,0.19646993193557147,3.318990344669201,0.000903435531311053,0.0027855155127781694
g48,99961.93559888471,3.7330204665908484,0.11548766655825232,20.655791586803062,8.659036854241445e-95,1.298855528136217e-91
g49,50744.54753356923,2.348264164273523,0.15796323145273874,7.8714490435354305,3.5055692567312026e-15,4.140436129997484e-14
g50,42641.80264113316,3.3182186054604466,0.200058694909199,12.957999158649587,2.116975421524226e-38,1.9245231104765688e-36
g51,156011.53550634012,3.0693808781605934,0.1251111102541622,11.932261703880549,8.036004209735919e-33,4.920002577389338e-31
g52,56845.981670768655,3.360234584349334,0.12614501779531032,17.248471625951243,1.1489874593163951e-66,4.924231968498836e-64
g53,104463.34834276878,2.2748118155609243,0.4421238303008167,2.256133558087265,0.02406226805436729,0.057611176506865015
g54,6095.238045266513,2.290854358638772,0.6596780749379407,3.9042350808473403,9.452386880801124e-05,0.00033920048615315035
g55,7150.626712029634,0.6934056183599111,0.4369695357446036,2.1717028184474945,0.02987808581400185,0.06971496303495747
g56,43444.61614932118,1.699210580977268,0.29323365108416,1.85593862971307,0.06346230604142823,0.13560321803723982
g57,24394.63428749416,1.9215986715897615,0.323213145691877,3.359386438668714,0.0007811574925462956,0.0024360420765476994
g58,84612.46130042053,1.797309131050311,0.175743824026197,3.5007159191480612,0.0004640101818651649,0.0015000329155123865
g59,18486.43294428836,1.9818911737166145,0.31896264677338254,4.072037287241635,4.66037164616156e-05,0.00017260635726524298
g60,797.2254155091493,0.9690079864855156,0.34192880442948237,3.213173357273979,0.0013127702664825212,0.003934376423024539
g61,21611.671607312648,2.635629270884648,0.3755644333665402,5.065870960325819,4.0653724876802887e-07,1.970293612769122e-06
g62,84223.99566351798,2.4237004313592765,0.2570191895501479,5.649242211765068,1.611566556492487e-08,8.887315568892392e-08
g63,47996.66054193913,2.689004390747582,0.19475130327744797,9.557076239191833,1.2113032986955923e-21,2.61432366624948e-20
g64,19800.22359725766,1.8885156085582782,0.36109401217091164,3.1068344887208856,0.001891022410522175,0.005497158170122602
g65,152037.1436657436,2.584020701592466,0.13287778939840134,7.06426877543592,1.614639565865861e-12,1.3959419877802833e-11
g66,49849.303325210814,1.1073465954571509,0.113655694210306,8.206933159406432,2.269098025107271e-16,2.9988079626968337e-15
g67,98401.35523755728,2.3215710987172264,0.13728886157538253,7.080517429844747,1.4361719889001236e-12,1.252475571715224e-11
g68,156361.7482820251,3.266783112535019,0.11552409776673418,12.350326973490862,4.851385132427988e-35,3.46527509459142e-33
g69,26360.622176146087,0.5713366922192159,0.1335210592820332,5.058612972277449,4.223170237728492e-07,2.043469469868625e-06
g70,89875.69988715467,2.3160669856794995,0.1408130802280687,7.019838418834473,2.2212497422232933e-12,1.8931105757584887e-11
g71,58880.71183722325,1.632094737457326,0.18476371561988425,3.303397442381744,0.0009552090188667932,0.0029300890149288133
g72,21182.439961313263,2.3448648424719054,0.2635058062701573,6.50110264842798,7.973340001236267e-11,5.791772397992446e-10
g73,622.6256190849338,1.3505798850869388,0.4176442046914436,3.700331662510209,0.00021531787239320672,0.0007233523148707953
g74,3558.429849775627,1.0784070886654114,0.21915235640600872,5.198473998383728,2.0093122437849713e-07,9.980027700918731e-07
g75,87825.29763094903,2.843838788392283,0.1346284819898249,12.488834714362904,8.590259284310318e-36,6.607891757161783e-34
g76,58673.34993506202,2.1206114853312754,0.1852110929839775,6.299182350069709,2.9921981739742065e-10,2.035508961887215e-09
g77,3294.5079778976187,1.6297146575353496,0.4091734312798584,4.368915835333547,1.2486487361147889e-05,4.9945949444591554e-05
g78,164797.03912230552,2.9953729713256116,0.1435875549215292,12.279248168814194,1.170812160418011e-34,7.982810184668256e-33
g79,3363.3838259128447,1.1223710501647821,0.4108970754419568,3.2449380718890657,0.0011747616864129903,0.003552706712942511
g80,57937.57127241029,2.4631508883394657,0.12341819489523345,14.931001152303612,2.0713271411883536e-50,4.438558159689329e-48
g81,9919.696122157602,1.5567721875464982,0.15362655039990386,9.840955796638866,7.49949365333089e-23,1.7715339338576908e-21
g82,193047.9015214928,2.9425904370590135,0.14235680930093628,10.837328692118142,2.2906203140329564e-27,9.041922292235354e-26
g83,35485.648929186966,1.734898772312468,0.22392613641143835,3.8621984255173722,0.0001123712371436852,0.00039895113778823144
g84,1449.2076764531369,0.9937880695727617,0.1377656351148318,7.364065309640389,1.7839234783060745e-13,1.6989747412438805e-12
g85,34854.276901475794,1.272869892426939,0.15164967344872182,6.435860271809066,1.2277594105647122e-10,8.718252565638984e-10
g86,23150.86226566026,0.7153355245697998,0.13889245690073762,3.388517892086268,0.0007027144410429252,0.002212112616084759
g87,37023.986231716786,1.978738201724507,0.2071207047264498,5.610003648807997,2.0232234924741603e-08,1.0995779850403046e-07
g88,19902.543279131798,0.8884229997496779,0.12196988551683632,7.046728365659226,1.8317339734295497e-12,1.5700576915110426e-11
g89,276490.4502909092,1.9643822674548155,0.18085423161313138,2.557615526356435,0.01053925442104978,0.027233215558268166
g90,44195.82547855806,1.8585504287809587,0.19946993460921725,4.8095321966401485,1.5128392802937012e-06,6.733705995372557e-06
g91,117894.9256640039,2.860918106252282,0.14899625020976778,12.095127615625902,1.1206797494054295e-33,7.308780974383236e-32
g92,79847.0549742754,1.9843414437723286,0.16880168605035756,5.419026311787395,5.992449883142611e-08,3.1048963125091245e-07
g93,19861.925105257174,1.0978592514099388,0.2149106392845348,4.962331804731235,6.965187509095579e-07,3.2751665403270747e-06
g94,13638.540113377876,0.7079618335026256,0.14966775997193424,5.106876952094091,3.2752687446313666e-07,1.5976920705518862e-06
g95,155349.75317461236,3.155245083138122,0.11865598898445455,11.429371754652268,2.9825888037903014e-30,1.5697835809422637e-28
g96,137650.56189072542,2.8799282569326996,0.129411779847268,10.91543041185621,9.726746797206566e-28,4.1098930129041825e-26
g97,14524.463747134063,0.7525683053756539,0.15143854121581776,5.49158588261307,3.983405363602786e-08,2.0819191795833374e-07
g98,108540.04382071338,2.15340269220503,0.24519956858567887,4.242397450176475,2.211446011868324e-05,8.549404685057955e-05
g99,35214.89052830505,0.9384483804064554,0.10057657069302595,10.602711842719089,2.894627090930204e-26,9.542726673396276e-25
g100,223615.7044468058,3.0470831334886004,0.11885451062828285,11.050756487317075,2.1737535282841626e-28,1.0189469663832013e-26
g101,73209.00214764648,1.687055365984652,0.14297500437442137,2.94898493302223,0.0031881951898966553,0.008930518739206316
g102,401342.2751872459,2.3823182821900106,0.15420093919303146,5.173601225851658,2.296246284493492e-07,1.1330162587961308e-06
g103,17488.744677442573,2.8561539715288204,0.2693393855345828,8.662079011235187,4.632370853242416e-18,6.91398634812301e-17
g104,118718.04264746976,2.3591465456287257,0.251277473627719,4.735294610792637,2.18737121953002e-06,9.53795589911346e-06
g105,12313.99348946435,0.9279141132831642,0.30789403400656645,3.058105929614614,0.0022274082359128775,0.00641288359667815
g106,133499.1925512668,2.8647357951957435,0.121641460492158,9.20260217437106,3.4938440754160173e-20,6.352443773483669e-19
g107,4157.884103899412,1.8305474888587976,0.9412621520890279,2.862267186127188,0.004206221545773147,0.011619396535284937
g108,38296.83470871296,2.100391431666854,0.17353127339098018,5.992047756582404,2.0721505069505045e-09,1.2950940668440653e-08
g109,30918.72708991043,2.578125344143649,0.12734972524150495,20.205408432160382,8.774082756073583e-91,6.580562067055188e-88
g110,48205.563749493296,1.1341057636633067,0.08881851124409132,11.985692887421143,4.222984825791597e-33,2.695522229228679e-31
g111,44327.9206101438,1.06879866561285,0.09052791135070846,11.035120727840281,2.5870383427916043e-28,1.194017696673048e-26
g112,71352.82811593931,2.920127612259786,0.18098945426997634,10.812261745100852,3.011520165235208e-27,1.1582769866289262e-25
g113,21239.496361262565,2.251117902366636,0.2547949163606293,6.423112103962717,1.3351608896107666e-10,9.380521472675176e-10
g114,1209.424643217757,1.1065602661048364,0.19138644909103272,6.081897665647242,1.187683674851425e-09,7.62965958148667e-09
g115,269.7651402153591,0.5249049792897429,0.3091118278450696,1.991543460972013,0.046421172141959156,0.1027017082786707
g116,1398.6265223932558,1.5920382931798447,0.2016171376262944,8.083341113591711,6.301604028322872e-16,8.078979523490862e-15
g117,570.8198101788477,1.3027962790559884,0.27901801679769983,5.033977235740183,4.804067457415371e-07,2.2985968695767327e-06
g118,1085.6740305675914,0.6474276584518903,0.15112721237211998,4.3926261746765425,1.1198959615209176e-05,4.509648167198326e-05
g119,6002.622787141699,0.48874628661189934,0.19357123305640223,2.4589215867577114,0.013935505125176353,0.035043181370938016
g120,2139.016655827368,0.7186810425853566,0.15987679828342907,4.784661920087624,1.712753766538801e-06,7.578556489109739e-06
g121,826.1934838939007,1.813633599608843,0.37641707681461833,5.233463537609921,1.6636283636240872e-07,8.332028532341005e-07
g122,401.6085941248496,0.396800086447437,0.3820801338473337,1.339728687429673,0.18033356742359086,0.32030829027280794
g123,884.3661178901712,1.5450281738047973,0.3617255307144364,4.699789737031917,2.6042949085297797e-06,1.1306634914022197e-05
g124,942.6690654881058,1.26095074020785,0.26664916296841257,5.013339592186332,5.349336433950889e-07,2.551352830183254e-06
g125,1768.481257676236,0.747632163840284,0.16543321212661255,4.754369380881426,1.99066791650385e-06,8.730999633788815e-06
g126,1502.8762249314684,0.5783931894447573,0.19687468541243902,3.1234260399565827,0.001787587856932877,0.005221775628820478
g127,603.8568225359022,0.7631423760145395,0.16480623255673274,4.772926463495155,1.8156810015958517e-06,7.99859472068657e-06
g128,880.6433016299255,0.7206078545762252,0.24333914825717756,3.3182883369016274,0.0009057093707482653,0.002789659252818066
g129,1196.1911648587782,1.1881484714505217,0.2869059582998413,4.517074260752616,6.26999213495456e-06,2.601656487533013e-05
g130,2191.052672456967,0.7588015975166438,0.15232123421445853,5.125499686206107,2.967496607035756e-07,1.4546551995273314e-06
g131,751.6729279638014,1.1617509429586315,0.22032012916869761,5.586929543697855,2.3111943508598336e-08,1.242577607989158e-07
g132,426.70383037123037,0.998156893941989,0.24100175225310908,4.436724423498207,9.133810270930322e-06,3.723020490868338e-05
g133,667.0244348054578,1.9258957397068914,0.24913241913722073,8.022691516852584,1.0345292406360832e-15,1.293161550795104e-14
g134,974.9437347418985,0.71607897603462,0.24916401756126383,3.1379971353029164,0.0017010653947312686,0.004983590023626763
g135,9042.007191201816,2.466346793863606,0.5869723943368601,4.223494225997981,2.405435359135676e-05,9.263550805400549e-05
g136,542.4507206937318,0.8908161516966251,0.15678769441509627,5.895697913763588,3.731010087648643e-09,2.2430922370633122e-08
g137,1515.888487839899,1.2760425487259877,0.19064470101709718,6.888275248200115,5.6472865736931074e-12,4.52990901633137e-11
g138,1069.3694623762722,2.1946126295181396,0.2744944882262639,8.28475332151928,1.1835413956295455e-16,1.5922081555554423e-15
g139,1613.4057612520407,0.9351910206357916,0.15291430009109697,6.21483003214996,5.138023499200344e-10,3.440640736071659e-09
g140,1315.169538455788,0.9233801963973131,0.2370586391270402,4.125831213035134,3.693981244654728e-05,0.0001397470836565471
g141,2465.949840697744,0.3619435244802877,0.17780614444188822,2.0283477525741644,0.042524768497610436,0.09509925920479372
g142,10302.97156484429,1.8203216088506908,0.24358382245405052,7.7670072542212685,8.036224289833141e-15,8.962331921746997e-14
g143,2977.99971172528,2.57986722701278,0.38667848386433407,6.93353596602085,4.1044949584106505e-12,3.3551729905264174e-11
g144,859.8606030599187,0.7132165177103398,0.15981208767398286,4.584133397655933,4.558731443928168e-06,1.9181198221296637e-05
g145,1461.6395449504294,1.013982844720425,0.18724367979881362,5.764175865720103,8.205781607926054e-09,4.798702694693599e-08
g146,3178.9410047681586,1.4467081207268062,0.2708819842056539,5.701589351272001,1.186954909821819e-08,6.718612697104635e-08
g147,3551.08558380271,0.393393519836802,0.18720031799163073,2.469322709937001,0.013536907836465955,0.03424175675328656
g148,2076.877498725603,0.8873218631940984,0.3160584546895308,3.1493875383993712,0.0016361306812088356,0.004816871485403834
g149,521.3147152754105,1.0170291349603744,0.36792866528304485,3.2535176996714035,0.001139856241095336,0.003454109821501018
g150,3047.9041004140818,0.6747800330932381,0.23664529240063006,3.2744270424717214,0.0010587647501817533,0.003224664213751533
g151,642.7276448595672,0.7530753424792109,0.13549628838475095,5.688256201361614,1.2834317418769403e-08,7.223818434579401e-08
g152,709.1431857110638,1.5341015507190954,0.21270373343877677,7.49400015069945,6.680564696887793e-14,6.680564696887793e-13
g153,377.8778857016794,0.46510654872881124,0.22539285628305533,2.25305640932802,0.02425559247386033,0.05802773319105342
g154,4969.078890362306,1.0128247819602099,0.20789012351983308,5.210131169970405,1.8870716882195743e-07,9.388416359301364e-07
g155,373.5697486725536,0.5080869435046328,0.2461809317693591,2.3206159858185966,0.02030757864709569,0.04925039283855058
g156,2169.5842094747204,0.5787897652987611,0.1758319044225234,3.3972498824324426,0.0006806678030501748,0.002151220252652991
g157,643.1874385389548,0.4434169109128821,0.18720343201916528,2.553173130718706,0.010674642075156808,0.027535620142278956
g158,1064.9068852196779,0.3239688502649379,0.23006022635752676,1.6925099633985623,0.09054878203717444,0.18529764400513185
g159,436.2829266199948,1.1468143016184054,0.2648103171972647,4.62507061425522,3.744708023887417e-06,1.5980261837357395e-05
g160,6900.330513469766,0.6219395877103217,0.20286476191596595,3.5205244351845892,0.00043069430741104965,0.0013983581409449664
g161,1414.4385108443003,1.0873556291372817,0.2969375185730159,4.080026770235763,4.50305145836467e-05,0.0001671925046422526
g162,414.0933474273943,0.9693779910731863,0.24040600512376264,4.329972109306444,1.4912822842325254e-05,5.886640595654705e-05
g163,1127.7719990362348,1.5638104766157774,0.34338973582356264,4.969059200502973,6.72785287362396e-07,3.1685335354586938e-06
g164,1811.9493451389822,1.8049637535820435,0.27190336293749606,6.964390318293779,3.2982898745549873e-12,2.725859400458667e-11
g165,5032.343861985555,1.0685338706977512,0.14096512359418728,7.592010647121494,3.149791299124597e-14,3.292464772604108e-13
g166,4161.140983524068,1.0225124925088978,0.16173764865557955,6.351513103872157,2.1320724956883948e-10,1.4670223594186204e-09
g167,3164.4489156206505,0.9386973213687311,0.259892451448933,3.9703106043777776,7.177899557122355e-05,0.0002606985311303519
g168,984.4683423629698,1.6037119114713039,0.14645431747125115,11.136083246444205,8.372089172644697e-29,4.117420904579359e-27
g169,2809.5100217056724,0.5955110050549026,0.1720431656787578,3.5043197327864175,0.00045777537818511154,0.0014814737158094224
g170,1159.3639061061444,1.1184760089844503,0.25326243677369614,4.69320704556788,2.6895503848477157e-06,1.1626298493578023e-05
g171,1404.2862116364963,2.0576558831407366,0.19561444193375638,10.689731534438614,1.1369961295739976e-26,3.966265568281387e-25
g172,1464.481094221392,1.4728483076608214,0.15532087506433814,9.606255243560756,7.523554809018375e-22,1.635555393264864e-20
g173,3066.883234621084,1.4296695080618094,0.18615603322095003,7.998483747464921,1.2596064457140047e-15,1.5679748286896323e-14
g174,708.289527495662,0.6450834513010906,0.2119007691738762,3.222909456140426,0.001268956584584375,0.003810680434187312
g175,477.5297858256681,0.6591773659098,0.1822271779414119,3.761058639305888,0.000169195755893707,0.0005794375201839281
g176,436.3752258037313,0.6712391698207811,0.23173779939204595,3.2050063343249087,0.0013505950827703364,0.004035642677600607
g177,3964.531698864518,1.0183593242854256,0.17940301285197102,5.832175834592779,5.47092210067437e-09,3.230859508272266e-08
g178,857.0892211310605,1.7251370618277206,0.16409742164764904,10.802990127412867,3.331734187970848e-27,1.2652155144193095e-25
g179,5284.267694998857,0.8367474617326863,0.16576476390391692,5.157329220645081,2.504971428591103e-07,1.2319531616021818e-06
g180,1841.061966713014,0.7371386673552192,0.3320178794670923,2.5405661657699765,0.011067315070174616,0.02842632295421562
g181,1010.5062921841669,0.3144491100458209,0.2552817976697357,1.3886613612125513,0.16493574884816753,0.3000650373223181
g182,871.8521022403753,1.2072792801891945,0.18978633090541125,6.54569191596437,5.92205528793906e-11,4.365151317891199e-10
g183,707.2376747728229,0.75398842455634,0.2818543979272354,3.0702508632617205,0.0021387904164313462,0.006196006687484196
g184,2870.05963075403,1.3290799609932689,0.14532761716089296,9.509115352459991,1.9229078304720362e-21,4.062481331983175e-20
g185,1998.48455212288,0.8276459177794258,0.23804119640230423,3.853000111772008,0.00011667933718653551,0.0004132680183702557
g186,4054.339829239354,1.3943973972618415,0.18204092882602502,7.796547720860537,6.3623768573582575e-15,7.313076847538226e-14
g187,622.3119706510251,1.0134999214742582,0.23755729297514586,4.519420270353507,6.2009193830983896e-06,2.5765593004563946e-05
g188,844.2219887637942,0.82695184091337,0.19378481257301147,4.4413746681153405,8.938600359553661e-06,3.663360803095762e-05
g189,616.8977970649909,1.8273675718949969,0.20270650432138904,9.208688432115837,3.30133940146303e-20,6.0390354904811525e-19
g190,2875.5938313449537,2.759094074716136,0.1620266275876077,17.23284422274028,1.5056251980329224e-66,5.646094492623459e-64
g191,1190.1417225715788,1.1828742748841596,0.41710285905398586,3.3064665998615625,0.000944806134859411,0.0029011447334475263
g192,679.0738035456542,0.3929084579062889,0.3491239381068358,1.3961011396370195,0.1626840406986062,0.29777432708713764
g193,1530.0792938798056,0.3295121774924062,0.24213677416732085,1.458028400463138,0.1448327149819168,0.2719012171124846
g194,1263.6650661542922,1.260550926943928,0.1419341078314027,9.100832396503908,8.964212474788443e-20,1.5819198484920782e-18
g195,13605.482999096357,1.3677185546703035,0.34111369995060137,3.664625437377384,0.0002477008193235207,0.0008229263100449193
g196,1605.15658369091,1.6563137740126694,0.25188560397961834,6.90070389387108,5.174549213545718e-12,4.195580443415447e-11
g197,3151.4569104737247,0.5818345191027653,0.2605440684065908,2.4867984730270183,0.012889839345289462,0.03277077799649863
g198,909.513682973558,2.043369984751587,0.23641731732890922,8.859258833512042,8.054815640017655e-19,1.285342921279413e-17
g199,531.6166556010418,0.7667477706927177,0.20376599878474286,4.04954100283825,5.131818620743558e-05,0.00018866980223321902
g200,881.5075791196228,0.7402442365446622,0.19633045124084728,3.928417553820451,8.550665453085454e-05,0.0003090601970994743
g201,3209.7540333530114,0.6433990993241654,0.24655798571013574,2.950737990732628,0.0031701571092125997,0.008888290960409159
g202,1157.8446755165294,1.7466346208680834,0.4874905446024492,4.102989901250448,4.078450582192404e-05,0.00015313331347405773
g203,964.6214978605469,1.4409460813910253,0.26765396136860564,5.670874216409406,1.4207068076652632e-08,7.922156920066523e-08
g204,3757.9984330992556,1.3380163273916592,0.2399664726228448,5.920868999019014,3.2024488532838933e-09,1.9566897270573686e-08
g205,3891.1514743626967,1.1458380366758971,0.14962425919577982,7.728791433957601,1.0857238486429586e-14,1.2019083195309506e-13
g206,681.479424830856,1.2766421314960092,0.17332714460002732,7.6136242726568,2.6651482770601284e-14,2.815297475767741e-13
g207,37041.112017783904,1.437618466872512,0.15802523983522845,6.437335731750606,1.2158879637175006e-10,8.664284777084327e-10
g208,1323.9740220267427,0.6820107644359442,0.26977912313299507,2.845299048062756,0.004436974561437251,0.012189490553399041
g209,1146.9571998031165,1.4974041781863558,0.23319046536555532,6.658152741832384,2.7729052920205955e-11,2.111349207122281e-10
g210,5489.048388545898,1.5000104311373605,0.167819132852991,9.253108907851557,2.180560678699836e-20,4.1666764561143364e-19
g211,2717.292818080922,0.5993211189879473,0.18219537517071566,3.5970030055862394,0.0003219047653801576,0.0010623919649510151
g212,2577.1973571657013,0.9488574968274197,0.1786315819933739,5.618919043804415,1.9215586112299385e-08,1.0481228788526937e-07
g213,67526.06815981999,2.898900756720808,0.13310699518881944,14.727717682004382,4.2791506193018384e-49,7.131917698836397e-47
g214,344.01103013534674,0.11133582520010923,0.2104649817493595,0.5847158875024114,0.5587387695040367,0.7099603170318128
g215,999.9779796810475,0.6892615180759325,0.41988062899398954,2.1578194706181626,0.030941870458666688,0.07195783827596905
g216,1913.3206193302262,1.5690803133713462,0.19640719837888226,8.194035026821627,2.5261150075422503e-16,3.309320970579367e-15
g217,1434.8930603631627,0.9105132204656057,0.15239095148970905,6.128364050937552,8.878724667902112e-10,5.777911931389661e-09
g218,1821.5687587116226,2.835446796443941,0.2567619982208205,11.268052583427954,1.8869725999295482e-29,9.76020310308387e-28
g219,3674.9281463445573,0.7196976189533779,0.1964121281666261,3.7945103444485015,0.00014793511449826503,0.0005112964786806395
g220,1048.363699266859,0.6147725795931015,0.25382561456141306,2.650284217471395,0.008042408299458759,0.021220074668756618
g221,1013.5087507766584,0.7673247456126535,0.2842439463060455,2.9751869039125336,0.0029281008454750206,0.00829490324497173
g222,26897.03636595175,1.0800002009717546,0.1590138121089745,5.50209766888785,3.752989386331114e-08,1.968351076747088e-07
g223,5074.2902599928475,1.1597849065509784,0.23541077453056072,5.3325299431643725,9.685379231661151e-08,4.941520016153648e-07
g224,2625.9059893862895,1.2372211056839,0.2291202304935952,5.624497954505695,1.860482586404177e-08,1.0166571510405338e-07
g225,2293.616847143004,1.3174235059445507,0.40261989021847105,3.7800116160552077,0.00015682104228098847,0.000539521934452942
g226,817.3928192536196,1.6557628580306558,0.34049554985193886,5.244122106074534,1.5702818541874776e-07,7.904103292889987e-07
g227,632.3219036967064,1.0720433909490743,0.23256710698611624,4.861853250393774,1.1629182521980116e-06,5.294013287699598e-06
g228,655.5259689016654,0.8770730585113646,0.27578142647899556,3.5577462627537995,0.00037405036953399586,0.001225055795417017
g229,707.4480638604698,0.5853955601547445,0.19788102055257145,3.159641034473413,0.0015796362724934212,0.004664280332165614
g230,583.0955471657559,0.7089084501852416,0.21909357662112808,3.466429518348568,0.0005274199937223712,0.0016868443296024665
g231,430.2157747733804,-0.21746465844976198,0.5710063699607422,-0.71969587852972,0.4717122644136835,0.6400437780375625
g232,22003.81054035581,2.8730329555183847,0.2949544282780762,7.551161106792335,4.313948005539263e-14,4.432138361855407e-13
g233,4702.390249248077,1.6668945583881367,0.23746985030887466,7.346637269346035,2.0325547375623042e-13,1.9235533793965023e-12
g234,1230.3597454487924,0.3317024451880326,0.23384795005175854,1.5294053094465119,0.1261639970306184,0.24434602394567798
g235,790.9898288532463,1.3094381673241342,0.1739564468876545,7.746340075784932,9.457899914010423e-15,1.0508777682233804e-13
g236,553.3191673603185,1.0876669641201233,0.25010641185749455,4.623829498853687,3.7671955743562264e-06,1.605339023163165e-05
g237,688.8506206022416,2.2557177218967124,0.34258874586577764,6.912630666219685,4.757474347498651e-12,3.878375826765205e-11
