,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g32,34288.02449421575,2.154317092421275,0.21249375306615995,5.326853690986692,9.99285919873813e-08,2.691075188170053e-07
g33,29035.194066841806,2.847706906484679,0.17900506593671053,11.521626388235008,1.0265483742480955e-30,6.753607725316417e-30
g34,7426.514369097458,1.0182707146992724,0.1500333261286012,6.721224979323643,1.8020310193735707e-11,5.895412277121824e-11
g35,15627.390922761539,1.1544297828026622,0.07876664800010727,14.366878954854366,8.351069493137483e-47,8.729340933593187e-46
g36,1538.6387880430088,0.3226162461935949,0.22171105502244398,1.5673238932252174,0.11703900326258512,0.20850178728489036
g37,25857.07287471086,1.748200800338501,0.06673604311716255,27.148779779703037,2.617416257974374e-162,3.020095682278124e-160
g38,15776.195402193232,0.9462970050979278,0.08111173235531322,11.282705242622214,1.597563437791222e-29,1.008987434394456e-28
g39,6389.006661950338,1.261475211801924,0.11634828979351694,11.133418045767232,8.626298009969951e-29,5.31394127924227e-28
g40,32976.41663992203,0.7212181406313896,0.09466328362256482,5.7046575513160755,1.1657722208232429e-08,3.3024708805191014e-08
g41,10895.254517240373,0.5858044563298569,0.07078061762737735,9.492971132479411,2.2454118489193756e-21,1.1097587391693784e-20
g42,43202.013677941606,2.2526957594339354,0.32836431896039814,4.227294763860566,2.3651774076720333e-05,5.6718882677986415e-05
g43,16768.58825425947,1.095168336447366,0.17547233977755483,5.25592781056787,1.4728005736984833e-07,3.9100900186685403e-07
g44,12818.973135771845,1.5757115738016838,0.16895085091625225,9.093706182269306,9.571929509800707e-20,4.507973081538795e-19
g45,31951.020068052352,1.8404801580735364,0.12735234697700556,5.487190725828276,4.0837613839648736e-08,1.121912468122218e-07
g46,6005.406541115288,0.8169780796620918,0.20579845595373575,4.3046559251559104,1.6724546397505513e-05,4.049526972761625e-05
g47,6200.651534074356,1.0732874887002206,0.25426716665055676,4.635501318993827,3.5607345413055844e-06,8.894424332986473e-06
g48,16901.667913035897,0.8502026923797021,0.20111389626760545,2.9226236568435175,0.0034709576571573105,0.007502069864172862
g49,31761.006821545372,3.2145818204527745,0.13669578998422913,18.745905233764827,2.0908346122010348e-78,4.267009412655173e-77
g50,25218.79174066095,3.792199859021498,0.22394905383614838,13.663067361044053,1.6872406639402642e-42,1.5817881224439977e-41
g51,78723.07533581002,2.8353745464880684,0.09238378897001065,17.181825048154735,3.632995473644741e-66,5.955730284663509e-65
g52,19386.62614550802,0.9687993718298111,0.08059984403986058,12.371006899550956,3.7508960322784956e-35,2.8487817966672117e-34
g53,33088.124518594996,0.489102915815818,0.07447607732559262,7.2257519223437665,4.983367296452222e-13,1.7629837133675313e-12
g54,66170.30425334291,1.6258623591440386,0.06707940058131906,22.71875395539228,2.9238454964467502e-114,1.2354276745549649e-112
g55,7873.624892281673,0.6558865742560718,0.07258811809383636,8.85208986254846,8.589549544852873e-19,3.823241637174869e-18
g56,32626.69855116076,1.0163155638470858,0.07479113013577302,13.226616543473824,6.159846789840342e-40,5.356388512904645e-39
g57,44724.17672170783,3.1226990712481117,0.10134243182988896,21.44673534093195,4.898479774655019e-102,1.651172957748883e-100
g58,5145.285755726077,0.9096842581495826,0.1573865639293964,6.195534748399305,5.808747514569984e-10,1.7709596081006047e-09
g59,18394.244649196182,0.7893072416366087,0.07082934994736557,12.097176857330828,1.0930591319404593e-33,7.901632279087658e-33
g60,31086.035574226273,2.7206738012708165,0.11178986307964345,16.397492632996208,1.9929546127569774e-60,2.916518945498016e-59
g61,40922.75134920512,1.2947139144471063,0.08575372812343696,13.545660687941773,8.405421051310745e-42,7.782797269732171e-41
g62,20601.400371217213,1.6390945796086347,0.07857215800738246,20.949545317602368,1.8943116817421403e-97,5.8586959229138356e-96
g63,3273.1374182387617,1.360120155757594,0.11212792965445798,12.437331322244674,1.6388844329085918e-35,1.257456086630633e-34
g64,58324.08148783671,2.5857272564248546,0.09840217786006965,14.676272102742146,9.148361152793818e-49,1.0127337069513451e-47
g65,22379.04952220418,2.405998205177195,0.14145378841108613,10.431658292822952,1.7775854463278977e-25,1.0042855628971174e-24
g66,20647.563834464938,1.7734773628110976,0.08529948056834376,21.269224606540075,2.1886844265732227e-100,7.060272343784589e-99
g67,8389.849524973399,0.6297853074854054,0.0764254397844566,8.087537240174072,6.088321890783624e-16,2.445109193085793e-15
g68,14257.642266041361,1.3996771456629955,0.12775491991007046,9.32254045799958,1.1358740529293645e-20,5.496164772238861e-20
g69,7092.7823988248165,0.6877874636681474,0.07722272742237975,9.749158637174139,1.8600340444652413e-22,9.538636125462777e-22
g70,165029.61511847994,2.8627974038260873,0.10357559819404422,12.869922750116222,6.646859663506623e-38,5.4932724491790265e-37
g71,16048.060331031504,1.1556011541171205,0.11939780336543176,10.077800990624592,6.925876086548312e-24,3.7369834999361394e-23
g72,25675.25789690315,0.38615380090688717,0.08435074820835171,5.7633165703279925,8.247688391194201e-09,2.3564823974840577e-08
g73,31062.19521516298,1.2594450016074241,0.1026726885445994,8.907678305461584,5.211234948889826e-19,2.3438837851078676e-18
g74,12055.915306796644,1.91582181521663,0.12630325065465642,15.397947456806559,1.6894741102145952e-53,2.1567754598484193e-52
g75,4628.987874952244,0.5905702000355652,0.08533446391085131,7.534873960819419,4.8880672638777866e-14,1.8240563141303933e-13
g76,51155.02824527431,1.448145807072631,0.06621665371666768,17.758545520802315,1.4802080388203026e-70,2.5817582072447136e-69
g77,40993.55240714501,0.9700369816504932,0.08049377551191743,12.429976339678662,1.7968753066409747e-35,1.3716605394205913e-34
g78,11816.080322448857,2.4267892466235144,0.10321862881162586,23.56157869552701,9.552177396358038e-123,5.0380998058353165e-121
g79,41215.85002296877,1.8909008206166968,0.18108971788028194,4.43203921101486,9.33460366591193e-06,2.2991634645103276e-05
g80,12389.825153090469,0.8356629094581147,0.060851868003269874,14.689812120832011,7.492123792102289e-49,8.386705737427936e-48
g81,93677.85453718867,2.4000577159230136,0.07114001128324476,25.602468191074063,1.4319894926128404e-144,1.0739921194596304e-142
g82,39912.175879329174,1.6146008669610388,0.09339608636947944,13.670208307016683,1.5295669719089914e-42,1.4384642369050076e-41
g83,123927.98415616971,1.8782517249601416,0.10503458077610792,4.905202842530999,9.333083823358315e-07,2.401308016301453e-06
g84,5379.456416720883,1.654991038666462,0.19441433599413802,8.781655863249648,1.6108531918501348e-18,7.10670525816236e-18
g85,45711.013618783465,2.1386708475651095,0.15682458493839407,7.014726573433213,2.303990800172174e-12,7.890379452644432e-12
g86,6751.08556155265,1.3802577293309604,0.1931547824781845,7.464047514780129,8.390432250080662e-14,3.092296898064126e-13
g87,73236.59283948755,1.8240285723560081,0.06562379707070749,26.443159946939662,4.3733810767634465e-154,4.100044759465731e-152
g88,19798.137000609386,1.5949974518307146,0.10695242037120116,13.402772865944636,5.82456407171873e-41,5.2316443757952665e-40
g89,7211.103051320639,1.5051626673659937,0.07727134265688208,19.353034212240196,1.9218786873266678e-83,4.5398709149448844e-82
g90,14724.41258532201,0.7519414174569203,0.05609855170073382,13.495040985237825,1.6726212228302866e-41,1.5345148833305381e-40
g91,15561.940060579254,0.7260918560493784,0.07066189695932538,12.007076086873068,3.261745828051523e-33,2.3242844380414654e-32
g92,17672.133345181017,0.8455640604264155,0.09232246547312119,9.923413187125838,3.2929868545190066e-23,1.7210732689123726e-22
g93,6412.979137702466,1.2780672431648679,0.1700247312580626,7.304543870053952,2.78208889812007e-13,1.006787297269024e-12
g94,2640.5155062068948,0.8218563545298307,0.12147425779634767,7.012313635565189,2.344089919136559e-12,8.018551604800086e-12
g95,4789.018691020126,2.2222412474633346,0.20366802481702476,11.132503689668196,8.715262438244527e-29,5.357743302199504e-28
g96,1273.7035886114832,0.695159737657295,0.11729614720119977,6.1635678681977195,7.1123873935987e-10,2.1530940646615643e-09
g97,1547.5550397063232,1.0212098201545665,0.1337934615444363,7.713727038016553,1.221956777463628e-14,4.675855015804699e-14
g98,2276.5542511930093,0.7662727632400756,0.11794562636579164,6.4987741425057886,8.097712519721664e-11,2.5871286005500524e-10
g99,1820.2107250406457,0.9561658215131298,0.08812379574136438,11.001295986814347,3.7667895346605603e-28,2.2783001217705002e-27
g100,2331.8510327347026,1.6016830692666852,0.09210289913654635,17.617743252721876,1.8004535607902882e-69,3.0689549331652643e-68
g101,1115.020635946377,0.9148526222100049,0.11000691077965111,8.361158449380873,6.210536745784989e-17,2.598550939658991e-16
g102,1959.9764569445201,0.7165107840869778,0.104136548728811,7.150213705583334,8.664290658156814e-13,3.018916605629552e-12
g103,1081.2439036416647,0.4584614653412192,0.1291595919075884,3.818971449976659,0.00013400926982679145,0.000310686096970923
g104,5526.627130096077,1.6413354460321685,0.20774835312791737,8.181700699228022,2.7986548723556044e-16,1.14386438924616e-15
g105,1268.7891119453543,1.3803448279920267,0.1859209633851676,7.713358051968003,1.2254964511360494e-14,4.683425927908469e-14
g106,15142.690806960232,1.0618368215422493,0.09201549845639509,12.072219590211454,1.4808543518064838e-33,1.0628141280907778e-32
g107,13008.592338487462,0.9168258778081042,0.07379316312624105,11.969451078964669,5.136733409782627e-33,3.625929465728913e-32
g108,1904.4731192321674,1.5007512093633295,0.11761719805172369,12.828992284862093,1.1282205018641918e-37,9.222510914421186e-37
g109,9643.319194790243,0.9539268212130065,0.09719288083787225,9.910611285740814,3.743486956341935e-23,1.953123629395792e-22
g110,1628.6955986376954,1.0599480363101692,0.15162908878670942,7.242652168303085,4.3999432687947325e-13,1.5658161098913638e-12
g111,1269.8611790949656,1.8560016383375788,0.15280998193528297,12.357747559368038,4.423791033357512e-35,3.334515854289582e-34
g112,3009.307761975043,0.6810198945882783,0.16508223039074996,4.32334119826385,1.5368377168068444e-05,3.72717312079267e-05
g113,2300.419914538929,1.3227544688588275,0.1554216165809784,8.631112802021336,6.075792655250075e-18,2.6226443116187372e-17
g114,15243.263375006216,1.5484440163379918,0.07318102402108559,21.715603461160445,1.4611166333679385e-104,5.156882235416254e-103
g115,1560.6286515877043,1.4173489821053287,0.19294502591774362,7.529376941614755,5.098300843152633e-14,1.899987891858124e-13
g116,3386.080369996871,1.3574167400936537,0.0931990191184382,14.547567362199409,6.051708410134654e-48,6.530620586476246e-47
g117,1379.5104088594758,1.5267052221693929,0.1929287177926876,8.10988524862157,5.066758854392764e-16,2.0540914274565262e-15
g118,7495.300071183015,1.4842104939420424,0.09034180925115946,16.379965836791015,2.6589247402638794e-60,3.8349876061498263e-59
g119,1062.1933569777768,0.702917053881517,0.10294288021707776,7.165398039400337,7.756086526629161e-13,2.7119183659542524e-12
g120,2305.551899470218,1.6315009002591474,0.10616079474982257,15.3981087351324,1.685266223577697e-53,2.1567754598484193e-52
g121,1210.5186108975397,0.7234315579319724,0.1266192078677869,5.970611633768748,2.363657860451292e-09,6.965592908992019e-09
g122,1711.3075202864181,1.422316519865428,0.1253380611858448,11.449808083532899,2.356666887884384e-30,1.5303031739508986e-29
g123,5901.05781407562,0.7547204909706762,0.08804699967785085,9.25141236964469,2.2154557995549036e-20,1.0617200317355767e-19
g124,2230.7122491567525,0.6959793015521079,0.10572871700848402,6.693474293035234,2.179333310915047e-11,7.091106217727919e-11
g125,1220.5151698072718,0.6224925617001114,0.11171010028968675,5.559132069617974,2.71119489189259e-08,7.517176225210508e-08
g126,1896.221688884598,1.453013022770097,0.15926138893519995,9.272307011094227,1.8216245372022343e-20,8.757810275010741e-20
g127,1546.1316964079174,0.6462554317233606,0.1935982974122097,3.676179391520609,0.0002367530679316564,0.0005438431882044175
g128,5294.092142031358,0.8806966227600888,0.20627592685597174,4.236925790846218,2.266009878522108e-05,5.455882532557242e-05
g129,4404.435793564978,1.2316652939800061,0.14142553768056232,8.994836197936433,2.3658473981894453e-19,1.0819424077085878e-18
g130,9827.743941032259,1.7602677742017074,0.14368053548835538,12.507478540526503,6.794695605643761e-36,5.280851506977016e-35
g131,16316.62430910215,1.4584462167029129,0.09111119831533061,16.519384242161816,2.6610092178722432e-61,3.951993887929074e-60
g132,8847.316160847377,2.054777281801028,0.3099171717522999,6.337576357182966,2.334075447804745e-10,7.241185463716892e-10
g133,2111.6974173508906,0.4773060387009573,0.17338741570117538,2.8357644803701496,0.004571614520801952,0.009803319201147858
g134,2056.8370382871367,1.1805602908970563,0.3480460259522684,3.8584478972527196,0.00011410938712739226,0.000265165113386659
g135,1153.1841608580125,0.9099300494991559,0.10738032887360888,8.52787058450155,1.4906616859847628e-17,6.316363076206622e-17
g136,5325.133189375422,2.0076303091483445,0.11669675979405707,17.43310787174487,4.626196371988915e-68,7.796960177509407e-67
g137,1472.480164801807,0.6143127118055918,0.09039667575209565,7.17609142616949,7.17325944079877e-13,2.5110593141652636e-12
g138,3622.3243219549017,1.064370093694856,0.11953302251149633,8.952131869098045,3.4868207723689716e-19,1.577746955823064e-18
g139,1444.002034599289,1.0501937975616709,0.11243913005045096,9.59633229674975,8.2839845119145e-22,4.148907101125793e-21
g140,3751.2521975176455,1.7704776127289168,0.08956404187287276,19.724989089372844,1.3158583037617272e-86,3.289645759404318e-85
g141,2253.7906059862207,0.6040107160214102,0.11493918470006288,5.217925235619559,1.8093846707448421e-07,4.786731933187413e-07
g142,1399.0798696769336,0.7306333588971172,0.1248728598457924,6.183284183724422,6.278154481629677e-10,1.9043946860352914e-09
g143,2474.7921326466153,1.1064946873546688,0.14661258422750542,7.652750285229889,1.967257082443484e-14,7.451731372891985e-14
g144,1261.4222420068413,0.6814638164771146,0.1485430310863113,4.668323180549628,3.0366796327667748e-06,7.610725896658583e-06
g145,1300.6959654851523,0.7702027022950035,0.12275445167436706,6.549379983049999,5.77764515588714e-11,1.8537898895894565e-10
g146,836.6195980987036,1.1054117818898745,0.18257429120713223,6.234985129142828,4.5182101076148003e-10,1.3831255431473878e-09
g147,3791.0828007976916,1.2710304015814846,0.09019048591967282,14.064512204066757,6.275406807136778e-45,6.254558279538317e-44
g148,4576.057675207966,1.3371766932099323,0.17779366296363702,7.79181464148495,6.605358693368531e-15,2.5503315418411314e-14
g149,2728.883524172146,0.9416389008548298,0.10890915257950326,8.64835414402415,5.2247475158577046e-18,2.2650639519614327e-17
g150,1545.2654007157541,1.695652363336462,0.12130161760194391,14.0564001820667,7.037607630485488e-45,6.991000957435914e-44
g151,2949.510608155841,1.5211654757076476,0.13294191509605624,11.525366198356142,9.829338740810074e-31,6.4808826862484e-30
g152,4943.34315800391,0.88124474229431,0.26275526221325457,3.742788656147693,0.0001819892876294758,0.00041913485107622424
g153,4373.121986670815,1.1971484869246305,0.154221643671514,8.09169105299283,5.884200553587593e-16,2.3726615135433844e-15
g154,1675.3511724393932,0.6810341332715988,0.17276544050293358,4.255692219275632,2.0840323006954412e-05,5.029844651718684e-05
g155,5748.672025155206,2.1643749530950354,0.1780796421216876,12.362609232207674,4.1641723465649744e-35,3.1467297329206356e-34
g156,2129.5629704014223,0.5691354531198644,0.07880404124870202,6.960070349672307,3.401028608713466e-12,1.1568124519433558e-11
g157,2161.4278084103635,1.8587753160624974,0.16153548213931748,11.709643850488852,1.1375644506438812e-31,7.809366938058681e-31
g158,2914.939242550754,2.4174886746426743,0.10279506143763659,23.71528607014688,2.5079694711979353e-124,1.3933163728877418e-122
g159,1271.980451631157,1.0783267193607662,0.12864434508633862,8.527504958763895,1.4953791964613076e-17,6.32741549983628e-17
g160,1348.6455138062586,0.7217670608326017,0.0928639810430119,7.961455167776815,1.700276708647478e-15,6.720461299001889e-15
g161,3643.211783132854,0.796622038464046,0.09590839262518182,8.207389136172193,2.26050019176834e-16,9.302469924972591e-16
g162,1114.9987965217333,0.6700257186644738,0.1091752471748014,6.189177742533995,6.04788580701756e-10,1.8382631632272218e-09
g163,1438.5938494219392,1.2958907155064099,0.10406754922707072,12.761793248922386,2.6796045276323925e-37,2.1726523197019402e-36
g164,1025.359726866389,0.6714687052223561,0.16512321660179632,4.193618879104729,2.745390952418292e-05,6.552245709828858e-05
g165,3730.926083530758,1.5353968399151738,0.08497371554824056,18.488105133290492,2.5744294563780948e-76,4.919291954862601e-75
g166,2193.0179234016764,0.9861441369635133,0.11862888480586466,8.357206642727032,6.42207513287401e-17,2.679586286317389e-16
g167,1115.669836937195,1.5485802293037465,0.26169629255988497,6.187310646217866,6.119929036023037e-10,1.8582780473754162e-09
g168,3620.634715294739,1.8910404165513202,0.14350934853363595,13.40742071124378,5.470863016361249e-41,4.943550918398719e-40
g169,2570.4138996305446,0.37606280849219753,0.2412060643716123,1.8475579200146095,0.06466632190131313,0.12255146285782653
g170,4445.902910865802,0.5742212855453425,0.14481744624926754,3.720304132244138,0.0001989830125629977,0.00045743221278850044
g171,11560.968483923642,1.470776302197273,0.10459114252457596,14.432667583527198,3.223676838988485e-47,3.4052924355512166e-46
g172,3806.8363844947476,1.5891890880871617,0.10615949866962113,15.27187091154277,1.1774577711783249e-52,1.4718222139729062e-51
g173,2143.44140114476,0.7984389684461993,0.08863473702359967,9.023129424039645,1.8279141916680563e-19,8.423567703539429e-19
g174,5187.326474405181,1.1924130312710053,0.09655088043798901,12.711972854069977,5.0738021763800465e-37,4.091775948693586e-36
g175,3349.012637612396,1.4518620599206644,0.16453859501433432,9.097515021796193,9.242217902609168e-20,4.359536746513758e-19
g176,2103.505559219853,2.018705451231842,0.20271614732615534,10.205330003580686,1.876820470983835e-24,1.0293348104116095e-23
g177,3096.9252052531515,1.1982874093779066,0.17132633163045258,7.281738814976321,3.295446360394569e-13,1.1797540669670296e-12
g178,2277.749733575039,1.0491080894666207,0.15125320482463978,7.052434446595576,1.758142493120428e-12,6.048655366240004e-12
g179,9367.81377490251,2.409218732293909,0.12922125599141365,18.023413390891474,1.276208394428334e-72,2.334527550783538e-71
g180,3020.8799969118386,1.1036425660659028,0.1391593264587891,8.011608175067972,1.1321808654301968e-15,4.504698403568423e-15
g181,2036.0899749679886,0.7073143145177516,0.1173905325399743,6.030946694941447,1.6300195169247839e-09,4.841642129479556e-09
g182,1980.5801740281254,0.4945589476365007,0.2642299639694923,2.139804165716312,0.032370596429750216,0.06452610584003365
g183,3565.9947003027373,1.6695835319048433,0.10363487358102726,16.382461414961732,2.552032192152551e-60,3.6985973799312335e-59
g184,3460.44414781998,0.534661237417821,0.10603855079978128,4.991834698336724,5.980843203052036e-07,1.5521219385083137e-06
g185,3835.089899137278,1.4784605155167796,0.09444375765651841,16.08409340334087,3.298454722631638e-58,4.5391578751811536e-57
g186,12862.963159416677,1.832078151002828,0.07245688457567583,25.74232535993324,3.9288030657242903e-146,3.101686630834966e-144
g187,1080.0541131348002,0.595422774021167,0.13239567497095991,4.690407886182706,2.7266095824591673e-06,6.850777845374793e-06
g188,2290.304895143481,0.8621317852751549,0.09151501131487448,9.344202492074224,9.25845572020614e-21,4.487135244041748e-20
g189,2978.0106365527968,2.363773003038921,0.12120599115221149,19.691016072661345,2.5747295790516524e-86,6.383627055499965e-85
g190,2733.7998349804107,0.9580434570283849,0.1112948646847918,8.963149359090375,3.1553474028538177e-19,1.4320790028080867e-18
g191,718.5585335986719,0.4607867218771794,0.27251351530549056,1.8703156912613508,0.06143999181772163,0.11717735248135085
g192,24253.802685700128,2.1263761148238856,0.16233908629269778,8.626735733860416,6.312781028169007e-18,2.721026305245262e-17
g193,8211.834390447226,1.1570842782638573,0.13708725926480375,8.428253579498003,3.5086209699420365e-17,1.4742104915722843e-16
g194,3005.0470149303123,0.844250434292332,0.2555172121695407,3.5451532384883824,0.00039238489689925166,0.000889089645542111
g195,4637.33634506672,1.0890811744228928,0.1313578585719767,8.183445197426238,2.758417532367232e-16,1.128956698103915e-15
g196,14931.581677870952,0.9407002334450066,0.164080959277536,5.475924822365364,4.352324499958216e-08,1.194599588277644e-07
g197,2129.2710925212155,0.8907414982963169,0.10250264534860717,9.045754803645771,1.4863469705353178e-19,6.90254011084513e-19
g198,4468.628760716381,2.3697083287386116,0.1288407304658382,18.567112168629752,5.930815937845792e-77,1.1705557772064063e-75
g199,3199.890844334408,1.9678827897127291,0.10056729293000001,19.655986925062223,5.1379899331152495e-86,1.2430620805923992e-84
g200,4589.437422806036,1.4992926459183604,0.09735489533356942,15.700445846498175,1.5018285150812834e-55,1.9935776748866594e-54
g201,965.68089153015,0.7843485969877875,0.15875367234686666,5.102337540298582,3.3548370377820186e-07,8.805346555858317e-07
g202,1662.3513687157572,0.689718037874738,0.11570064208624523,6.307212949130739,2.841048211908054e-10,8.777697874072257e-10
g203,950.4869041205188,0.8338966977326785,0.1395806098750559,6.229080377183712,4.691810466845225e-10,1.4333433198101503e-09
g204,4816.84591037797,1.219870950757461,0.09769507222771787,12.830562103583356,1.105591267896858e-37,9.062223507351294e-37
g205,5221.434899150506,0.8248164597274502,0.10058370636957695,8.641237911228439,5.560718633875465e-18,2.403768861905821e-17
g206,1192.9932857110568,0.8254334210423797,0.1818318299529945,4.77409458678134,1.8051753064049555e-06,4.581663214225775e-06
g207,2595.289557373289,1.5765141444852453,0.27107662336063726,6.169544886444451,6.848683268368472e-10,2.075358566172264e-09
g208,3279.6593808474504,1.583399280862194,0.08754491496812601,18.475586041442178,3.246824120148647e-76,6.164855924332875e-75
g209,3922.856936400847,1.5809854323720829,0.12206553198265983,13.183097952939619,1.0978815731322927e-39,9.491771525639419e-39
g210,869.8267938269763,0.9163015510335639,0.2335155581553835,4.22947589111028,2.3423637802927655e-05,5.621673072702637e-05
g211,3632.264854841891,1.6098624218474042,0.09335032387518565,17.20314632519578,2.5149674438293044e-66,4.145550731586765e-65
g212,2844.35324438674,1.3711954358258007,0.13826896747350756,10.004944637642362,1.449727557936123e-23,7.684068328283338e-23
g213,4310.244556609327,0.8987923095698227,0.09516589552780648,9.370232496313879,7.23729294510517e-21,3.5246556550836865e-20
g214,4642.434561951202,1.9178860352404632,0.11007793012409672,17.65159044873559,9.893049824604409e-70,1.6959513985036129e-68
g215,5208.233020741023,1.1451887201618918,0.10741545573073802,10.63125758406776,2.1321772091248423e-26,1.225389200646461e-25
g216,1073.8956777336675,0.35304825774233006,0.12257853984592505,2.832455421117806,0.004619200657047755,0.009894345508764993
g217,945.2940778504712,0.47086741944429317,0.15268538920774474,3.348726142795647,0.0008118399732869368,0.0018027534565957148
g218,1224.5383253884493,1.3437371560418967,0.19133004876218374,7.318376612868347,2.509886455709215e-13,9.093791506192808e-13
g219,2489.2769511166643,0.825035599151183,0.17452617369431675,5.061285802758966,4.1643841198779224e-07,1.0911050095750014e-06
g220,3867.8198342756014,2.0097934309406393,0.0840840749228264,24.274699926713396,3.627769213041898e-130,2.1339818900246455e-128
g221,2017.825688093443,0.731784354107314,0.11325345179822612,6.510664701751533,7.481898261825528e-11,2.395485035803264e-10
g222,1832.9358418042318,0.9820813237722962,0.23171892069513633,4.545536577693165,5.479547984317522e-06,1.3642028176724123e-05
g223,3092.328455925867,0.5698363258189983,0.121767863981556,4.971062601870227,6.658694302447636e-07,1.7250503374216674e-06
g224,2748.5014332382975,1.026808889528524,0.12199871503093347,8.714573418563843,2.918555211583484e-18,1.2800680752559142e-17
g225,1138.216706589411,0.6299754701334142,0.13984223998719728,4.819308067332543,1.440569642747459e-06,3.6718002788805243e-06
g226,1881.1661828498559,0.827766574728909,0.2621618405365308,3.393293843493913,0.0006905751692037051,0.0015414624312582704
g227,4534.3012962614575,0.6942405717823888,0.11354053899724544,6.102392072893382,1.044926672761621e-09,3.131648369914948e-09
g228,6966.465148404959,1.2398579336716,0.11390887942977818,11.187993284856503,4.668803590659952e-29,2.8998780066210883e-28
g229,1632.4282689263514,1.3103374749338559,0.0933860244758606,14.052847110987788,7.399819968123649e-45,7.3265544238848e-44
g230,2518.640872420219,0.6213155974327561,0.08922609494982311,6.814097809757896,9.485715347094343e-12,3.1409653467199815e-11
g231,5860.78089970487,0.5755184763961132,0.1271536075846161,4.81892016482611,1.443372915766108e-06,3.6758223661276094e-06
g232,10227.090511138906,0.5391472196614197,0.06558251982297889,8.35230355693822,6.694434532201275e-17,2.7893477217505316e-16
g233,3603.772911306603,1.5194381747318964,0.0802081276881709,19.524618319694326,6.782182164341724e-85,1.6277237194420139e-83
