,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,3177.1154867063215,1.6691876347256853,0.19740742121217922,8.622162286696339,6.570150099841209e-18,9.701419555683901e-17
g2,1360715.8006671015,2.238650004150643,0.10157438080963056,2.75883284993424,0.005800819723887095,0.0155451235494872
g3,4102.249604356965,1.029206923497392,0.1880695001891718,5.608006259854382,2.046706262702094e-08,1.2039448604129966e-07
g4,9929.426745806577,0.8449944643848731,0.4808570610333631,1.8912336374778072,0.05859316294853344,0.1262081124635141
g5,555.9656506662748,0.2867185303787819,0.27634757887340794,1.1920529007139782,0.23324050324233703,0.39003428635842313
g6,27683.639055413554,1.8876805987261287,0.21321713526300928,3.8074947199040325,0.00014038173550683984,0.00047966424432860995
g7,47745.13941821136,0.3721830554168785,0.09721748003037649,6.345601436682939,2.215581544135025e-10,1.6093812669261685e-09
g8,98576.87582897478,1.9910935605223397,0.1985750398079073,3.1980209772504566,0.0013837421419298566,0.004085852781288947
g9,4809.040739288714,0.8492852009332731,0.5693916023575384,2.2563587546918433,0.024048172504776828,0.057531513169322555
g10,298.7395468665792,0.39454170752401196,0.32669805595680057,1.4693082287610795,0.1417492059030025,0.26185198134791104
g11,7864.619506843026,1.2575577790827979,0.2614886914010051,5.188622220326773,2.1185569417972238e-07,1.0827377896749014e-06
g12,95710.23273948937,1.9388545299722648,0.14499808953590476,2.9950851932090514,0.00274368198576449,0.00774322291372857
g13,80887.5441705918,1.7252813912487466,0.1285762681498645,5.498003360969971,3.8411561166823704e-08,2.1742393113296434e-07
g14,12648.719616100001,0.9127677473105997,0.2092536772340291,4.780299574856087,1.7503417837338478e-06,7.968172004858184e-06
g15,274500.1779576052,3.179384376786862,0.12587040321370663,13.459717727466922,2.6994546502847915e-41,2.3818717502512867e-39
g16,101267.06608185163,2.9102770857166513,0.1223747203360639,10.128732155151836,4.11956101452327e-24,1.0213787639313892e-22
g17,61341.21066538012,2.2075589651326712,0.3428904486031893,3.7242742138832643,0.0001958779288260967,0.0006549149095968597
g18,237041.11533902827,2.483912463431563,0.13710736540964572,6.932136706022868,4.145310678184132e-12,3.512975151003502e-11
g19,35756.727458366804,1.0378114641012364,0.12313152130855387,9.067999384107209,1.2122224516897893e-19,2.126706055596122e-18
g20,1829.7973382260425,1.5618001281245733,0.22309958259452056,7.313185737913584,2.6088200624207185e-13,2.468914885571658e-12
g21,46261.59441447606,2.315743576362778,0.1162528768573749,17.157968628160482,5.479697729487099e-66,1.8265659098290327e-63
g22,58263.81503949982,2.1559476776143045,0.14377165155671917,7.374978460269858,1.6437162515627641e-13,1.5958410209347223e-12
g23,52990.631592894206,2.7484714524390297,0.19908725728670323,9.268998106041515,1.8790258493652328e-20,3.5453317912551565e-19
g24,3599.565863204635,1.1490002735126814,0.26689528307604465,4.696239793716072,2.649944311920118e-06,1.1760107893136619e-05
g25,76798.73114544628,2.3697559625241316,0.14393864699859565,7.606413178989825,2.8180738542398338e-14,2.9768385784223595e-13
g26,12114.419561501416,1.8260632541497486,0.19409491600654452,9.672710251811827,3.9380817834602123e-22,8.561047355348288e-21
g27,87633.95133151572,1.9592978419498466,0.2667041897997704,3.3889993832363228,0.0007014816829049461,0.0021785145431830626
g28,106878.03101658593,2.165542335722007,0.19706893557098903,3.887097372885989,0.00010145006590994318,0.0003547509616744705
g29,41204.70505309571,3.381337065927756,0.2885329724265114,8.372421809872684,5.644597668703204e-17,7.732325573566033e-16
g30,1696.136062713715,1.0636683067015285,0.15351390306910764,7.050834022615929,1.778485370719904e-12,1.560074886596407e-11
g31,41252.58715115762,1.9399900088654038,0.4880220086328521,1.5079620793184245,0.13156423260533476,0.24699167572966474
g32,5747.806372772551,-0.09711276780174798,0.5180788635435509,0.054995357033219096,0.9561421627474372,0.9783173561535852
g33,2889.566556299843,2.653144965238512,0.1999429588157135,13.39895386051686,6.132141413059167e-41,5.256121211193571e-39
g34,101499.2732386739,2.0532178605117135,0.16222783420212564,5.422683851819856,5.871077774623832e-08,3.2436893782452114e-07
g35,193324.72991236858,2.4866992661899516,0.20980560697366235,5.391904699176557,6.97147408190422e-08,3.8026222264932106e-07
g36,6397.637823353463,0.609949754737566,0.3194032260347147,2.3421389856891257,0.019173573338145053,0.04642511704151345
g37,52667.77244523128,1.9304979749818232,0.1893639862809331,5.209490497349507,1.8935990549176475e-07,9.727392405398874e-07
g38,50492.552091494596,2.6793429920790954,0.2955621457774238,5.230556509354825,1.6900050488163707e-07,8.80210962925193e-07
g39,20953.222793742712,0.5107926303920797,0.17216523122535934,2.0893439852701263,0.03667676962029289,0.0845736424756946
g40,87580.67521687504,2.0067516757314197,0.30227978896626123,2.924690878056577,0.003447985460175893,0.00955120626087505
g41,42139.57722981988,2.1184867135521164,0.2838020561760035,3.7527870201671973,0.0001748794251108074,0.0005888196131677018
g42,17396.00085047498,0.256240053604628,0.20112707550260864,1.7950577406364643,0.07264450083762296,0.1517642775159254
g43,39599.28811246496,1.3161673027884473,0.1395862132311126,7.842753455926748,4.407728644816401e-15,5.0278273515015986e-14
g44,947.4153651105878,1.6699384844069456,0.4258921331496312,4.39942811577583,1.0853652148546383e-05,4.406083416189331e-05
g45,2538.3910569157106,0.615262191262035,0.19392738719344266,3.321457421571707,0.0008954864436621208,0.0027357019663812247
g46,6030.85540931823,1.3037759143511327,0.35196854943753686,4.1722471466362165,3.0161022374648044e-05,0.00011240132561980637
g47,651.2742989733914,0.9645591704868609,0.19747820072932742,5.117317584856419,3.099115486806714e-07,1.5521446511552825e-06
g48,55957.03106085795,1.8772425986674253,0.11545467764250283,12.892077010924089,4.98820285981878e-38,3.5630020427277e-36
g49,53602.49523459561,2.2804087474077264,0.14933800342380762,7.971986831835508,1.5614344689679349e-15,1.873721362761522e-14
g50,38852.914002471734,3.4654543738896093,0.19251505838776348,14.677317713394375,9.008404233566915e-49,1.2869148905095593e-46
g51,88816.79273433708,2.247268397961284,0.14253407322603695,5.969871181041328,2.3744098472753058e-09,1.5318773208227777e-08
g52,51930.808561142185,2.470552315564582,0.1149560165278319,18.347282750948906,3.470393635799907e-75,3.4703936357999067e-72
g53,143630.6553940209,2.8693418540061253,0.418452573731734,3.325518989823558,0.0008825408810709228,0.0027016557583803757
g54,2155.0842373770442,0.12359556370573166,0.5631120059519928,0.39366404222183504,0.6938290922031474,0.8227734675337691
g55,4968.983976847271,0.15628644415155268,0.3994043502965681,0.6862495432575857,0.4925557608120529,0.6641201269375994
g56,67133.2888924974,2.8469388392300616,0.23211259164185408,7.155065456627865,8.363300596993101e-13,7.603000542721001e-12
g57,74174.52779685543,3.7021210241626563,0.2228777808125557,10.85853999366646,1.8162981106777796e-27,5.987795969267404e-26
g58,84302.42369303509,1.8187059750074028,0.16732180277169365,4.161631863430705,3.159814524604025e-05,0.0001174652239629749
g59,17487.673581517785,1.3159968675787987,0.31441419658769987,3.438967369728504,0.0005839376133765347,0.0018267078624917665
g60,671.4012729520452,0.5714167539801758,0.38546613632501286,1.8345685840695771,0.06656963709707975,0.14103736673110118
g61,20946.638108727504,3.0323544502415127,0.4082960630281887,5.71666046903108,1.0863787810264583e-08,6.610824225313134e-08
g62,66276.47386752382,2.448210535315191,0.2669759344048217,4.377888122178446,1.1983483342740186e-05,4.8190951780456516e-05
g63,31094.583006446494,1.62383062294666,0.24017591543663824,3.1499333316438665,0.0016330772420114518,0.004784405982455425
g64,28339.7290401048,2.326899123019507,0.33804057379845004,4.305694311740024,1.6646279735482272e-05,6.510930796146913e-05
g65,154879.9779341859,1.9466270714866356,0.15095215794946554,3.6289521404202176,0.0002845739875124327,0.0009269510993890317
g66,93751.8486852855,3.547088045648259,0.11718383982016227,18.164898409065504,9.788804532709914e-74,7.341603399532435e-71
g67,107844.77264934317,2.5259228876598696,0.1382240392554612,7.777389612578614,7.403632294735473e-15,8.318687971612892e-14
g68,107827.45213901997,2.2749012219207057,0.12770751425147434,3.5073729090375854,0.00045255446909712424,0.0014382027619611998
g69,24808.72230401223,0.8663832000430941,0.13484030312957346,7.061053572929693,1.6524486627046017e-12,1.458042937680531e-11
g70,80260.31307636904,2.2650742834131044,0.1386940962327325,7.305039465672433,2.771853728755345e-13,2.598612870708136e-12
g71,82053.96561931889,2.496139098166716,0.18034161083736677,7.7128678560703126,1.2302144966962083e-14,1.3469501788644616e-13
g72,11278.600890605634,0.6411467727956287,0.23043607664323185,3.207636646089262,0.0013383046610989677,0.003959481245854934
g73,479.54309126786256,0.832221714714647,0.3893183202947826,2.627111937134616,0.008611300125304169,0.02251233588746683
g74,3571.651526610783,1.6569631574325179,0.19917240091539143,8.542909928467223,1.308834161324823e-17,1.8968611033693087e-16
g75,46960.01695678717,0.8811576851893508,0.11887395310581404,5.193264320185221,2.0663848142889458e-07,1.0578761847895627e-06
g76,62342.69956714658,2.3440118666210084,0.18569757181297836,7.425358142502587,1.124751568208395e-13,1.113615414067718e-12
g77,1958.6767016998638,0.5434746584376802,0.3693214392852799,1.9496890616745974,0.051213190836625316,0.11263898277850141
g78,94405.89965903986,2.1206551210226348,0.1332640574102613,6.1362417606403525,8.449653851709764e-10,5.670908625308567e-09
g79,3090.535626073677,0.4125365878445388,0.34053300034502143,1.656479604279619,0.09762473207499206,0.19511938456027725
g80,46077.14058181226,0.8359897817411004,0.11299575749437382,8.477853282809,2.2938697693505038e-17,3.3084660134863035e-16
g81,6553.249729553193,1.0796603847483528,0.16563534575521954,6.767290367525154,1.3121656973624544e-11,1.0726150114679464e-10
g82,207358.01811743333,3.281998765403518,0.13932560433947633,12.561526896754028,3.436365009827287e-36,2.061819005896372e-34
g83,69475.29385249976,2.562236459201001,0.21987151659837056,6.336829495631815,2.3454129337000015e-10,1.695479229180724e-09
g84,1246.3411334378839,0.835183778710543,0.12560088056254845,6.845605578985023,7.61530303343213e-12,6.358759602461548e-11
g85,70644.68678814964,3.345566937568703,0.1371543630329098,16.82754388055178,1.5333196236331813e-63,4.181780791726858e-61
g86,43275.55030819321,2.3035987508704805,0.14152274072714502,13.873139542501022,9.215324800796955e-44,9.533094621514093e-42
g87,31488.847410472004,1.7839992771929336,0.22281640186828452,4.411870910771452,1.0248121071996603e-05,4.188605342777904e-05
g88,18754.787342411226,0.8199363360441865,0.13775947539049818,6.56441428588177,5.223778175519219e-11,4.0080139454111655e-10
g89,867268.08665068,4.156728903176906,0.10576604995796646,17.422674731707403,5.551995488582588e-68,2.3794266379639664e-65
g90,33178.35408774563,1.711489483495134,0.1916506982729672,3.012605978516749,0.002590149788377519,0.007330612608615619
g91,89076.63312816658,2.6812255506085436,0.13720163105692088,10.174598374423415,2.5745987735558073e-24,6.545590102260527e-23
g92,99656.18182164938,2.1815030940227267,0.16748201688125833,5.881050984858948,4.076695557627503e-09,2.5693459396811994e-08
g93,20243.389199370245,0.996293267750496,0.1871207044871479,5.659048812391487,1.5221426157324695e-08,9.036928021036087e-08
g94,13614.374131314858,1.2267483916700337,0.14197316990437617,8.190247754251127,2.6068898439300204e-16,3.3421664665769494e-15
g95,175877.60190058517,3.3224382957978364,0.11810426507430032,16.573824332823797,1.0774965223497207e-61,2.6937413058743015e-59
g96,137468.539336711,2.868414175307344,0.12722619904819343,10.855020137508477,1.887651861844854e-27,6.155386506015828e-26
g97,18476.189722222225,1.1659134177052992,0.1855643566541985,6.655850064734605,2.816672847480117e-11,2.2654205207614882e-10
g98,133235.026311633,2.699497651214846,0.25198216476962765,5.787404265417211,7.148240194382623e-09,4.412493947149767e-08
g99,33023.46798004528,0.7619312976486371,0.1019816149389335,8.761115881089669,1.9332693402287748e-18,3.1015016153402805e-17
g100,166437.76863352134,2.2886485294883383,0.12773243869493747,5.22320173200789,1.758556256945281e-07,9.095980639372143e-07
g101,142521.7606191437,3.095795387377233,0.12573645074756828,13.089153442288428,3.7981740527139664e-39,2.9216723482415125e-37
g102,683305.277039919,3.19594206138917,0.1218780953852311,10.319527722273667,5.750531682943039e-25,1.5132978113007996e-23
g103,8968.592845144138,1.1617003873085614,0.2997512460170216,4.281149380588423,1.8593049137011723e-05,7.206399556340255e-05
g104,104454.36909517481,2.24217223156761,0.2007532782687536,4.285686326916742,1.821758836404749e-05,7.088555783676067e-05
g105,9410.738158564447,0.44728331420164363,0.2926159377810143,2.039211967731665,0.041428876998249854,0.09373049094626663
g106,126381.61524872505,2.148540258425571,0.13727502423096014,4.029520509167302,5.589073968348363e-05,0.0002029930012717323
g107,4897.174281184406,0.16654543873132782,0.6668813873215224,0.878553841666619,0.37964323237218955,0.5588467601160788
g108,54335.73531930051,2.364098162142343,0.1800795062011523,8.282010559641842,1.2111285029954655e-16,1.5866312266316141e-15
g109,12466.330821144235,0.6675248451251499,0.1427771838798413,4.842420697734448,1.2826683317484847e-06,5.910913971191173e-06
g110,39711.65620737431,0.7759028919794062,0.09561179901498751,7.083801886584318,1.402523760445167e-12,1.2522533575403277e-11
g111,78358.75311362853,3.4999019915292053,0.11638285153233041,20.010019034617724,4.504765556288831e-89,1.3514296668866493e-85
g112,53095.92308162411,2.2281694084273327,0.15881408786073326,6.719592519643443,1.8223344644080498e-11,1.4775684846551756e-10
g113,11483.287605402485,0.8047283647478441,0.23098415823952853,2.8019678358876883,0.005079193728621153,0.013752329590129475
