,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,13385.072722083356,0.48835875918827876,0.40051103967888224,1.5331425191266135,0.1252407433255586,0.293992355224316
g2,13260497.44733676,2.8849236600618453,0.07967265950240329,2.4416188856921255,0.01462157319421051,0.06197779777481037
g3,31516.373599065606,1.7439013322782242,0.3797307764490159,3.591724860403629,0.0003284965654676231,0.0026925947989149433
g4,88191.24861372802,1.7021700220575977,0.8233821935606448,0.6665830196083934,0.50503851835576,0.702342325464583
g5,4331.177411364939,0.9164262828070473,0.7420312158040641,2.0822200047075494,0.03732237883052626,0.12805367497466244
g6,191766.66672240896,2.7399591759857267,0.343964921183446,3.2517436805666082,0.0011469940769764837,0.007749959979570836
g7,365039.68546918256,3.4346761232427685,0.24640312643717702,3.8475960180821973,0.00011928253316213597,0.0011360241253536758
g8,1097942.5241916028,2.648412808546059,0.25395356596895513,1.9641903130495315,0.049508025773564904,0.15568561564014122
g9,48100.292271256345,2.4567432630724326,1.179966529626287,1.6584163491604134,0.09723345890169903,0.25345738002092016
g10,2704.716949363489,0.5954854281566153,0.6979694834754886,1.73098382560857,0.08345464931185613,0.2281105338852838
g11,36694.05827913624,2.103313623981585,0.611637274836574,1.9437746903150988,0.05192262713349599,0.16175273250310276
g12,1045802.379055836,3.6581750453754647,0.19849865684929366,6.309913085906646,2.791922128708572e-10,1.469432699320301e-08
g13,693925.4571304701,3.5628398039307823,0.22232932103465564,5.172167437510795,2.3139409017052983e-07,6.253894328933239e-06
g14,160464.53335470127,2.9494759602686798,0.35289732922763156,4.341490670125881,1.4151928906213614e-05,0.0001993229423410368
g15,1394256.203754719,3.597611726543846,0.16741075562956861,4.746656739316066,2.0680647785218118e-06,4.1361295570436235e-05
g16,967255.7580821018,3.746694777520649,0.18018625553828632,6.110164774572212,9.952832682252676e-10,4.9764163411263385e-08
g17,531991.4951796049,3.3010510919447817,0.3493050863242131,3.4812214051893315,0.0004991327204420258,0.0038088217101006874
g18,1908094.7491170187,3.24573898823345,0.14319830029148511,4.337644500235342,1.4401784868940344e-05,0.00020002478984639367
g19,227312.67816252477,2.9570255070696465,0.27875447258572805,4.03339848569046,5.4975936057298935e-05,0.000631907311003436
g20,10443.328134940693,1.1119047569806035,0.370924940495148,3.5483849799630254,0.0003876012435358214,0.0030723860356548565
g21,221190.88433910222,3.8611703641484834,0.2617987723851182,5.107982502531359,3.256167954346818e-07,8.349148600889277e-06
g22,405100.0960492011,2.6063169320796495,0.2904811036836487,1.80324855725706,0.0713491876933463,0.20741042934112297
g23,281798.66747036204,2.6546282573072046,0.304574366498598,2.7324732879236397,0.0062860768553683714,0.03257034640087239
