,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,207113.75808597312,2.8138818751096673,0.22314352480502897,5.9098838451450435,3.423490470230795e-09,4.174988378330238e-08
g40,1328458.8589122633,3.555643950972086,0.1589533960238242,6.140859340515944,8.207623904759204e-10,1.124332041747836e-08
g41,368007.9664855157,2.33951253750512,0.3069412542729366,1.8042775107694617,0.07118781351417369,0.1736288134492041
g42,147139.12537735637,2.258645650073467,0.26548675228623997,2.3723260572522404,0.01767648397368065,0.05260858325500194
g43,553975.3329323543,4.119712857483886,0.14983167545234827,12.899054886273117,4.5565112710955907e-38,1.518837090365197e-35
g44,5160.19760252684,0.30789212303717045,0.44189701235872547,1.3004352159260322,0.19345184668425786,0.3783912260893732
g45,28439.67887693333,2.1544491242753057,0.30447118905628406,5.128862927988095,2.9149748520893557e-07,2.3698982537311837e-06
g46,35659.92164901599,1.7786091546921117,0.44298037386296374,1.6389328720117469,0.10122724076299652,0.22595366241740297
g47,5402.7703206669785,1.484688013979814,0.20477494371217295,7.4191747620225295,1.178523225164809e-13,2.740751686429788e-12
g48,308094.23848150676,2.844369588994931,0.18634966766895095,3.3473956897766644,0.0008157468108126135,0.0033989450450525563
g49,337293.9769198443,3.323863478213132,0.17325837503099115,7.1407216437721255,9.28421936179613e-13,1.7854268003454096e-11
g50,146523.96062555996,2.8556287155372377,0.249587366627477,5.676466084924355,1.3750580208647062e-08,1.4175855885203158e-07
g51,635182.7330158863,2.8290536036780094,0.17438061601204216,3.6074175483402504,0.000309259766654458,0.0014519237871101316
g52,208712.22422832824,3.1618808241759333,0.1848450200430107,5.277604029434312,1.3088390423460988e-07,1.1186658481590588e-06
g53,795223.1534309076,2.8046784363243695,0.41260261661878705,2.054877426343385,0.03989084531116392,0.10781309543557817
g54,33197.76308506881,2.737334167982391,0.7817981868883973,2.856477755423825,0.004283700198317016,0.015633942329624145
g55,97320.95917193078,3.3869716562409353,0.6167999776930487,3.570802174147248,0.0003558896188403129,0.0016458740271124575
g56,499800.5190857897,2.6580160160802246,0.23426956522482265,3.367307616221997,0.0007590596684153546,0.0031893263378796415
g57,194597.06102191505,2.5536166137346106,0.32868373954303554,3.5206737418273466,0.00043045189094959935,0.0019477461128941146
g58,1218304.3380509191,3.560796135893571,0.15643326251486206,8.008223997050122,1.1637679516871425e-15,3.232688754686507e-14
g59,123862.50953101218,2.0820443445188554,0.3803695304451371,2.0706002344982624,0.03839617024146936,0.10433741913442761
g60,7177.627114730718,1.8274246233680338,0.5772577039310446,3.7319804208846326,0.00018998027093750444,0.000945175477301017
g61,138488.68699780517,2.954528897304571,0.4163139244493948,3.9988356967778875,6.365484833168007e-05,0.00034784070126601133
g62,810265.9435296427,3.359916196520326,0.19190986710588034,5.924664984057759,3.129346945361258e-09,3.961198665014251e-08
g63,201290.78797652118,2.1157717662559654,0.25499116400991073,0.8291772918620679,0.4070040925550127,0.6138824925414973
g64,181604.09052450978,2.498132966621121,0.4087592054301642,2.47706167607161,0.013246900857693948,0.04126760391804968
g65,1256864.1852576886,3.2234662005532826,0.13025539769762262,5.839925124140834,5.222428828505249e-09,5.93457821421051e-08
g66,587412.3600212226,4.413258765358119,0.15598014948482583,12.936396632786938,2.8047929774918253e-38,1.4023964887459127e-35
g67,719228.1841045799,2.890457202066191,0.165631917597451,3.971586884655328,7.13954520663881e-05,0.00038592136252101674
g68,1266253.7623594461,3.9896282260690845,0.13352899124434567,9.650321536771283,4.900184223538089e-22,4.900184223538089e-20
g69,183586.1638618135,2.655207667790697,0.20693222310527087,3.6727611397020197,0.0002399437458334452,0.0011535757011223325
g70,701724.5813821619,3.391993481302682,0.1407214485834532,6.419273272689869,1.3692642005447513e-10,2.074642728098108e-09
g71,540071.8331909456,3.0170665078180567,0.18076964306499893,5.311360621240105,1.0880977258049596e-07,9.461719354825735e-07
g72,80078.97422814842,2.0818607160010645,0.3487758023261681,1.9315234378768893,0.05341835371606313,0.13633466539833425
g73,3768.4944449198483,0.5025330197060655,0.6274084118289023,1.6526685579021596,0.09839833681719452,0.22211814179953618
g74,24516.56381514406,0.966870201349355,0.3446358524166213,2.550670197972251,0.01075160135260437,0.03430247392815383
g75,652566.4785500532,3.568174390365251,0.1690533503593347,9.301634070818684,1.3830353373161982e-20,8.13550198421293e-19
g76,415299.13419953553,2.5832229855982094,0.2541744503125178,3.023966901489394,0.002494837315553965,0.009669912075790562
g77,22323.469876792235,2.9968266828549215,0.4915002547798086,4.827475436685771,1.3827473748029284e-06,1.0242573146688358e-05
g78,913441.8581439878,4.030919962627004,0.12479887749430275,9.086080346002968,1.0267387423868613e-19,5.403888117825585e-18
g79,18978.083211205503,0.1922715416842315,0.4501438754866826,0.0600260049579494,0.9521349230680195,0.9777005311480993
g80,492577.6309861724,3.923035490394717,0.16707639390664833,11.497996389194446,1.3501315868985315e-30,3.3753289672463286e-28
g81,53040.85414335354,2.384211543156116,0.24962479045134298,4.683474853263767,2.820520708246035e-06,2.0587742395956462e-05
g82,952579.1806627109,2.8511353648587785,0.16110155715268076,2.302888061151568,0.02128514206163913,0.061875412969881194
g83,392192.2656875133,3.0474316065998273,0.23922264158317672,5.955923285483795,2.5860762601518663e-09,3.3585405975998266e-08
g84,12341.382899814731,1.653206553119564,0.1937828377639371,8.5871445441442,8.915743834173105e-18,3.1841942264903945e-16
g85,271037.83399464155,2.7387548335465484,0.2177396070232352,4.4419408598133545,8.91510659517537e-06,5.9040441027651455e-05
g86,186998.8439946585,2.634446006082193,0.20532823264963662,3.1863886552063794,0.0014406092751832332,0.00574569660487359
g87,329920.245838656,2.7699802204388972,0.2064281291355728,4.215100818433008,2.4966663112718714e-05,0.00014861108995665903
g88,150326.37856503972,2.568887552836692,0.20837744841061867,4.170537199202076,3.03882443723477e-05,0.0001766758393741145
g89,3454877.0557528893,3.2577006346016057,0.09975511387247725,5.941908909616036,2.817219631637414e-09,3.611820040560787e-08
g90,453154.4452688688,3.5185583598753807,0.18211847672761378,9.060450760029008,1.2991256926347674e-19,6.186312822070321e-18
g91,1060172.4867092348,4.13894916484992,0.14874772844593592,11.050677860648303,2.175658318563579e-28,3.6260971976059643e-26
g92,664979.9349382536,2.801495174516769,0.17783497514351254,2.8925185041382964,0.0038216666968518124,0.014102091132294511
g93,134752.2186429513,2.16247446317134,0.2518385253595545,2.467176100409578,0.01361833646999419,0.04229297040370866
g94,110440.35002919598,2.349725328404208,0.2498430994078621,4.262543893557365,2.021127821477024e-05,0.00012249259524103176
g95,1104126.7850728612,4.119870438189178,0.12591526685578933,8.928019231687776,4.337042610650259e-19,1.885670700282721e-17
g96,714608.7144329202,3.273736828725458,0.16648321920234022,4.060473866644218,4.897321887892094e-05,0.00027676008494080686
g97,92232.54698459792,2.1293052782006097,0.25844454611598977,3.5072102453853966,0.0004528312154575553,0.0020306332531728937
g98,807406.3003912035,2.596969198458379,0.20967335059805264,2.6183095454287706,0.008836660448548387,0.028877975322053554
g99,367210.5067492477,3.8432501964534165,0.16701939469044652,9.319824239564147,1.1653318122886154e-20,7.283323826803846e-19
g100,1616976.5404433622,3.9176988084729705,0.12381020110872391,8.467658884716696,2.503742703148225e-17,8.633595528097328e-16
g101,822078.808774324,3.7328164579414884,0.159180516475298,8.02319347928384,1.0303087451131242e-15,2.9437392717517835e-14
g102,2556328.336069797,3.073363132901262,0.10599528902864583,3.2967845956514537,0.0009779847560820794,0.00400813424623803
g103,98903.96647597342,2.6690709166288165,0.42277434398733865,3.791378161750672,0.00014981363867062517,0.000760475323201143
g104,696758.6802742167,2.627306071461012,0.2223931151532859,2.706416988986244,0.0068013584005601315,0.023133872110748743
g105,97661.18344210496,2.2203045574552402,0.36941372754056795,1.8499564197444973,0.06431983105571143,0.15960255845089685
g106,1118381.4324202586,3.582041195053919,0.14520618010611766,5.832414409840274,5.463102989785683e-09,6.003409878885366e-08
g107,30173.47327691064,2.867123365502646,1.2360440910968526,1.745063680739664,0.08097378474055662,0.19097590740697318
g108,402726.6868217881,3.057686158412911,0.19164089515818486,6.080338576393327,1.1992903591721149e-09,1.620662647529885e-08
g109,112283.45806938296,2.6678072866437383,0.21718058652971275,5.318746876377711,1.0448437599843422e-07,9.165296140213528e-07
g110,382751.63594293036,4.187123420955416,0.16356827368012297,9.457892514250947,3.142120400854131e-21,2.6184336673784425e-19
g111,330183.99440676,3.4502787598192577,0.17379506198884528,5.911629947797236,3.3873887144979113e-09,4.174988378330238e-08
g112,478485.5442445877,3.3666222101028893,0.18065859784780303,7.846659006664167,4.272669283171542e-15,1.0955562264542416e-13
g113,165815.0288151694,2.6664273314972236,0.3214681722024157,4.407742384632062,1.0445367814907193e-05,6.82497959778248e-05
g114,10708.088445911872,1.3789220943324498,0.26492519551767413,5.641521869852736,1.6855362539001284e-08,1.7199349529593147e-07
g115,2089.3687697331725,0.8955513669719158,0.3996834856190797,2.696657030413793,0.007003936598091338,0.02351888981401387
g116,7839.633009179519,1.0951099900143832,0.3106934076281087,4.031699498956721,5.5374962380440823e-05,0.00030593901867646866
g117,4361.330769835369,1.2360313552137678,0.41901503164879345,3.4025497544840575,0.0006676019841520195,0.002853387483678556
g118,8222.05286167833,1.3953123030121277,0.22394140874314628,6.39676317241274,1.5870518675095883e-10,2.3687341306113257e-09
g119,56225.222128156514,2.2058343844270314,0.24291391135626064,3.8020147099381236,0.0001435242035361469,0.0007360215565956253
g120,16349.935449727152,0.7949105724895406,0.26455119157941215,3.177307734851069,0.00148649214571408,0.005898778356008254
g121,3471.9259140123286,-0.514385080239105,0.4356949404178653,-1.4549043458876707,0.14569574453560136,0.30341752571813363
g122,3446.528490206193,0.1821621767537079,0.38282780501742714,0.5492813933198515,0.5828123544394352,0.7578834257990055
g123,4507.951167796202,1.2341429885763304,0.5673294786865946,2.703811217679803,0.006854922190341173,0.023158520913314773
g124,9402.419571438204,1.7957566114128627,0.36316710883442604,5.356921520172678,8.465186718632687e-08,7.558202427350613e-07
g125,11067.383052260482,0.8810786270268697,0.22032675137839275,4.093682430585174,4.245757313082263e-05,0.00024261470360470075
g126,13510.766169554652,0.8165811602630414,0.26900803496539494,3.4025126380559323,0.0006676926711807822,0.002853387483678556
g127,5565.42524377433,1.1969590012927476,0.2953769314568905,4.317544434825513,1.577746529745089e-05,9.79966788661546e-05
g128,8289.177692579451,0.869071349920299,0.26183729784387716,3.4955994675874984,0.0004729981220883732,0.00210462685772675
g129,5837.745946079027,1.106827515085056,0.36960009431068347,3.5263039378038297,0.0004214030520432945,0.0019154684183786117
g130,18331.903988195834,0.9814453206745659,0.22811132209725787,4.849876482439572,1.23538379101647e-06,9.21928202251097e-06
g131,6117.979997866158,1.3483745481092277,0.27806844307224854,5.101173574675187,3.3755380716158757e-07,2.6789984695364094e-06
g132,4489.187950117441,1.457079288940945,0.324926106919433,4.895627605979681,9.799247947499955e-07,7.423672687499966e-06
g133,2826.876123130745,0.8623621536524504,0.35155995493322145,2.8138059911005295,0.004895876622692067,0.017547944884200955
g134,6628.4572534206,0.8764651695828947,0.3848965758813186,2.7141429660136094,0.0066447483093142615,0.022755987360665277
g135,33550.480543710444,2.740060108982527,0.6834415147875628,2.6457030791824825,0.00815213376787494,0.02699382042342695
g136,6819.907978808854,1.9360670817958692,0.24109615391056047,8.210042084019774,2.2111098430168684e-16,6.909718259427714e-15
g137,8650.105255012815,1.216927790377339,0.2847948897416822,4.7436756871536,2.098747580137773e-06,1.5431967501013036e-05
g138,5220.247504380347,2.0424481654616207,0.35332345436680174,6.158454993578261,7.345805361646961e-10,1.034620473471403e-08
g139,11059.430994657649,0.7341186634574784,0.25007675919955685,2.5964237017756298,0.009419982424478729,0.030683981838692927
g140,7578.372802800793,0.8445667276812806,0.28946011443153147,3.400630626922615,0.0006723060552435739,0.002860157851551469
g141,24914.249846334522,1.2092623090994616,0.2342465964384815,5.0597856217780155,4.197281121357822e-07,3.3049457648486786e-06
g142,39867.96547180263,1.6215102457201367,0.45916896667491974,0.9370065649912818,0.348755180971138,0.5596615333238895
g143,6585.397003766814,0.7922669655925856,0.4592327293958438,1.950562390989915,0.05110912473711388,0.13256563007639743
g144,6844.1356655297495,0.9558506109008185,0.22668694547402576,4.64530222131152,3.395789630097533e-06,2.408361439785484e-05
g145,10681.70465847856,1.2840718732630731,0.2500734291622261,5.554302232609676,2.7872287242228376e-08,2.6545035468788927e-07
g146,10525.03286693331,0.5517842211909844,0.28342576306821055,2.5069310172119637,0.012178447665771778,0.03829700523827603
g147,31623.21782834667,1.646613377978731,0.30768616600892423,2.953700257362782,0.0031398881542707194,0.01175988072760569
g148,20880.794741848724,0.8164471930061591,0.4714009021663037,1.1728218030100508,0.24086727287048704,0.4411488514111484
g149,3330.035061137777,0.20976288096509157,0.4456051708093834,0.8315992694417096,0.4056351746036041,0.6134170157703803
g150,41511.849748519,2.889620604879027,0.3658548059477721,5.597727960193113,2.1717918354173883e-08,2.1085357625411535e-07
g151,4128.063124346541,0.34206159620235865,0.1955322261559302,1.667493268577018,0.0954163618094358,0.21976952740838668
g152,5015.384314978514,0.9121544440546383,0.253028706519073,4.052039590242216,5.077307068825034e-05,0.00028364843959916393
g153,3406.4167828081518,1.1680757800933694,0.34458539223617973,3.767213500686176,0.00016507981781714175,0.0008253990890857087
g154,28562.660624885833,1.6915485602368119,0.3249873566002221,3.0224392546089525,0.002507464031180183,0.009681328305714993
g155,3459.7533701219263,0.6606825320383407,0.3548429637906321,2.363963868540474,0.018080575850596737,0.05349282796034537
g156,18433.33468246762,0.9170791822356748,0.3043496446318324,3.495293318434757,0.00047354104298851874,0.00210462685772675
g157,4707.359589314256,0.6869152117351578,0.264428848664377,2.8353541094906043,0.00457749166976615,0.016525240685076353
g158,7397.154437461953,0.39044715343346886,0.3635071522426585,1.5745304885364682,0.11536485869937341,0.25133956143654335
g159,6060.417025391482,1.1516785149764555,0.3468447183392293,3.839653527973402,0.00012320806276531538,0.0006450683914414418
g160,48703.94081467949,2.067591345297784,0.3214452558864638,3.2242980900932574,0.00126281873448567,0.005092011026151895
g161,5932.201130649384,1.0907253574058235,0.36343943948181917,3.5372193286109477,0.00040436371592046655,0.0018464096617372902
g162,4073.035528905588,1.5609434675584157,0.3229605364817034,5.131398768617044,2.8759688703317494e-07,2.3573515330588107e-06
g163,4454.486498290507,-0.09466445146755308,0.3865912867609501,-0.27579089571689863,0.7827086767985268,0.8914677412283905
g164,9537.254856347561,0.9547505735383472,0.3803737763237507,3.0595143042082515,0.0022169620051555325,0.008660007832638799
g165,41086.26671228236,1.634025767398123,0.2023936327453342,8.037565432252222,9.164096569492567e-16,2.776998960452293e-14
g166,30432.337824642862,1.5462303493691054,0.24927890490748872,5.044840794442635,4.538991452392037e-07,3.546087072181279e-06
g167,20058.834571193514,0.6043700155858864,0.31886903319226584,2.2472766735711467,0.024622350688270973,0.07034957339505993
g168,8734.260602861654,1.8807290634165275,0.26616735566607763,7.39516361503303,1.4123426104391797e-13,3.0814916635621906e-12
g169,41535.02223167345,3.3977027820096914,0.2360063448512611,11.207864246722231,3.7308718561042534e-29,7.461743712208507e-27
g170,8648.660240754401,1.0508756503889294,0.370007427294112,2.9793281855609273,0.002888811883293207,0.010984075601875313
g171,8748.527572350602,1.5167278275539022,0.2850653120528719,5.738748836705409,9.537854591989011e-09,1.0039846938935802e-07
g172,7523.545148028451,0.9290521185980807,0.27589970181506585,3.3277189289774145,0.0008756015956189834,0.0036181884116486913
g173,16916.899048960746,0.8514831013831323,0.2521535468084554,3.695376018710134,0.00021956160184687085,0.0010710322041310772
g174,4740.233475356579,0.5736166193528097,0.35040009466428296,2.0952422542802425,0.036149462846453095,0.09876902417063688
g175,4627.354690626426,0.44296631089393096,0.2955722726676545,1.6334401954584812,0.10237644902583569,0.22800990874350932
g176,2808.674893133725,0.8684548245795938,0.3260571577020174,3.0192026163941343,0.0025344097145825967,0.009747729671471526
g177,26966.43274866446,0.8115534710054059,0.3054284917490011,2.5806443989679764,0.00986161043908879,0.03181164657770577
g178,3869.853176086336,0.5218885385234658,0.23412617895022667,2.2911162895983055,0.02195668875138438,0.06345863800978145
g179,39560.5416595041,0.7645988763649577,0.21805857359519468,2.6913152217021543,0.0071170912006930384,0.023754075206882927
g180,18637.824486249618,2.3094653396016653,0.6016786038821609,3.4490066431458177,0.0005626528596528775,0.0024463167810994673
g181,10219.826254959567,0.29506746428601627,0.37531214887345254,1.4190859231862374,0.1558739673893798,0.3194138676011881
g182,4399.924224917864,0.47696309784901814,0.23912470475001676,2.316559840106999,0.020527721168586175,0.05984758358188389
g183,7897.828192605959,1.5440135687060856,0.31432005027969595,5.335336057884413,9.536776184865468e-08,8.43962494235882e-07
g184,14937.675055833877,1.0122853222093706,0.19398665983660546,5.267524269127594,1.3827588539790873e-07,1.171829537270413e-06
g185,11564.603094533537,0.4386399453767126,0.28645397966315095,1.9402817021823215,0.05234546387309755,0.13456417448097055
g186,18429.562453364502,0.5013392242119707,0.2854300635580362,0.7891154531549424,0.4300445308374806,0.6342839687868446
g187,4220.477491887917,0.5155900504642069,0.32062674366601773,2.031254471862507,0.04222918723481604,0.11261116595950944
g188,7771.195022392565,1.6287092226290223,0.2582835809267095,6.516938871557111,7.175665050792294e-11,1.1039484693526606e-09
g189,3438.8316385271755,0.8704797601266329,0.2716833613731975,3.569872760895852,0.0003571546638834033,0.0016458740271124575
g190,7624.738866742942,0.8667352063062984,0.18070207219780673,5.125398086155224,2.969097369288449e-07,2.3944333623293946e-06
g191,23101.52651971669,3.3072381126795283,0.4395209153431952,6.212079961951163,5.228780568252172e-10,7.469686526074532e-09
g192,7775.519689320165,1.3076887601102685,0.5896416904461881,2.8761334408888373,0.004025794806319544,0.014746501122049612
g193,10739.058904901354,0.13299194607529446,0.33503616801262626,0.30273400177342713,0.7620925832924402,0.881031888199353
g194,8432.208531106658,1.2391813245326477,0.22791483653258499,5.600255279400305,2.1403637155901117e-08,2.1085357625411535e-07
g195,131441.82105774345,2.7318385557761173,0.39429123137457467,3.7880092061694417,0.00015185922388287154,0.0007669657771862198
g196,10149.693501079346,0.9853676517926329,0.3794881362291366,3.155277663882102,0.0016034542606722204,0.006312812049890632
g197,41965.29868074194,2.507293706254545,0.3673469575351344,4.39152421788466,1.125587953516667e-05,7.215307394337609e-05
g198,5519.066151354744,1.5970748456101878,0.33221842297268506,5.223273804375119,1.7578716337362498e-07,1.477203053559874e-06
g199,3737.615463348484,0.7096677449464843,0.27650956179926994,3.0252322007450267,0.0024844230983911207,0.009667015947047162
g200,7643.208059865277,1.3089471908957653,0.3145449431267273,4.623145643041135,3.7796414931205877e-06,2.6617193613525267e-05
g201,14813.72674272944,-0.21680455690152292,0.3811998669420307,-2.1677805399065457,0.030175388145217922,0.08524120944976815
g202,2102.631460980872,-1.131944727769571,0.5617417202575073,-2.8058636462894255,0.0050181922414378275,0.017848307807837808
g203,2444.9703808200175,-0.6045962226543091,0.3544146044031857,-1.9658169790157431,0.049319755778236635,0.128772208298268
g204,12185.184915690781,-0.616728974180811,0.3707526267798829,-2.4270530162478883,0.015222031252097491,0.046408631866150886
g205,11507.687772735766,-2.5695907163912124,0.23049221607220433,-10.539503702440927,5.679783874157005e-26,6.3108709712855615e-24
g206,2377.368181244214,-0.865735403637205,0.28050837932797085,-3.472004307552795,0.0005165880477585635,0.002265737051572647
g207,135421.96106265136,0.9959097130581053,0.2427960178382579,-9.368135690821271,7.382494266197705e-21,4.921662844131804e-19
g208,4602.511971433583,-1.028393750975935,0.30522390606546995,-3.83209016337659,0.0001270591532419035,0.0006601581093870607
g209,5347.696243108794,-0.7518420956470059,0.3215995413292962,-2.521888774699919,0.01167266096567962,0.03682227433968334
g210,13321.66481036238,-0.6127873462317781,0.20021997229751584,-3.51671888592953,0.0004369162485010762,0.0019680912094643074
g211,9732.746650525369,-0.4543211138538168,0.26833836352607165,-1.6733463816580405,0.09425912664965155,0.21819242280011936
g212,8635.624226196314,-1.3745724364521077,0.23051855886583617,-6.526053840562852,6.752505591813359e-11,1.0550789987208373e-09
g213,158956.66559449557,1.3977144538919735,0.23612014884424404,-7.180211495113365,6.960366099831697e-13,1.3920732199663394e-11
g214,1162.8764121786185,-2.046020703343905,0.2936064306058032,-7.34259172057797,2.0949685826553428e-13,4.364517880531964e-12
g215,3812.682658383317,-0.7793142355702536,0.6405476981107724,-2.463525948615227,0.013757793658614986,0.042593788416764665
g216,5496.398546383143,-1.1157838833964067,0.2913331385636714,-4.296058478962975,1.7386173595665115e-05,0.00010666364169119702
g217,6340.35872740598,-0.36969837667072053,0.21782024658985574,-1.3552623535586268,0.1753339847853328,0.34788489044708887
g218,2873.850643243868,-1.382980501827971,0.3768236802293489,-4.05933772642398,4.92120936025693e-05,0.00027676008494080686
g219,10862.372775012747,-1.437345980696425,0.28373315856396364,-5.111050315156566,3.2037263639942615e-07,2.562981091195409e-06
g220,3241.5231705344677,-2.5178231807507427,0.3349409617185314,-7.932792941000712,2.1427151912492053e-15,5.638724187497908e-14
g221,4466.836261846804,-0.6250639671977589,0.36035180682367834,-1.8407607392386016,0.06565662857463538,0.16251640736295886
g222,96790.33607140595,0.7487615055382678,0.31040442879865604,-6.695713107749379,2.1462242166764165e-11,3.51840035520724e-10
g223,12320.356783296973,-1.8604425560525923,0.2511414806893974,-8.025513542976139,1.0110210127992108e-15,2.9437392717517835e-14
g224,7959.303922810805,-1.483418757925891,0.3039539009818289,-5.018636618825659,5.203947877481276e-07,4.034068122078508e-06
g225,5461.23804532269,-0.28309787546485976,0.5230169117115665,-0.7919242180124273,0.4284048648530654,0.6327989141108795
g226,2141.198051974133,-3.223934931793579,0.433944816608592,-7.649632430664368,2.015546082067141e-14,4.915966053822296e-13
g227,1855.5737729157213,-1.0364325660632185,0.2687727834390969,-4.242724736765441,2.2082222376223887e-05,0.00013302543600134873
g228,2156.955914928511,-0.8031964424755553,0.38509376921677396,-2.7098697566397107,0.006730963351373154,0.02297257116509609
g229,2689.291876382816,-0.7521469173285217,0.2400861049925108,-3.342155632796243,0.0008313043575555897,0.0034493956745045217
g230,1803.7916935144829,-1.8807242689380663,0.27988950444421073,-6.930139662500001,4.204253459426077e-12,7.507595463260853e-11
g231,1377.527963607473,-0.11886219295821951,0.6139852366787203,-0.4384585801790622,0.6610538893220019,0.8121055151375944
g232,34209.34344041954,0.7458157201743719,0.40931097993400284,-1.9185836768441407,0.05503704301446631,0.13968792643265562
g233,12082.729323113792,-0.6719976611857318,0.3603449692989812,-2.552236990026638,0.01070336866195936,0.03430247392815383
g234,4367.780070635015,-0.6976393992236879,0.28045489536251794,-2.6552582603681727,0.007924771077755669,0.02632814311546734
g235,2064.6456398059245,-1.0526167932991146,0.2608907395833345,-4.31990516893892,1.5609626499518858e-05,9.756016562199287e-05
g236,1814.6783491296694,-0.36437367995680314,0.3664902831679958,-1.2675849825587415,0.20494619763765587,0.3941273031493382
g237,1998.7672417078734,-0.6098492202231433,0.3830170851192389,-1.8768062873280305,0.06054464843489429,0.15136162108723572
g238,20536.539838845976,-0.24891491071501445,0.3257452566741579,-3.466378202143934,0.0005275206783012214,0.0023035837480402683
g239,8393.551250716697,-2.2207757951325378,0.27334414092632975,-7.801142045551372,6.134940903465444e-15,1.533735225866361e-13
g240,109820.55006306022,1.0933926137247638,0.23452989248378348,-6.943419939245753,3.827195477731822e-12,6.958537232239676e-11
