,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,1359.096238453356,1.063798135758646,0.2043994086855069,5.418856428355759,5.998145995308113e-08,3.207564703373322e-07
g21,31226.578930852258,0.9428758012903781,0.1025780681004122,8.566900962393255,1.06307246735905e-17,1.5710430552104188e-16
g22,112720.28092786805,3.4421263418325028,0.13087272717088286,17.054919100122717,3.2131744206023626e-65,1.6065872103011814e-62
g23,49637.14744861414,2.4530692708675015,0.1976378499799518,7.968968812859643,1.600038282296196e-15,1.9433663347727078e-14
g24,3500.0841374599754,0.0637826078060122,0.2841472785004076,0.31146412978272225,0.7554478079305197,0.8597660940028676
g25,116345.2930305046,2.9328119831978787,0.13369509877219377,11.960896592914407,5.69437337240614e-33,3.106021839494258e-31
g26,10380.89896874793,1.7534987424432693,0.19605218712971148,8.861068433353127,7.925119812322533e-19,1.2646467785621063e-17
g27,152708.09417414665,3.09751005104733,0.22740458011850964,8.064796233413684,7.335811887239761e-16,9.364866239029482e-15
g28,189975.2448562128,2.7716424825152624,0.15669683679731455,7.623046766162777,2.477570671111445e-14,2.6079691274857317e-13
g29,14916.185269630234,0.635994060422012,0.29405164067311307,1.9446342083861414,0.05181901907493313,0.11389813299477523
g30,3266.285002989592,2.043985244099269,0.16900185819225436,12.350220823249298,4.85779061628257e-35,3.389156243918072e-33
g31,59376.21927258793,2.570513255183276,0.45480143746077334,3.561820495239059,0.0003682921660652372,0.0012114873883724907
g32,8333.981160244515,1.7876239033598,0.6151847294955181,3.1538769824260524,0.0016111698624726206,0.004776195244484053
g33,914.4754102998729,0.6441916386090214,0.20903896702513558,3.249603277554497,0.0011556610608851484,0.003516210124397003
g34,165464.63277917152,2.7791802409598456,0.15853359019232324,8.425640706485876,3.587815438572064e-17,5.006254100333113e-16
g35,149275.22511176817,2.3783716412954803,0.20995007099016216,5.651334428942654,1.5920699517528436e-08,9.045851998595702e-08
g36,7769.0889658969445,0.9225038943698931,0.29889077429899175,3.5530654450696484,0.000380769723231876,0.0012497912141090023
g37,81143.5947348321,2.5557535422137385,0.18298467320612072,8.045690680017382,8.576035623372503e-16,1.0810128937024163e-14
g38,38005.59351997139,1.7740078944501934,0.2642110469189022,2.9052525868740227,0.0036695683510463793,0.010240655863385245
g39,26831.96977270703,1.3902661386216535,0.13854925233418244,10.241260920686072,1.295369983542826e-24,3.5652384868151174e-23
g40,110266.3272081197,2.1904922010674417,0.3090229270266556,3.107277370453579,0.0018881914580755762,0.00553181091233079
g41,36060.44849205727,1.486849886008173,0.27428594265823303,1.5375752419528634,0.12415250481758552,0.24076115995653302
g42,41788.87652027519,3.250798180058096,0.24544975925963963,9.713566545368272,2.6393649854943855e-22,5.6964711917145014e-21
g43,33106.27190182917,0.35394383806360863,0.11618440535693486,3.8966846157864374,9.75184767942171e-05,0.00034704084268404663
g44,1458.9477438192541,1.1018894705875961,0.45757435577060074,2.92380234267629,0.0034578423850757014,0.00968583301141653
g45,4954.953624637235,1.8320297334091022,0.1973229412536769,9.55644985638643,1.2186543513160593e-21,2.4211675853961444e-20
g46,6663.437877428194,0.6694465986713933,0.3585779684170055,2.405104471123907,0.016167843073670397,0.04035235376124059
g47,896.664584729313,1.7938733529869912,0.17526686564769559,10.392964782665198,2.669244248375111e-25,7.626412138214603e-24
g48,44534.171793333735,0.5066010263318561,0.10882755159447877,6.014298315837431,1.8066754093768431e-09,1.1860013628294376e-08
g49,39767.02566382304,0.5901209017801563,0.12213550675763611,5.849956376409431,4.917019546677113e-09,3.060385609965008e-08
g50,14975.990860215257,0.9918741262913137,0.2061263797080511,3.764876496913024,0.0001666314216548249,0.0005726165692605666
g51,109202.96187504704,2.5179996915280127,0.14304833958114394,7.056051866453837,1.7129990917593032e-12,1.5159283997869938e-11
g52,53361.16940683435,2.7295126120001187,0.1438190598191144,12.554638289898197,3.748904700126278e-36,3.039652459561847e-34
g53,125442.53889288395,3.210631287526279,0.3868835150601976,4.659285906457295,3.1730822592108056e-06,1.3521657354591502e-05
g54,3376.1787136946455,1.4595394717732912,0.7178312959485575,2.840608424820074,0.004502756341845961,0.012291418585566774
g55,5871.78528052259,0.37709799150819073,0.3826223889484061,1.4495237433747097,0.14719137454416134,0.2770226622537541
g56,43257.615228603834,1.6638542234753433,0.254126343086728,2.24196640832856,0.024963543424213835,0.05991624457553522
g57,61241.07491832634,3.6863419751004134,0.2950607872927555,9.941716115664033,2.740643820000869e-23,6.739288081969351e-22
g58,151433.67779878195,2.7746963127070274,0.1658099239700268,8.043383890034763,8.739100989096243e-16,1.0969582831501561e-14
g59,15871.55159283163,1.7039894058648504,0.3146431502316992,4.79728322671443,1.6083211336976286e-06,7.1800050611501285e-06
g60,886.5664952423651,0.6716092213237743,0.36743073219033806,2.188353363428174,0.028643872587987115,0.06760945536110255
g61,15002.384842765803,1.320605500148097,0.39080094549754446,2.80040366545596,0.005103873882335151,0.013831636537493636
g62,67331.95138446006,2.0292031519665916,0.30498172315059313,3.485047578100114,0.0004920495413093049,0.0015855516905777817
g63,30929.22843433744,1.5956472568798974,0.19747897876892598,4.711264896583493,2.4618399034858038e-06,1.0657315599505644e-05
g64,29966.881154105416,2.145532848564827,0.37579919237752596,3.150551405490275,0.0016296257616063474,0.004826137497353447
g65,145994.3417885302,1.9365750570562361,0.15711298414388303,3.387806624854773,0.0007045391770731501,0.002215532003374686
g66,74503.57683000162,3.1485923379782736,0.12571065314219756,14.316693879523681,1.7211869677473467e-46,3.0373887666129646e-44
g67,107223.95362453986,2.2905123571037427,0.13964651382896515,6.242485346710905,4.306721357822136e-10,2.997717882474805e-09
g68,135215.29625452316,2.7961178150449717,0.12341971190772906,7.5223029150043565,5.3819710998390206e-14,5.548423814267032e-13
g69,37253.230134708385,1.425821747026718,0.12247142966289756,12.261251393091912,1.4622413496673837e-34,9.171233874369086e-33
g70,91968.3110254388,2.2764660090292543,0.14104357901943088,6.773533447000869,1.256745042472531e-11,1.0217439369695376e-10
g71,64622.202101323775,2.289729472022024,0.16275977230398891,6.008715910684469,1.8699846270764934e-09,1.224880760093773e-08
g72,17724.546325208834,1.2051701384271583,0.24590832657311237,4.64301572394896,3.4336020839332974e-06,1.46110726975885e-05
g73,421.6165612952579,1.4214624893067014,0.3544994030577317,4.433649744363363,9.265110283165714e-06,3.7868298160077856e-05
g74,2941.416699533318,1.1926041969342196,0.2122985597140247,5.809163785535876,6.2785644191403585e-09,3.812893371947586e-08
g75,81347.93319075154,2.4036673540140265,0.11559061093780544,16.17695476446162,7.333282995573335e-59,2.1999848986720004e-56
g76,73308.31210436774,2.43491336449396,0.1795378355041817,8.014828800556371,1.1029053157352437e-15,1.3616115009077082e-14
g77,4858.860607641637,2.087899748990031,0.4047843575402139,5.561630755097632,2.6726531740792928e-08,1.4920251997787367e-07
g78,115047.47939592581,2.751939281157385,0.1363258605941026,9.787712365066964,1.2713980350270288e-22,2.846413511254542e-21
g79,2509.4835298864987,0.37346598718683394,0.40021785506509405,1.3454042191322606,0.17849473349781142,0.3221926597433419
g80,44825.866626019226,1.104051560350656,0.135041315103165,7.394509687899069,1.419310078610234e-13,1.382444881763215e-12
g81,6894.90034682611,0.688335453839338,0.14445582036649093,5.103539447792312,3.333589839495316e-07,1.6287898238576463e-06
g82,125382.41017551403,2.362039655014511,0.14165077127710832,5.390913925020705,7.010024798484773e-08,3.6894867360446175e-07
g83,74357.75463415758,2.6834965566710722,0.22938328886507184,6.329128657031649,2.465494766126045e-10,1.7485778483163439e-09
g84,2363.2874456927593,1.959799010392869,0.1548478415736622,12.79350196970597,1.7825666932757341e-37,1.7250645418797429e-35
g85,45574.47155272493,1.8597413249041668,0.14346385620441174,10.705189496293794,9.623357070844981e-27,3.172535298080763e-25
g86,27318.713665110285,0.7279304900396232,0.13342771292788888,6.20435322059494,5.492230558179491e-10,3.796472736068773e-09
g87,30649.604533134006,1.3624711101909037,0.1914469155883231,3.801688405484513,0.00014371339455849814,0.0005013257949715051
g88,19229.198974589617,0.5824630833082615,0.1267623349864832,4.342829689150882,1.4065917467017021e-05,5.589106278284909e-05
g89,318645.1526474774,2.172108613255956,0.139129124361782,2.822392478698251,0.004766680270114753,0.012988229618841288
g90,40783.36263708597,1.9441483501626176,0.19320808170726253,3.7114297280457347,0.00020609188492900514,0.0006962563680033958
g91,133023.7057481979,2.9827181916802994,0.14789352584215187,12.685511021325949,7.114828989494223e-37,5.929024157911852e-35
g92,135224.0418367961,2.9563857887493565,0.15172219558945566,11.734326961518631,8.499976807774097e-32,4.11289200376166e-30
g93,41824.41002580133,3.161688307474377,0.20829607676823206,11.562899923937476,6.352656494577653e-31,2.8026425711371996e-29
g94,17228.36973380083,1.7681404593190397,0.18127192520111918,8.883604779925404,6.472795563574019e-19,1.0439992844474225e-17
g95,139365.9467136616,2.9760657024026185,0.12325615895786142,9.574349924577055,1.0250008552888111e-21,2.091838480181247e-20
g96,258385.53523282072,3.6048250079225443,0.12814231429299394,17.73171260128513,2.3865264448810857e-70,1.7898948336608142e-67
g97,14797.930734682033,0.8284194904947969,0.16865494455716526,5.2743904434267,1.3319805963548528e-07,6.807396574215602e-07
g98,132682.59796209232,1.9070831898244427,0.2568089810693158,2.39056418277064,0.01682250852216065,0.04181236583801322
g99,36908.049808536496,0.9905927440956876,0.1096204378652261,8.541827345893344,1.3211572820889836e-17,1.924015459352889e-16
g100,199121.4371082782,3.063854959469922,0.12112993922250813,9.041549631306301,1.544663028977921e-19,2.603364655580766e-18
g101,96095.40819838745,2.0845508521579226,0.14114110342423292,5.043695252263213,4.5662635396195757e-07,2.1883052106803076e-06
g102,891010.2204497987,3.852187728426677,0.08285590726372169,15.92103195207778,4.5284595020814315e-57,1.2350344096585723e-54
g103,11196.099928849437,1.2627768831858843,0.2527920968895112,5.360490397165486,8.299633897831811e-08,4.3377877514800404e-07
g104,123376.85628967462,2.697240220982278,0.24993696158839207,6.096892667339157,1.0815008185596322e-09,7.307437963240759e-09
g105,19745.730765807602,1.494639553850801,0.25412423741687895,5.181649138035172,2.1993263341030917e-07,1.103340970285832e-06
g106,134639.55924852582,2.6675101625160877,0.1251121983417284,7.060636180632753,1.6574202352200957e-12,1.4710830490119193e-11
g107,5620.024385944939,0.32360588159235987,0.6982002489898649,0.8260003320839612,0.40880390342807504,0.5944797432303564
g108,46944.87849509473,2.257841349347596,0.17472778904262193,6.185777481001096,6.179712785131557e-10,4.261870886297625e-09
g109,19851.42495869054,1.652694215158424,0.13702929597966634,12.467666142386559,1.1206018257331906e-35,8.40451369299893e-34
g110,43595.75924833109,0.5543115831908874,0.09596486549537062,8.324813649141873,8.44615069165402e-17,1.1517478215891846e-15
g111,61254.177555232294,3.1016794255223603,0.12993730023933664,13.871669734964321,9.406138242566717e-44,1.4109207363850075e-41
g112,55238.65341836456,2.0520811224789157,0.14614984606227588,6.835757339824045,8.15729223578845e-12,6.723043051473997e-11
g113,15175.616836551912,0.817764933886426,0.25333947061457485,3.285458006644089,0.0010181671822982361,0.0031328220993791884
g114,1073.3724290631435,0.2700338502948448,0.2145530427005679,1.3908806047359954,0.16426163513705416,0.30343898116450896
g115,312.7121235976573,0.7609631160419406,0.26648543552834963,3.1701353660680858,0.0015236793639722109,0.004539263249172426
g116,1714.7018444535001,1.5297931519260333,0.19991873248826625,7.959333200581067,1.7296887023594541e-15,2.0839622919993425e-14
g117,1907.71689028856,2.953009083106765,0.25900790281979175,11.62071888863045,3.2340342394039354e-31,1.492631187417201e-29
g118,1137.0283986215352,0.8289525995628797,0.17336154062866774,4.9275149404285035,8.328205714724478e-07,3.855650793853925e-06
g119,7621.107927216418,0.5127305839955434,0.1952381360463052,3.0836248325770192,0.002044952969279902,0.0059677615835016596
g120,2399.1096279229278,0.7960713097873067,0.16429302489212882,5.016123883865001,5.272433932648339e-07,2.5027376262571233e-06
g121,760.8615720171331,1.3096673507613457,0.35546042697729013,4.08345140629496,4.437171124119071e-05,0.00016594914231505122
g122,722.4410830750916,0.8331160327047503,0.38908844337174786,2.5531399404080193,0.01067565938576505,0.027514586045786216
g123,759.3989193567929,1.0710280275706694,0.34757116337824984,3.4648885470797453,0.0005304512636868609,0.001696539222879086
g124,1030.8510007511761,0.8781905366947274,0.23801392052296613,3.9571423347805488,7.585173791716714e-05,0.0002754905735490332
g125,3397.657739361678,2.1702989225776563,0.19344539641293007,11.448036952535668,2.405308693105549e-30,1.0163276168051614e-28
g126,1526.0198282900585,0.4478914557418862,0.19244328328147584,2.6303516428904943,0.008529658960232604,0.022290049547646178
g127,983.004453541871,1.7151156486119667,0.15713879509613718,11.204239323047531,3.88678194358522e-29,1.5143306273708648e-27
g128,907.7641566378072,0.5195131786446284,0.23728844770071386,2.4675675948324316,0.013603453493652346,0.03435215528700087
g129,534.6674014060885,0.05905419732174251,0.26029679026863173,0.25675667700038945,0.7973666158232134,0.887405474115318
g130,3694.196063557317,1.7844550550376161,0.15686570891423837,11.458960460732856,2.1204453801944545e-30,9.087623057976233e-29
g131,911.1462471755345,1.2076839037214533,0.2076930478178882,6.085221644144768,1.1633026677250827e-09,7.842489894775837e-09
g132,417.583813564392,0.4308328320625618,0.2636705191956314,1.8566678931839669,0.06335841809468175,0.13584003334574712
g133,399.8272450679741,0.7560422848013664,0.23260458617109164,3.537360229554579,0.0004041480325270193,0.0013178740191098453
g134,829.3112609039741,0.5044250210660928,0.23127553644032217,2.366608246623541,0.01795192371915796,0.044252893309345835
g135,2663.9173478614903,1.5353292587710365,0.487889633374379,3.695440728808498,0.00021950568533754894,0.0007399068045085919
g136,918.9590129871052,1.7868511727874627,0.18309635602286053,9.933190829425026,2.98545999867727e-23,7.28160975287139e-22
g137,1766.7755075572582,1.6349300111571248,0.21591141963914523,7.8525777849714915,4.0757194384710385e-15,4.72091054649155e-14
g138,467.10933103818115,0.48365475828548177,0.2482532605477669,2.173475533480863,0.029744545309252805,0.0696593566961424
g139,2491.5367223290004,2.151580378964849,0.15317653907282455,14.169149323437162,1.4221277113651307e-45,2.370212852275218e-43
g140,1060.2315609786765,0.574359223751634,0.2189902930175977,2.912085794344261,0.0035902400945886414,0.010028603616169389
g141,3412.0570829909148,1.0283753107223634,0.15536775071861153,6.674894407691827,2.4741023672644914e-11,1.9430123303124276e-10
g142,13958.819331892224,3.111026060211666,0.2916294547975905,8.140196008791676,3.9463848651643345e-16,5.1497479385945545e-15
g143,1728.5423867679492,2.021900426341441,0.3884995289096752,5.605933849568646,2.07135068404629e-08,1.1680548970185847e-07
g144,1639.257296044662,1.831479931575672,0.16698887709649568,11.243363387274284,2.4968458523259879e-29,9.855970469707847e-28
g145,1504.1744897756948,0.9073383188540698,0.19541012241199876,4.853557939080224,1.212658908119997e-06,5.512085945999986e-06
g146,2013.764709653679,0.8031763121495672,0.2764199258199299,3.1748257829297413,0.0014992648644292855,0.004475417505759061
g147,3919.4693492620636,0.7809183212133765,0.18519012161462367,4.38180477650236,1.1770025113039104e-05,4.7587702613365645e-05
g148,2307.0814546393485,0.798170644469996,0.34564316308532855,2.6132642731855236,0.008968192579114746,0.02337495893774478
g149,596.6450256107446,1.7149345398407867,0.39111865677996815,4.788328540174254,1.681761631455763e-06,7.474496139803391e-06
g150,2524.952389763044,0.6236623111716738,0.222271341578883,3.1752780142229553,0.0014969300668325725,0.0044728986060734235
g151,554.2732681757846,0.4090552098494265,0.14024238944362763,3.0006892948930273,0.0026936926755156336,0.007710952315407348
g152,604.9041660671335,0.9160030254686322,0.1747284704080887,5.395331247285512,6.839725017570298e-08,3.6252959457086385e-07
g153,500.30234566254694,1.338270834472757,0.23796078411103583,5.878842707069689,4.131447167986897e-09,2.58754519915672e-08
g154,3230.820410764672,0.569658943306697,0.20125440260599936,2.985679166817408,0.0028294933117975446,0.008076574629298415
g155,399.02546996147555,0.5677240086633735,0.24417425681006272,2.601456278519178,0.009282889690012324,0.02417419190107376
g156,2819.457179983664,1.2888711958039623,0.20618422608774045,6.454131638031156,1.088411729901601e-10,7.96398826757269e-10
g157,802.8408114823874,0.992828208593328,0.20193540643115043,5.109432085001482,3.231286145888775e-07,1.5839637970043015e-06
g158,1132.9922683728073,0.30196185743482695,0.26412648121296856,1.2435345825296504,0.21367090550197942,0.37138627839278
g159,409.2732711864588,0.38376770583559894,0.2531300203693726,1.7693577814842534,0.0768341864003429,0.16051710250768014
g160,5986.8452324332875,0.754567453673187,0.20528006602886442,4.039984790925949,5.3454667735978374e-05,0.00019749261478809745
g161,875.8965245589491,1.1051335006707552,0.32425280778730703,3.7703931744584502,0.00016299056020329874,0.0005620364144941336
g162,873.0596054997886,2.0380339356912742,0.22357170874365973,9.377589252283876,6.7498330492987096e-21,1.2735534055280586e-19
g163,1167.1114729964343,1.3641151753094576,0.3554059152524104,4.2861180463386725,1.818223967963778e-05,7.074801431765673e-05
g164,1087.1496897440197,0.37231244463197116,0.24897206780662165,1.6576925293134337,0.09737954248628902,0.1958033696105007
g165,8029.3337768492875,1.5914665978571736,0.13426903509018012,12.184706362535056,3.7500154857100492e-34,2.2500092914260295e-32
g166,4074.421105980953,0.33673888783280964,0.13776233862167558,2.6718992930944605,0.0075423280122461035,0.01984823161117396
g167,2942.475718996251,0.502631922561537,0.23295106003279606,2.275789973583256,0.02285858313386052,0.05521396892236841
g168,790.4752561993815,0.8958017461094222,0.1268231562368094,7.163939476932788,7.839102368053367e-13,7.099963209759183e-12
g169,4608.732920680187,1.7698300408843866,0.18161112173591945,9.975063044308872,1.9597695464908918e-23,4.899423866227229e-22
g170,1217.574530440243,1.426352164625614,0.23122504749983513,6.401388880299408,1.5396985153230428e-10,1.115723561828292e-09
g171,919.381032594352,1.0428261064165416,0.17489694319012036,6.168659859370614,6.887119928707383e-10,4.7279999510577e-09
g172,1051.0108922170398,0.4455572362415712,0.1922965548126397,2.3870714693749453,0.016983189344431836,0.042141909043255175
g173,2917.3857073282334,1.5870452146229612,0.20878868139684376,7.783111265227965,7.076234644306145e-15,8.010831672799409e-14
g174,656.5951824083447,0.6253339965776349,0.17120602275684213,3.7449567551054663,0.0001804248509889706,0.0006164858234247287
g175,614.2370616710696,0.852929984738124,0.2296182641327694,3.94169066770819,8.090928039936157e-05,0.00029244318216636715
g176,391.94452409115183,0.678828521176808,0.24604327584553562,3.0647657907969825,0.002178405149859445,0.006302039970663776
g177,2693.567384711171,0.5655330171067872,0.19157011454222064,3.1595985283938743,0.0015798667175479966,0.004697324234533192
g178,560.480317956235,0.5781784947294912,0.19989509086479665,3.1168766309096534,0.0018277804282123378,0.005370559534414313
g179,9401.215903062937,2.0023449753287346,0.18251647663872309,11.160564637543448,6.358643068763221e-29,2.4456319495243158e-27
g180,1575.487784920801,0.50202607832695,0.3709128343879612,1.6402884967776155,0.10094519625526704,0.20202507589446375
g181,1182.7986786090817,0.8160227040799318,0.24795126685045055,3.5215896052831352,0.00042896766676325007,0.001392752164815747
g182,682.4919788598572,0.5244373921779737,0.17231442061822047,3.1144545389060023,0.0018428535277470706,0.005404262544712817
g183,1014.1399338328214,1.7459247629277794,0.2922381839222475,6.309554883806935,2.7983911858971837e-10,1.9761073999479035e-09
g184,2570.463474640687,0.8867120382635221,0.13800727779732377,6.459139115987372,1.0530027917721392e-10,7.742667586559846e-10
g185,2000.7353119699,0.6181844242777241,0.2388589920454214,2.9293858404405126,0.003396325438919778,0.00953131554420892
g186,4140.990839553687,1.2837033161377447,0.2230840233855732,6.074379069408049,1.244683921039698e-09,8.353583362682537e-09
g187,616.7370597723078,1.2908466075679392,0.2589324278552755,5.308866263975665,1.1030923244944454e-07,5.695829558491112e-07
g188,786.0730672789366,0.8435283954066534,0.17920433874792602,5.0283052315308865,4.948337719903248e-07,2.3600974816708655e-06
g189,428.74786726797237,0.8844297445942344,0.16176537574953434,5.643187711370427,1.669301738159706e-08,9.46673953587735e-08
g190,963.7960817817311,0.8133220724152231,0.15142428149479265,5.445586770860395,5.163488414967883e-08,2.796112860090911e-07
g191,1433.13506419797,1.5004491807137934,0.4178810257096537,4.050118634744669,5.119167382533931e-05,0.00018983315386405183
g192,752.3433772850847,0.3989353434607245,0.41401052996189835,1.2269658615752743,0.21983542223344865,0.3799062822511315
g193,1941.002646234685,1.034182927277758,0.23677346792368037,4.732165562404624,2.2213710861428186e-06,9.71445081403565e-06
g194,1351.5167538752817,1.3725461270640429,0.13320340380077947,10.359304180043468,3.797142163512855e-25,1.0746628764659024e-23
g195,23224.310940177795,2.694881731250065,0.3849561345934613,5.013929622017117,5.33294995600957e-07,2.5274644341277583e-06
g196,970.8460391758047,0.6890850174977444,0.24936072963433656,3.0246806572080853,0.002488957752596242,0.007145333261041842
g197,5421.746858735153,1.8869566989265858,0.2651490631564111,7.2306136322296455,4.80816480499569e-13,4.4520044490700836e-12
g198,602.6183829418584,1.2321165614876686,0.19726887107103797,6.488666956084762,8.659915695175189e-11,6.478739921577448e-10
g199,677.1680079197201,1.2881598453859313,0.1914587365278508,6.954135778122625,3.547298375725598e-12,3.075692233288091e-11
g200,993.6785741858224,1.148094110829366,0.2038292269174529,5.898773010249857,3.662146261254687e-09,2.308075374740349e-08
g201,3893.4159169978984,1.302547923860867,0.2737374372929909,5.157110239818275,2.507901642933283e-07,1.2456465113907035e-06
g202,1057.7658059309174,1.1561682856463957,0.35483255397630503,3.718793478287553,0.0002001766271009381,0.0006777989630957272
g203,905.363687229277,1.3480995309634456,0.28434700817245745,5.043835095012382,4.562925832610654e-07,2.1883052106803076e-06
g204,4373.344670591115,1.7353670361343738,0.2549158591749704,7.1302210512538,1.0020786343306215e-12,9.000706296382828e-12
g205,3649.494238007279,0.9027090699527035,0.15731558480627222,5.78696437441422,7.166977102348236e-09,4.3088038691472356e-08
g206,1098.1610030344987,1.8742956764005838,0.1929616471717333,9.982970324975028,1.8096668747498255e-23,4.600847986652099e-22
g207,58118.363515354555,2.81327662651648,0.15302977784452884,11.36332019182369,6.367761422086707e-30,2.616888255652071e-28
g208,1362.1978129086087,1.2187128723635867,0.25453154367707415,5.1112454014111135,3.200419254192333e-07,1.5714006158063827e-06
g209,1464.5969959929985,1.13608933668198,0.25103634544469916,4.802822027052659,1.5644492917798107e-06,7.004996828864824e-06
g210,5324.453718729984,1.4544280022122638,0.15338636446904322,9.806829506191656,1.0522268357211368e-22,2.409679776460619e-21
g211,2633.9767809523755,0.2505137852556241,0.20038302656742135,1.377706821993413,0.1682938242361508,0.3078545565295442
g212,4290.35032345584,1.6787899424811097,0.1848184157256757,9.365624189956556,7.56020888814684e-21,1.4175391665275325e-19
g213,44745.35366409725,1.7666220148908713,0.1283004154744171,10.091588625089335,6.018746032220361e-24,1.612164115773311e-22
g214,372.7816919566776,0.7614577095406181,0.25124797565477525,3.3582504193597456,0.0007843751840468576,0.002446076457526583
g215,999.6120002940186,0.23900993055733075,0.40135096297023376,0.7311508734745742,0.4646870032243735,0.64870219156497
g216,1871.197703744722,1.3207686655020248,0.19545602171504917,6.950538460410936,3.6389457261045764e-12,3.146062587410297e-11
g217,1868.621778514113,1.1957047463846933,0.16981294273115047,7.36819184129347,1.7295778154591229e-13,1.6792017625816725e-12
g218,677.7568128051802,0.7351723512756024,0.24682013076527004,3.224684135246735,0.0012611172661954626,0.003813862700187891
g219,3273.907961104499,0.4538276567896891,0.18175177310908744,2.57193348663989,0.010113231925739796,0.026154910152775334
g220,2097.0042119453196,1.7096680749796287,0.26316952095462404,6.813802089997223,9.505244921278891e-12,7.769954976522255e-11
g221,1216.8661496345558,0.35951482903911836,0.25284168255213924,1.5283722473547638,0.12642014129896167,0.24452638549122183
g222,25356.97619132116,0.8248512823200033,0.1322346353385534,6.930565293701051,4.191622443760738e-12,3.592819237509204e-11
g223,3526.6379772779874,0.42771918317018437,0.23288189032956122,2.215862377005039,0.026700928891226317,0.06359727127369091
g224,1935.7443742041592,0.6503042764965097,0.23491591521701258,3.078008504007748,0.0020838896823274105,0.006069581599011875
g225,1927.2412043298784,1.8999993091682514,0.44143493051770977,4.764295100297844,1.8951498218235672e-06,8.373268726760975e-06
g226,719.7198627810467,1.1341300639318694,0.2784626330777495,4.4638647515897185,8.049438526769656e-06,3.317076315976506e-05
g227,737.7995603727607,1.0673795662586871,0.19991906788557395,5.542287114258571,2.9854625680721245e-08,1.652470056128482e-07
g228,687.6217224634354,1.1326250381819216,0.2889339967937861,4.260433237510325,2.0403102316528518e-05,7.887797287317727e-05
g229,926.0430234245857,1.2865577795118333,0.19953834338388118,6.708205114432022,1.970328515870614e-11,1.5720706243648516e-10
g230,782.9501049902694,1.268431871943637,0.24505610170363468,5.522443697898245,3.3431694475286426e-08,1.8470549433859904e-07
g231,864.5581289769932,0.657107781836588,0.6268965813295655,1.7429124719719553,0.08134890513130291,0.168076250271287
g232,11343.236211738495,0.941164458807441,0.24601315512276845,4.267900015360207,1.9732172743316047e-05,7.648128970277537e-05
g233,2914.550931124303,0.744406409365637,0.22638965948594508,3.461485781824359,0.0005372024954636561,0.0017144760493520937
g234,1199.990842550289,0.5412346758016078,0.19680372728765574,3.0089272696026046,0.0026217186894770465,0.007512087935464317
g235,1669.7506331166703,2.5317943478588956,0.15037451731975257,17.026507012758216,5.223029558631241e-65,2.238441239413389e-62
g236,527.0879993465372,1.3224316996625636,0.2299305454644147,5.995873146503677,2.0239497254002844e-09,1.3171039427767577e-08
g237,637.0771974061576,2.167681397331994,0.3073375277922457,7.3583283030731215,1.862275843402021e-13,1.7964075659826568e-12
g238,12011.212390887498,2.3006909361725434,0.23818092974566393,9.7718379281236,1.48729112976236e-22,3.2807892568287353e-21
