,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g90,69450.40694713732,2.5743387894488867,0.2789843648127553,5.491625726907675,3.982506616703502e-08,4.1056769244366e-07
g91,80481.17814726512,2.5274184149301884,0.19695547678658973,6.713056826895929,1.9058884505093813e-11,3.32422404158613e-10
g92,105782.85501045905,2.4368159893917007,0.23443599698328274,5.348581736373629,8.8646140384354e-08,8.776845582609307e-07
g93,17652.35004051732,1.1032662911193059,0.2524676925932214,4.012186471690353,6.015894936198299e-05,0.00034508001546070547
g94,14684.817001596184,0.7591694055334545,0.1981664202795699,3.848396050974652,0.00011889372720431825,0.0006331422211403696
g95,188058.31452917153,3.7089192580199506,0.16098717580715302,12.701400350146617,5.80810298017658e-37,2.4891869915042482e-34
g96,107476.21855763078,2.8770160895149326,0.1727054203919508,7.541395641041694,4.649680888481258e-14,1.4380456356127602e-12
g97,16025.577882554935,1.4499653774166459,0.23223778904632306,6.362012027647531,1.9912784490114486e-10,2.957344231205122e-09
g98,146888.54206237142,2.7777011750278198,0.33315458098218137,4.634329674024465,3.580959314830047e-06,2.594898054224672e-05
g99,49302.46563187715,1.2610134535427964,0.13733724357063654,10.640183060193698,1.9374831334751934e-26,2.5271519132285134e-24
g100,258147.1212547891,3.2787879528620896,0.16569329352641599,9.467187097234115,2.874808471928446e-21,2.005680329252404e-19
g101,91340.0245863514,2.726148677639103,0.17910820659007312,6.03707411139611,1.5693365949969846e-09,2.0469607760830233e-08
g102,454131.0550783478,2.6484919668008073,0.2140342413634606,4.502023272320198,6.730960921717789e-06,4.6313951296223315e-05
g103,13440.960020093396,0.5368698368344826,0.4139884630466659,1.5542085291015237,0.12013468370194452,0.25788479732681907
g104,98059.42344527002,1.903798088954099,0.3062715477938683,1.6109149109957273,0.10719826956536826,0.2375146297607864
g105,15348.295603055016,1.0166892595987156,0.46116383634806174,2.07080355175298,0.03837715818976838,0.10400313872565958
g106,206098.37496639584,4.130280586584939,0.1639317096376585,12.738935985694756,3.5926099016888892e-37,1.7963049508444446e-34
g107,2716.388601539823,3.79418159908546,0.8936117631489277,2.5113371451494784,0.012027476694282117,0.038385563917921646
g108,37257.463329677295,1.3677606814034424,0.2564690742883738,2.772943625549964,0.0055551743419237016,0.01949308198961132
g109,12881.270025918757,0.6785161675804002,0.20392832117938067,3.5081994107446044,0.0004511507445708868,0.0020983755561436598
g110,53924.11408999651,1.8522255414314075,0.16742643614180552,8.861229292677516,7.913691190968896e-19,4.655112465275821e-17
g111,37198.67882233746,0.7515233973784111,0.15521264943275506,5.696391293541407,1.2236985268883342e-08,1.385319087043397e-07
g112,87575.35328871661,3.26093049853519,0.2000753472785116,9.913260676512369,3.6455046909648886e-23,3.21662178614549e-21
g113,19312.55069798907,1.9043626718241604,0.40334442412291144,4.238995887642519,2.2452177085776654e-05,0.00013774341770415126
g114,1367.7266144314817,1.4520270185132216,0.26764625908015316,5.722088673664383,1.0522236091372997e-08,1.200255067456996e-07
g115,348.23128307236937,0.6907958276389938,0.3784409106353463,2.2488635034410387,0.024521181623736992,0.07135164391000094
g116,1496.8704574771698,1.04498595815948,0.28067656545947245,4.028640213545543,5.610039774474968e-05,0.0003236561408350943
g117,709.3660312124509,0.22040570685348512,0.3438825965699709,0.8007649582181274,0.423267728927301,0.6329117836046392
g118,1026.2202457499955,0.62169329695768,0.24547094799937086,2.776540421147348,0.005494080307408788,0.019345353195101368
g119,13493.410659598489,1.8463254563049896,0.2616503029151432,7.37148327269281,1.6873993978204415e-13,4.440524731106425e-12
g120,2778.0163471533315,1.6217525729319484,0.2504402563693379,6.80874359024101,9.845477438384527e-12,1.8518792731884815e-10
g121,1217.4691650753052,1.8257130232317913,0.5491244874299067,3.8693350968877898,0.00010913256418592163,0.000586734216053342
g122,1289.35346407019,1.987223760984405,0.6291486062800181,3.7467191043535752,0.00017916251693150885,0.000920355395196107
g123,614.4322601999121,1.8666540394546853,0.4900538187420963,4.297078000768887,1.7306430964258332e-05,0.00010884547776263103
g124,1067.105363283556,0.3780443168847894,0.26924831486713985,1.52194448292676,0.12802299196508063,0.27065434899588464
g125,1884.609821520878,0.9858810565585473,0.2388327515107515,4.5237869462476015,6.07428714615439e-06,4.198815999645892e-05
g126,1649.6080539882382,0.7236124011227671,0.2803227133131619,2.829642149906668,0.004660009368107795,0.016863725095685626
g127,784.0621200954496,1.3525109933471813,0.27540927035712204,5.202211001648521,1.9693145251656453e-07,1.852019929622864e-06
g128,892.8500119150606,0.6367140058959255,0.2894478691737029,2.4536523632797973,0.014141361744024519,0.04428401381218534
g129,1034.2863644555964,1.3397742607322711,0.4870713593537761,3.339339799803163,0.0008397777229532039,0.003710358127922845
g130,2348.2085280256383,0.6127178039845067,0.24014263896795582,2.73843174195623,0.006173297382731754,0.02141027994011013
g131,822.4430393108014,0.8738734315396066,0.2712579319844162,3.504394570671074,0.00045764673679113237,0.002122009598722407
g132,513.566418006285,0.421682083160764,0.3049290731719639,1.639594229488943,0.10108956371783116,0.22595305184151335
g133,456.29544354039564,0.18318215066086696,0.38620863961415286,0.6341712163483231,0.5259690899821264,0.7191920100029076
g134,772.614080872123,0.1062556556887965,0.35273169550646966,0.38327518938934757,0.701515733272454,0.8451512763945837
g135,2110.837783332437,0.1912799911563093,0.6608181772176943,2.880241372281112,0.003973708229908353,0.014677204355763135
g136,497.2991662394708,0.6113856234462431,0.20500568743623102,3.176081476457113,0.001492790181244839,0.006202729284950855
g137,1784.22994633462,1.5797753400665167,0.29691082112189987,5.683290223975228,1.3212776627134234e-08,1.4845816434982286e-07
g138,612.9945844685273,1.6826621729085358,0.3622359800636296,5.062073910565103,4.147201763572106e-07,3.648564601383084e-06
g139,1240.6538108774778,0.12515285237435186,0.22484065257879418,0.6367862836106208,0.5242640617388814,0.7186182682630179
g140,3561.1004252871157,3.283460811615009,0.2641392419366759,12.644120766434161,1.2056570132480053e-36,4.521213799680019e-34
g141,2747.365628357361,0.7618970084498484,0.26914092770693243,3.056056785350008,0.002242687772381587,0.008876072977763536
g142,8738.970106926914,1.1031433466148985,0.44886680154109526,3.02139745784751,0.002516108467344036,0.009789508524139333
g143,1606.2214646451964,1.840008950670338,0.5526212077577349,3.905604889561024,9.398997797851613e-05,0.0005117421668521749
g144,1621.2581555655786,1.9071949914509991,0.26038743952167065,7.56171539113269,3.977880286308806e-14,1.269536261587917e-12
g145,1482.221583257377,1.2436855962784297,0.30317273089870467,4.4240630824220215,9.686171685677636e-06,6.386486825721517e-05
g146,2027.5854336956345,1.1004164786009618,0.3874642321875165,3.2614718045438273,0.0011083545457612307,0.004818932807657525
g147,3875.75406966113,1.2880698923776603,0.28608099948808996,4.869732747864835,1.1174928603907857e-06,9.03633040747266e-06
g148,4249.178119390954,2.8890021319506474,0.503277913071015,6.125126678908375,9.061148558439092e-10,1.2135466819338069e-08
g149,413.1600538379315,1.420268445255623,0.7104391436574423,2.788751083811324,0.00529117149374789,0.018829791792697118
g150,3134.638949157119,1.1984133070317349,0.31086467806718365,4.284480845517733,1.8316638740578006e-05,0.00011410053873799578
g151,768.1671931467893,1.2880275900219118,0.1597685687169708,8.249993905862564,1.5840260383319723e-16,7.310889407686026e-15
g152,518.3933349257452,0.9453215822886577,0.27851873012693856,3.7325309534845386,0.00018956539314312457,0.000967170373179207
g153,621.0536564131363,1.1012752089748443,0.3573796642467045,3.5077469067039346,0.0004519187700237807,0.00209869397843861
g154,7637.067410735445,2.234399592024217,0.26237159224041273,8.774641471127733,1.7144921476195428e-18,9.704672533695525e-17
g155,664.546979160294,1.484528603522534,0.30909561655278595,5.179661238897054,2.22289204750216e-07,2.051900351540455e-06
g156,2408.102843502567,0.8804813545007155,0.2906262977872504,3.4329409392305945,0.0005970721439044829,0.0027016839090700582
g157,841.0842459270689,1.169733304930506,0.24332820331011273,5.108937917957762,3.2397477366594716e-07,2.892631907731671e-06
g158,1207.3419727009332,1.4207827508331579,0.3523478600478173,4.427993920734683,9.511358177275433e-06,6.298912700182406e-05
g159,447.67364020571614,0.14117842994367044,0.3663614355664558,0.5031275811631585,0.6148745762823968,0.7876275528809524
g160,6246.6681835647705,0.7693291245576989,0.29556151075337245,3.0761471083928584,0.0020969435932070898,0.008376605565407815
g161,1079.5271643193887,1.53945713224749,0.4486740737654381,3.95539917478688,7.640696737856758e-05,0.0004244831521031532
g162,302.7501624802504,0.4560985999440555,0.4221117368731426,1.4546335150886158,0.14577074742201918,0.29789662279704193
g163,1076.4499152945668,0.6751960022037843,0.4100650170745911,2.046670766252945,0.040690421446037135,0.10948095456332863
g164,1481.3704229882012,1.8177492118695517,0.35626497196551854,5.504287947470507,3.7066330288314645e-08,3.8477159468838726e-07
g165,9360.326221738846,1.906703818801892,0.2212367765518861,8.913700393955892,4.935707939671569e-19,3.0218620038805525e-17
g166,6761.418365912602,1.7203626895028112,0.15158495648833015,11.415769856877839,3.488017386382175e-30,8.720043465955439e-28
g167,3088.005975440642,0.2971747705540995,0.3220938638291341,1.0310105802428022,0.30253585828460916,0.5083260458450086
g168,863.6156284438251,0.7390870468499088,0.23719112788856328,3.4682757844696135,0.000523809431235142,0.002395469959916808
g169,3185.114818315901,0.695603030221895,0.29390264635409774,2.638509181830087,0.008327144534741718,0.027849981721544206
g170,1044.2152288929406,1.6075329547031725,0.30620030163126416,5.575391000032451,2.4697450958477695e-08,2.6461554598368957e-07
g171,616.8884803313323,0.9780403852904983,0.2693799665546816,4.017684822946303,5.877273420929178e-05,0.0003377743345361596
g172,973.5103697143704,0.3605699374189602,0.2273718841010115,1.727115009798599,0.08414701044673263,0.19569072196914566
g173,2916.9463946093556,0.7575325822152299,0.27142233401594407,3.18960742972525,0.0014246617632476639,0.005960927879697338
g174,919.1523346739032,1.3593618105569307,0.3048336635847773,4.8622798056130785,1.1604143247810574e-06,9.327974815065771e-06
g175,921.6409439567449,1.641981810506031,0.28154924545377114,6.171295460562502,6.773271333188135e-10,9.30583046645196e-09
g176,596.8753413598494,1.5172171463965385,0.28583868499523774,5.626437454561147,1.8396944806640852e-08,2.0069394334517293e-07
g177,3193.1393578433785,0.26280009142983823,0.2611298574737088,1.200444171104278,0.22996688274465216,0.42403235908663583
g178,692.1717920477879,0.7552749001792182,0.2591480557784455,3.255663567557875,0.001131277134769994,0.004911478153849467
g179,6590.03696794668,0.4892096007693598,0.194230635917248,2.5888684059296976,0.009629188444646785,0.03188472994916154
g180,2163.3783172672847,1.505907209451692,0.509547284960716,3.5462637410533167,0.0003907349339250223,0.0018665681556927817
g181,1503.5302353315135,1.6479854023055476,0.3153109672265266,5.585637588775006,2.3284435543205662e-08,2.5037027465812536e-07
g182,2326.3816845847655,2.9650515865693943,0.272137747007087,11.114770041132973,1.0632420860739016e-28,2.4536355832474654e-26
g183,681.7449048371743,0.7771995201924468,0.3651446350624721,2.5646851973001414,0.010326945189295545,0.03371146416527381
g184,3467.898170540246,2.049383135654625,0.19077288719041752,11.04068594501858,2.431696494732606e-28,4.863392989465212e-26
g185,1878.5424695005884,0.5853080773772287,0.3488146601407421,2.1197086983166398,0.03403061899787713,0.09363198284687191
g186,2884.4757341579407,0.22190581441181076,0.2721279350379848,0.9740175917042554,0.3300478046469283,0.540121108043395
g187,612.6357378499486,0.6287221302885937,0.32614160128827857,2.2283581040825653,0.025856644548761916,0.07462751688002027
g188,1130.511357423316,1.3344878600508256,0.2778539673517304,5.184257984778984,2.1687655969370757e-07,2.0081162934602553e-06
g189,457.1857713314774,0.7395040219208605,0.2882865125200049,2.877598649907262,0.0040071459771944705,0.014732154327920846
g190,1058.7445115038133,0.8085136441684969,0.175308916602825,4.8010183558219035,1.5786079679535353e-06,1.2397444774504202e-05
g191,982.9802054624239,0.7787396736285763,0.6301250953379873,2.0313998800229323,0.04221444659504217,0.11247188258004132
g192,1261.5899932509794,0.8654424290090059,0.4754790220427996,2.442556104654712,0.014583662619031112,0.04547919735664588
g193,1510.6767638773754,0.4790512097028257,0.29408352616535527,1.8419448945517882,0.06548321078148564,0.1598451036163197
g194,1061.3141123511484,0.5760369669127423,0.2138434886924948,2.841915865462117,0.004484332406389861,0.016306663295963128
g195,11126.725138035157,-0.17459101316284403,0.3829575979503892,-0.2583952517613274,0.796101880752502,0.8994962415564395
g196,1428.6443262122357,0.7895023896617753,0.3613624986610026,2.5875924500487066,0.009664925622631782,0.031920457276287444
g197,3336.631975071365,0.7981118977549551,0.3790991530241378,2.6001842606901984,0.009317371631741869,0.03088631480135426
g198,601.4461648435196,1.1544660097378208,0.30566279713641875,4.122445936864296,3.7487060865014365e-05,0.00022269541107929327
g199,633.9659932838794,1.0706343205513909,0.30010053939312603,3.8971648855689818,9.732535891039817e-05,0.0005287595018439237
g200,1040.2258259811003,0.7648122297864082,0.25377901368975814,3.2496798504798314,0.0011553499584160691,0.005001514971498135
g201,3580.3220881223897,0.9002384830027057,0.36506984742602994,2.959247403901081,0.0030839140727540694,0.011696260705767646
g202,744.7596336633717,0.3255035896667884,0.5339496912462808,0.9737231142258653,0.3301940373838621,0.540121108043395
g203,950.6989100008859,1.8186328507356233,0.3325592984555932,5.795574525694621,6.8087683371185865e-09,8.01031569072775e-08
g204,5647.047568851247,2.184763832718943,0.3592009359083084,6.279146213803522,3.4043732244207066e-10,4.910153689068327e-09
g205,3354.886881972709,0.8466043970480968,0.22426038554272337,3.937246384508588,8.242196860625892e-05,0.0004562101583372265
g206,659.3124864168874,1.0411304799252903,0.2997756662519385,3.8012677585494545,0.00014395763180368695,0.0007563448255885479
g207,44172.719978854824,1.3438232300774242,0.20556286051184205,5.028453342067452,4.944517878977584e-07,4.2625154129117105e-06
g208,1060.3696067088283,0.25136311646020965,0.3684548988480167,0.8530707722396663,0.3936200585465117,0.6040205501992507
g209,1260.695121750813,0.8091782967179831,0.31817012614122087,2.8651085959858613,0.00416866256424652,0.015269826242661245
g210,5169.239982294544,1.4316420391739004,0.21607123831853287,6.984076989156221,2.8673480006035356e-12,5.93244413917973e-11
g211,2608.01205425714,0.6019209661833487,0.26268780611680775,2.6921338128269245,0.007099645327885522,0.024203336345064278
g212,3590.663707790883,1.2415926689133479,0.2255701066630862,5.858020865384884,4.684158107314511e-09,5.5985953473878615e-08
g213,31175.735225620814,0.576823315961244,0.18248338651492998,2.0513570421919853,0.04023218922547101,0.10844255855922105
g214,411.48749539507423,1.0449482363820481,0.4087248299323544,3.021772774420213,0.0025129910956165663,0.009789508524139333
g215,1068.090041450721,1.461837602544105,0.6536828699182834,2.942072518849449,0.003260235687061464,0.012318270857914851
g216,1937.523049467678,1.3716192099706266,0.24257668557283368,5.9135026980046055,3.3490803895178075e-09,4.084244377460741e-08
g217,1296.5497187745173,0.732910480486829,0.2152284206402385,3.6625670852618954,0.0002497003311319721,0.0012361402531285747
g218,816.2732845781733,0.410368996230746,0.2864051855836964,1.606673115580498,0.10812609411779991,0.23904073865394235
g219,3512.506694844002,1.1160816100024291,0.2734290793172042,4.352392966170462,1.3465961810685479e-05,8.669074127050738e-05
g220,1511.4016321986799,1.378489418132197,0.4029663765405935,3.867402660496241,0.00011000071380595703,0.0005892895382461983
g221,2766.1845511704305,1.9743305676433691,0.41365910203275325,5.199766107286162,1.9953946032484084e-07,1.8590632949519333e-06
g222,28141.213241875572,1.5958979738192736,0.21259926803680745,6.9263663125169765,4.317875341735451e-12,8.635750683470902e-11
g223,4174.676849898176,0.48072259125225625,0.28495045251364004,1.8504551550424955,0.06424797582324841,0.15747052897855005
g224,2555.310778305901,1.1109817519923786,0.30903021270027126,3.927309070742955,8.59015643085221e-05,0.0004737218619955263
g225,1705.4844074444052,0.24529590533143994,0.5962500466279387,0.8189203563913068,0.4128318549403275,0.624871627053977
g226,474.4250167853694,-0.20841414224704102,0.3712986352873128,-0.7359209388621306,0.46177881361711615,0.6685986683645504
g227,617.0121874030481,1.581458927186493,0.25076503131291594,6.639983288982212,3.1371871828752273e-11,5.257855613757364e-10
g228,595.4230574920861,0.7916688111506163,0.4538448074432022,2.321138022215664,0.020279395872118435,0.060535510066025186
g229,607.7035115193669,0.3999723468605924,0.30395704934043544,1.554042348121135,0.1201743155542977,0.25788479732681907
g230,656.1074215567003,0.8485299802053693,0.3258003632712633,2.9468575133941397,0.003210210880547825,0.012144555664115353
g231,503.06738606136935,0.7146462468140161,0.6836258430232927,1.8080568387706346,0.07059765477070748,0.17011483077278913
g232,8659.985272965294,0.6681466679270711,0.3717878771851293,1.6919543744322114,0.09065467328105356,0.20713177444262046
g233,3948.101193147589,1.6003045755598246,0.27380872939040657,6.169986323514842,6.829589991760331e-10,9.31307726149136e-09
g234,1188.0033707119217,0.7609593600249175,0.30408130078413176,2.8424054851883276,0.004477450476728046,0.016306663295963128
g235,1015.4340639321751,1.8779723323639712,0.2837004763177421,6.956095852851034,3.498318870856899e-12,7.139426267054895e-11
g236,479.87206293275733,0.6406523527862613,0.3558704512231262,2.1668846344728583,0.03024365186005734,0.08524313176500914
g237,504.1037866360022,0.658791707648276,0.4303749198808046,1.991500734377399,0.04642586456958441,0.12142771901373428
g238,4997.717065680404,0.7090827134899085,0.292937346714804,2.5834658897106046,0.009781313877594566,0.032175374597350544
g239,2715.1898773791845,0.6953349494764084,0.23231654453948195,3.175432139538331,0.0014961351082539737,0.006208029494829767
g240,31112.25895117722,0.5554823390503859,0.174981123431332,3.9108990921055082,9.195318572172013e-05,0.0005015628312093825
g241,1137.4786958466027,0.797503451047457,0.37255648000707114,2.5225537725735685,0.01165061361348765,0.0374216711353993
