,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g103,164662.81825238257,2.788527783021003,0.4732957262400163,3.3047958693036272,0.000950455974383941,0.005831018247754239
g104,596358.2851012893,2.5588370851224727,0.3423839037581505,1.793538355981859,0.07288688327951685,0.19806218282477406
g105,106361.93725592484,2.24567951785518,0.5566352607239786,2.0675589706386566,0.038681513582982614,0.1204852712282103
g106,1485000.0342163616,4.405569273814752,0.15695851340407077,8.023903747030547,1.0243657874733192e-15,8.53638156227766e-14
g107,40858.59993869667,1.3520289613310994,1.4860120260435328,0.3186637706792447,0.7499814902516588,0.8854563049016043
g108,316218.16909757245,2.1077883553115364,0.32075434301131645,0.12772030350814623,0.8983703218092054,0.9597973523602622
g109,147416.19559678566,3.032101303487103,0.2829690590257069,5.744082358827127,9.24207999506573e-09,2.981316127440558e-07
g110,385535.6487214888,4.550996402107881,0.23543986894848934,7.7444000219315745,9.60342251805042e-15,6.859587512893158e-13
g111,603370.4171706035,4.228548758764275,0.21483908334040974,9.943521154052691,2.691417508303222e-23,8.971391694344074e-21
g112,310599.3338853783,2.3713222766559823,0.29981154804768356,1.6167362000574097,0.10593523630629433,0.26352048832411523
g113,171674.85600882408,3.1581488615678146,0.46971388852188,4.006676120718926,6.157921178304191e-05,0.0005755066521779617
g114,10292.529445564704,1.051688893426403,0.3450394352814119,3.1752626941416313,0.0014970091071040417,0.008910768494666915
g115,3180.6152951131144,1.1006870287952373,0.550936069510436,2.6527995752598295,0.007982725530157228,0.03579697547155707
g116,10343.289229105567,1.3461136077944065,0.4122983880415565,3.7146479059950823,0.0002034868237479532,0.0015774172383562263
g117,5133.633808708373,-0.09728316176228488,0.5068157390768017,-0.3229445772759394,0.7467372157453578,0.8838275334956395
g118,9573.757622411578,0.8006090970486605,0.27930599869548345,3.1332020368426416,0.0017291037736602783,0.00993737800954183
g119,89042.6539463918,2.687666847343599,0.4239057831992259,3.5243363175389564,0.00042454502079269625,0.0029482293110603907
g120,29479.788389792993,2.3931969969542632,0.3703192456936567,5.618587602459518,1.9252477412179694e-08,5.347910392272138e-07
g121,6111.449416173803,0.8306636872532827,0.5095632832082083,2.1237729782696215,0.03368913157884281,0.10934342380057553
g122,4208.821977321704,0.3704082541022936,0.619962614837782,1.0121997755997605,0.31144254348784384,0.559142806979971
g123,3573.180300548175,0.22239961852588896,0.6587385846847282,0.7394356276328925,0.4596425148872597,0.6901539262571467
g124,8254.537486076064,1.2894251769287255,0.5252982977865105,3.0791455680162456,0.002075952204198155,0.011629697446301481
g125,11174.167385455672,0.7901362250147203,0.3299996948738103,2.614678694897576,0.008931142824954878,0.03934424151962501
g126,8838.726057344471,0.29304058883510886,0.3435202960520965,1.1687608567835306,0.2424999951636232,0.474210526255683
g127,5207.47158306793,1.287323796721131,0.30116875246228786,4.5269481542548045,5.984161405025309e-06,7.873896585559616e-05
g128,8497.808455803584,0.9032443236311221,0.429441007726198,2.7169604212524017,0.0065884485863639585,0.03050207678872203
g129,4147.573786818544,0.4084474909109596,0.607987309397304,1.1019825477800047,0.2704692589672415,0.5122523844076544
g130,21556.728052627397,0.8497906659619489,0.3699579271131004,2.307363260450047,0.021034577590658778,0.07676853135276926
g131,5356.2230939019255,0.598782311756712,0.3808462310821876,1.8284463256879364,0.06748259417720526,0.18488381966357603
g132,5669.781695437343,0.9169786663432482,0.5305911093132516,2.2684774534168572,0.023300121698365733,0.08291858255646169
g133,2734.495847371498,1.0553902176032595,0.5071248506085336,2.612224615710856,0.008995513117205658,0.03945400490002482
g134,7425.1527160364885,1.1642653736947617,0.5106655805103008,2.828779706800065,0.00467258499804638,0.022904828421795982
g135,15077.742366099634,0.5477105617506685,1.0326147978503193,1.311031568330977,0.18984709845550396,0.40052130475844716
g136,4634.049825606894,0.8790523941488054,0.3817150432924441,2.659193118945169,0.007832805109814624,0.0353493093231711
g137,9267.067197963395,0.5478156667116095,0.36741255432418607,1.9666709242347629,0.049221161015772515,0.1457074913167499
g138,3913.0111136197775,0.26378204183352416,0.44140488071787465,0.6876775949486946,0.49165583217290454,0.7161004920332211
g139,10042.638849230343,0.31847802925160856,0.3254283710990686,1.4337396722857723,0.15164656638859902,0.34231730561760504
g140,9490.754294184688,0.19659253908795124,0.3761426289501492,0.5948934029997119,0.5519147272841742,0.761711869051144
g141,18611.560926602084,0.6875502239113273,0.3973444219326585,1.4407292727900036,0.149661181578802,0.3385999583230815
g142,50057.973824546796,1.702629223177992,0.5818378450142342,0.895569782229309,0.3704825805854567,0.6227327377583252
g143,15452.28395285049,1.4574329629954792,0.7890086602283674,2.6849275867661917,0.0072545522019058385,0.03312580914112255
g144,7375.095686438343,0.37120649794775484,0.34807594954515875,1.6069031032654264,0.10807562556627334,0.26817773093368075
g145,8629.115371434795,0.8253384452839567,0.45250923783427915,2.4342662181636463,0.014922015666352142,0.058748093174614734
g146,13802.990401986894,1.9029242032522344,0.4808267542253966,4.416430680564391,1.0034405990382749e-05,0.00012237080476076523
g147,33785.56856237822,1.572708609349988,0.40947519023842244,2.1574912132663195,0.030967411031685314,0.10374060423981561
g148,31706.288739973545,2.7955155348333207,0.5452123126057802,3.9312864669575576,8.449252186770152e-05,0.0007611938907000137
g149,3723.60076168569,-0.3222764645033991,0.542245523117701,-0.6871931220351946,0.4919610380268229,0.7161004920332211
g150,16765.38590601528,0.4027234253379358,0.3984191855763059,1.6477106825510823,0.09941205487107649,0.25425077972142324
g151,8401.57918801806,2.612051574898478,0.23866809464796956,11.069563826889471,1.7625638689785974e-28,8.812819344892987e-26
g152,4500.941533791398,0.8519295510703685,0.3944385488822751,2.542038764611414,0.011020794989170005,0.046305861299033635
g153,4096.548746895331,0.9465324272609318,0.44956612768698245,2.5705417399058033,0.010153958978095968,0.04302524990718631
g154,26648.184687002642,0.38636098073955794,0.41031467123593257,1.095586773577374,0.27325965247166195,0.5146132814908888
g155,6481.708422539719,2.022789232468509,0.3948659947191384,5.533679717398762,3.135813597151385e-08,8.252141045135224e-07
g156,18917.130905648744,0.28764406130064774,0.5009266987393751,0.8833760899382659,0.3770331048984965,0.6279062727842512
g157,7931.8853504836425,0.72931863382814,0.3946249063099853,2.4194850602803535,0.01554249916353458,0.06064675210391912
g158,12169.637548694105,1.6515549193100107,0.44997686653682967,3.7881869313973624,0.00015175065778887266,0.001239150441189918
g159,3452.1801751248786,0.30945017726842855,0.4323469738792951,0.9083814922031983,0.3636767006046513,0.6195514490709562
g160,54179.542661325155,2.2675320615571555,0.45570400737774885,2.763098257511605,0.005725552761484992,0.027135321144478638
g161,8253.614735904805,1.548027163555234,0.5186804680756958,3.3381500913395166,0.0008433817934762938,0.005371858557173846
g162,3994.6354144402476,0.7995500126943608,0.5567532943690952,2.1528602605105966,0.03132966248042431,0.10374060423981561
g163,8451.031251963757,0.6837998759849021,0.5501997080171234,1.9397841750758578,0.05240592464853192,0.15234280421084861
g164,10518.47884777755,1.119370793155515,0.546329290113605,2.7465438544706924,0.0060226833541638086,0.028275508704994408
g165,46544.8785938231,2.3395161203252637,0.3536005107595961,3.5591746320679882,0.0003720221101199478,0.0026198740149292097
g166,29010.745280818235,0.4714734723164414,0.30624376600200637,1.9011159056194542,0.05728683268462199,0.16321034952883756
g167,25940.122653740116,1.0192270895957258,0.3706951827338857,3.3207964902497427,0.00089760962720935,0.005681073589932595
g168,13412.279123610264,2.3028183758431147,0.27072064019046305,8.562984790597053,1.0998244737978257e-17,1.833040789663043e-15
g169,28264.406595199445,1.186423724249262,0.4052627473318928,3.1641481417415394,0.0015553760422862921,0.00914927083697819
g170,7857.423904107168,0.8478430441806095,0.5850969575800559,2.183131683100673,0.029026113962973537,0.09872827878562426
g171,9503.146713427823,1.8027899314778038,0.48006162837647237,3.9958138093345474,6.447239168361469e-05,0.0005969665896630989
g172,7361.585652988744,1.0094658717838099,0.33083406601870025,3.3413946827289953,0.0008335863433610431,0.005343502201032328
g173,30059.47741553658,2.3279321318635247,0.3907165286364442,6.0678847257876605,1.2960587234350762e-09,5.400244680979484e-08
g174,6205.159290192036,0.7662748689085717,0.4797185162036442,2.0433914669220687,0.04101370150372477,0.12658549846828632
g175,3427.2886758930135,0.11548932871939079,0.369720568334463,0.2921417331499905,0.7701782593109491,0.8986910843768368
g176,3339.4118937399244,1.2909907961595435,0.5649732123933471,2.9506411222585665,0.003171151403891954,0.016516413561937258
g177,27259.388835790643,0.7828109065117858,0.3920255937676741,2.3448771438484544,0.019033350088259664,0.07097375796738434
g178,5626.495253018187,1.2328871876777028,0.3762478040747805,3.6426566637249715,0.00026983864786310995,0.0019841077048758085
g179,52566.421630954064,3.0200659256273554,0.3615264907430104,5.408926423498852,6.34036691175301e-08,1.4745039329658163e-06
g180,9565.690832597127,0.5801607897293458,0.7102891314706362,1.2904463137059596,0.19689574058093107,0.40934671854180515
g181,19026.065321214177,2.509347080791058,0.5906974009738136,4.208854753389137,2.5666830657527206e-05,0.00027406638648818754
g182,7578.0091028698935,1.7012707250014893,0.3055645619630019,5.9639801930303635,2.4616659209609827e-09,9.467945849849933e-08
g183,4281.205459996538,1.0563447236847956,0.5997849067303017,2.395429858875526,0.01660089014139597,0.06409610093203078
g184,24040.389401199052,1.7601059397795806,0.3553222642699528,4.654737546371692,3.2439364897093796e-06,4.770494837807911e-05
g185,10956.05032038339,0.8547278273258967,0.4102379884292683,2.5890524866119176,0.009624042418931143,0.041586530572518286
g186,32943.79052349269,2.180975481952335,0.4238286735550949,3.7850872594019873,0.00015365465470754984,0.001239150441189918
g187,4352.381973409534,0.6509287361230213,0.39302169392527186,1.9827610641727702,0.04739412506723,0.14105394365247026
g188,8394.199295667484,1.646313766907681,0.36429318442607744,4.728432082105445,2.2626028530548134e-06,3.428186140992142e-05
g189,6876.340555142978,2.0092328110107753,0.3734850345483576,5.640015064813054,1.7003528720264103e-08,4.858151062932601e-07
g190,10930.207547034692,1.6474981526121617,0.3259233186155679,5.283285118820482,1.2688767624195523e-07,2.6434932550407338e-06
g191,15294.416111678609,0.8483445070458179,0.7167882834849965,2.1153088141942558,0.03440363572923734,0.1099157691029947
g192,6202.3815444986485,-0.15698203663344515,0.594745184716722,-0.4746662667184144,0.6350248654533618,0.8098871848092546
g193,23993.386163678388,1.2431113360590342,0.43868945422679734,3.134414181609084,0.0017219761409692765,0.00993737800954183
g194,9425.395428296715,1.4233332289943907,0.2773525773299188,5.355041798836318,8.553664126354059e-08,1.900814250300902e-06
g195,90316.16100835025,2.804985340561832,0.5966714239287448,3.104696364902213,0.0019047444718595056,0.010761268202596078
g196,9371.820419017033,1.1119040876697401,0.574203938713336,2.6585596102513804,0.007847546669743985,0.0353493093231711
g197,26723.91867453534,1.4658454828018448,0.5780259580459033,1.153392921460248,0.2487491455632459,0.4802107057205519
g198,4084.04137502268,0.9592887002372746,0.4027501698274456,2.775633039141042,0.0055094353457039785,0.02636093466844009
g199,5695.680510126819,1.3721138798109804,0.37409356125710197,4.030468993129094,5.566567214443813e-05,0.0005301492585184584
g200,7230.520972221803,0.6849145249949588,0.4024777346128467,1.8302167640033402,0.06721753199877327,0.18488381966357603
g201,14414.93143335532,-1.148037959574026,0.5925589552333852,-4.059034180760882,4.927610113284732e-05,0.00048309903071418946
g202,1544.4232963478355,-1.9567060374004437,0.845927580210242,-3.1417421831476293,0.00167945849366719,0.009821394699808129
g203,3036.4706487683793,-1.6948313383673714,0.5431116100679574,-3.729680166130405,0.00019172297735047347,0.0015096297429171139
g204,12247.88667831083,-1.0554053637411327,0.3848203220314149,-3.1872092971232067,0.0014365278268607103,0.008601963035094074
g205,13538.04091267483,-0.16690402998151913,0.3190105649715651,-0.2733998226477438,0.7845458891006036,0.9038547109453958
g206,2240.212299720537,-0.40946673495948704,0.338877873458773,-1.4708457608788634,0.14133283374727484,0.3234160955315214
g207,147090.8537615776,0.7520054746465497,0.3528570089972548,-8.749681604871261,2.1395555124767896e-18,4.2791110249535793e-16
g208,4547.871492049946,-1.4740034789000742,0.40829286838810497,-4.12764438015502,3.6649831828511536e-05,0.0003739778758011381
g209,5416.87664431949,-1.918998852963709,0.4161065811488704,-5.293948547131028,1.1970312580374565e-07,2.546875017100971e-06
g210,15863.362457661915,-1.4630639467386055,0.31539201318729554,-4.742602938953876,2.1098955647721704e-06,3.24599317657257e-05
g211,12679.839694916962,-0.744125321874831,0.34970934180981433,-2.3867271551756892,0.01699910206965323,0.06495532860098761
g212,9468.474488721722,-1.2241531802678476,0.3927359638843187,-4.357705676451809,1.3143296642440435e-05,0.00015462701932282866
g213,129128.43933289172,0.5676982037889774,0.3134304478101663,-7.812101251427803,5.624234924778866e-15,4.3263345575222046e-13
g214,2040.5903903292328,-1.156968577483375,0.37749980740515915,-3.511721654231719,0.0004452140266096543,0.003070441562825202
g215,3060.4694782114575,-0.34587051629073584,0.675583610668627,-1.0268502453094777,0.304490985721395,0.5536199740389
g216,5383.290788427173,-0.7649022331605906,0.4442355363142421,-2.2748422352999285,0.022915395584767736,0.08184069851702763
g217,5780.674578041517,-0.5591915970770394,0.4098579173811614,-1.4820368146465088,0.1383304995420408,0.31946997584766923
g218,2286.99335893163,-1.042279831612718,0.4688264608399001,-2.818344252345395,0.004827202374746971,0.023433021236635782
g219,15173.360816635552,-0.6934813373271977,0.3279860369520028,-2.1713734552772035,0.029902953786419377,0.10136594503870974
g220,4111.26030844428,-2.1760371340645506,0.47616920196254575,-5.279195859473828,1.2975205433080535e-07,2.648001108791946e-06
g221,5911.398235077877,-1.9631923697093534,0.503218175333745,-4.23238368401865,2.312275041492048e-05,0.00025133424364044
g222,111308.36043630268,1.3274820956183078,0.33794813278778285,-3.529615708599328,0.0004161636785433538,0.002910235514289188
g223,15293.534653322227,-1.4306689741880856,0.38423437475403793,-4.531342351592525,5.86100668798838e-06,7.814675583984508e-05
g224,10565.579108214954,-1.176046651313593,0.4960949706369342,-3.3955438748504725,0.0006849239539989781,0.004476627150320118
g225,5478.951180081285,-0.32406589810802167,0.6593068635562096,-0.7487752965032571,0.4539926515620052,0.687867653881826
g226,2683.9244542290735,-0.43887072820260137,0.5901125947669928,-1.2610201486101944,0.20730158794027786,0.42479833594319233
g227,2284.904478510237,-0.7155228818405176,0.4380774328677358,-2.1312133265576003,0.03307157161957541,0.107724988988845
g228,1761.865569247903,-0.3126980913455074,0.4592230707208957,-0.9085228499347455,0.36360204692952636,0.6195514490709562
g229,2039.4143669793484,-1.2223592509101073,0.3652154826536289,-3.785703806431483,0.0001532741536063046,0.001239150441189918
g230,1985.6761319977595,-1.3010950309588507,0.46883795747103424,-3.367810822764314,0.0007576756627996411,0.004888230082578329
g231,1626.7861923203088,-0.09776473806745338,0.7373718111264819,-0.4420386001019996,0.6584612739256569,0.8241293763456335
g232,42009.0622709302,0.5070998359738071,0.4667572331244239,-2.2999058890171122,0.021453552391158596,0.07801291778603126
g233,16755.800122813187,-0.7219742560765801,0.40857473235710856,-2.2767627604534293,0.022800396435571368,0.0817218510235533
g234,7116.331714181622,-0.8774319073608448,0.31629433035438764,-3.0507631748766153,0.00228260539569605,0.012541787888439836
g235,2623.2980116113195,-0.6116411196023361,0.3401834353933494,-2.0845084753945637,0.03711394009803318,0.11671050345293453
g236,2363.6224283360457,-2.1077612130467047,0.3574512317809445,-6.244493384861179,4.2517592263771405e-10,2.0246472506557813e-08
g237,1273.3309889178024,-1.5037654508120968,0.7498487233715369,-2.8552369896693732,0.004300472560978788,0.021289468123657368
g238,17985.75025910767,-0.6108213947991942,0.48553474894697507,-2.755708164750082,0.005856522490973384,0.027625106089497094
g239,10121.376516189448,-1.6962495313688364,0.3897903364072224,-4.546893230276854,5.444359950826256e-06,7.357243176792238e-05
g240,121484.15305441157,1.8672823604883757,0.3002841127630657,-2.646380181199703,0.008135832179337606,0.03618983765186208
g241,2915.8403573324035,-0.3257713898257979,0.4524355363624405,-0.9759536657480763,0.3290874259675124,0.5775963391334342
g242,3509.110739094887,-2.03409043688507,0.45742701757878096,-4.988947271927309,6.070921305550418e-07,1.0289697128051555e-05
g243,10979.669010939093,-0.7825328586097644,0.41227946052793135,-2.3437308955405807,0.019091940893226387,0.07097375796738434
g244,3640.491300824216,0.2582049559032422,0.7519320605364007,0.7775332604446353,0.43684421912477367,0.6773685372992986
