,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g115,157.38948195957425,0.47518914877368806,0.39076891009813264,1.5901299469062475,0.11180551693888317,0.2881585488115546
g116,378.0460916266798,0.7444851288482437,0.375543073548918,2.419179006001664,0.015555583127957795,0.06408593808415132
g117,296.3190688488308,0.35327524625149354,0.6029308629180488,1.1130405508407626,0.26569101403286277,0.5115173334541874
g118,739.0920719738758,1.5787672283143752,0.296982311055233,5.624908270887715,1.8560657649921326e-08,6.925618526090048e-07
g119,5658.029515647243,1.7068775754931058,0.40498523112338064,4.692501735001475,2.698842455546275e-06,4.62130557456554e-05
g120,898.9203278701428,0.22324419937142556,0.2791509815213612,0.9642225468419521,0.33493436270204224,0.5865458538703509
g121,350.1084319736316,0.24317411501634975,0.6551267358433057,0.8142247603561759,0.41551620336285255,0.6663184787730156
g122,333.7031571918911,0.010784106383032815,0.5778253980448959,0.030717626624575892,0.9754947337819009,0.9901489380652669
g123,284.22315014748835,2.471632939249697,0.7910030239736334,3.8110872684554833,0.00013835690882777992,0.0013101980002630674
g124,678.753945796883,1.951957895265788,0.4959882180013416,4.453413076262905,8.451593265169583e-06,0.00012108299806833213
g125,660.8139896711415,0.04295996752089072,0.34655771441261224,0.15951585805512217,0.873262465363032,0.9471393333655445
g126,1577.143411416354,2.0012664537323297,0.46311842445067813,4.80355037299371,1.5587665052014545e-06,2.8653796051497325e-05
g127,318.09560325717825,1.370760900140717,0.3847622929351222,4.0104910416141815,6.0592599529463955e-05,0.0006762566911770531
g128,603.5480958935734,1.492858232477184,0.3665928536433926,4.536211298144019,5.727380003907614e-06,8.651631425842317e-05
g129,882.9961588301145,2.4274135186625903,0.6711983564344443,4.210548887754386,2.5475098687486506e-05,0.00031923682565772565
g130,745.531898913758,0.6972123084131574,0.28814522382865726,2.76771775751576,0.005645031957309393,0.02808473610601688
g131,479.79232960458137,1.3605734723560499,0.39469412669541787,3.939658705253535,8.159760825927052e-05,0.000866216648187585
g132,286.3384718608072,1.1992570423850404,0.6857521691972348,2.5566642961265873,0.010568115176199596,0.04650291827419584
g133,152.6797751296947,0.6119715410220665,0.4318335144651103,1.892145018797515,0.05847166153923736,0.17980215725472742
g134,421.4925711000893,1.3761656546188215,0.5334455470595075,3.185381624439537,0.0014456323306995572,0.009243173469946018
g135,1130.1859103920865,1.714431873891889,1.429155569446902,2.620154045697302,0.008789005544578114,0.040059277778387026
g136,296.2026431227134,0.37960596413089076,0.35887665133055136,1.3485654393786424,0.17747658780122666,0.3947433002696323
g137,772.6147944039378,0.9553627816699909,0.412335645755773,2.789247946757838,0.005283060147965421,0.02670910084916795
g138,278.7947253976494,0.7547547991440723,0.3840258427757854,2.42891343506434,0.015144147684156967,0.06283878707119074
g139,496.81550208771523,0.43613090171126134,0.3376304604649319,1.5936118061421025,0.11102300852745971,0.2874754234268765
g140,423.8281565835524,0.2887156370823266,0.5274944924480378,0.911269144132557,0.3621535800551783,0.6163267189502694
g141,1484.981334582096,0.789948609899502,0.41765627434826874,2.3353217113399576,0.019526620798518402,0.07675558489983648
g142,4756.2778679939565,0.7995969120961449,0.6198702643403262,2.086382674998103,0.036943973067003054,0.12549500160364502
g143,285.3414663951636,0.6035171726858528,0.7924516529179856,1.6918921219590763,0.09066654435609424,0.24889691091766789
g144,347.4694779810446,0.2987694522158034,0.3756614484687887,1.0474203095639234,0.29490576871575,0.5467292708857064
g145,556.29923841803,0.49156356048443695,0.41454647588687155,1.6023794852622706,0.1090717184842035,0.2834504118612357
g146,775.7525251044134,0.36746948193496426,0.49312581406715633,1.1543708987775834,0.24834814075969247,0.4913892773242827
g147,1532.4212531966364,0.3072133238431861,0.37186734189147214,1.0916792840879574,0.2749740937883012,0.5228806232429248
g148,856.4431514114247,0.22311764600848893,0.4986504591625623,0.7386411872134414,0.46012490721624344,0.7049274785086608
g149,290.2703945395616,0.6112341594741265,0.6946529869423212,1.6829680516067294,0.09238127633648063,0.2515964530593765
g150,1599.040236955261,2.0229486465946858,0.509224032723317,4.462918745036482,8.085071847611027e-06,0.0001171749543132033
g151,270.828670418384,1.366074167187504,0.3240520855029084,4.582243748044953,4.600132436491936e-06,7.210238928670747e-05
g152,203.52597983157233,1.02685317425623,0.4693655768948058,2.764622812331862,0.005698865016056492,0.02824016360781215
g153,244.08335252233593,0.26884017044378655,0.4716814842453006,0.8647717902082067,0.3871640573812527,0.641000095002074
g154,1641.2303861154312,0.19340753506149508,0.4502622711157422,0.6377227500676239,0.523654173533882,0.7501926251108337
g155,210.74480072584,1.3453705853707758,0.398601438604206,3.8511642857989776,0.00011755760099814087,0.0011569371059317569
g156,1165.226087822376,0.9115196261689816,0.4246446384690758,2.6579556245749596,0.007861624376181726,0.03662107338697418
g157,340.9402107178196,0.807414840975038,0.31177177940839557,2.956965410961172,0.003106829675170341,0.017473732706244888
g158,401.54575027744863,0.21433211293678286,0.39966705045539774,0.7383863798175514,0.460279688847261,0.7049274785086608
g159,249.17219806768117,1.5123377059752405,0.6423796234352039,3.0756066241202937,0.0021007480188840115,0.012534296055393863
g160,4436.9687376213815,1.1683488754236384,0.5534235298223983,2.7377027540394274,0.006186996889375468,0.03029871150526674
g161,285.99170506641167,-0.10925225905370933,0.5480176280211315,-0.39096395836808717,0.6958238768187262,0.8611681643796115
g162,242.60585954572835,0.8329389695525656,0.4622429872995684,2.3600523422467856,0.018272356708445427,0.07274027352088147
g163,268.0463944101652,0.2807696127794679,0.48558025635153895,0.9076876820597664,0.36404325377715196,0.618279982637826
g164,624.280364369854,1.0918974278370928,0.5775317122910447,2.627846252089478,0.008592734280086344,0.03942540704697937
g165,2627.0258116961513,0.8913950456082183,0.3084655309261432,3.246614193241054,0.001167865861824847,0.007859124238390627
g166,2171.607595116408,0.9890438111542853,0.2974230051775478,3.675923725819968,0.00023699032806865467,0.002025558359561151
g167,2247.50357030206,0.73433033261408,0.5499213047792381,1.9119312584590868,0.055885011708873604,0.1743138231717829
g168,420.1583353465342,1.401513816066631,0.28018649031463216,5.316332516015055,1.058795874914854e-07,2.990948799194503e-06
g169,1275.0939656858432,1.1537374701739678,0.32236475924182756,3.932473597549295,8.407621656647748e-05,0.0008868799215873152
g170,690.0409249580975,1.4611585067934814,0.45489067224654045,3.744565133082024,0.0001807064949979806,0.001616337164561544
g171,374.65825259772635,1.190578304252613,0.48047701938248716,3.082897642373967,0.0020499565158556914,0.012334275065317035
g172,496.12012584524507,0.6570171105542757,0.3250726267396316,2.3989399318860043,0.016442611744270485,0.06673137883226657
g173,1178.302408613235,0.3657629208102135,0.37826310994719237,1.2650944734679375,0.205837463770277,0.4351743420090423
g174,395.8231824648568,1.8227465295404728,0.46145884490059785,4.4298156756967115,9.431366449622549e-06,0.00013358875990966782
g175,350.7462604392873,1.1342234242715743,0.4104818081314161,3.242872474832568,0.0011833116260603848,0.007931043070109818
g176,177.28037044454055,0.7132347351523112,0.5620027199362747,1.9338236068487111,0.05313481926294418,0.16740648791097726
g177,2112.8246945886276,1.2513587527899601,0.4201423201222946,3.522782457812257,0.0004270417253305481,0.0033731573880769992
g178,548.9073047030765,2.2048070198447185,0.35737836445602406,6.537257566803417,6.265709239565264e-11,4.4755065996894745e-09
g179,3159.1398963735583,0.5283186634138693,0.24643251654416684,2.346675730111283,0.018941731705759295,0.07476361199049185
g180,784.4101526150326,0.14284915255082353,0.5861649774860819,0.4920274416010227,0.6226999443759722,0.8174331714355686
g181,642.5992314776233,1.7172990806348338,0.6162168786674554,3.4294303080982007,0.0006048497446068189,0.00451839230565681
g182,500.74214245313067,2.4765826364144736,0.36647044613774404,7.096890308308289,1.2759524907566081e-12,1.59494061344576e-10
g183,382.6048595947496,1.6153607390726956,0.4911114228323702,3.8288295543198707,0.00012875413609223887,0.0012309190830997981
g184,886.9999999643326,0.8555088198847749,0.3168900997136738,3.0742064835559755,0.002110632955991853,0.012578265530344772
g185,715.5615360537588,0.6918450178086114,0.3757241415930661,2.282660726994797,0.02245036084736351,0.08608267196074965
g186,2705.02944552194,1.6884315881712457,0.4225057882942637,4.424488896691637,9.66708753248011e-06,0.00013577370129887794
g187,245.81465282663194,0.6746610574449041,0.38368925575053187,2.1957182794170462,0.028112113976905776,0.10312587665776146
g188,654.5568709570811,1.5437739427277788,0.5398929301122429,3.489101824557172,0.0004846464961566305,0.0037280499704356197
g189,189.92553789081427,0.5967710055314488,0.3801851686982672,1.9821339052607807,0.04746425569662616,0.15242214417670574
g190,374.25204924667577,0.469494810846468,0.38493544133943053,1.5839751109335496,0.11319938308962936,0.29073029035214976
g191,621.801987389425,1.4763851458633224,0.8151678522458379,2.7065225632028915,0.006799196184808698,0.03259442082842137
g192,265.3424939812003,-0.41981848384880355,0.7196163552417526,-1.4027074211123196,0.16070410344289987,0.3704747947676627
g193,1075.1946605264443,1.3733530956167692,0.5790855068505798,3.0582404110031103,0.002226408812848559,0.013158421489175873
g194,412.4105296050382,0.36382440868961546,0.3017354711826226,1.4305711942297183,0.15255314807463888,0.35777004707935944
g195,14992.146714780214,1.8221426169800587,0.7941012863281761,2.419220270907056,0.015553818468742304,0.06408593808415132
g196,608.0846044842829,0.4923986398239192,0.518817881120744,1.4645883965145101,0.1430332496795767,0.34278763157481246
g197,1411.188426146274,0.8831610705693451,0.410475457067957,2.6138972885663123,0.008951594263591368,0.04068906483450622
g198,181.82938524645817,0.4152677768365078,0.4991688967588483,1.2806098989830328,0.20033072128885976,0.4292452361092799
g199,358.87081263788536,1.3721102329979316,0.3879620879871293,3.9800711920761764,6.889463291818563e-05,0.0007554236065590531
g200,384.3050297373733,0.38904832028148195,0.40007803638114886,1.3041884565286213,0.19216933472369557,0.41804434695708
g201,1198.2453945478157,0.9523700846035555,0.5467374606589789,2.428143663437799,0.015176330324679329,0.06292010914046156
g202,266.57602231564414,-0.20436562032064853,0.6075229080962903,-0.7243433614250183,0.46885496244800484,0.7119279782258828
g203,480.41887517886454,1.4645832657254987,0.5973496952800329,3.144826534591814,0.0016618533595197111,0.010386583496998194
g204,1179.0911880877086,0.7226316285019845,0.494264357329597,1.9816021575584597,0.04752378551689447,0.15251535788477044
g205,1548.6486133294898,0.10632719871173714,0.28826842474165276,0.5514392064131164,0.5813326305128694,0.7917905618535405
g206,277.8212642236243,0.3106740937075753,0.32728615598955413,1.1737824198975082,0.24048218736236104,0.4809643747247221
g207,18085.88452121481,0.9954223986813184,0.17051942256378627,7.062136714655411,1.6396154700824507e-12,1.9519231786695842e-10
g208,865.8426339073591,1.1795994429670855,0.35017425536836405,3.7902963472660662,0.00015046765742139358,0.0013983983031728028
g209,343.69685195617615,1.118373633778357,0.7071324037802105,2.413851689036328,0.015784886103077947,0.06479838301756136
g210,1897.4420031481634,0.9094053452492501,0.40015439566741307,2.718104242855977,0.006565714890426251,0.03159631804824953
g211,1439.3845435724083,1.3029519297965955,0.402286781913867,3.689022924793191,0.00022511693628515133,0.0019507533473583304
g212,2342.1383136662525,2.192218955224333,0.33486526968127805,6.860398892901377,6.866853084771236e-12,6.866853084771236e-10
g213,25442.664185984726,1.897023004753192,0.29052278529209186,6.515066785332477,7.265732401478877e-11,5.116712958787941e-09
g214,219.94294592798573,1.413602753359239,0.4710267073389968,3.5403019624667733,0.00039966946094659856,0.0031871567858580427
g215,276.8831653573108,0.01386257532021446,0.5978456589484907,0.043487225582776234,0.9653131474018448,0.9848124335868648
g216,726.3972027564936,0.8715525940017707,0.44633589552648933,2.460355945808118,0.01387992803753219,0.058614560969308234
g217,1341.4047829367405,2.0814467062383963,0.3531977394674562,6.277089231653752,3.449701236627368e-10,2.0056402538531206e-08
g218,658.224665727777,1.4017005869428933,0.455329963964127,3.614773909929554,0.00030060984422591565,0.002505082035215964
g219,2386.0518856493795,1.8126728587963317,0.3840327712978747,5.1610659224099065,2.45547686919282e-07,6.169539872343769e-06
g220,903.4613581010333,2.1453866916010242,0.5404223697136787,4.475667180898958,7.617306636321428e-06,0.0001110394553399625
g221,1024.6026671664347,2.479459445930414,0.5597858707505458,4.923074852440419,8.519484636931117e-07,1.7823189617010707e-05
g222,11123.008937464294,0.35249341581073185,0.31381473305032337,1.5634636220402345,0.11794358571157545,0.29874261831706045
g223,1737.161778043296,0.5371542878345172,0.44523487493980785,1.6047377573394896,0.10855152889242531,0.2828964600907478
g224,947.0280494487657,0.6737698521070484,0.4298010088835038,2.1223273289250004,0.033810260064660334,0.1184120010348414
g225,639.6572952643203,0.8993622965162725,0.9607834246589362,2.0559595481262134,0.039786415494763375,0.13315400098649055
g226,251.44860608810464,0.5643229303301824,0.5487672743414761,1.6211226587291219,0.10499133539100827,0.27614764700423006
g227,398.2788115258803,1.8332054102287993,0.39518417222344737,5.066534209613595,4.0512397196537697e-07,9.50995239355345e-06
g228,190.89660618239427,0.7867881355136905,0.7264092525487004,1.9662957459179542,0.0492644579459129,0.15679330982149237
g229,292.25663264808674,0.6489856568155702,0.48248309334349015,1.888485807111387,0.058960761515828526,0.1808612316436458
g230,302.61511656434294,1.1723675113536671,0.4543055439963902,3.1169123193120414,0.00182755918245336,0.011231448889842236
g231,487.0923034886985,0.11082297494760782,0.8736884405616319,0.5835926170310614,0.5594944285600845,0.7772915095305424
g232,7644.603134982261,1.576633902620692,0.6556165434904063,3.1216053343996544,0.0017986788918982082,0.011102956122828446
g233,2067.8111281270385,1.8945872354254847,0.4659242018226698,4.523159292490913,6.092335390006549e-06,9.065975282747842e-05
g234,892.4171321974054,0.9246595530487093,0.3972688201957822,2.781973967049351,0.005402937383749294,0.027177753439382762
g235,328.9115646930349,1.5737072535925165,0.35218483071419376,4.872841349410795,1.100045601313251e-06,2.1826301613358154e-05
g236,242.25341513700172,0.1745985617536859,0.39955826581401443,0.6063170445168538,0.5443042424558253,0.765971818889714
g237,222.9744750312684,0.5291910582720637,0.713844138440874,1.5356347315211434,0.12462799096308945,0.31079299492042256
g238,2164.0324100127555,0.28659677111472626,0.4341841412703269,1.0172234485527347,0.3090471436093938,0.5637488938515026
g239,1934.9537572092,1.8277848000615164,0.3793195704002836,5.2324062574782415,1.673175119550582e-07,4.380039579975346e-06
g240,16850.647157503612,0.9926339573819628,0.2804802322302118,4.076405332802999,4.57372636629038e-05,0.0005318286472430674
g241,331.22241409461856,-0.08945027214442842,0.4316770231565329,-0.3102616027559853,0.7563620278999731,0.8892100022336856
g242,257.09038480040044,0.5443489089652798,0.34390029929048255,1.9306324211650203,0.05352852551283359,0.16811722836945223
g243,1213.5326040668742,0.8637645212131151,0.37091522031910357,2.8065689331798085,0.005007219781250064,0.02562548506269224
g244,999.57370603462,2.430218392668966,0.7803035729177588,3.7880651352948314,0.0001518250508645139,0.0014057875080047584
g245,1411.4725291404134,0.41196566858782424,0.4224438390549605,1.2812425916787533,0.20010847026825673,0.42923609468741636
