,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1012.4180549530929,1.0351537198108864,0.23351110074863274,4.708185057333833,2.4993215093156514e-06,1.9962631863543543e-05
g2,619317.8385350807,2.349261709502374,0.15167108144874342,2.5143226768818856,0.01192612600387624,0.0380055003310269
g3,1283.5286628672297,1.1003128824881736,0.31446926055581015,3.8409239977790013,0.00012257206312581858,0.0006832333507570713
g4,10255.887162285597,1.7118967675182668,0.6917418052494998,3.210876155159343,0.0013233095163261404,0.00556994114480502
g5,265.69362315211555,0.5015087632961852,0.43718336781750955,1.569401103088681,0.11655450719862127,0.254152872216793
g6,16548.395890061904,1.411702437690155,0.28985223002829336,5.1697515944643,2.3440536228907837e-07,2.2935945429459726e-06
g7,31784.46311304437,1.5060952490544077,0.13338543677428896,12.63677670004091,1.3237000649449333e-36,6.209269816069287e-34
g8,39224.44064181957,1.5453449053689685,0.3393957422013488,1.6578552136758087,0.09734669374454454,0.22034109041318367
g9,1450.576531671006,0.28876915693150873,0.7493180004265442,0.9181578227350787,0.35853624628140857,0.5687440454971582
g10,188.048650811726,0.9218258201969153,0.351463610160597,3.045234852700025,0.002324986807065945,0.009089080559288292
g11,3185.5746981791062,0.7134737286478419,0.44371238970832994,2.229502114229623,0.025780514793566637,0.0728246631233041
g12,53923.807229594306,2.1874214427717864,0.17115619434900292,9.408752377323095,5.020606985546335e-21,3.5356387222157287e-19
g13,33995.1997706789,1.0126549197427694,0.19588618319129253,4.849151844217667,1.2399048358947343e-06,1.065210340115751e-05
g14,9403.755013620505,2.51575371503622,0.2730015755160254,9.178531640031185,4.370095477599246e-20,2.6975898009871886e-18
g15,81855.66878427633,2.574523722641116,0.1924725315347689,7.05948397007171,1.67122053969937e-12,3.697390574556128e-11
g16,62870.439417233036,2.9977728975147486,0.1890546295139777,10.982449692135758,4.641633833504473e-28,6.825932108094813e-26
g17,19904.926564395624,0.44117974766337914,0.5444422362647336,0.27540091134313527,0.7830082439970835,0.8862842787171985
g18,80808.63191684362,2.367711357282764,0.2074089975138163,4.990762296343575,6.014147155610227e-07,5.558361511654554e-06
g19,12255.26014857602,0.6828109871378915,0.20685622975044785,3.366791034026061,0.0007604829036288277,0.0034473386383899714
g20,869.8809152291012,1.1142205441007376,0.30700110599451275,4.041675296247739,5.3070686072080296e-05,0.00032320758874592137
g21,17029.413384439773,1.695342862648249,0.14246758959332737,11.933111888203797,7.954332163984434e-33,2.209536712217898e-30
g22,21202.383324212562,0.3586494919547595,0.18050720311605578,2.153065132836412,0.03131356003015107,0.08602626381909635
g23,12545.628716138875,0.6867364971214591,0.24867691437747386,3.1263945276345475,0.0017696396964889825,0.007205373357039831
g24,1626.1272101826044,0.5778318927639015,0.40958117277866607,1.8317482202904212,0.06698894089892907,0.16243681110312577
g25,45163.36906350812,2.522338292743264,0.21122202335609655,7.55264172327817,4.2651711405854624e-14,1.2186203258815608e-12
g26,2488.6354646992304,0.11978587167677761,0.2865814556816724,0.5229573663114847,0.6010039221677395,0.7707154682838413
g27,41554.13716032008,2.094994199923868,0.4092507935808193,2.5857424725886777,0.009716950078614494,0.03173399764407085
g28,82684.71883907812,3.173367086632577,0.2820483773058472,7.037824979643444,1.952637333258757e-12,4.282099415041134e-11
g29,12669.298858426942,2.049654116575755,0.4223954412527736,4.847732705075056,1.248805049694657e-06,1.0710163376455033e-05
g30,1055.9572422012354,1.6960571905702047,0.23981776369728777,7.313173622836823,2.609055387300885e-13,6.588523705305265e-12
g31,31640.919655181893,2.6513013243644465,0.6191641836153545,2.8190297159134428,0.004816905854715535,0.017215532003986903
g32,3589.901245732393,2.1083166551223584,0.9060645353772829,3.1675104539714103,0.0015375018213130323,0.006337600252733027
g33,570.0755728022339,0.6660998314254343,0.30897276671022367,2.4944063913167183,0.012616800023119129,0.039800630987757504
g34,48373.485996043055,2.2927342444502212,0.2383391859128195,4.733366050190093,2.2082671538030756e-06,1.777992877458193e-05
g35,64751.752861537956,2.1810690236512893,0.2837637760633534,3.954523270744894,7.668740794031298e-05,0.0004448225518579639
g36,3238.4400801092643,1.0047232828242136,0.4112294338984035,3.0010407562559687,0.0026905855034079535,0.010337186339417596
g37,20385.443389833432,1.2147421973280057,0.22926212696870776,4.965407821482754,6.855685011836848e-07,6.243793271253961e-06
g38,17241.868117072707,0.572801875291127,0.30937052473667653,2.2207062848028785,0.026370861495098128,0.07415877810770002
g39,9724.597572556271,1.3338297306315554,0.22039710113938077,6.4085182900417665,1.4694065450642392e-10,2.440874659575148e-09
g40,43113.294538455295,2.2530388322967605,0.4392422739344787,2.7314671452727963,0.00630530273806725,0.021772454206033322
g41,19168.214365480868,1.218206516702688,0.42496147259424105,2.424451540782076,0.015331529332243948,0.04697159721888464
g42,8734.18436504412,0.8695294827873786,0.36495301203368613,2.3257628134323354,0.020031207468006167,0.05874254389444624
g43,20610.47030651344,0.8525831516723457,0.20528163336860175,4.625832499674362,3.730967360838052e-06,2.8783633301939318e-05
g44,293.87883778972235,0.4769784988437185,0.537774278357073,1.4096278604515138,0.15864959599082717,0.31729919198165435
g45,1642.467161025476,1.7393186337759083,0.2587822259953595,6.969118885443746,3.1893210927112288e-12,6.700254396452161e-11
g46,1514.675950229505,1.1095443921973271,0.5054302187013263,2.767283180984248,0.005652563134343814,0.019833554857346714
g47,198.41459663564322,0.2507623869430823,0.26013084679750936,1.1035150136337812,0.269803575277097,0.4651785780639603
g48,23079.129095589928,1.1204589643908878,0.1514559753092988,8.16744540141612,3.1498822269765165e-16,1.1841662507430512e-14
g49,31654.51544627204,2.690074321211752,0.22552875751182896,10.207206663123802,1.8408822015075078e-24,1.9175856265703208e-22
g50,6417.409979397453,0.6181445440421345,0.28773502537994666,2.620868494011486,0.008770608688756861,0.028888697920806526
g51,47498.57301727103,1.389460365826817,0.1757681465127592,7.8419266875493,4.4368539434753594e-15,1.4130108100239997e-13
g52,13620.582962454844,1.182018195367256,0.14471112799031682,8.773602514723994,1.7303926724488506e-18,8.828534043106381e-17
g53,57811.618450781956,2.663815283233957,0.6403400088257639,2.1523760768789346,0.031367746335147495,0.08612780432495193
g54,1230.426036199846,0.9943337696890927,0.9476026469716164,0.6881494995769968,0.49135864176878563,0.6868306426737288
g55,5566.672545836764,1.9692221522025037,0.7231663180836432,3.3975945732227717,0.0006798108588235522,0.0031385542881973787
g56,22884.96508054705,2.7206040617107163,0.3412284267515698,6.255062820529034,3.973559312782239e-10,6.208686426222248e-09
g57,8161.398541026135,0.368605006593849,0.3940129137110547,0.801305369996954,0.42295488282669336,0.6286487556877131
g58,36030.78298757557,1.664361067566602,0.2713310434356533,1.79018576298899,0.07342405306345537,0.1749024608467255
