,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g68,59559.03721276948,1.054951689957709,0.127814529105206,6.262943567243203,3.7777736443482234e-10,2.7100241351135033e-09
g69,12278.277752131173,0.8894080727499193,0.11952033106146771,7.942487993069195,1.9816554373024124e-15,2.534086236959607e-14
g70,39030.88909305396,0.7043252635762991,0.11630042011469738,7.110057466053313,1.1599464724654725e-12,1.0881298991233326e-11
g71,50332.011364261874,2.9605137111416613,0.15857263890686504,11.936849058561874,7.604991237485556e-33,3.9200985760234826e-31
g72,8111.903222364645,1.2318010725571549,0.253072977479074,5.242628753168934,1.583048521730803e-07,8.227902919598769e-07
g73,200.61159096552387,0.8144854695818713,0.43390170528270006,2.4215446593259826,0.015454701927694634,0.03848282352513604
g74,1659.569895459334,1.2021135606331124,0.2035953283936107,6.245200427750803,4.2325701730639305e-10,3.006086770641996e-09
g75,32279.829666191526,1.45478835667953,0.10458194511816746,13.437829602157855,3.629257981816649e-41,3.12867067397987e-39
g76,28122.156841825403,1.5508694691225995,0.16722983268057434,6.807376166555968,9.939480005358543e-12,8.366565661076214e-11
g77,1228.9016290803222,0.9444230841967688,0.4129473341495582,2.7529236141892524,0.005906567587352361,0.016182376951650302
g78,54234.19697155103,1.5033171223765511,0.1336163080064417,8.510561456742852,1.7309313201229017e-17,2.6877815529858724e-16
g79,1401.4812164019936,0.6517971605160494,0.40204254432525466,2.01038027920917,0.04439095607384783,0.09975495746932098
g80,22210.643759097962,1.1467665569089704,0.11961267979617728,9.834591877000744,7.989086862506456e-23,1.911264799642693e-21
g81,6964.970438878566,2.411102538557567,0.16617942528297638,14.706414819515855,5.863253190257482e-49,7.329066487821853e-47
g82,76871.40006741861,2.670138602504057,0.1478910953751143,9.217799583130809,3.032593289867488e-20,5.787391774556275e-19
g83,22080.994522194065,1.2253685769892526,0.21757892472059026,5.079252278091335,3.789232579857389e-07,1.859289784032085e-06
g84,601.032221686985,0.8746794946003147,0.15254062592942969,5.931304307005745,3.005376126806146e-09,1.9339614715612267e-08
g85,18831.869316184322,1.3617549501693451,0.12590954195091303,10.673608456809982,1.3526900679496973e-26,4.479106185263898e-25
g86,12238.118743539664,0.5331643816739656,0.15116501080027628,3.910373174529472,9.21536369784001e-05,0.0003343745899071121
g87,15147.976363881427,0.7610656229612227,0.20250322435850562,2.6604328900177974,0.007804027764697978,0.02079964756049568
g88,11992.295759310999,1.253921702944875,0.12070411982750226,10.95787978454918,6.090963611323628e-28,2.1753441469012959e-26
g89,160586.70737909997,1.7966113578818792,0.20905567772952158,2.476231084966222,0.013277760762750316,0.03346209869644737
g90,17665.99812439365,1.399974317910174,0.18642464936012837,6.086828784205692,1.151690155593321e-09,7.771188634232935e-09
g91,37570.762694579535,1.1648072821515958,0.14309243127678486,6.301870609978155,2.9407462232379297e-10,2.1269200309664334e-09
g92,34451.07418857241,1.7998283760665226,0.1817608841311871,3.8507175070071704,0.00011777228232904679,0.0004221228757313505
g93,8982.215509718017,0.849019571407999,0.1861721194612464,5.013066636859178,5.356933442102416e-07,2.5729747560530337e-06
g94,5330.993515472699,0.9054759666750362,0.16157357977014256,5.689327026834435,1.2754100793631123e-08,7.591726662875669e-08
g95,55542.12693949954,1.3270190521163776,0.11747015165364351,7.32668156094352,2.35921503447508e-13,2.3878694680921865e-12
g96,61883.52094552903,2.379761140364576,0.14064042607754482,9.011418923240969,2.0340743736221412e-19,3.5811168549685585e-18
g97,9783.412520648248,1.838574103510016,0.17106068500920868,10.970595395947583,5.292274500216655e-28,1.9036958633872857e-26
g98,57913.37770846595,1.9802120187196914,0.23652634275135537,3.4970479779699946,0.00047043721679465534,0.001531371148420102
g99,21003.384137676814,1.3175586598982723,0.10652585311787564,13.15431730690382,1.6072866051721292e-39,1.2399504894552851e-37
g100,109142.27415063772,3.16878043555549,0.11604059280287093,13.028299869907304,8.446882943382246e-39,6.399153744986549e-37
g101,45441.84702387525,1.4180890323822986,0.14492778766321163,6.706059192880667,1.9995064088986855e-11,1.6121170846621477e-10
g102,179596.71708924268,2.2355862715768704,0.1497401754451902,5.1380789635303845,2.77561255400734e-07,1.385036204594481e-06
g103,5876.291129127169,1.4020644511980729,0.28790477897399647,5.2471185546939525,1.5449648648142766e-07,8.03831875553734e-07
g104,99392.28262493681,3.0555418967186045,0.24356773234474027,8.36318476910123,6.104749367856908e-17,9.004055114833198e-16
g105,7299.527340893443,1.2669087226826699,0.31037338692879185,4.525162793875565,6.034903356008651e-06,2.514543065003605e-05
g106,79987.26111383583,2.5342600453350324,0.13283873898548082,10.279446979729965,8.722665055456866e-25,2.422962515404685e-23
g107,2651.9237561465925,3.654682691025602,0.8613687325307456,2.6102664915312808,0.009047171379461622,0.023758328202367705
g108,26192.998738269853,2.269537749275071,0.1996457410056422,6.561036444820121,5.343505795114194e-11,4.148684623535865e-10
g109,6380.349462444506,0.8510342997756397,0.12408742442366039,6.813811661493118,9.504612195450677e-12,8.053252409041194e-11
g110,20231.64366012336,0.9704548660814877,0.10930117862586458,8.514882540067683,1.6675924592168425e-17,2.6056132175263165e-16
g111,23243.21513427755,1.3357794576324762,0.10190911512094536,13.524708395759976,1.1178603326683337e-41,9.980895827395838e-40
g112,23322.57630045822,0.8584153658393366,0.14281259614790162,6.19617229813473,5.785279538274429e-10,4.028746196569936e-09
g113,6924.876010240041,0.978275490488878,0.2667385499784258,3.6751789327199322,0.00023768277519975383,0.0008095462370563822
g114,576.0750842245889,0.607992209538385,0.19354655873026552,3.39528658560184,0.0006855679822515709,0.002162675022875618
g115,240.21327897786068,1.7628828619917276,0.28582671111084845,6.500537943267676,8.00332992452499e-11,6.090814250019019e-10
g116,646.9921191550308,1.0407789190175378,0.18945352700691342,5.733528682816475,9.83624229388818e-09,5.9254471649928794e-08
g117,372.4967106592794,1.5333212549731177,0.3066069643636274,5.370141634886442,7.867482742543086e-08,4.2343825309704446e-07
g118,722.5085939872256,1.4558821734275345,0.1567817950044225,9.505046084686407,1.99959454279489e-21,4.165821964156021e-20
g119,5183.45052535603,1.2037047668908094,0.16810642248537552,7.554628800590608,4.200561010653976e-14,4.688126127962026e-13
g120,1054.38159851982,0.8633233425330241,0.1622148508249544,5.513969537494276,3.5082934881801336e-08,1.9731684410461946e-07
g121,377.81367919021415,1.396908503961656,0.35330889845109087,4.37114228759736,1.2359821152296916e-05,4.967773775038954e-05
g122,206.2301360088633,1.0624012164053078,0.4871842864733062,2.7659216478798325,0.005676217112918108,0.015645581898892248
g123,269.2095439057146,1.268639402445654,0.41614705318902245,3.525565260235627,0.0004225800452145903,0.0013818837318985947
g124,470.18576893443986,1.1220294955506753,0.22487905563586458,5.2603381955597035,1.4379068651464517e-07,7.512575053011765e-07
g125,793.2261434140777,1.0327143649705597,0.18678232907886463,5.724938956531646,1.0347093880070099e-08,6.218205456772896e-08
g126,787.1453007130415,0.5259582183112204,0.21115550823100865,2.625358882380223,0.008655768057645712,0.022805048058718302
g127,334.12258491952923,1.0692551746370311,0.15785085852515832,6.957378731384047,3.4666212208892665e-12,3.062386237534688e-11
g128,567.9880758681245,1.088346580188479,0.2208588354555378,5.164824297891497,2.406648811304963e-07,1.2089462883508654e-06
g129,304.2353843072675,0.6152142737681916,0.30656792107941166,2.338369081008518,0.019368110230803995,0.04730852523401074
g130,983.326017460425,0.8404514439680842,0.1640823552531497,5.3335341750918746,9.631942515907943e-08,5.112496027551986e-07
g131,314.0563265847101,0.402755034949857,0.19754470920070347,2.1915884818582745,0.028409234377745562,0.0670661812505797
g132,195.23675766599732,1.2212896974161314,0.256338407991,5.0613559361447065,4.162852289275997e-07,2.026705106755597e-06
g133,196.2446648119727,1.0274054375113808,0.2540820272988148,4.350436294337161,1.3586692506394212e-05,5.408715169742919e-05
g134,553.3435798007621,1.8025069083776932,0.25763116017564786,7.304164470809993,2.7899494281068626e-13,2.801154044283999e-12
g135,2323.180358833629,0.9166020090244259,0.584438652334131,2.2203850556672515,0.02639264061730746,0.06280741461235356
g136,273.3822652503049,0.8674984567529055,0.18498898746170392,4.917885385537524,8.748410685301665e-07,4.08041543157727e-06
g137,626.0616440810184,1.46817403472994,0.2060344445967298,7.33777995242908,2.1716582071990067e-13,2.21146456944909e-12
g138,281.2519510211074,1.1145315904969693,0.2652693993314227,4.552372528939815,5.304430091856503e-06,2.2268808110228813e-05
g139,984.5590228887124,1.613286129080692,0.15501166718211482,10.594659050802207,3.1548852652831943e-26,1.0177049242849013e-24
g140,656.6898776889585,1.0943547327531986,0.22512712417846548,5.109920060523924,3.222951510840159e-07,1.5939423891395445e-06
g141,3632.958944517971,2.5970218730223777,0.14437729092323712,18.188433051224802,6.373641458508142e-74,2.8971097538673373e-71
g142,3366.198492459257,1.2314751034687135,0.2787054486218853,4.816708915674926,1.4594535039395086e-06,6.639915850498219e-06
g143,688.9230283923125,1.8706521762972026,0.3583828123143358,5.595549473172791,2.199241214101517e-08,1.2741837856903346e-07
g144,363.5778943293639,0.4142703492010754,0.15463844812958988,2.7965063847303844,0.0051658390271167465,0.014309803399215365
g145,704.0500958140544,0.9535738758430918,0.19723947249810403,5.04488202987995,4.538012689928101e-07,2.198649559073692e-06
g146,1182.8143282496999,0.9295379654018573,0.2677362955559424,3.8528283514854205,0.00011676124461818827,0.0004187992992044056
g147,1554.424369683685,0.6006058553328057,0.19259152917510775,3.290175846936532,0.0010012478975332554,0.0030699988428812487
g148,1239.7062857349313,0.9837748321572629,0.3397963583392786,3.3661231343247,0.0007623267064772,0.00238227095774125
g149,241.00144721252113,0.8860824665205324,0.4423830426671099,2.5264801200048645,0.01152119087894431,0.0294659613272233
g150,1624.48311629925,1.471441781352566,0.26537696741085237,5.823892417547591,5.749259324283922e-09,3.5621185404485266e-08
g151,340.8302317894105,1.4204042266674928,0.15291740403644036,9.432849356379908,3.990971909194791e-21,8.013999817660223e-20
g152,228.04585705812178,0.7502670717235703,0.17409009546466475,4.494707618413712,6.966560269054239e-06,2.8787439128323298e-05
g153,219.70356827062605,0.9043174368177292,0.24834422605132017,3.9252689521629054,8.663288856317331e-05,0.00031571752391827007
g154,1941.6752046564118,0.8408432601172541,0.205082540225287,4.354252707621114,1.3352161027451827e-05,5.325752976054957e-05
g155,197.92593913708257,0.6550915272654956,0.29304995734513556,2.5346485192492763,0.011256020112488016,0.028861590032020556
g156,1117.1197680184891,0.913444702895308,0.20758547362827906,4.751321333257607,2.020916801706506e-06,9.01390188093892e-06
g157,385.70331887964915,1.173026106158044,0.20349825514837494,6.002389570638781,1.944344985101782e-09,1.282549462468194e-08
g158,513.2427656815016,0.39641954658463835,0.22899295755822596,1.921141813812412,0.05471383134725872,0.11940911990637494
g159,252.90107246494955,1.5371410932785743,0.23851037991926965,6.710882293073112,1.9345111465072016e-11,1.5626099729460432e-10
g160,3266.9435570190158,0.8663903865193135,0.19931900578494452,4.507778085068325,6.551004040885018e-06,2.7137547808140092e-05
g161,386.48050211116777,0.7801188628428153,0.2748011050663146,3.1498465642593128,0.0016335623111255573,0.004867587339468287
g162,171.8599961180188,0.2549410568033017,0.21292185218866458,1.3066126291351357,0.19134430527333668,0.34278807823958557
g163,424.2110268470027,0.2837165856556551,0.327086237529829,1.0601837095052313,0.28906103079802226,0.4638334897272501
g164,803.526846766798,1.7139536693776223,0.21483914450657524,8.270139100856392,1.338028104219095e-16,1.8952239436531093e-15
g165,4136.6070736824295,2.026652395777237,0.12804204618763537,15.902096304914176,6.127938615542336e-57,1.425311853335047e-54
g166,1985.1139911089426,0.9150554153602334,0.1340338642180521,6.992259857819476,2.704932634818792e-12,2.4281262431048403e-11
g167,1830.5812797377894,1.326202645236061,0.2252518936684832,6.224797286217493,4.821790361425801e-10,3.3860887369563203e-09
g168,565.746744412005,1.750989061444482,0.1745405614972158,10.292975394561308,7.579727482918091e-25,2.1172423136642714e-23
g169,1256.2571016946704,0.7964179465470904,0.18588995137230527,4.564258358681059,5.012631825825794e-06,2.1168208723926494e-05
g170,608.4869519925421,1.3966265635967987,0.24928782480591843,5.92576070176255,3.1085498743424013e-09,1.997782695592803e-08
g171,338.401932909927,0.5176754899731625,0.2144911058005345,2.5739331797931384,0.010054969019191961,0.026049142536766736
g172,669.3725361439156,1.2857131993650535,0.1656455760108219,7.990943056190183,1.3391040407441051e-15,1.7619790009790857e-14
g173,1424.3208067273124,1.443122900579469,0.18704290184018535,7.911215876865085,2.5488709526661903e-15,3.218271404881553e-14
g174,342.99046159447914,0.8453382795557154,0.19045944225859246,4.664509698335192,3.0935374285418444e-06,1.3450162732790627e-05
g175,234.43299057264076,1.0434572157237796,0.24077307954517876,4.606861962115157,4.08791174515226e-06,1.752963870133902e-05
g176,181.584802301327,1.1051756963740151,0.25912699321438215,4.577107744198837,4.714486734196484e-06,2.006164567743185e-05
g177,1970.0994929018386,1.4859073785389845,0.181544911794172,8.499384779408798,1.905981354857058e-17,2.9333322365506985e-16
g178,283.1400579865869,0.7445371791464361,0.18947577776651053,4.160792311593579,3.171454024953904e-05,0.00012160483224516505
g179,2183.531461558221,0.5688054936303347,0.1690747264397778,3.4904526225139088,0.0004822031029342065,0.0015676303736482655
g180,651.1438814181104,0.8640436613978834,0.32760371628852447,3.012644319220473,0.0025898226049757625,0.007467769910541414
g181,550.005125077555,0.7921470780743449,0.25421632354302803,3.374153282463489,0.0007404312541347744,0.0023196467861365112
g182,257.24748752076573,0.7540382385306433,0.19714177371333158,4.060298029091962,4.9010116884259995e-05,0.00018424855971526315
g183,427.97978071602483,1.072978212233451,0.30607926339787833,3.8636892257706004,0.00011168729997618741,0.0004014640545513566
g184,1045.4683708157434,0.9340586316799095,0.14494335935204525,6.5855338978853055,4.53253663907728e-11,3.530012958782929e-10
g185,728.7969329981206,0.8780439952199536,0.23695006303431876,4.007758156617159,6.129784201657274e-05,0.00022736588285078907
g186,2532.9933395811872,1.9071941289639018,0.19265484950708509,10.165005953561396,2.841046693735392e-24,7.555975249296255e-23
g187,282.8376899955283,0.722817536690511,0.21877339078301308,3.5382641247955364,0.00040276695362234535,0.0013240202288703005
g188,547.330956889553,1.6974254797089128,0.1876052174090107,9.332097559006334,1.0379607648858526e-20,2.027267118917681e-19
g189,276.8235553271262,1.6661612743151242,0.23669191119546804,7.323089250187669,2.423265143183508e-13,2.44774256887223e-12
g190,518.8178856896081,1.150646745980406,0.15538581866795345,7.610897897440162,2.721982072578018e-14,3.1072854709794724e-13
g191,542.4903574673544,0.27047165772176585,0.4028995618171201,0.9043372339560478,0.3658166090308703,0.5492750327658663
g192,357.8580981312349,0.12111523630789686,0.3310306241689777,0.4643683773107204,0.6423838422975976,0.7860791021752296
g193,1908.8888268139822,2.425958978460867,0.23839829177101174,10.403492783529343,2.3900833842807897e-25,6.98077371064009e-24
g194,578.9386325869792,0.8762864035512979,0.13339832230017998,6.712481043770003,1.913426682591599e-11,1.548079840284465e-10
g195,9673.156721353658,2.1369492571130926,0.33770656200001725,6.309031758156205,2.807865035417073e-10,2.0435698947722514e-09
g196,518.5999929288664,0.7277510062883067,0.2607189876752606,3.045622451290104,0.0023219920560214728,0.006749976907039165
g197,2058.030540410741,1.5113189743744473,0.26816280464898373,5.965081877701106,2.4451140106137956e-09,1.5960274220716682e-08
g198,419.82084843992345,1.6846571263126564,0.2519202761849218,6.949164040068812,3.6745707873914e-12,3.234657383267077e-11
g199,254.84079752607903,0.503697408337048,0.2065942138933398,2.6423839395842146,0.008232467469455022,0.021802085459361815
g200,385.9397655564363,0.7449939412968404,0.18003365932440477,4.354173510690031,1.3356988463945832e-05,5.325752976054957e-05
g201,2050.6180774248846,0.7963225945963871,0.28755571208651026,3.0491439448206616,0.0022949449171402753,0.006675232452414996
g202,268.14912660345266,0.28402936937972195,0.371849787109106,0.9848055725952176,0.3247195828546505,0.504870090543501
g203,312.4880205464062,0.7359473511998222,0.23052943910528953,3.418997123902245,0.0006285239079134192,0.002000394360004517
g204,1627.1042672873996,0.6161766716259588,0.24130369988857164,2.8354113842296766,0.004576670995778069,0.012776859284695893
g205,2891.5098362762596,1.846303869850009,0.1747760226126169,10.836582434930424,2.3093764497032797e-27,7.963367067942344e-26
g206,281.2106871138968,0.5006049362836702,0.16079093021634405,3.2639604606167096,0.001098664966844649,0.003347547126278638
g207,22964.82549801944,1.3726349425051982,0.14359082444323,9.380495694649529,6.566328927563113e-21,1.3028430411831573e-19
g208,635.6587706832092,1.1762935482314314,0.25561853454207983,4.944691923052255,7.626437448247921e-07,3.5872236351119104e-06
g209,534.7376172287281,0.7902460182776059,0.26120132535008667,3.295920158360117,0.0009809989071554856,0.0030166018055211735
g210,2290.3230867081265,1.202780655735329,0.16743316362088329,7.304182100329222,2.789583690596914e-13,2.801154044283999e-12
g211,1381.0713529726017,1.093480654969691,0.20318681814664385,5.585273431479532,2.3333280378597338e-08,1.3487445305547594e-07
g212,1820.6317935692878,1.5675866304079644,0.17519315044056277,9.09444544807646,9.50703862500444e-20,1.7348610629570145e-18
g213,44122.24168470751,3.4958280654431526,0.14005327074131788,19.60298966789412,1.4580091825921994e-85,1.4580091825921995e-82
g214,218.26941632274057,1.5346843945526096,0.23651806297669548,6.744400349564338,1.536603069648479e-11,1.2595107128266221e-10
g215,299.5614994420487,0.5814466024619116,0.50712419164102,1.6758254357397244,0.09377239036118928,0.19043946052231778
g216,667.9605599944455,1.136657396655033,0.2064506732205113,5.721446221025906,1.0562109174584631e-08,6.332199744954816e-08
g217,897.9913251788967,1.555243662756084,0.14895460962355722,10.67993207986805,1.263640785155794e-26,4.212135950519314e-25
g218,354.5768656975194,0.4195192407199888,0.23236859021991094,1.9910830320671167,0.04647175956089173,0.10382430643630859
g219,1552.9853719149319,0.46069229990905186,0.20211343612173518,2.412026690628171,0.015864120138241986,0.039365062377771674
g220,621.8577026728451,1.310080486412206,0.23543744900642774,5.852779631391586,4.83424486539077e-09,3.0251845215211324e-08
g221,583.7854440957817,0.9465326810594161,0.27902098947138004,3.756732264802733,0.00017214649755733702,0.0006010701730353946
g222,14587.517788407393,0.9295227003657136,0.16228722465900716,5.978554464360249,2.251263463082204e-09,1.4733399627501335e-08
g223,1804.8831554581986,0.8107489370596286,0.17621917516663915,4.7781479579224,1.7691718174902647e-06,7.97642839265223e-06
g224,1535.052839109343,1.7525127874508573,0.22804831350807273,7.982831287231247,1.4301432064535768e-15,1.862165633403095e-14
g225,480.61667418292853,0.48539828433893695,0.4903179091861302,1.4658065188811669,0.14270100461873492,0.27209227568641947
g226,298.0001007202843,0.5202140930703217,0.34788379497600136,1.8345295180797234,0.06657543024485386,0.14128911342286474
g227,225.1995091802324,0.6153170943835505,0.19395990835777868,3.36912926861352,0.0007540605498228428,0.0023579129137674885
g228,285.75804435087673,1.0465895588645096,0.25526252672311234,4.419741367512143,9.88190954145269e-06,4.032734408706952e-05
g229,286.4901909260151,0.45656227990864323,0.19589508158478716,2.5159966006992454,0.011869632762714332,0.030248809283165985
g230,327.4236006571234,0.5352331424229919,0.18738475088751055,3.0570300221521793,0.0022354188531948545,0.006521058498234698
g231,326.3803352935365,0.2486138249494854,0.4838475491935568,0.7952959743440171,0.4264413547217044,0.6079249741102672
g232,6524.802526416026,1.4968958236445535,0.2418543311186431,6.242386409171177,4.309447234813095e-10,3.0520164552500675e-09
g233,1683.0883486124562,1.109411363073249,0.23378024742427073,5.090692245838286,3.567586571184847e-07,1.757431808465442e-06
g234,566.9335793856158,0.515922080969258,0.19682887424785986,2.864817660399051,0.004172494245595326,0.011740276436677901
g235,301.80558973252926,0.7740625104704257,0.18591620300626524,4.394009321815994,1.1127904085200122e-05,4.505224325991952e-05
g236,267.98260910137816,1.1255383658817182,0.24986368512259996,4.802884697455822,1.5639595352955864e-06,7.0919338250091505e-06
g237,319.08950149173353,1.5476155254728916,0.3060855386311301,5.386522201892235,7.183405957503174e-08,3.891335838300744e-07
g238,2561.723457267971,0.9724386011457938,0.24563419949040757,4.204430828117997,2.6173996678737126e-05,0.00010121421762852716
