,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g52,20548.496540678814,2.2295521164360146,0.0747154834287677,30.377011042513995,1.10542580578561e-202,2.21085161157122e-200
g53,20049.789817115456,0.46813306971718827,0.07452116142680967,7.31795179823781,2.5178426375226764e-13,8.640503217304998e-13
g54,34942.50650090274,1.7929062436926517,0.07853794812891365,20.467859584171,4.165163585870445e-93,1.1765998830142502e-91
g55,6400.279814668882,1.3948630530526849,0.07651546761163926,18.6728884327446,8.22801115096707e-78,1.7000023039188164e-76
g56,21820.6121349279,1.2476899082041246,0.07156240189854077,18.411748257730466,1.057530256317429e-75,2.036042710097433e-74
g57,14500.612384632323,0.9371992801019507,0.10538812399370924,9.296645847906651,1.4494605601701678e-20,6.362864618833045e-20
g58,2820.100031918625,0.8757213512365137,0.15802248370165953,5.890842928284225,3.8423063409661535e-09,1.1098516293951917e-08
g59,10343.75041086548,0.7470431984118812,0.07187660803602802,11.011039529424783,3.380801321527668e-28,1.861674736524046e-27
g60,9171.852556883847,0.6557322358465957,0.11450026672754808,6.216659138107618,5.078513059775001e-10,1.5223360490932257e-09
g61,35188.67143114534,1.8994581040459213,0.07599910575119148,25.59310113998146,1.8206713585108318e-144,1.2643551100769664e-142
g62,11881.922520628688,1.7355833680652664,0.06767248882064442,26.218360630090846,1.641205730516095e-151,1.2821919769656993e-149
g63,1446.5376737726585,0.9961154426528775,0.10022859281167597,9.97219166141899,2.0172745570961937e-23,9.615226678246872e-23
g64,24476.138726678564,0.7046789003411754,0.10042697268308662,6.310811538634965,2.7757604417117707e-10,8.426716580788618e-10
g65,12127.537623420094,1.4219858304965232,0.14359555288484388,10.218394099083586,1.6403579738345995e-24,8.07262782398917e-24
g66,6819.5904057152475,0.8259793474450889,0.08631243543385916,9.347364666477231,8.985869188296938e-21,3.962023451630044e-20
g67,6071.683882110968,1.1274587774220435,0.09109426601582894,12.451083443886263,1.3795953932535747e-35,9.334204284530275e-35
g68,10229.027212379575,1.8846457322124852,0.1341598564312827,13.21567351740783,7.124572477723629e-40,5.430314388508864e-39
g69,4403.981338476716,1.181739970573702,0.08411486304450709,14.506703998971535,1.0987465127841874e-47,1.0230414457953328e-46
g70,111170.06763208852,3.0316972631197974,0.1139409665838705,15.223373041104932,2.4743773127306873e-52,2.566781444741377e-51
g71,13641.79392371201,2.025124857511237,0.11877326029992581,16.049681589629145,5.745806800652599e-58,7.007081464210487e-57
g72,24870.376419032385,1.6784032968411546,0.08240304530125099,20.933867015380702,2.632492800988571e-97,8.278279248391734e-96
g73,15591.061590742975,0.5183330035409126,0.09623344574464145,6.096944735438412,1.0811487527470843e-09,3.19111202109529e-09
g74,4380.095331448657,1.2564041649439182,0.11838348894417555,10.990342545817352,4.253088500019084e-28,2.3291831873050847e-27
g75,3002.6407170614257,1.007758488520756,0.09550407393290519,10.998230151205325,3.897053724766279e-28,2.1412383103111423e-27
g76,30595.94896754667,1.4146332161664403,0.062200078984027775,22.080026256838458,4.9180139288480274e-108,1.8915438187877029e-106
g77,49535.403153413085,3.5582476134103236,0.0831182860720665,30.338841126692387,3.5262842786790213e-202,6.781315920536579e-200
g78,4701.787264007302,1.8009619980453613,0.09659613341859173,18.94115481885893,5.223866997982522e-80,1.1162108970048125e-78
g79,35887.40839687774,2.7482393800887683,0.17790039738352834,10.442419100174885,1.5871375072197852e-25,8.048364641073962e-25
g80,26895.393664162086,3.2527909181952266,0.06714962178759563,48.752322513664154,0.0,0.0
g81,32198.56833787617,0.8820896765081524,0.07060639219886503,10.418794981236243,2.0351530586155287e-25,1.0268178903206502e-24
g82,15671.346125948075,0.796125081590691,0.08237558479471177,9.287856131855595,1.574271911596266e-20,6.898649919352611e-20
g83,80641.78983697803,2.0908573291977057,0.11002692906766501,9.169843132240656,4.7370787232457527e-20,2.052460452012891e-19
g84,2042.9527568756657,0.9450490067697184,0.19002556370979345,5.138965711297917,2.762547977009802e-07,7.316069854369179e-07
g85,33787.549669376465,2.6266409372326467,0.15416474149773615,11.845738642177228,2.2641460449356762e-32,1.4150912780847977e-31
g86,3612.5076783733816,1.5689170723663917,0.20549478813145716,7.909275394394627,2.5889133302472108e-15,9.414230291808039e-15
g87,33810.96380015743,1.1860681692575763,0.06621531124712883,19.29820398034746,5.560864344261191e-83,1.281305148447279e-81
g88,12902.131134567442,1.3929634348597337,0.11040044679359828,12.71978202479456,4.591392058242882e-37,3.260931859547502e-36
g89,2785.886502325038,1.04505036999531,0.07848836818227414,13.560970512562113,6.82273455680206e-42,5.537933893508165e-41
g90,8502.040372650416,0.7328968029340261,0.05879320318730069,12.882051528804611,5.680524555918107e-38,4.110365091112958e-37
g91,8662.213974988917,1.0234126183365369,0.06892492075172223,14.473015856124947,1.7942906754930545e-47,1.6613802550861617e-46
g92,20039.419015650034,2.482896422434192,0.1026263052462148,22.966244070122684,1.0140818125146055e-116,4.527150948725918e-115
g93,5331.123615750866,2.256341491222531,0.15676045482359666,14.406266611603458,4.72574042820606e-47,4.3276011247308236e-46
g94,1393.7340147048974,0.7963944314513144,0.1157595639079302,7.087415883409576,1.3663930134756237e-12,4.585211454616187e-12
g95,1165.0662619520626,0.4624787302196852,0.19369315586296634,2.6922682075857947,0.007096784769220416,0.015216090843096945
g96,1408.625860758397,2.1268350925255515,0.11211608624490921,19.203369523766877,3.468445117541359e-82,7.673551145003007e-81
g97,660.0768918715875,0.4360288089030177,0.1242690747879562,3.704533677619912,0.0002117799713143243,0.0004888734333202316
g98,1208.2901170318937,0.8638451695213261,0.13041147546299195,6.912999296700849,4.745123014387168e-12,1.5567988892346353e-11
g99,1437.8587121997134,1.675165677958661,0.08598003372649844,19.817104573226693,2.1195824753114377e-87,5.462841431215046e-86
g100,825.7237524722627,1.0786398918454665,0.08845117180646514,12.519462000737665,5.842984963275012e-36,4.0020444953938437e-35
g101,500.4217844243138,0.6240744968987293,0.11958654602554203,5.25361392417831,1.49143350157487e-07,4.0135454832477664e-07
g102,1833.7462469485401,1.6774950267973876,0.10374586400596462,16.45202871098942,8.110545617237888e-61,1.045173404283233e-59
g103,634.6800855638973,0.6481638649932447,0.11149661263550066,5.8150788242333205,6.060532105280133e-09,1.7365421505100668e-08
g104,3442.3205104453077,1.7526257793232856,0.21050451092378208,8.571000233922524,1.0259003835622903e-17,4.074266813194163e-17
g105,567.3971830274751,0.6608394457909387,0.19503355262099173,3.6130237524755127,0.00030264696788545115,0.0006931904898888024
g106,9330.922192000593,1.1532826220133823,0.08402205562912196,14.125333653360453,2.6514109199264738e-45,2.3505415956794983e-44
g107,8882.923711310497,1.1643130528566235,0.08339833474716975,14.014298900865468,1.2745068824769908e-44,1.1082668543278181e-43
g108,1240.5667818902282,2.0054520729335907,0.12204093008809683,16.6553197238766,2.768606736694746e-62,3.7413604549929e-61
g109,7702.961767005024,1.6270867956085588,0.09707198764800555,17.100916601115927,1.4608852536285408e-65,2.129570340566386e-64
g110,1198.679141816911,1.3940841974761629,0.14897972354294595,9.481958079831227,2.495555220206103e-21,1.1180802957912646e-20
g111,1031.829879215317,2.588759385832988,0.16524666603410917,15.849707961812475,1.4123566875435644e-56,1.6538134514561646e-55
g112,2919.0327791122954,1.6785560796116186,0.17625160070893317,9.782247240050316,1.3419726648409275e-22,6.235932457439254e-22
g113,2405.830281343628,2.440817665149885,0.1416394761491542,17.39271479251967,9.368947710114611e-68,1.428193248493081e-66
g114,8547.805939119025,1.5751862683716569,0.06765641655743258,22.997414405721578,4.9474195226213156e-117,2.2488270557369615e-115
g115,1106.8348389640623,2.1141089900426384,0.20422637357506798,10.581518738325846,3.63025451372605e-26,1.875131463701472e-25
g116,1308.1020978020817,0.7415251303161459,0.08533402625023818,8.689992651012297,3.624629349500843e-18,1.455742757871798e-17
g117,857.3203558631628,1.4061899202594201,0.19002189750880596,7.5940778276134235,3.099920520180299e-14,1.0992625958086165e-13
g118,3764.951209235188,1.178449387463814,0.08557749223665535,14.042011892760817,8.622942121649589e-45,7.563984317236482e-44
g119,621.1684310971752,0.7717121656678039,0.10342111659748603,7.577524341914204,3.522109525887311e-14,1.2480898390812583e-13
g120,1702.1315495417978,2.146033897215098,0.1083186187911672,20.039874729779825,2.473894325074236e-89,6.510248223879568e-88
g121,1002.9561380955175,1.4833748384830872,0.1277605927848374,11.837100911338313,2.509792452271201e-32,1.5588772995473299e-31
g122,1052.3845481214746,1.6211598925946216,0.13040425100880684,12.691327296815128,6.6056740716877524e-37,4.671622398647633e-36
g123,3051.268735527283,1.0636175199227742,0.07995095652969467,13.437270326235911,3.656786237369418e-41,2.911454010644441e-40
g124,1884.7629707577423,1.491724420808386,0.10487972522742776,14.530434226114789,7.772616289154807e-48,7.264127373041876e-47
g125,905.8609824367825,1.2435690226718146,0.10124035410478921,12.465947600762767,1.1450253104121302e-35,7.778704554430233e-35
g126,1095.5028244328857,1.4639396425974784,0.16173242370341107,9.208117199617819,3.3189519469803875e-20,1.444278479974059e-19
g127,1058.1823721472374,1.3386862550120944,0.19235220837727804,7.21777383316033,5.284550857762411e-13,1.798689876706062e-12
g128,4157.187660447432,1.7976246425907394,0.2006624493252006,9.100492737817616,8.992292747483319e-20,3.839578457507822e-19
g129,2303.632997603841,1.151429530909486,0.14667180837756377,7.990922912057289,1.339322892183228e-15,4.945800931252688e-15
g130,4890.43967027891,1.134278584665169,0.13481374040985747,8.701080118280883,3.2874006433149076e-18,1.3234302106742784e-17
g131,5560.6967261828695,0.547395892030469,0.0944486888873759,5.7214451446554495,1.056217610134054e-08,3.002324076560699e-08
g132,2838.558519142829,1.7362822126596582,0.2817580770882886,6.455851857909226,1.0761183920567617e-10,3.331635888720625e-10
g133,2153.8186466192187,1.4512346611299076,0.17027180370207665,8.799319316802297,1.3764850007540322e-18,5.6320990210885115e-18
g134,862.2622682155651,1.1831969601214458,0.3164842423736041,4.157374451510879,3.219260897499305e-05,7.809948805189969e-05
g135,831.4487791256097,1.5919533006185573,0.11588074795801867,13.834857148307831,1.5704813652314823e-43,1.3197322396903213e-42
g136,2278.9812152023865,1.7837797434051215,0.12108608763018044,14.948754955687408,1.5868833614049617e-50,1.5837159295458701e-49
g137,846.7505807081906,0.6103769663598178,0.09111991455595256,6.846140819579114,7.586879954436194e-12,2.4729074167001937e-11
g138,1717.0229997193842,0.6518907137254331,0.11808780833304208,5.644958437508926,1.652211580919377e-08,4.656740645206812e-08
g139,1573.6415794049933,2.362576189920108,0.12375490720994389,19.244575801739064,1.5674122338796575e-82,3.5143772060082006e-81
g140,3583.547572428897,2.655018083014076,0.08793607398023276,30.210522398494625,1.72307841872312e-200,3.1908859605983706e-198
g141,1303.0383486042736,0.8100442886265301,0.13037133383773866,6.539013355918943,6.192599560138589e-11,1.941253780607708e-10
g142,902.5257425786135,1.004941634393405,0.125344596534836,8.100701834928474,5.464302512910524e-16,2.0450233955503457e-15
g143,1653.2043973393406,1.799004757760708,0.15796148951273814,11.628180697632107,2.96346201649203e-31,1.7830698053501986e-30
g144,663.9020316692119,0.5717683533426348,0.15267278200079118,3.818026374898863,0.00013452354672421955,0.0003138673511997656
g145,939.9815380138301,1.0557671390299852,0.1330801478156234,8.122973704663618,4.548979050157578e-16,1.7075747185276195e-15
g146,500.42423738230957,1.133717658023535,0.19367145535114158,6.1075088505982835,1.011982023198407e-09,2.9958023185269596e-09
g147,1941.4681759022403,1.1931819775260555,0.10160653279571674,11.982864011688047,4.369624540613818e-33,2.79030941290793e-32
g148,2480.90220498655,1.3198035673542328,0.17179940652447553,7.886801011752506,3.1003116746589437e-15,1.1249316671476573e-14
g149,1759.2466790109072,1.3394060745188403,0.12757262165314392,10.588813505752656,3.358213279400293e-26,1.7382056311595722e-25
g150,818.1425267421168,1.528292781981399,0.1233357224083676,12.493822858921666,8.068164422710402e-36,5.503522798574626e-35
g151,2128.7937784357737,1.53179580148738,0.14020490755648998,11.193668947150192,4.37929649267996e-29,2.4797828384371234e-28
g152,2431.5167727771936,0.7926580949715649,0.24928837667957673,3.5498245261023142,0.0003854880072937849,0.0008777049346397653
g153,2080.5610375526658,0.8629843014266824,0.15520458397482761,5.892130354870194,3.812482302755498e-09,1.1018734979062132e-08
g154,1878.1406699127322,2.0266741301183604,0.16321347754905954,12.640131356531247,1.2684187100531966e-36,8.94512489459236e-36
g155,2229.638207699072,1.5532838599534264,0.18141707181194325,8.729452400916847,2.559086277549912e-18,1.0318896280443194e-17
g156,1523.0776639115086,1.1368408517682944,0.0792283727136088,14.507505068686935,1.0859922526936681e-47,1.0130524745276755e-46
g157,1004.3207499605519,1.3735374534385034,0.17918778266775182,7.9405655925052105,2.0126138692037785e-15,7.361426002939936e-15
g158,1054.423956768243,1.6689146697424047,0.1046512917133467,16.04433542724422,6.2625714004460915e-58,7.600208010250111e-57
g159,1281.896017181062,2.26387924619676,0.13519241697743362,16.912710218689803,3.6263974911734595e-64,5.10760210024431e-63
g160,1192.7258172879397,1.7804826038110881,0.092736485771768,19.46344756933552,2.2418469465934387e-84,5.3890551600803815e-83
g161,2071.307644825729,0.7085248848687274,0.09329963034343805,7.524740760146171,5.282502918399467e-14,1.8600362388730517e-13
g162,606.0776686860414,0.7683830337772243,0.11053173992361129,6.974305910106568,3.073845810356577e-12,1.0178297385286678e-11
g163,624.0998808781492,0.6140563254468321,0.10017698136483325,6.268664068893132,3.6415879295610326e-10,1.100177622223877e-09
g164,662.0468588512979,1.0063637594998571,0.16531963231824676,6.327466640924154,2.492188260851125e-10,7.588880209656289e-10
g165,1301.3196472639436,0.5106612533010247,0.08278627197543403,6.320405874652899,2.6087719362874966e-10,7.934221217419394e-10
g166,1148.8655866380223,0.78569436697287,0.12104121491113208,6.602319902979045,4.0477286713142206e-11,1.2833635609747053e-10
g167,1143.628707276686,2.529127660304229,0.24698829991126658,10.44639675322932,1.521982398434768e-25,7.725798976826233e-25
g168,1392.6406535389187,1.0598486310866488,0.13985713451786091,7.670861956003423,1.7084433789581004e-14,6.10158349627893e-14
g169,1193.6704027703163,0.9393441729403258,0.24485295715729344,4.208798854103044,2.5673180334908376e-05,6.26786629270224e-05
g170,3475.3414870319193,1.5604170448194667,0.1537890664055706,10.402497108101882,2.4151956030027047e-25,1.2173364934489439e-24
g171,5280.041352242438,1.0584062674725991,0.11026424760859656,9.575520868215074,1.0134516479021751e-21,4.598237966888272e-21
g172,1665.5166274730927,1.159537056909214,0.12279476417694121,9.518915108415325,1.749963742648324e-21,7.911228492985191e-21
g173,1208.348482330283,0.7316144303146187,0.08621259437767756,8.592191894946465,8.532572962889929e-18,3.399431459318697e-17
g174,2288.505849269804,0.6820264339681125,0.09963871554827068,7.052066474170214,1.7627994606218751e-12,5.887773749572061e-12
g175,2656.362985612049,2.292092469901142,0.1716183680973339,13.559856778167925,6.927121184103986e-42,5.613550392304688e-41
g176,1901.5623161154417,2.239683945213695,0.2259439480421043,10.154804841280738,3.1544064755562106e-24,1.541743145433143e-23
g177,1444.107558276292,0.8427065874819055,0.1868733023610593,4.816711628842788,1.4594336681632951e-06,3.7614269798023073e-06
g178,1044.2740936181551,0.7325678906088468,0.1614164783831422,4.675138787080955,2.937548913052175e-06,7.463284840071582e-06
g179,3150.8391275806025,1.1033762359744372,0.11780336254358731,9.681585962978073,3.6107070467720475e-22,1.6593322825239189e-21
g180,1432.9731384322547,1.031928831179833,0.1390177903038287,7.510656943477064,5.88313771933834e-14,2.0657084688687992e-13
g181,1845.6342431118212,1.7736028422307217,0.11360851300678791,15.671868789704202,2.3555043595210868e-55,2.646634111821446e-54
g182,1287.7963453198765,0.6082289661770283,0.2417503517199308,2.8813023492213534,0.00396035536265607,0.00855737978102003
g183,1205.4285684050374,0.7314878691780426,0.09314660036128936,7.797810214601497,6.299064659452034e-15,2.2658505969251917e-14
g184,2598.889975539857,1.2744122662032293,0.09834294344667968,13.347491282926237,1.225054999268905e-40,9.615816320792033e-40
g185,1772.9240379331436,1.0598172058391107,0.08896906237991647,12.344712612476751,5.201965888524427e-35,3.481904878530406e-34
g186,4334.063490298285,0.94342829094781,0.08077089201722097,11.54392976065702,7.922140719293659e-31,4.698778599818303e-30
g187,891.4450393481582,1.566758067056699,0.12911891493744587,12.32471342638194,6.668010637176226e-35,4.457226361748814e-34
g188,1175.7163683159959,0.8132207399017299,0.09416416898558026,8.639104259974445,5.665545575324949e-18,2.2680326562549833e-17
g189,715.9465462398313,0.3777689047722231,0.12108963583462684,3.3202275455792623,0.0008994410477940305,0.0020139745808195938
g190,1899.8801337985365,1.4062576599356291,0.11670499400735362,12.105282000491508,9.902846844486231e-34,6.463999245748193e-33
g191,461.95998482005484,0.9825106730474373,0.2851741497461238,3.84058618141405,0.00012274087190859552,0.0002870460053989605
g192,13292.617998559424,1.5263735026791387,0.16550215324789397,9.083348049263385,1.0528528920781517e-19,4.480225072672986e-19
g193,4667.849394181992,0.9130639837230272,0.13854307335270938,6.869212588326179,6.4557241252307776e-12,2.11247517186871e-11
g194,1569.0620810212242,0.827698835407486,0.23660715875559626,3.7165559232909104,0.00020195695535710434,0.00046684455699746725
g195,2432.3297705398786,0.6768836470504409,0.12688063989325057,5.452888334731906,4.955819152172428e-08,1.3652394358601727e-07
g196,21823.888285841644,3.423151830872028,0.16464716838380872,17.370232806686097,1.3866222610023302e-67,2.1073286641372796e-66
g197,1163.4137019820869,0.831176678678644,0.11216197626738157,7.436961098301266,1.0302787438680642e-13,3.5873215315740394e-13
g198,1300.220069226527,1.2095338586848372,0.13397795785551084,9.150401745870273,5.672220724263369e-20,2.447032236524318e-19
g199,2125.5122648061556,2.1899846594142116,0.10314807409550861,21.291365277404473,1.3649321944797738e-100,4.519643028078721e-99
g200,2804.6935469452374,1.6264064192036187,0.10463537768005648,15.575537008608816,1.0675274236481564e-54,1.1705344557545574e-53
g201,626.3849189227857,0.6693216796572363,0.15625265985395342,4.38261547836755,1.1726297403047922e-05,2.8982445385684433e-05
g202,1290.8859662035125,1.3487248862709416,0.11605959706985816,11.850043938048158,2.1507800915016854e-32,1.345919957134972e-31
g203,589.3003298294202,0.8973052253502846,0.12562436545669092,7.402934976081207,1.332069863198794e-13,4.615626691610512e-13
g204,3236.8175598158286,1.6451265164839204,0.09380326384482138,17.564055396719272,4.643595197624001e-69,7.489669673587098e-68
g205,3016.057010838365,0.8811478937613048,0.0985980556072801,9.010235199441615,2.0561504203724064e-19,8.697759815450112e-19
g206,820.8422369784521,1.0601207052369759,0.17241219387322385,6.345532592794427,2.2165726195900914e-10,6.778509540030861e-10
g207,764.8355295281851,0.6486332333845654,0.2836143503735087,2.551293957525858,0.010732376210259966,0.022651701583495075
g208,1255.1920609343185,0.6812264440643607,0.08558096094296257,8.05620431139609,7.870004801724514e-16,2.9300092337023504e-15
g209,2229.2057625005164,1.5763284018669006,0.13771080077101816,11.71130784919916,1.1154559210494223e-31,6.793276011263229e-31
g210,439.4466965566592,0.743401284060731,0.2566769382827705,3.209862075923063,0.001327986766841165,0.0029419290359795416
g211,1275.860168813275,0.46504735387000407,0.09547451774708082,4.92050253276019,8.632228305815529e-07,2.2444691382775684e-06
g212,1561.9332341492957,1.3249870742530656,0.14239824639816429,9.509411460395846,1.9174425282714614e-21,8.652718990394682e-21
g213,2184.2588643136314,0.6636606350641455,0.09822877224468284,6.768844577405615,1.298149020500225e-11,4.184877564475258e-11
g214,1726.2172590388436,1.124821415654551,0.10466991058344678,10.988007687784808,4.364539459673274e-28,2.387603643147305e-27
g215,2840.503805925901,1.2380447078494048,0.10304746996948758,11.99491718277215,3.7779483692715706e-33,2.418660927830711e-32
g216,1143.969473536546,1.9810573112016368,0.12307821951948185,16.32968014688847,6.070175191679205e-60,7.625848230752771e-59
g217,749.8937524176905,1.0027567982166186,0.15002204594592905,6.881229760803577,5.9338054819865286e-12,1.9442350858409336e-11
g218,1085.9373568953154,2.1110990453522356,0.19654886773062544,10.97075608921141,5.282876749920981e-28,2.8773838507194887e-27
g219,1914.300963101427,1.191313921785211,0.17102411992752456,7.118293840537759,1.0927122329754214e-12,3.689102744684069e-12
g220,1229.4992513919724,1.269869729807722,0.07816963584547759,16.32732230715704,6.309338215231499e-60,7.906438866204886e-59
g221,1513.9537698150345,1.4090871483923153,0.12544833662086785,11.322938934947283,1.010271791827623e-29,5.77958690976901e-29
g222,1707.3483145474083,1.9921103442843429,0.20951030046999752,9.742589411689895,1.9843237737091782e-22,9.152784934082925e-22
g223,2628.7039030505834,1.6205382405195563,0.1135666548295137,14.470088721132555,1.8723050993697894e-47,1.7304113672548885e-46
g224,1679.8953392958285,0.8486009531774931,0.13786029780742562,6.243594747868277,4.276270706597611e-10,1.2880333453607263e-09
g225,587.1165403541578,0.6981607753251403,0.1410823438950129,5.097969011019522,3.4331700300990315e-07,9.063278854538097e-07
g226,1103.213917300467,0.9528715563027801,0.256464427845901,4.091592891479975,4.284202710400382e-05,0.00010303517822030741
g227,3026.3528111334836,1.1643128196511014,0.11895967090929482,10.093297881783252,5.914826555297297e-24,2.865710540357217e-23
g228,3966.661218583343,1.5661332776988575,0.1322414534453848,11.87797877614666,1.5404723844506925e-32,9.712940633358717e-32
g229,1005.5219665857402,1.5307199997950114,0.10038329810179318,15.54308437098949,1.772435659537654e-54,1.9307577990606252e-53
g230,1646.6046121656843,0.839197230134486,0.10210788518857497,8.199445157496582,2.4149906369110966e-16,9.161572977659698e-16
g231,4580.843260395797,1.443545028757133,0.12633441244146154,11.403432167741334,4.019537856877479e-30,2.328816834807346e-29
g232,7641.593553810143,1.3187910476120976,0.07346802282791036,18.427037752749797,7.973095925653523e-76,1.5511859777536036e-74
g233,1261.7957347793638,0.6938834801030719,0.0856032380154754,8.20347806402232,2.33530286858948e-16,8.865994185988914e-16
