,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g66,124290.03862374647,3.7849664137976973,0.08019465034762147,31.615862550722838,2.2351418158949417e-219,7.450472719649805e-217
g67,34127.805254005914,0.8039280884232501,0.08055131472680532,11.017146147483494,3.1591665700108275e-28,2.2727817050437606e-27
g68,57231.37661952001,2.2251198682247426,0.1209556710840115,10.421629775739328,1.9753875666883457e-25,1.2744435914118358e-24
g69,26448.3857388393,0.965575681143848,0.08204521641782449,12.678651459251919,7.765641595185979e-37,7.765641595185979e-36
g70,371184.30787906284,2.125950090058401,0.10288817998099416,5.233531409817029,1.6630173110328315e-07,4.71109719839329e-07
g71,65781.65496825104,2.424646826989197,0.11577920786571957,12.484212596405952,9.10395259918146e-36,8.670431046839486e-35
g72,89357.92558135385,2.043353925224417,0.09134389884699469,7.052012027742019,1.7634895479969597e-12,6.320751068089461e-12
g73,101560.8025389585,2.313485572547197,0.09270403665582873,8.792438659773133,1.4634809467375825e-18,6.8068881243608495e-18
g74,25317.332659943866,1.0055026565817176,0.1152842211586957,8.781877509062777,1.6076812219817137e-18,7.442968620285711e-18
g75,21883.72910034738,1.4791767627994015,0.09324863635769644,15.82686355916394,2.0309567194889273e-56,3.384927865814879e-55
g76,159944.0893822074,3.20140807921813,0.07643392148927924,14.356701070359657,9.672281531487918e-47,1.2896375375317225e-45
g77,125250.1332191696,2.4240482554832723,0.08072771502435284,6.49405093884841,8.355847423365135e-11,2.785282474455045e-10
g78,16463.402036720203,0.7140662261508798,0.10234593834920201,7.380105371408801,1.5816430492149158e-13,5.901653168712373e-13
g79,141561.625080139,2.198877037002281,0.1623134205450879,5.505608023287306,3.678962870107326e-08,1.0820479029727431e-07
g80,45216.36571667842,0.7266890124157731,0.06960875060383419,11.597082145796302,4.263685299907878e-31,3.4109482399263024e-30
g81,214888.65066509362,2.8155542326483065,0.0768649069677103,10.22266949424286,1.5695783539295039e-24,9.512596084421236e-24
g82,113100.52826797817,2.205860578187601,0.08924568876082412,7.762098339001825,8.353559128340177e-15,3.3957557432277146e-14
g83,827776.532244523,3.2312740925200445,0.07292424190118584,17.208920134384503,2.2763702224105994e-66,4.948630918283912e-65
g84,19120.368638004395,2.50539537606287,0.18056375210130057,10.396119763384192,2.582357266019426e-25,1.6448135452353032e-24
g85,130704.00804788533,1.9159841949686944,0.16263703607463756,3.8325421941885396,0.00012682583794571857,0.00029701601392439944
g86,13962.166796141806,0.9647821354257782,0.2088122547480929,3.8657566523492997,0.00011074531942829329,0.00025996553856406874
g87,324202.911140555,3.6566840565130416,0.07120616940486714,27.190782621659373,8.348008085194559e-163,8.34800808519456e-161
g88,52339.332882518844,1.6845386225613086,0.12343175787434991,5.561017772488199,2.682058793894274e-08,7.958631435888052e-08
g89,15005.740353670486,0.6142782663014453,0.07305281281903664,7.683617881559477,1.546575205320188e-14,6.236190344033017e-14
g90,107445.09498088073,1.9967729144100994,0.05945325671963982,34.911924454989375,4.901526469785195e-267,4.901526469785195e-264
g91,59511.3429806341,1.8993505753277493,0.07785163190772389,16.70432202177875,1.2190569732523632e-62,2.4381139465047264e-61
g92,53938.15946187425,1.8073929359372058,0.09911976406098366,6.079552659176899,1.2051829881118337e-09,3.801839079217141e-09
g93,24691.812537340036,2.39320907332923,0.17248861069317403,9.607602749337234,7.425766939148673e-22,3.94987603146206e-21
g94,9688.631534068343,0.5970817716962388,0.11718316674922319,5.694024286844923,1.2407942274486665e-08,3.7829092300264223e-08
g95,8405.160506696855,0.7483417572138664,0.18436338848528713,4.482750979092706,7.36868994850267e-06,1.8467894607776115e-05
g96,12195.55671000541,2.576304912724791,0.11691809185826547,22.17986322987474,5.374201506951263e-109,2.5591435747386968e-107
g97,5073.351385429307,0.7884382714171558,0.11842784151359813,7.030702234964559,2.0549663356005453e-12,7.313047457653186e-12
g98,9639.362812012656,1.2186238814739772,0.13018638483864048,9.233733718348814,2.6135900215584235e-20,1.3067950107792118e-19
g99,7627.326320817537,1.1789826334020908,0.07877185783491396,14.687465902913804,7.756051197434458e-49,1.1405957643285966e-47
g100,5230.616910345737,0.8931895368666729,0.08742295282672571,10.01477696868267,1.3125762543086344e-23,7.587145978662627e-23
g101,3511.1423478119873,0.8362547192688821,0.12109590440801397,6.983802503383735,2.872958652264937e-12,1.0187796639237366e-11
g102,8169.878637791141,1.0533620706446385,0.09408075122388634,11.05785342728698,2.008467043411242e-28,1.466034338256381e-27
g103,4590.492111828011,0.8055121204574155,0.12581133154007562,6.676513533885967,2.44693478881513e-11,8.294694199373322e-11
g104,18901.123736332764,2.384252800627112,0.22471422032468666,7.453949472818224,9.058670218654094e-14,3.470754873047545e-13
g105,5569.748775028191,1.5606811926320074,0.19000296976069456,8.489066078432119,2.083042642372475e-17,9.257967299433222e-17
g106,60459.039429288765,2.485117102830342,0.09466980042709744,14.553147340923188,5.577663579618914e-48,7.746754971692936e-47
g107,56444.3944114947,1.1085738433807482,0.07757847697841791,13.909942735901192,5.512356502329698e-44,6.485125296858468e-43
g108,4288.344424217014,0.7092860636491012,0.11514654692950085,6.1738467410444935,6.664814957469374e-10,2.143027317514268e-09
g109,32687.019549706598,1.323141386795574,0.1036913621701285,8.8864527938554,6.309084123032736e-19,2.9759830769022344e-18
g110,5852.268524821669,0.9688314084757874,0.13335288431713818,7.634949231634682,2.259094291804124e-14,9.000375664558264e-14
g111,4238.734875574849,1.3211582300512332,0.15905154390207482,8.631846769135418,6.036922401555159e-18,2.7316390957263162e-17
g112,26532.017756343765,3.2417279214226955,0.1554967389230016,16.754354553619486,5.262897978065684e-63,1.0740608118501396e-61
g113,8453.670964850293,1.7712404296037545,0.1508054651114152,11.044796282799709,2.3229395047965394e-28,1.6832894962293763e-27
g114,43945.435806527734,1.324180238568466,0.07154649502991682,17.524805941013252,9.265715560067541e-69,2.1548175721087303e-67
g115,7126.008393152223,1.9000021571494266,0.1863062041102516,10.453831149513649,1.4072317240192506e-25,9.137868337787341e-25
g116,9329.692021114075,0.8154053083448238,0.09724603459710943,8.754899682019595,2.042851073134165e-18,9.414060244857902e-18
g117,5910.782249990164,1.7130936465563325,0.1868991300822758,9.423834337320852,4.3490926496758535e-21,2.253415880661064e-20
g118,39315.27520910928,3.1889789113463385,0.10036286315815052,23.465895197548466,9.098552303123957e-122,5.0547512795133095e-120
g119,4782.688753281374,1.1508422239038691,0.10196349923249183,11.672057289100437,1.7708825423798322e-31,1.4397419043738474e-30
g120,7232.103763266096,1.3236629833961058,0.10602134160612854,12.3980155176336,2.6787571410874716e-35,2.4352337646249744e-34
g121,9153.764718659035,2.393404326646051,0.1258013780843539,18.753287507942836,1.8198555687557876e-78,5.3525163786934926e-77
g122,5735.602757559391,1.2302303077163586,0.1235212455696876,10.250754995094082,1.1742272228108347e-24,7.159922090309967e-24
g123,33184.206886203785,2.2412532149036757,0.0797951486238552,24.575647033029277,2.301146647510524e-133,1.4382166546940775e-131
g124,7626.81664888554,0.5074323950765446,0.10651715258252742,5.095873071497438,3.471376647540352e-07,9.589438252873901e-07
g125,4561.5863906485,0.6167016617090942,0.1090107262913859,6.120820866372037,9.309451544537516e-10,2.9647934855215024e-09
g126,4243.359170330623,0.41897161843376907,0.17127374958737204,2.8303963073940746,0.004649037817527597,0.010041118396387898
g127,8282.843492482742,1.4716008888701086,0.20409212045041697,7.451575624372901,9.223199804613471e-14,3.52030526893644e-13
g128,17791.345553474966,1.3389479728387006,0.21841784607587347,4.497571349838262,6.8734098021626345e-06,1.7313374816530564e-05
g129,14846.137016651062,0.9284604916602316,0.14429852660584752,6.72829527765441,1.7166229947795296e-11,5.858781552148565e-11
g130,32320.179172313903,2.3134416497162955,0.14645364901309962,10.462165829842654,1.288755940618212e-25,8.4232414419491e-25
g131,42841.971986094395,1.4752557244463298,0.09754405435283858,10.102244147771945,5.399225117824071e-24,3.1760147751906305e-23
g132,13250.321645821445,0.7342742744063593,0.30201805045204216,1.5505757000469576,0.12100339926944391,0.21303415364338718
g133,7288.140372811572,0.40576465002588846,0.1677747664056638,2.329897732170866,0.019811556920958637,0.040932968844955855
g134,5824.997726354753,0.4692951351289222,0.30464702443937336,2.047482198033276,0.04061076300635851,0.08057691072690182
g135,7116.67988618279,1.9814294254220461,0.10425115057191217,18.801987480497953,7.273901451963067e-79,2.2730942037384585e-77
g136,14641.031673570213,1.8666674519385933,0.11990062346696609,14.24571074940065,4.7667341413585115e-46,6.272018607050672e-45
g137,11219.52087647276,2.0619183597854644,0.08075093100856441,25.96430074679,1.2537578603362804e-148,9.644291233356002e-147
g138,10871.553505913638,0.6155823993746221,0.11709772079139405,5.752198755065551,8.809014601371797e-09,2.693888257300244e-08
g139,5331.703783165144,1.3223754351092019,0.12335056077364762,10.39044611751688,2.7406816974265757e-25,1.731776026405351e-24
g140,17546.67300792798,2.287068818836527,0.08877448200042908,26.04851959280909,1.3983202357595377e-149,1.165266863132948e-147
g141,7597.818917147735,0.5612004482811302,0.12098520122567114,5.074805763351984,3.8789202636505575e-07,1.0656374350688345e-06
g142,5832.4123100843235,1.0907612875710624,0.12126243609346114,9.27485228155016,1.7786533151602276e-20,9.028697031270191e-20
g143,7985.724301984675,1.0318820434597957,0.14887153114009088,6.720966661846755,1.8052289833770242e-11,6.140234637336817e-11
g144,4323.990398285752,0.8510592456009528,0.14949765863486023,6.004864450450503,1.9149181616476606e-09,5.9841192551489396e-09
g145,4679.9896792685795,0.4609875052552855,0.12393749072094039,4.227326348528574,2.3648455425401856e-05,5.782018441418547e-05
g146,3644.078557253232,1.4716444564552773,0.17866468837495214,8.54593006663798,1.2750521439879371e-17,5.69219707137472e-17
g147,10513.267434436346,0.6579400019267059,0.10040758415548547,6.232619405919967,4.586996561089967e-10,1.4941356876514552e-09
g148,13240.83058780678,0.9234271246147896,0.16690196550106898,5.590675505580233,2.2618793324625237e-08,6.772093809768036e-08
g149,15632.895663844045,2.1823324483680606,0.11589507850772714,17.4497739264569,3.4559785425420906e-68,7.85449668759566e-67
g150,3879.533577695179,0.9690644139772365,0.11345364232747564,8.937073524120816,3.9961249155808643e-19,1.902916626467078e-18
g151,20065.942017543384,2.426353761927442,0.13102771501186558,17.797530537920476,7.38544673709665e-71,1.8013284724625978e-69
g152,12179.49992395679,0.5179241330711756,0.25871114622792757,1.407167760313037,0.15937764912645802,0.2647469254592326
g153,17399.960718489783,1.5624072261418336,0.15473524398299268,9.36904433935959,7.319221041837444e-21,3.753446688121767e-20
g154,6587.680070870749,0.7076871608198336,0.15405393755364905,4.880783839425787,1.0566501173750975e-06,2.81023967386994e-06
g155,11210.053353808074,0.89272293508592,0.17092098540859543,5.520438826832238,3.381541034966026e-08,9.975047300784736e-08
g156,8914.576631137475,1.0420671398824712,0.0818046583893389,13.022351345008788,9.131504086952116e-39,9.511983423908454e-38
g157,4530.718257350506,0.8186146239758902,0.1668178334451703,5.321567279821115,1.0287704903666988e-07,2.956237041283617e-07
g158,4120.226539034665,0.8643530283688736,0.1096031911083602,8.26383664899989,1.4106361738097692e-16,6.080328335386937e-16
g159,3750.0855147601287,0.5893825627498924,0.13063547913275403,4.496852734440629,6.896672068230639e-06,1.7328321779473968e-05
g160,12156.923568556984,2.62407276646799,0.08865889980629985,29.155036939799224,7.211888587362946e-187,1.4423777174725892e-184
g161,13433.375870425494,0.9744927214744119,0.09360665974363773,9.731241951959417,2.218673450390784e-22,1.2325963613282131e-21
g162,4766.448402431626,0.9314056392767384,0.11216293667284792,8.284216128527538,1.1888953183370213e-16,5.146732979813945e-16
g163,4599.100919728844,0.8154003333183197,0.10252479152580664,8.29080364598548,1.1248584483886854e-16,4.890688906037763e-16
g164,4074.4995392217556,1.2643005070866757,0.1518755584638785,8.614810952082356,7.005709591656627e-18,3.14157380791777e-17
g165,9859.666544200254,0.9717658664228928,0.08158747089167089,11.818076729107421,3.1480918595313656e-32,2.623409882942805e-31
g166,8939.64616661371,1.0387570966860689,0.12069576915762238,9.035941172434221,1.625971314820364e-19,7.854933888021082e-19
g167,5587.8347066110455,1.8309926156119718,0.23795646748981172,7.992106090559768,1.3265280624774609e-15,5.504265819408552e-15
g168,9570.070764158754,1.5282929622281913,0.13103314499727117,11.338574256028263,8.45100419395166e-30,6.451148239657757e-29
g169,12320.149006022522,2.040063824816983,0.22971601616110715,8.08688077884507,6.121213086618517e-16,2.561177023689756e-15
g170,22753.29646611934,1.3414677886368458,0.15106752752082608,7.378097579174691,1.605672742129538e-13,5.969043651039175e-13
g171,52547.968006885116,3.0449302578817754,0.10358658094427775,18.7694995550452,1.3414314211799514e-78,4.064943700545308e-77
g172,9729.46481330826,0.9692808803939229,0.10854637177866622,9.378826589537063,6.671099375663535e-21,3.4387110183832656e-20
g173,8178.709569837467,1.007337193008219,0.08810384321059196,11.966748759557168,5.306761319671435e-33,4.5356934356166107e-32
g174,16644.66580389393,0.9504260798932934,0.09395648167752373,10.811528614914565,3.035688373866482e-27,2.0792386122373164e-26
g175,8599.66524137882,0.7388199194195431,0.15878972965852178,4.0887914475109275,4.3362648632401366e-05,0.00010398716698417595
g176,8764.86458048747,1.8969350636292075,0.21615998583531584,8.751733014015857,2.101009937388226e-18,9.637660263248742e-18
g177,8776.017121942383,0.8387366444270963,0.18491131957338452,4.953587953086931,7.285740346460961e-07,1.953281594225459e-06
g178,9327.92943421572,1.3847110691326427,0.15695040221222303,9.13978350379138,6.25774789082657e-20,3.067523475895378e-19
g179,18699.078377414324,1.1898379531346297,0.11481058708795193,10.789017966787629,3.87912392188314e-27,2.638859810804857e-26
g180,8480.961638130459,0.8276248126788569,0.14030987780129267,5.935137392060298,2.93599529889031e-09,9.117997822640715e-09
g181,8295.180700212,1.0588512159912578,0.10757747492593939,10.143952385727841,3.5254055894806775e-24,2.086038810343596e-23
g182,9598.206469815781,1.2305335251417502,0.2743286576218097,4.272686451151071,1.9313194266953184e-05,4.7336260458218594e-05
g183,7689.717904841374,0.49026858716952754,0.092760662935481,5.8878203755633844,3.913220874538793e-09,1.2040679613965517e-08
g184,19986.837496182347,2.0388227413625986,0.10833627155447223,16.974630423447543,1.2654841063586798e-64,2.6364252215805825e-63
g185,9035.637183441391,0.6122538357379609,0.08800913487408749,7.559281971347333,4.0530043732157025e-14,1.5832048332873838e-13
g186,29959.190224852915,0.9084738570764013,0.0812599649899613,12.220416131615519,2.4184357712044253e-34,2.1593176528610943e-33
g187,5967.67281274223,1.7766474271930934,0.12736029932594767,14.214097403471433,7.491106211444823e-46,9.728709365512757e-45
g188,8765.385897213404,1.1449117265401751,0.09537661470404725,12.454882007453149,1.3154589245424824e-35,1.2409989854174363e-34
g189,9594.830826071257,2.1237891427803715,0.11472978551297057,18.597396649887987,3.3729489319028793e-77,9.636996948293942e-76
g190,9098.484028071733,0.9859933656059581,0.12573172767058519,8.156437558590351,3.450507649127328e-16,1.4620795123420884e-15
g191,2323.60017735611,0.5714165169863501,0.2639717601338857,2.522673155728515,0.011646659496086927,0.0245710115951201
g192,82192.84867898322,2.7293833498732423,0.1328212929343385,11.216489080872124,3.384415857323454e-29,2.525683475614518e-28
g193,26674.94199891393,0.5973460140297661,0.12705287839714116,3.9996590449581135,6.343380610447022e-05,0.00015103287167731003
g194,14102.54639402923,2.193890881101194,0.2568758722564508,6.069742085366881,1.281158332395826e-09,4.028799787408258e-09
g195,15700.75667751927,0.6107135225480497,0.12959212296470046,5.241626016533015,1.5916771759116602e-07,4.5218101588399433e-07
g196,102720.94761171332,3.1387428891604783,0.15409341338477311,13.836279460720467,1.5397220602601455e-43,1.7300247868091526e-42
g197,8750.912744585878,1.0894664474767295,0.109883413527103,10.29508832564298,7.415149313485287e-25,4.549171357966434e-24
g198,6416.7028818550825,0.7563794246437332,0.1304158915376614,6.222430290793603,4.895122978386641e-10,1.589325642333325e-09
g199,6311.717483710248,0.7166856963570593,0.09712675059019711,7.882979866579141,3.196645913585914e-15,1.310100784256522e-14
g200,13656.266887682084,1.1934474699921689,0.09574266551020653,11.148249126549379,7.302919802310187e-29,5.409570223933472e-28
g201,2187.1057517651316,-1.4111997963166831,0.14879987009963785,-10.001259637864795,1.5047073725622705e-23,8.549473707740174e-23
g202,3321.2075749847486,-1.0947204120240983,0.10262231928624578,-10.939597315716565,7.453020076099259e-28,5.211902151118363e-27
g203,2180.4484086850043,-0.7185809087249004,0.1375592376836763,-5.580770982494739,2.394547666079893e-08,7.12662995857111e-08
g204,6964.611487324915,-1.3413010864861594,0.0993962722291619,-14.038387168233072,9.075457642661864e-45,1.1204268694644277e-43
g205,10480.764141900509,-0.8907933501347892,0.09697019440331194,-9.672825156766928,3.9336614583671163e-22,2.149541780528479e-21
g206,1867.656349398324,-0.9382197173530887,0.1750583114031725,-5.689523105546463,1.2739465197767731e-08,3.8721778716619245e-08
g207,3422.719243823771,-0.8070762127186549,0.26884595838015335,-3.279973540813643,0.0010381682259543315,0.002370247091219935
g208,4075.5611572743746,-1.6895791819564425,0.08281091377233506,-20.785736703911464,5.826311214301438e-96,2.5331787888267123e-94
g209,4182.980552588768,-1.902915467350933,0.13892776533137674,-13.930087531133957,4.15845552922877e-44,4.950542296700917e-43
g210,1168.974636067968,-0.6492423216919352,0.24370494058348224,-2.9876525553485864,0.002811289502753678,0.006219667041490438
g211,3591.0498956551282,-2.8388425560115045,0.10044726008388204,-28.520830225352334,6.46369813925885e-179,1.0772830232098082e-176
g212,3949.6221169068913,-1.2076729142981404,0.13886498635410469,-8.948707965615284,3.596673098834769e-19,1.720896219538167e-18
g213,7727.826068648989,-1.1167573170431684,0.09187108480040931,-12.981714505424534,1.553633455391264e-38,1.6016839746301691e-37
g214,4363.591094525634,-1.912029139194999,0.09735544799960022,-19.600039823460822,1.545029598975563e-85,5.517962853484154e-84
g215,7299.224247279011,-1.5077025851313572,0.10457403255614336,-13.872952731040453,9.239361770706319e-44,1.0619956058283124e-42
g216,2082.1929868466086,-1.576212325134444,0.1338649702812496,-11.963905217793503,5.4917121513997486e-33,4.653993348643855e-32
g217,1797.9614938794623,-2.207773702049202,0.16376816116082185,-13.945035338918752,3.372809353986233e-44,4.063625727694257e-43
g218,1779.2370508590614,-1.7051566063155976,0.18991307550763295,-9.528394853186027,1.597338313376083e-21,8.407043754610964e-21
g219,5745.751459666182,-1.2855922752308797,0.17352237105465793,-7.169275555020443,7.539566580394948e-13,2.741660574689072e-12
g220,3694.7675461768335,-0.8235947920419897,0.07719741114790468,-11.446159929368118,2.4579465865701945e-30,1.9202707707579645e-29
g221,3914.599712981499,-1.0289239025370034,0.12862672710448536,-7.988542936462625,1.3654291227533898e-15,5.642269102286734e-15
g222,3164.9220029881144,-1.16218258776312,0.21823649629025518,-5.669521167434626,1.431971591454031e-08,4.339307852891003e-08
g223,6585.66048539562,-1.1581797181536901,0.11672708107047948,-10.383171088353258,2.957839223193115e-25,1.8371672193746055e-24
g224,5012.353043413949,-0.6576705293288134,0.13567157981382494,-5.2148838552787495,1.8393244402780582e-07,5.195831752197905e-07
g225,2080.6478639095744,-1.4436697680272403,0.1355404713279156,-10.904038990436048,1.102520680956644e-27,7.656393617754473e-27
g226,3999.0960533478005,-1.0149360545613189,0.25654155997121414,-4.160125222570479,3.1807315430490425e-05,7.664413356744681e-05
g227,8498.292233786597,-1.6836286105414349,0.12015047159641552,-14.560689057260332,4.995175372893164e-48,7.035458271680513e-47
g228,8910.615774515465,-1.1723271808016777,0.12171594859864365,-10.167016565132508,2.7830251377715907e-24,1.6664821184261024e-23
g229,1946.5021517192893,-2.078378959335703,0.09366912493110975,-22.45898547872537,1.0454799122899413e-111,5.227399561449706e-110
g230,5675.794199249388,-0.8057662318401825,0.09782064589776138,-8.837699979547786,9.770924169052189e-19,4.565852415444948e-18
g231,9734.539854458151,-1.9121454460007612,0.1411975789467447,-14.18101972436718,1.200887568653478e-45,1.5395994469916384e-44
g232,19806.951387395562,-1.0313887126058687,0.06840659181318375,-16.653028519546464,2.87668597125336e-62,5.532088406256461e-61
g233,4887.539115870518,-1.0651651145821635,0.07970561935244833,-12.75367735687101,2.973792841846598e-37,3.0038311533804018e-36
