,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,7843.433734859769,0.5455320299139229,0.2737735519144196,2.4019517039930767,0.016307861326629355,0.0403061327894942
g30,647.886019453806,0.5336887145323931,0.15520414827582438,3.5962699975658667,0.00032281274667227003,0.001091320982664875
g31,18481.572215832457,1.828600137527712,0.4897200179624848,2.128353844026001,0.033307756938459145,0.0773519668798401
g32,3071.433612983303,1.0729547505036046,0.6131227533269862,2.4061432543958756,0.016121941419523368,0.03986632398497371
g33,584.9129655730811,0.9394237722116382,0.21279696414433427,4.658735317166367,3.1815796860264464e-06,1.3942066985216681e-05
g34,41039.60372763562,1.1137106453337173,0.16560274580910017,2.9032736776688584,0.003692837740864572,0.010402359833421328
g35,82560.24012453954,2.7175239100913915,0.1932618972375654,7.958587402255421,1.7401445550853292e-15,2.2957052177906718e-14
g36,3965.9513155458103,1.5565616675232552,0.30848743217016356,5.379344012712359,7.475773635679971e-08,4.067341477519026e-07
g37,33212.514513664726,2.576190691364136,0.18480953922160387,8.534639434031009,1.405931885123835e-17,2.2530959697497356e-16
g38,31113.359274290793,2.9668697460857505,0.23948206888905993,9.356644082694126,8.230949396088772e-21,1.6797855910385248e-19
g39,12699.77727726382,1.1491047983854166,0.1373848464603687,8.37566427157065,5.4913247814044006e-17,8.295052539885801e-16
g40,71746.96600991217,2.880579089652438,0.3063588869753914,6.332577419494292,2.4109923894983073e-10,1.8127762327054941e-09
g41,34215.83697343131,2.7837126649727444,0.2950033205415586,6.4159001420957695,1.3999319111057982e-10,1.0767015876417656e-09
g42,12142.870400989177,1.5425804666329226,0.24022044767983278,6.632849822245093,3.292667774900726e-11,2.7257183567058987e-10
g43,16136.122395500919,0.6037262773842637,0.12983234314930892,5.150864667040789,2.592882444618293e-07,1.3215506853304245e-06
g44,373.70319668346775,0.5368945389670055,0.4078872951697405,1.721112585173358,0.08523039599732342,0.17358532789678904
g45,1188.98150401026,0.8780725511667942,0.18766930720827116,4.959753452700001,7.058270298333097e-07,3.40650110923412e-06
g46,2834.65945069965,0.6930895971766878,0.3399601921702476,2.5199240987510434,0.01173801423563754,0.030112914919542176
g47,354.34825774243916,1.1668205946758425,0.16880719039938064,7.137976387636447,9.47148960871448e-13,9.567161220923716e-12
g48,19544.51333482458,0.7960584820372961,0.1086846002413963,7.725633768505726,1.1129819294753046e-14,1.3740517647843266e-13
g49,35034.602194951236,3.010703211984558,0.150411660894948,14.912601527995637,2.7290875063172554e-50,3.4113593828965694e-48
g50,5602.750991438484,0.7609242150335465,0.19302052388565832,3.915718405480999,9.013540465798005e-05,0.00032657755310862334
g51,44273.497872260465,1.3129107299122824,0.13880565774185913,7.4494133006208925,9.375622896824763e-14,1.0375842645107179e-12
g52,14086.038490989682,0.9263629733705617,0.1297073985257766,7.027051838890677,2.109430127595135e-12,2.059990358979624e-11
g53,42731.66317377359,1.340529379513493,0.4892180091636281,-0.04212285560713774,0.9664007601988245,0.9828520962423924
g54,2210.1656653169075,2.72450775614301,0.7311850651225047,4.241452004312265,2.2207838372878677e-05,8.70213102385528e-05
g55,4053.5614718019715,1.7332699189734193,0.4093672107823046,4.692699307037216,2.6962364531678803e-06,1.1940816887368824e-05
g56,16469.943341404014,1.007907075544228,0.25810803728743414,3.6175171765908014,0.00029744259695933784,0.0010107992759953689
g57,20097.841222368155,3.1675407093062984,0.3042030213035688,8.40865900334958,4.147249123576875e-17,6.360811539228337e-16
g58,37960.38664740626,1.633485491078479,0.20922340831506184,3.665737675549878,0.0002466266356462918,0.000852199846739087
g59,6173.574535638072,0.9976930108263637,0.306412929713622,3.1514022237403347,0.0016248855583915547,0.004882468624974624
g60,354.0949603233581,0.8119633856152324,0.4257887541045612,2.3936924854774455,0.01667972674087745,0.0411235866392442
g61,5014.681621788939,0.08796115853336595,0.36101154317268985,0.6138451139487507,0.5393176822792403,0.70150583022794
g62,30174.319806701904,2.066162080791956,0.2798284429774869,4.264082557145027,2.0072522448515467e-05,7.915032511244269e-05
g63,18558.987782765005,1.4528760851841434,0.21641764757315363,6.488782584837767,8.653273121470365e-11,6.813600883047532e-10
g64,11439.857671333382,1.7512054651232254,0.4140981066948138,4.005570441386629,6.186799261307921e-05,0.00022914071338177487
g65,87246.15651880654,2.26144759455167,0.16756074799259663,6.977071978816271,3.013953153593811e-12,2.8814083686365305e-11
g66,41694.85016023093,2.633618928945287,0.11808596992187603,19.266776400249483,1.0210093178841985e-82,5.105046589420993e-80
g67,46133.3879730368,0.9609652219396482,0.11270179174674316,7.306715113532992,2.7375209903520874e-13,2.9184658745757862e-12
g68,72919.99867999436,2.2190730548621747,0.11865043857494245,12.696028003102446,6.2207711525013475e-37,4.443407966072391e-35
g69,14452.42261725082,1.3085649411523557,0.12098866078248253,10.749989598677923,5.926830061409532e-27,1.9756100204698442e-25
g70,38135.91349622239,0.6146369303987383,0.0975410445813586,8.049936591600726,8.283694188933865e-16,1.1255019278442752e-14
g71,35540.91447435854,2.166779640832534,0.19392944757274558,5.4224527587682445,5.878675364785191e-08,3.2550804899142805e-07
g72,6152.8902684695895,0.4595418424396386,0.23320147349884432,2.436067451981616,0.014847915504243596,0.03704569736587724
g73,183.44026157626493,0.2904940895706855,0.3463484579049894,1.0552724533378044,0.29130073581263627,0.4591751825545969
g74,1622.8451258755554,1.503137811410376,0.21997271678767868,7.135701543532447,9.629474900257657e-13,9.707131955904897e-12
g75,22497.749374258696,0.9379401665202337,0.1277522103491987,6.743905280767207,1.5418507596782285e-11,1.322341989432443e-10
g76,28494.70431596514,2.07089144428704,0.19856495636279806,5.234525518001104,1.654092196472009e-07,8.606098837003168e-07
g77,1416.305282630359,1.2147395828773557,0.3619369247548708,3.758450460130987,0.0001709688797050835,0.0005998908059827491
g78,47482.09742607908,2.14810458363058,0.15287010545117585,7.000762484198174,2.5457320384761267e-12,2.4572703074093884e-11
g79,3232.2179321771346,2.6766522744499315,0.4030332726704901,6.981264531683045,2.925348909193036e-12,2.8020583421389238e-11
g80,31494.405793723494,2.0773486885444585,0.0999021396374079,21.586062942869113,2.428403256993922e-103,4.047338761656537e-100
g81,4706.09827207949,1.7339699569549363,0.15330767968634515,11.607313372518762,3.783161249335193e-31,1.9911374996501014e-29
g82,54452.810399775255,1.927925664851576,0.17018714909079866,3.6736011410741356,0.0002391559507781899,0.0008292508695498956
g83,18568.77834590393,0.1771047731653724,0.2036673384205978,1.3050454658951933,0.19187736654795895,0.33346779031623036
g84,661.8686058286304,1.2966456725481115,0.1391916268695294,9.628419260313667,6.065534457611705e-22,1.3785305585481148e-20
g85,17000.651430853683,0.9128177553604285,0.14424219596896348,6.90482630710695,5.026489078832097e-12,4.6199348151030305e-11
g86,13801.218770789976,1.2097790596764981,0.13989892044972738,8.996028254990227,2.340310864845582e-19,4.286283635248318e-18
g87,19427.371493361767,1.6651966586581426,0.2279184568520786,6.75815123621325,1.3976360329782071e-11,1.2069395794285035e-10
g88,7987.718918642748,0.8214391497236653,0.12301637184089609,6.484241123077037,8.917950299342309e-11,6.967148671361179e-10
g89,142969.23893213418,2.1351562922572422,0.17408520837819294,3.851350080404605,0.00011746843366128584,0.0004187774492450843
g90,24683.121315506964,1.967434777617853,0.16563963180051836,10.042082490066358,9.954992928485807e-24,2.579013712042955e-22
g91,33569.82265650679,1.2722730952971213,0.15292601994564578,6.207230834780952,5.392636080544659e-10,3.835445291994779e-09
g92,35282.39570080829,1.2555105679657905,0.1551477537654303,5.558560041256227,2.720093886986735e-08,1.5704930063433805e-07
g93,8939.774473998801,1.2315125275913896,0.1850297054596654,6.991927664611066,2.7113467680588293e-12,2.6020602380602967e-11
g94,4958.877378603583,0.8871968528369603,0.13843207625092052,6.369217199605715,1.899953916398366e-10,1.4393590275745198e-09
g95,82587.05991777478,2.0917529696604995,0.10651198783382174,16.230828231370754,3.0531187733246703e-59,5.263997885042535e-57
g96,61323.21978720227,2.5536156809548425,0.1390742875617212,10.848885254372044,2.0187231859208863e-27,7.108180232115797e-26
g97,15676.197672882865,2.8163661387156513,0.16482059317571546,16.465288514489266,6.515127379417835e-61,1.4163320390038773e-58
g98,59634.25720754735,2.6209091067812214,0.2614818483194595,5.520037863122992,3.389266249081832e-08,1.9323068694879317e-07
g99,16075.152499715774,1.2249376756074548,0.10432506229643303,11.314604481454598,1.1110221421788971e-29,4.591000587516104e-28
g100,105193.67708277842,2.728931913423668,0.12838229637709955,11.239051739059393,2.6218341304169227e-29,1.0571911816197269e-27
g101,34702.81556201056,0.7991960681534547,0.13621041296810116,5.428100756591627,5.695688504242667e-08,3.1607594363166853e-07
g102,158068.63021126747,2.3604434356828996,0.15436209261979827,6.234398639242084,4.535168601866497e-10,3.2627112243643863e-09
g103,4092.24626979057,0.8553003969518294,0.2814577098731979,3.5157792701699844,0.00043846535188443936,0.001436649252570247
g104,84919.44810456569,3.0881250472777033,0.21187445655938625,8.377903931302482,5.3878593363327113e-17,8.163423236867745e-16
g105,8436.268506986002,1.4032402343331831,0.31768928308028077,4.761757499696226,1.91914215303145e-06,8.723373422870228e-06
g106,74195.83318759681,2.073340102873609,0.11764424730024317,11.556542996356969,6.840763615257424e-31,3.454931118816881e-29
g107,2225.4774023883315,0.5594684161024579,0.8708112036780571,2.5251160878068624,0.011566007607602041,0.02970454304202292
g108,16522.438539948147,0.4532972386076339,0.15401251215814576,3.494566018344093,0.0004748331592317452,0.0015476960861530158
g109,9326.44836386903,1.8748976383054043,0.12230098330810506,15.662192565009358,2.742761510027413e-55,4.155699257617292e-53
g110,17139.606596851514,0.7505813762401083,0.1044874144913538,6.80422153608656,1.0159709666533808e-11,8.927688634915472e-11
g111,15796.967038254556,0.3355429544233893,0.11773688648578383,3.455435069538061,0.0005494055023462475,0.0017768612624393515
g112,24167.32826381911,1.518538515265654,0.14871650569117717,9.593973728568857,8.475635484158917e-22,1.908926910846603e-20
g113,8292.499403383139,1.1172888996342827,0.25337586887282953,4.080553869491386,4.492851503054142e-05,0.00016992630495666196
g114,1155.5075737545556,2.5409985123121164,0.2249295444574736,11.522409153895481,1.0172634119843167e-30,5.035957485070875e-29
g115,187.33951785656683,1.6331207524209885,0.27461115437883854,6.246493268821643,4.1977010059291714e-10,3.0330209580413088e-09
g116,469.9985423497219,0.33423299772608445,0.1905559816596502,1.8733423579587762,0.06102112423116951,0.13120979299432373
g117,238.71623296278062,1.1789030442452024,0.32273207259262626,4.077665355522992,4.54901764427e-05,0.00017179069653587613
g118,505.61639846587315,0.5608258914324311,0.17507847120547135,3.3321365333091477,0.0008618196379012778,0.002708421237904707
g119,3052.0825309535876,0.5892707787636979,0.18560302825016942,3.4717145671846805,0.0005171458727223441,0.0016776183660312314
g120,941.3082094723895,0.8948342710174676,0.16954413143923866,5.487695589919104,4.07211020373647e-08,2.290275705138622e-07
g121,280.29195769314504,0.30666736916279697,0.3133179167268048,1.1822356668707223,0.2371122041148236,0.394398210437165
g122,240.2943654953361,1.0074553670199562,0.3941675489741351,3.035983837315163,0.002397522158587989,0.0069957073489332255
g123,236.9676226853945,0.9569800609993445,0.4293544720783951,2.7464309751026774,0.006024756219353492,0.016344970752451143
g124,611.2619298811236,1.4797547622072373,0.21850079153305108,7.003111241790671,2.5033990187192986e-12,2.4257742429450568e-11
g125,788.3371269159645,1.1751303352044857,0.15146952169727693,7.89071133500977,3.004689273221728e-15,3.872022259306351e-14
g126,1110.53850952948,1.7738340654683946,0.1780411676599423,10.202161299267495,1.9390857611071983e-24,5.269254785617387e-23
g127,290.8225691132642,1.048550695899373,0.19455215654153143,5.639614938796923,1.7043085706484734e-08,1.0048989213729206e-07
g128,607.2438848284648,1.2729561321660383,0.25141541444349,5.390078314990282,7.0426985729559e-08,3.852679744505416e-07
g129,269.87750439868273,0.9951232741125021,0.3180670318760477,3.5213361886040597,0.0004293778682936216,0.0014087200403334044
g130,890.5870572303636,0.636609363123708,0.13460183769612669,5.044737492634849,4.541444313531299e-07,2.2504679452583247e-06
g131,222.76332232760456,0.35310489422963554,0.20117602719204786,1.8931373566545169,0.05833960541028837,0.12638562697202851
g132,244.77983948466596,1.2020970090245122,0.2650326895071445,4.876341567426463,1.0807141158435588e-06,5.092903467688778e-06
g133,146.21290947481518,0.41047098209403615,0.23632947386091363,1.9226456613797476,0.054524565376263885,0.11925757956313186
g134,557.5322348670766,1.3764356497191481,0.22617465617929758,6.328676815684276,2.472723983796058e-10,1.853616179757165e-09
g135,1609.856139352802,1.4981847464887963,0.6113778194982271,3.1528888836185875,0.001616633308604596,0.004866445841675485
g136,246.03664070477788,0.8640102217091373,0.16798816464220306,5.334613760518462,9.574814463556836e-08,5.125703674280961e-07
g137,519.0944815088384,1.0284275939743073,0.18613197214660107,5.762398017690001,8.292715172542129e-09,5.189433775057652e-08
g138,189.17158143607287,0.30672192380694024,0.249108059279668,1.391184043898178,0.16416962448775463,0.29629482917202377
g139,551.0591871130999,0.7322651243358735,0.1468459736779447,5.158519344425378,2.489103949476372e-07,1.272548031429638e-06
g140,601.9718997497678,0.5521961534507421,0.22320869957395062,2.676785238601334,0.007433226408976157,0.019779740311272373
g141,1293.5330867499194,0.9558595395374077,0.18799105201936692,5.408450257656992,6.357243811319338e-08,3.5019207620322025e-07
g142,2592.3679316792927,0.10400712032706026,0.2663245561992516,0.368497923863756,0.7125019929212878,0.8318212569091653
g143,382.9027770919428,0.3735673743825538,0.3573796000171379,1.3180999909358375,0.18747017755088968,0.3275160334571797
g144,379.9546863855753,0.6540958217023999,0.18781568343285418,3.687246317915987,0.00022669390171683516,0.0007876786022127699
g145,732.9090869606295,1.1813744107713862,0.21314899699929088,5.789147665607598,7.074448468266703e-09,4.471838475516247e-08
g146,1003.9168339032622,1.7509368180757499,0.2610458211024313,6.970892965008415,3.149355198826659e-12,2.993683649074771e-11
g147,1711.6178575849221,0.6929349116721745,0.21009571276870784,3.4655388541798384,0.0005291700593050885,0.0017147441973593277
g148,847.2188069893249,0.267529887821153,0.33510805571729585,0.9424363864026075,0.3459692655345251,0.5222965965195125
g149,207.78772464426083,0.6175237615959948,0.4613885544053776,1.8454573677716897,0.06497103461574648,0.13785608712455863
g150,1183.4443449583841,0.9601820653150999,0.24408712343685332,4.185401784461744,2.8466213380668767e-05,0.00011007816465842524
g151,217.71702728527242,0.4854551046118211,0.14291344523953234,3.531353952030651,0.0004134381049956551,0.0013626832728927327
g152,243.74209292350284,0.6394717689922128,0.21140604667121377,3.2675605206686527,0.0010847867027642599,0.0033419183695756623
g153,219.94261515577256,0.7705783434297847,0.23068791194310934,3.618327546991798,0.0002965129781892372,0.001008547544861351
g154,1625.650268507381,0.8741592261215204,0.21826850411239127,4.340403286421043,1.4222145473928412e-05,5.720895202706521e-05
g155,174.0463779791316,0.1850284332461079,0.24815436100125016,0.8454963665329895,0.3978337604959482,0.575070483515392
g156,2264.431990319129,2.2363938640723964,0.21208755311328317,10.787439155237932,3.946329266685402e-27,1.3514826255771926e-25
g157,266.9678095696861,0.4873945283018116,0.19184800040283473,2.715944954860406,0.006608690484139832,0.01777597716722413
g158,553.5948383852112,0.8805087139463409,0.25010330273867987,3.786162264699359,0.00015299179191653604,0.0005402537643328131
g159,374.2764197645321,1.8472819378332925,0.27593747572450894,6.976660255753833,3.022794996748501e-12,2.8843463709432266e-11
g160,3447.8101625950135,1.1885179085378104,0.18419288176714532,6.614933831479473,3.7171797503365235e-11,3.0518717162040424e-10
g161,632.5197598154409,1.7517383690420198,0.30016117778321205,6.143888089380862,8.052558684061721e-10,5.592054641709529e-09
g162,189.47469788158037,0.5570162133666886,0.21402733465695611,2.8127944510443545,0.004911303467046315,0.013514869199356948
g163,349.4522021813819,1.171113789821947,0.3110667910882253,4.122595527996317,3.746271696921021e-05,0.00014298746934813058
g164,746.3969662336426,1.085172231997808,0.2777396381461432,4.23132044723906,2.3232341044047492e-05,9.089335306747845e-05
g165,1951.161520014192,0.7956259830819439,0.13473468915219006,6.082701826184541,1.1817399619950665e-09,8.060982005423373e-09
g166,3995.164008980737,2.3748127236424517,0.14767407264427854,16.320130281993443,7.098395575974717e-60,1.314517699254577e-57
g167,1385.9723148081262,0.6315194811337269,0.21293196524039007,3.15499738138091,0.0016049954590954298,0.004834323671974186
g168,288.8888656846883,0.8959195216852526,0.17335114194563037,5.344500945253197,9.066650311138374e-08,4.869307363661855e-07
g169,1408.99193324635,1.1418264663052813,0.18649621985038764,6.4678953889586595,9.937725317073301e-11,7.703663036490931e-10
g170,624.015917173507,1.3312091249535154,0.2447181433074039,5.758350669666097,8.49397606076191e-09,5.29930768748275e-08
g171,386.3342504733816,1.1355942787897721,0.19072269062196182,6.15619181346376,7.451496670176182e-10,5.210836832291037e-09
g172,773.9184012523683,1.8719671006678344,0.169928636891054,11.191464008059022,4.489588253571437e-29,1.7815826403061257e-27
g173,1331.5118689285391,1.2080264609430886,0.20161110400681548,6.201432081763105,5.595166598922793e-10,3.968203261647371e-09
g174,375.27325128771906,0.9236126027997561,0.228076469162596,4.360555349071217,1.297327597546192e-05,5.2396106524482714e-05
g175,217.44836222024523,0.5979415916241079,0.22136909638403596,2.9421693979517536,0.003259215858418018,0.009296109122698282
g176,175.21623775090643,0.5036152034306587,0.2597176578413424,2.193582741656463,0.028265420251209754,0.06663229667894803
g177,2110.913033193449,1.5251608844102935,0.20830572250750093,7.633552829670002,2.283710598741602e-14,2.6994215115148957e-13
g178,280.8178661990114,0.8128628338697507,0.18168082692922494,4.685130778659809,2.7978123021955423e-06,1.2368754651616014e-05
g179,2400.1906306201754,0.687358007446834,0.14793076773135092,4.864162446183974,1.1494248492919064e-06,5.386245779249796e-06
g180,887.6516726584625,1.3323433283184636,0.3293039304252404,4.44455420889981,8.807429941735938e-06,3.6334281937854534e-05
g181,669.120848555952,1.6529200069266912,0.274058840105085,6.32221645411431,2.57837856852982e-10,1.918436434918021e-09
g182,285.7558372465338,0.7176691017873332,0.19513503404244772,3.916765090676117,8.974512117343831e-05,0.00032539927909150943
g183,739.2987535041459,2.7168349081642185,0.31217712504237743,8.972229887301877,2.905711858409442e-19,5.26397075798812e-18
g184,1355.9954497400126,1.6381786481381808,0.1290975731278194,12.800465069362646,1.629722813415739e-37,1.2162110547878651e-35
g185,1127.659786169075,1.544818033931318,0.2430332637402147,6.653017071229025,2.8714487310973254e-11,2.396868723787417e-10
g186,1206.309944165774,0.4363109102781492,0.18600783933796575,2.450320951540477,0.014272892816984366,0.03586153974116675
g187,219.6617280012406,0.5439644003928845,0.24614160262981602,2.45189270478123,0.014210702842150712,0.035723234897311995
g188,443.14976558616274,0.9559553911104541,0.18762580576972226,5.280906573459898,1.285462306599117e-07,6.779864486282263e-07
g189,168.28662723778416,0.6786141930518163,0.23475716791002954,3.149373736305967,0.00163620796505853,0.0049076423667022495
g190,513.7217745551457,1.2371345537114877,0.1447375917031775,8.773869872653918,1.7262870794404317e-18,2.986655846782754e-17
g191,438.1632321035261,1.5563745181748627,0.4354890193209238,4.055052314070607,5.0123083765378275e-05,0.00018758639133749355
g192,571.689246739099,1.7612894802072931,0.3846244838379602,4.975890292111691,6.494842642514168e-07,3.1436798850504203e-06
g193,1053.0291080924976,1.3137157776020616,0.25498336695075646,5.4317069050286815,5.581754735111035e-08,3.100974852839464e-07
g194,453.66554385819734,0.5559541098501156,0.16081816972606258,3.6321069245057687,0.00028111658809647363,0.0009620690899947762
g195,6501.349233155587,1.3076117735887636,0.32346248009972156,4.4866659364137815,7.234637535744779e-06,3.0094166122066468e-05
g196,603.3881077742545,1.4088193267559144,0.2504101086195628,5.948102559527191,2.7126861577460754e-09,1.7870132791476122e-08
g197,1762.038198312332,1.459968978385269,0.23107280526246768,6.649934182984727,2.93224112523353e-11,2.443534271027942e-10
g198,278.51145384341066,1.9446927655653945,0.21940159077023055,9.1070200594946,8.467574064783148e-20,1.628379627842913e-18
g199,423.20887705298753,1.7948350939316904,0.18767545390531026,9.790632218474663,1.2352110070302801e-22,2.955050256053302e-21
g200,390.21384004230435,0.4863443009720198,0.2186353275078232,2.387350633949251,0.016970297152648372,0.04181936213072541
g201,2536.3186177940934,1.9321052614274503,0.29363765084204047,6.909123974682155,4.876556553769065e-12,4.490383567006506e-11
g202,321.3208826055553,1.1472641587009969,0.3931653994920279,3.3774145698774487,0.0007317067816589587,0.002325832109532609
g203,377.90169630355444,1.0779400107171668,0.32284529940025863,3.710493645398612,0.00020685548932078475,0.0007222607867345836
g204,1390.1848298247842,1.23075100056325,0.2592958064672548,5.105330433624357,3.3021698019610836e-07,1.652737638619161e-06
g205,2432.489121149431,1.6811572849894247,0.16429340283534533,10.373263774389077,3.2812253617574055e-25,9.538445819062225e-24
g206,333.31615240167633,1.3657617253597512,0.17951644997794486,7.8295582520742615,4.895871138808111e-15,6.213034440111816e-14
g207,16019.241395680336,0.718859577591976,0.12367343489096017,5.610596729111409,2.0163013158406316e-08,1.1777460957013035e-07
g208,621.9824112293096,1.3507208861765114,0.2559644028223177,5.618366135572615,1.927716624891578e-08,1.1286397101238747e-07
g209,567.5588755786271,1.5233635218631543,0.2823167428640859,5.756490634973207,8.588054413454565e-09,5.3474809548284965e-08
g210,1546.9159067683245,0.9635601304923894,0.15018426751396347,6.529606578041964,6.594267412605276e-11,5.292349448318841e-10
g211,1116.4593566354213,0.39365934609733205,0.16634149773980603,2.4917293080456036,0.012712287938824318,0.03236325850006191
g212,1880.835958277114,2.0507825345235715,0.1525529548539126,13.710928977947688,8.733246547231262e-43,7.939315042937511e-41
g213,15518.19733684246,0.8143113334944109,0.12502008100563075,6.32807208083311,2.4824318199865837e-10,1.8581076496905567e-09
g214,213.63844630218438,1.5378391673732505,0.22399502426435303,7.117748985799149,1.0970392565261132e-12,1.0948495574112907e-11
g215,479.4546787008618,0.4331795454204985,0.40412572792535756,1.4270595472281258,0.15356273136239418,0.2810445303118488
g216,667.0247767887463,0.7560389446195664,0.1910563096094285,4.193743088285871,2.7438873469996165e-05,0.0001064347302947873
g217,668.2130946992354,0.9009397563722993,0.16150831652955341,5.705928838522149,1.1571033700387821e-08,7.029789611414229e-08
g218,333.91722634346365,0.5200234389534996,0.23801379254770896,2.3759363062328487,0.017504484098705794,0.042924188569656185
g219,3373.389051639836,2.2696917767780835,0.19398286149649854,11.861020354071345,1.8866188103302067e-32,1.0481215612945593e-30
g220,531.0902875429447,1.5742700129950162,0.29873153810330216,5.6421939967369035,1.6789676496873573e-08,9.911261214211081e-08
g221,1172.5025926871247,2.45660503776396,0.2258951007200552,11.10242940084104,1.2207966508278179e-28,4.6953717339531455e-27
g222,12140.529278527403,0.8312486962174981,0.16145022672809933,5.66865783738345,1.4392045217471989e-08,8.58713915123627e-08
g223,1726.6503597226742,0.8395126738996416,0.24230782861156913,3.822111632923205,0.00013231376294887704,0.00046953074147933655
g224,1787.2154562504395,1.6702768012082854,0.2519428332248586,6.878673748999047,6.04123365390422e-12,5.413291804573674e-11
g225,756.1243680538624,0.806472670840576,0.4279162328977333,2.3711315659842835,0.01773371726819177,0.04337993460907968
g226,293.3750469320454,0.9245075464452884,0.3297144477827458,3.2018949844512505,0.0013652676015543518,0.004147228437285394
g227,497.28519079293176,2.2530463289882103,0.2149875200044495,10.704959566087766,9.647277110361298e-27,3.112024874310096e-25
g228,246.16724368603687,0.49684402655180815,0.2548135842809048,2.161407312455449,0.030663889740196435,0.07177876811843735
g229,467.02871481968657,1.5413664360987347,0.19867587291388303,8.050158053409673,8.268718409466491e-16,1.1255019278442752e-14
g230,264.5731189626595,1.089599714739897,0.23675636693005978,4.868027346850351,1.1271773517910655e-06,5.301869011246781e-06
g231,757.5707335272954,2.251297651499893,0.6290693477124523,4.1556446613017695,3.243716282328514e-05,0.00012466242437849786
g232,4058.434676783681,0.7590370751813227,0.2407965566390746,3.5236959056688573,0.0004255723635089436,0.0013972347664655122
g233,1284.5788306897675,0.5630135236720756,0.22963216533776476,2.6162937591021502,0.008889004604827073,0.023245304928941092
g234,555.4119334058324,0.46440615071310815,0.20469592638839304,2.51835427465907,0.011790466154775778,0.030185525229840703
g235,284.04744596296365,0.9315144441187247,0.17464463124721022,5.522421866364609,3.3435850016646375e-08,1.908438927890775e-07
g236,206.15546765173872,1.1263176812390197,0.23332822940688833,5.114785096914608,3.140983518123567e-07,1.5831570151832492e-06
g237,161.37020329071476,0.44352456798168255,0.30410253899628564,1.721245391989913,0.08520630409794454,0.17358532789678904
g238,4867.707433373094,2.1238877538129732,0.25629711433762,8.446893706909343,2.991558678319533e-17,4.658668889187228e-16
