,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ABCA1,4164.544564896647,-0.9644029358877323,0.13833949130111886,-7.1415888759742225,9.225819198579553e-13,8.995305591388057e-12,1.2418587699256278e-12,1.0
ABCA10,129.71903293865108,-0.757823757224538,0.24281362156005107,-3.4039492995110203,0.0006641908039847134,0.0015049755222364225,0.00089404654164409,1.0
ABCA13,28.27812294346829,0.025332478688751527,0.3101087790050727,0.0981996876089926,0.9217737305184821,0.937329005756212,,0.0
ABCA2,2828.4520710550614,0.6148000431773005,0.16909217550416167,3.814406060225003,0.00013651085117360356,0.0003540023639086772,0.00018375300238492956,1.0
ABCA3,317.78173167297564,1.6765424933664825,0.23179364334051342,7.482366003532074,7.299630839354072e-14,8.304243142328551e-13,9.825805578833725e-14,1.0
ABCA4,74.83466937560104,1.7390452252623798,0.2066295551372644,5.39567431103619,6.826668004072991e-08,3.1964626434227546e-07,9.189165046215081e-08,1.0
ABCA5,1637.998431475565,0.004291948930790751,0.14002191422792595,0.028040709754508657,0.9776296822121439,0.982584957315005,1.0,0.0
ABCA6,4759.864488101877,-0.6356933457766512,0.20014477880446416,-3.414461326904688,0.0006390826546218783,0.0014523289591240524,0.0008602492442857806,1.0
ABCA7,443.79042032906614,1.160387064755681,0.1947994722418916,6.193039481855766,5.901493868897793e-10,3.8221866671596684e-09,7.943816976037667e-10,1.0
ABCA8,1913.0858552876844,-1.5552068421185459,0.2500205611109921,-6.506048609220566,7.715326987548604e-11,5.720411787768102e-10,1.0385361208689517e-10,1.0
ABCA9,325.3070716134361,-0.931311176484025,0.21512364736605744,-4.593302630506577,4.362856467267372e-06,1.477945795318047e-05,5.872705121553775e-06,1.0
ABCB1,2918.791119588666,0.10286953721697067,0.2157324445494126,0.5217964006985742,0.6018120959925174,0.6633508934755606,,0.0
