,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCL14,33.51185173729557,-0.5497713662120788,0.22333191870092295,-2.714954806765248,0.006628481525982319,0.01290725899064183,0.008922392404566664,1.0
CCL15,92.20322122417139,0.3154415456696523,0.2116681600638168,1.6537912691300778,0.09816993054402016,0.14245542129492228,0.13214348402562615,0.0
CCL16,4464.204297140101,-0.42717933857545154,0.2753369756715836,-1.989370246305733,0.04666035126750343,0.07397288116525368,,0.0
CCL17,12.88718030488815,0.1955293657846966,0.302368918066301,0.8063095726652107,0.4200643722818218,0.49622013689987016,,0.0
CCL18,126.4927003769535,-0.3013642656087902,0.32773349243238015,-1.1705512064410861,0.24177921996357887,0.31108573597064415,,0.0
CCL19,563.9511017335005,-0.775049921021472,0.421052228184435,-2.433409118131991,0.014957389788337445,0.026878850318340194,0.020133676244926596,1.0
CCL2,1203.3153468664307,-1.079408848726982,0.31808873867431287,-3.8423558198899346,0.00012185900023488507,0.00033925545665392003,0.00016403060246331387,1.0
CCL20,1153.0965301392207,0.8781433283401742,0.4369076226037149,2.6512823429731154,0.008018677780967869,0.015342739398683134,0.010793692257741086,1.0
CCL21,1340.9545152558176,-0.566902093573822,0.3786696646780278,-2.0265991482166763,0.04270342375033454,0.06841856448282482,,0.0
CCL22,36.23687379119926,-0.5264005730869912,0.3035841657002403,-2.0860921283412335,0.03697027860752753,0.06020026650263173,0.04976453984966526,1.0
CCL23,55.247730346505314,-2.646130093413377,0.24954347825610568,-10.826001760646644,2.5922877923956213e-27,1.625135714556255e-25,3.48939780833045e-27,1.0
CCL24,79.19464872241107,-0.05419986639276839,0.2644560719052356,-0.24594911244941964,0.8057216249926205,0.8464768128503583,,0.0
CCL28,161.76832799935076,0.19771975645544934,0.24050255586643007,0.9470547398962251,0.3436108860661733,0.41909800875043624,0.46252390505213037,0.0
CCL3,50.318954060871846,-1.8196316932920893,0.2504379692321661,-7.525011936489348,5.2715508083741835e-14,7.179751148913465e-13,7.095870254530832e-14,1.0
CCL3L3,69.85282171440453,-1.465160106572951,0.2895391549858912,-5.410059067209664,6.300396499436974e-08,3.2925026389334745e-07,8.480767375149927e-08,1.0
CCL4,317.71918921590475,-1.750282803039581,0.232908073542233,-7.807905524491931,5.814614377571062e-15,8.98105112013965e-14,7.82687120037431e-15,1.0
CCL4L2,162.38284998097492,-1.6702495486848814,0.2693735254376051,-6.516996141151177,7.172927054162822e-11,6.137117517691141e-10,9.655253562329053e-11,1.0
CCL5,1052.6715794799147,-0.6067841841263723,0.2606083255594344,-2.627427675322433,0.008603312857853502,0.016331258026507617,0.011580651314502519,1.0
CCL8,38.18881334768651,0.04197136358365952,0.23306262639908523,0.20588698246057904,0.8368791941061583,0.8728007602076219,,0.0
CCM2,3544.9784863956634,-0.6166340695022638,0.11992145575985005,-4.932809361785664,8.10552570810665e-07,3.4579790936861298e-06,1.0910595545834749e-06,1.0
CCM2L,64.75243522486242,0.432392475263558,0.16605624216287812,2.758908197365253,0.005799482447235709,0.011439303029527278,0.007806502580538626,1.0
CCN1,5211.152828484366,-1.9670060839453043,0.22919754988097357,-9.200649411157936,3.557929092138051e-20,1.109137237278575e-18,4.7892174675669445e-20,1.0
CCN2,3842.991580213793,-0.7217855150843314,0.23216241048592404,-3.4882053371440724,0.000486274478416671,0.0012012099675447014,0.0006545589205842339,1.0
CCN3,51.99843622500258,0.5650376885453676,0.0599738615074448,-4.639166514773781,3.498171199840305e-06,1.3264579786452498e-05,4.708779231108058e-06,1.0
CCN4,138.34899195137967,-0.5485742021462517,0.2557474684173056,-2.4289618019604036,0.01514212756745175,0.027179322029493396,0.02038234601201352,1.0
CCN5,68.16144128974223,-0.056593015031404965,0.1144002890704801,-2.4752763766334476,0.013313310631259963,0.02419209003455295,0.01792063252954254,1.0
CCNA2,376.77596152890146,3.826930318728202,0.3071328854604691,12.699632265600018,5.94081977671724e-37,1.1917983392068516e-34,7.996752354955981e-37,1.0
CCNB1,416.2408576764859,2.6084244719917633,0.18227422267389123,14.460044725000959,2.1665700563582073e-47,1.231478420034005e-44,2.9163524314035486e-47,1.0
CCNB1IP1,1572.2162974086482,-0.7766504803125434,0.17159579619549148,-4.79622170331846,1.6168632447727236e-06,6.536451410589019e-06,2.176409224018352e-06,1.0
CCNB2,185.89607825267984,3.1458153673277476,0.2273392478674857,13.95936308500553,2.758882863935809e-44,1.0454326799074093e-41,3.713646242171883e-44,1.0
CCNB3,32.55008272031363,0.8980535919033432,0.14984949545538098,6.195839228727259,5.797528138461439e-10,4.2630206906875575e-09,7.803871946403888e-10,1.0
CCNC,1834.071790162295,-0.28690217528000134,0.11615263212685058,-2.4448868227407856,0.014489760385975445,0.02609901701718108,0.01950421488014314,1.0
CCND1,5142.9719717419985,-0.8485073884943013,0.18522142959896845,-4.959011411839482,7.085280558922882e-07,3.0517353900164936e-06,9.537275346601908e-07,1.0
CCND2,221.99706278827622,1.806596280206133,0.03370259868772814,0.7139154759202554,0.47527944708630065,0.5503507491318483,0.6397588515721186,0.0
CCND2P1,476.950207847096,-1.1177599294107057,0.3243220743774112,-3.8847865830898725,0.00010241981676066179,0.0002896770136677401,0.0001378641234135463,1.0
CCND3,1246.6404988006827,-0.2154676641159591,0.1317192837732142,-1.5341187017794453,0.12500045321446066,0.17566406199216936,,0.0
CCNDBP1,1197.3933628798593,-0.14356493762633024,0.07526471539865852,-1.9368495800337384,0.052763733255156604,0.08240769183613578,,0.0
CCNE1,109.8975431326135,2.8675074660516358,0.2651397393117168,11.00419736215372,3.6474943398610542e-28,2.6133224152651553e-26,4.909778456213348e-28,1.0
CCNE2,42.0202215199909,1.159638099269256,0.2591914550138807,4.7812412494440295,1.742161378950803e-06,7.003143760930951e-06,2.345069137501507e-06,1.0
CCNF,164.04008877293617,1.8860452726938877,0.15890870961423187,12.036582319648037,2.2821595109559903e-33,3.242948665068462e-31,3.07194379387603e-33,1.0
CCNG1,4392.365994664933,-0.35526588242901097,0.10390335809332511,-3.303568457929694,0.000954626583271394,0.0022286818863559437,0.00128499309267002,1.0
CCNG2,464.9469301023848,0.27139314080993693,0.14989633156776838,1.9092548308027217,0.056229226125582815,0.08721309476927762,0.07568840889591397,0.0
CCNH,763.939348748771,-0.731063273972168,0.10174465302813561,-7.312882902516689,2.6147086355006453e-13,3.204506484222227e-12,3.5195778064853966e-13,1.0
CCNI,6042.722165087604,-0.5225001518778771,0.09837957765859497,-5.7844472286666795,7.27511560811773e-09,4.4544083069882774e-08,9.79280639008711e-09,1.0
CCNJ,129.44248269078412,-0.053746061309195015,0.17682425368342775,-0.33081949047424003,0.7407808377960808,0.7902280166467796,,0.0
CCNJL,43.399481362064726,0.3978445491085066,0.2649121523549325,1.7472858234736603,0.08058777093235538,0.1200159537064213,0.10847668692283896,0.0
CCNK,108.13489348382302,0.07536368185484245,0.17945358420146787,0.4570717839804725,0.6476194502805098,0.710493911483192,,0.0
CCNL1,2247.06773713001,-0.962496141651982,0.11180857521415975,-8.618551955736631,6.780611262195551e-18,1.6148461346781917e-16,9.127169501338691e-18,1.0
CCNL2,2115.364666885708,0.14083928596047202,0.1264301718823848,1.0202365202849304,0.30761630124262285,0.38179439324471975,,0.0
CCNP,102.51902580663878,0.9374923650320404,0.33829516054693604,3.238524936128485,0.0012014951740679327,0.00274305739834066,0.0016172952090469203,1.0
CCNQ,543.506835824184,0.661263091096917,0.1122663388216883,6.043943373335756,1.5039231387083641e-09,1.0282637273959513e-08,2.0243840670393925e-09,1.0
CCNT1,728.9242473521864,-0.3616028886813897,0.07506012430443544,-4.811139716095017,1.500720602737627e-06,6.098733965176839e-06,2.020073233176667e-06,1.0
CCNT2,880.2237142273646,-0.2497979187137801,0.09183331332869095,-2.7663464501027493,0.005668827438982235,0.011217923347977842,0.007630631945810314,1.0
