,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AJM1,101.66835286810625,1.0055594424807746,0.15267261877417948,6.111941575294566,9.842622057557412e-10,3.55129540395494e-09
AJUBA,1515.685109103918,-0.4674453765093443,0.1464593404247118,-4.520096441516583,6.1811466723455995e-06,1.4783758112726239e-05
AK1,620.8219479115276,-1.4661393794510715,0.17583689430518643,-9.282495450761376,1.6555485672859754e-20,1.5234119763007375e-19
AK2,4775.026406434868,0.3969125660502318,0.08534318919823898,2.9473574412991534,0.003205024939165836,0.005392469416566989
AK3,2916.586117678601,-0.2202709178254631,0.08094857535237208,-3.5729362940449825,0.0003530006617148515,0.0006788869286980414
AK4,725.2583255527584,2.782640369424017,0.23987230129694542,10.60206372307962,2.9147614889128986e-26,4.025050161918021e-25
AK5,20.310799242419105,0.36347865500093185,0.31697946748245215,0.6612435042662647,0.5084561659016051,0.5621479577290828
AK6,385.27256461048404,0.013361591829929628,0.07735524838298727,-1.2040587948357313,0.22856685459890613,0.27566480517554487
AK7,389.7855310503277,-1.6236575704610858,0.2912138767566027,-6.388726043150541,1.6727342325191349e-10,6.501434698325058e-10
AK8,161.2231812034324,-0.9458282823544151,0.26910342184625324,-4.117067967343605,3.8372293674409746e-05,8.346194840008174e-05
AK9,306.4795318372257,-0.3463796698877778,0.1390022979797651,-3.136447888272532,0.0017100782443312988,0.00298524818575918
AKAP1,3108.025400834201,0.15048322944222725,0.10841244639284284,-0.9086608111190356,0.36352919627899793,0.4173923896828516
AKAP10,1137.1055338978733,0.0787710249322306,0.07495468617735995,0.19409880565344248,0.8460985167945547,0.8703705757138569
AKAP11,2658.7709604224615,-0.24847742046254775,0.08810360501919773,-3.105562912576366,0.001899172154513965,0.0032974856688566608
AKAP12,4419.39530581421,-0.9636565147121355,0.29148199825595844,-3.9976443463531695,6.397597830128998e-05,0.0001355098963591733
AKAP13,9612.476545380341,-0.8515593777965295,0.13413626084642236,-7.230254595482602,4.820893970513599e-13,2.3552187099109305e-12
AKAP14,79.10941005289457,-1.5560303651934373,0.48946088727766435,-3.6634378320057532,0.0002488526352154963,0.0004883471307593559
AKAP17A,1389.7365768950415,0.18974543975186733,0.09856275999685629,1.2037133750742603,0.22870038086045041,0.2757922982524162
AKAP3,59.857341530218136,-0.5279512742286259,0.22151109468278135,-3.2027409087238685,0.0013612639026852464,0.002408875887046978
AKAP5,259.92227339004285,-0.8999613908930041,0.1470297528845271,-7.182422416206681,6.848692786865325e-13,3.3035655062889662e-12
AKAP6,451.6996287243139,-0.8046125336750719,0.16510112289582565,-6.088949585441974,1.136538984357558e-09,4.0688875356220215e-09
AKAP7,332.5787098726746,-0.9653995408365498,0.10779717464043426,-9.59714038988581,8.2193123405733115e-22,8.341298040612526e-21
AKAP8,1128.8073496155253,0.004313236161411401,0.06332572727352294,-0.7561723627929567,0.4495458606151159,0.5041279429959706
AKAP8L,745.3591020804138,0.17444983000620723,0.07650310451815515,1.5408423369031763,0.12335516266905201,0.15797809840656818
AKAP9,3445.4569777962197,-0.5972539683704737,0.1236525563492245,-7.0336743108835265,2.011643827640757e-12,9.339943128568534e-12
AKIP1,664.1033147642067,0.11944316697126951,0.08752875787765113,-0.019963672219098536,0.9840723521557314,0.9865362860814003
AKIRIN1,2825.401785404344,-0.27158699985657475,0.08304207700050227,-5.520021007768802,3.389591369382577e-08,1.0527109922452075e-07
AKIRIN2,1819.1632762623028,-0.31332223353207994,0.07588615057689402,-5.150655714560727,2.595773121391234e-07,7.287863655272289e-07
AKNA,2390.864878104867,-0.18968425073316345,0.13614312525682232,-1.8082262124368935,0.07057130055953847,0.09467114667133324
AKR1A1,4295.434336668535,0.11710415690557331,0.09429978795965102,-0.6337935329409232,0.5262155742368892,0.5789291097329294
AKR1B1,3952.6757665713876,0.1363324471313899,0.20903312052520095,-0.4935276948750723,0.6216397760923171,0.6698427843237869
AKR1B10,26.396693409247938,6.573494288675722,0.14337167229732362,-2.9779268871480413,0.0029020520191938622,0.004916085045328403
AKR1C1,6241.41863664871,3.4097694930537137,0.41686305099948484,6.702806161125823,2.0445460356860852e-11,8.685378724861841e-11
AKR1C2,8233.76227618621,4.3889710247126414,0.46233598902572526,8.698423442443893,3.365267267811115e-18,2.579561264812308e-17
AKR1C3,3156.731460855577,1.746968173155644,0.3591200140788613,3.8117699373328153,0.00013797526792275438,0.00027930273202411384
AKR1E2,79.7326470726724,0.6522025070431396,0.18825111732346966,2.5682080917978203,0.010222576932262886,0.01588914411089301
AKR7A2,1490.0688912561234,0.10929326030870483,0.09139820034214724,-0.02404612155179794,0.9808158196509934,0.9838920327640226
AKR7A3,93.87894419229471,4.441075203510336,0.3614709878499557,12.296591288484498,9.447768736254127e-35,2.2410197851664993e-33
AKT1,4678.855508399609,-0.16366023817910721,0.07343403521365027,-3.548215126331574,0.00038785129940795035,0.000741882055296581
AKT1S1,1647.435693183233,0.4230930834191226,0.0923300198565175,3.4449915018572623,0.0005710773456903481,0.0010674393218059763
AKT2,4045.6199770444746,0.1700310758849193,0.10240224207251433,-0.5279005662434919,0.5975683516825043,0.6475643703953254
AKT3,1468.5189091780571,-1.0579827010211638,0.1724314225615586,-8.250281033788182,1.580224678696822e-16,1.0396766880742528e-15
AKTIP,1099.6077760033863,-0.3890346404227669,0.07482363703013911,-6.9003606993897115,5.18706635488691e-12,2.319790839364173e-11
AL008721.2,37.868760082157614,0.053502962877753406,0.20027406654730123,-0.16989111681683106,0.8650957673182604,0.8861433475861927
AL008729.1,24.080026803918958,-0.730934689990557,0.17496220335504975,-5.742289705609058,9.340484111198222e-09,3.067093888475919e-08
AL008729.2,325.72291000275993,-2.3569994134271712,0.18225255232940787,-14.2835429907443,2.771453395756398e-46,1.387826283784075e-44
AL008733.1,11.777986159920792,-1.2440703282176018,0.2958112659415754,-5.05874488779959,4.2202502059113965e-07,1.1554267787273643e-06
AL009174.1,39.16338097604345,0.9356108112020176,0.2457839711799182,4.012661680249589,6.0037930748349643e-05,0.00012761841212774932
AL009177.1,25.463009245109035,-1.7278510771701838,0.3393479168960228,-5.906858743360986,3.486924881387664e-09,1.1882749681718059e-08
AL009178.2,33.671267030121726,-0.3922047498914379,0.19753967889220803,-2.5107398050766,0.012047846184463383,0.018538743682618833
AL009179.1,54.57017970673537,0.9464409093332251,0.3187727186437027,2.019098167040654,0.04347701734523181,0.060731843755702085
AL020996.1,13.81569135903817,-0.20728408972960155,0.13549666758819603,-2.7952180639266446,0.005186471811320413,0.008440519985103307
AL021155.4,13.393653618435918,-0.30706363842050344,0.1600175084692307,-3.1624610775744206,0.0015644164728929974,0.0027455862162552563
AL021328.1,13.23081514474143,0.14094643454378597,0.24768072268498792,-0.05562015018114946,0.9556444118285722,0.9632709137681384
AL021368.2,43.60078356294312,-1.1119573602628403,0.15364861385219603,-8.415698775146385,3.905597236997416e-17,2.7089189650108e-16
AL021392.1,56.354150498033306,0.6083307986403658,0.16985867133509838,3.326213291750371,0.0008803453521688386,0.001602464506472193
AL021578.1,31.667734047620556,-2.141134303724647,0.24486918866717103,-9.6413540725994,5.347783576710716e-22,5.5003396434737286e-21
AL021707.2,35.1006751087886,0.985203434285528,0.16932715973758586,5.08745222722755,3.629057609893965e-07,1.0008930793351506e-06
AL021707.6,35.75844963344276,-0.45781636980764684,0.21762514619148776,-2.69425716879081,0.007054571040289077,0.0112471573990137
AL021978.1,14.54381689314375,1.2034849372258536,0.08231311958278814,-2.213541041258446,0.026860366989087107,0.039024183265704254
AL022069.3,45.465020218618974,0.22283976567370226,0.13591447518621277,1.1067173640450243,0.26841614558888294,0.3183999621360022
AL022098.1,94.58315742685627,-2.2666690435529104,0.23833693037498713,-10.4881437165179,9.793348114385821e-26,1.3042450846760969e-24
AL022162.1,35.475756939355776,-0.4484392645774041,0.19158722648747467,-2.7052533527609146,0.006825231256440883,0.010906070573345906
AL022311.1,58.81966583048007,0.28629861870355205,0.1406606599581445,1.366363497760203,0.17182489986823846,0.21318199113978403
AL022322.1,21.971417737647045,0.6875145998096144,0.2661210090799645,1.9755601997228442,0.04820461012605336,0.06684129912590994
AL022328.1,14.350014776946498,-0.17792506217860027,0.18630691364794244,-1.4277317576501196,0.15336908165168722,0.19251227301892376
AL022328.2,16.865061430149105,-0.30721809605375283,0.18893217406881088,-2.1483864448248986,0.03168306871892242,0.04542186615791149
AL022328.3,16.933930145998133,-0.07933532688928382,0.17445609987823105,-0.9496049663841087,0.3423130140159034,0.3952525368542777
AL022328.4,17.482767444677652,-0.4871638894567153,0.18463714641243642,-3.313861288020302,0.0009201714384904789,0.0016703588086109662
AL022344.1,15.698600191672616,-1.427886442768159,0.20480047038880267,-7.913106299651642,2.5104482625914037e-15,1.4900385826754724e-14
AL022345.4,13.682544773210179,-0.6697270587638192,0.23416805643162178,-3.8952356936260486,9.810328715460331e-05,0.00020281361387362217
AL022724.3,16.724835912513317,-2.0463372047267367,0.26971132048711266,-8.413808239334038,3.96909391679416e-17,2.7519976353156714e-16
AL023284.4,45.74622438490712,-0.26195718306616167,0.16976985625293212,-2.2518602253294824,0.02433110634946214,0.03559062742336208
AL023882.1,19.18463451373639,-0.8521974342130031,0.24720742448575697,-4.557548233136546,5.175420776096405e-06,1.250653107360367e-05
AL024507.2,21.11074163240439,0.8795595720873118,0.14535556609714784,5.295279204255512,1.1883470071258006e-07,3.459324890091695e-07
AL024508.1,27.45276215074561,1.7069682664254664,0.20266658762249873,8.029615571389213,9.777856402193302e-16,6.029070039038967e-15
AL031058.1,37.13605882295809,1.461478778661193,0.21408234005764953,5.4560882897744305,4.8673797988024825e-08,1.4840120143027865e-07
AL031118.1,19.277931231416073,-0.8876719775708853,0.16873926038997217,-7.15415683353958,8.418877146950257e-13,4.029600140575032e-12
AL031123.1,18.548826346088568,-0.39893151918038094,0.20586174408021368,-3.1938906498739827,0.0014036927648418257,0.0024815215767864315
AL031123.2,39.2937051882104,0.9476237570916749,0.20402334000167208,3.058039070749508,0.0022279052628014387,0.0038356799237152742
AL031123.5,16.64183241220368,-0.1695549873770098,0.27965916228114757,-2.0931951970772626,0.03633173332561297,0.051527554845294324
AL031282.1,147.71637248939194,0.14873570401254574,0.18840444674781506,-0.01658949674567424,0.9867641037895144,0.9887585739336063
AL031282.2,33.58553583329442,0.0097467781960996,0.1725107015199826,-1.0435794909884206,0.29667998571498166,0.34811621992473885
AL031283.1,13.500298950987975,-1.5218254007737162,0.2675510610141799,-6.476114318406976,9.4114753627717e-11,3.7558775698080663e-10
AL031432.4,13.11603068293881,-0.06832591886104639,0.23382751336947946,-1.1311127582088423,0.2580076350902326,0.30748791416787746
AL031587.5,23.491907307248177,-0.6299775995757739,0.16337416483234224,-4.555915386248932,5.215793082156644e-06,1.2593349180465878e-05
AL031595.3,21.12382506181106,-0.5377184794520019,0.19373129364161545,-3.156021396840951,0.0015993712733034903,0.0028024681761604853
AL031602.2,15.654309428234873,-0.9607960367508971,0.1818052868758168,-6.209586460585117,5.312421466690403e-10,1.9639320970259264e-09
AL031658.1,16.833798825345728,-1.7638683382153366,0.2979188334014102,-7.106228548490656,1.1925686925181739e-12,5.638683159903526e-12
AL031666.1,41.898895247852415,-1.0944755209085946,0.21116231917142303,-6.483974241827594,8.933748042553848e-11,3.5695390627411407e-10
AL031670.1,15.884554871935896,0.03563242743305688,0.1940519913970486,-0.8223774801435546,0.41086209216063285,0.4659115507259879
AL031673.1,16.262591964533993,-0.12759963320612683,0.18776254265780734,-1.8222702329144023,0.06841399251217344,0.09205373209302882
AL031727.1,23.56899169922226,0.5358612974542658,0.1904970208805027,2.2356489816099177,0.025374773400615558,0.036993218389516726
AL031775.1,29.489491278401804,-0.7986358726333131,0.11789975859996905,-8.878780387445179,6.759741808156344e-19,5.4846841266669525e-18
AL031775.2,16.04700459975783,-0.7179333844139938,0.14454638608129752,-6.712506884249256,1.9130877506622872e-11,8.147880175178943e-11
AL031778.1,14.056362625970326,-0.9385669432941562,0.17954673063801738,-6.560298694925676,5.3700103270364236e-11,2.196520313224676e-10
AL031846.2,34.932351600991005,-0.6343653749839053,0.20939682050447062,-3.5576442241429285,0.0003741956574626531,0.0007174224004142329
AL031963.3,10.34987944659056,-0.5456155306181506,0.18599463479503311,-4.508604219032457,6.525551191707566e-06,1.5566183102557567e-05
AL031985.3,83.36636378475593,1.6244437793432858,0.12350540324075607,11.713626109357225,1.0853641235175268e-31,2.1630925195329203e-30
AL033519.4,54.38786127565807,-2.572334995278139,0.2819795683225147,-9.952609713028552,2.4565512211374908e-23,2.7646657613596167e-22
AL033523.1,46.17596186574278,-0.8373315080966547,0.0711260602669387,-6.557744536478463,5.462768573605617e-11,2.2312399755839213e-10
AL033539.2,6.728457418226136,-0.9938729810707886,0.21588557244047532,-7.686427265153401,1.513006368404818e-14,8.406533002372526e-14
AL034346.1,11.313848035395068,-0.804356865820551,0.09532180678734192,-6.50882581373981,7.574048464841916e-11,3.0502311343991717e-10
AL034374.1,8.380968576691457,-1.3656887870675485,0.19243179170846655,-8.10265867315916,5.377094257211906e-16,3.395789143965353e-15
AL034417.4,47.90836912722495,-0.16415629790827038,0.2251830672544193,-1.3253413014324984,0.18505797622485742,0.22811584935282667
AL034548.2,35.12406547286569,-1.0749991136489598,0.18871999526134023,-6.782582741955338,1.1804621199117113e-11,5.1368364796684737e-11
AL035071.1,263.0056399377729,-1.025329306323348,0.158560843375187,-8.376928223440729,5.4326955362228965e-17,3.722541550908778e-16
AL035252.3,25.721645958911484,-0.2228387472278045,0.2087609274841321,-2.0852325782371293,0.037048194047999666,0.05246862505155217
AL035409.2,21.063607702104775,-2.121724017020461,0.2119194233671742,-10.794508195513762,3.654136187991877e-27,5.351663264983673e-26
AL035413.1,34.84808806195426,-0.03668453580814222,0.16131835174807896,-1.1266002206031702,0.2599115458217356,0.30960809477053025
AL035425.3,6.377252569339992,-1.1939799935197568,0.4222115318871577,-3.3624193263603024,0.0007726269839966585,0.00141810376644333
AL035446.1,23.2001632282879,-1.3224108540870105,0.2440239047925586,-5.988799586799118,2.1139545739320113e-09,7.349179383077102e-09
AL035446.2,7.691980211996671,-1.8604784792158928,0.27112179221152083,-7.2780167032066005,3.3876339911565134e-13,1.6819424648130611e-12
AL035458.1,16.95596580442479,0.6244136054284994,0.14911421784129006,2.3971369275515255,0.016523747582307617,0.024879720163793473
AL035530.2,70.63403411240249,-0.47163132612384956,0.1396331702247384,-3.8671945038950057,0.00011009461616197215,0.00022607188966468963
AL035587.1,64.99774918834432,-0.38333764780453883,0.11091969090269976,-5.33304046874932,9.658177622343392e-08,2.842411134625548e-07
AL035587.2,22.09041190670233,-0.5853534139664972,0.13709300866910695,-5.843588240851949,5.1088216401821104e-09,1.715339199539642e-08
AL035661.1,1038.4689648564563,-0.5674765494494277,0.2002841739471494,-3.659656747950926,0.00025255331968447305,0.000495119360290964
AL035665.1,18.532051909522735,0.2840855377601987,0.3186634459645351,0.6343296774838398,0.5258656924397692,0.5786215004483756
AL035701.1,25.172268887335136,-0.8367016733642333,0.2410839835321401,-4.43841172197869,9.062513934744558e-06,2.1274967601039965e-05
AL049552.1,13.315389726726767,-0.6008247149466668,0.22293391442069754,-3.259578458803285,0.0011157791456402077,0.0019998102366273786
AL049634.1,8.315074490904028,-1.809690652229405,0.21225641595737818,-9.409876802716438,4.967187700265696e-21,4.800162382859101e-20
AL049697.1,10.324636972694421,-0.6756227798341554,0.2298718540004892,-3.322963122850387,0.0008906668815122485,0.0016193200935534875
AL049767.1,7.82725804819455,0.9145911072695978,0.10209664977972754,-3.4248974444403637,0.0006150315353345566,0.00114527893188884
AL049776.1,25.126024836151256,-1.0483820177781136,0.15945575747643567,-8.207942588477403,2.2501075105594416e-16,1.4634185613116997e-15
AL049779.4,9.85729405737672,-0.7760727353299779,0.2009235303038896,-4.798736294916747,1.5966985551520137e-06,4.079171907841334e-06
AL049796.1,16.66250321186479,-0.5990354129975319,0.1428188477743006,-5.434322636838845,5.5004977587882884e-08,1.6665373652677122e-07
AL049828.1,15.35590152124368,0.2391086514022955,0.15893188281057466,-0.13021909868427545,0.8963930846704637,0.9136243250933027
AL049838.1,26.364653590593694,-0.40178414993740197,0.204674193767989,-2.998564903269446,0.0027125437427611755,0.004616748984546744
AL049839.2,6.372594766961727,-2.09354427206824,0.32597887645700235,-6.956495143928872,3.4884227590029875e-12,1.5804300505147187e-11
AL049840.2,79.58318911219013,-0.4615794525995474,0.17310651733699442,-3.5895533052703676,0.00033124509296736246,0.0006388436290160278
AL049840.4,16.60150894422289,-0.669137101696088,0.13987368161748637,-5.932312334131309,2.986977131958488e-09,1.0245936088347488e-08
AL049840.5,257.24649064673787,-0.5045843867727432,0.10607057746545784,-5.989165991892189,2.109198124330826e-09,7.3339293013291745e-09
AL049840.6,14.76222027710624,-0.7520309712814238,0.17022589948822361,-5.426169573389666,5.7576261791743705e-08,1.740718510947214e-07
AL049872.1,13.568819515667267,0.3283772512590069,0.1577783141171241,1.1143462892928175,0.2651306558615897,0.31497369432873973
AL049873.1,18.162310640178045,0.1742330780872037,0.24817679503203666,0.19125700954537844,0.8483242407145586,0.8721172530131005
AL050309.1,63.441920150074644,0.06213820867264799,0.11310951226809697,0.2747868140757992,0.7834800291264955,0.815388316236927
AL050341.2,186.74925691779399,-0.43428251581026733,0.1457221529972933,-4.627866501436361,3.694520339472753e-06,9.059272700846384e-06
AL050343.2,16.863308618403305,-0.9211734845072292,0.18197461542171858,-6.123295360303826,9.165955565253493e-10,3.318015678331084e-09
AL078459.1,23.826190399049487,-0.21564201885122827,0.17871230291507006,-2.139328120961378,0.03240910377131309,0.04635883486872528
AL078581.1,9.305968110408205,-0.9100108796754488,0.14304959751786978,-6.95785269805597,3.4549817298288365e-12,1.5659951474858477e-11
AL078581.2,12.433898014494968,-0.6274030150182821,0.11929122685866,-6.056941193033093,1.3873427763502066e-09,4.9241108385581885e-09
AL078590.2,32.23706964996508,-0.9876325916904435,0.16641848965086595,-6.413390155271569,1.423186707984883e-10,5.566428485076969e-10
AL078621.1,44.316755618276304,-1.293204382584645,0.14540877388093137,-10.002215663652004,1.490248313422579e-23,1.70551484648068e-22
AL078622.1,17.22988184404239,-0.05741889225075334,0.29759498555245895,-0.45443115084805336,0.6495185357309754,0.6956120416691102
AL080243.2,46.651164867099176,-0.10919050989460057,0.19596924309075262,-0.9082474382298186,0.36374750588425797,0.417570513007111
AL080317.2,30.113636603359836,-0.12406706532828136,0.13438026408145268,-1.595500015988585,0.11060046642704192,0.14313171371456251
AL096701.4,13.27461076108099,0.40565926046781775,0.21896467433330913,1.1164039490642865,0.26424926388890047,0.31417128742232125
AL096816.1,22.944827332232137,-0.3187009992052328,0.27570427299773054,-1.3392081577645851,0.18050291744549884,0.2229999908382183
AL109615.2,35.298889670540845,0.10109701921964119,0.2604090339895077,-0.3744854003021719,0.7080432166049192,0.7478294000146763
AL109615.3,70.98792340158005,2.1557833616287176,0.24535277322013346,8.118589977119314,4.716309849047054e-16,2.9880007765687883e-15
AL109615.4,192.1512507462476,-1.4957433297933866,0.20548484034236242,-8.492193999936589,2.0277215802710387e-17,1.4531882521422009e-16
AL109627.1,217.08923304953535,-0.07655808554980595,0.106753107552697,-2.026980010670151,0.042664456990845194,0.059735662086313646
AL109659.2,8.833583541350754,-1.4520803201949215,0.25699488915633073,-6.3821228300480115,1.7464978470571363e-10,6.776179281381924e-10
AL109741.1,26.087520302653548,-2.2622710086015942,0.19624569116706383,-12.241039356312939,1.8761457753032693e-34,4.3976324733172376e-33
AL109809.4,13.452635604199497,-0.4581245463349409,0.18975858751350091,-3.271318821040421,0.0010704715505096005,0.0019238219001817452
AL109811.2,22.03916024355248,-1.1182387489232568,0.191128543013489,-7.027017245659872,2.1099529702449405e-12,9.775786775690928e-12
AL109918.1,192.14018558667266,0.5987413659228228,0.18208937134992648,2.276357779355372,0.022824604498081172,0.03356161257577856
AL109936.2,18.549293944152485,-0.1733442289460505,0.23911842464866964,-1.2989794353086535,0.1939509867177448,0.2379538493233236
AL109976.1,42.31824517601963,0.01916650704107286,0.2686438887572865,-0.3904910480403427,0.6961734736001071,0.7377288506113463
AL110114.1,15.627290646721045,0.011997032521436324,0.16699440009977237,-1.0989046910207378,0.271809640297468,0.3220208607419519
AL117327.1,30.73294743256632,-0.49859261827430296,0.16165877990835678,-3.342035626168917,0.000831663855803372,0.001519290120735225
AL117332.1,17.593023484492175,-0.010285028464853492,0.14864800019240024,-1.3702846155349706,0.17059807355222945,0.21177912849259486
AL117335.1,10.287660777168673,-0.8147388630006487,0.22125403330318738,-4.725368711005478,2.2969819883281665e-06,5.759003936282174e-06
AL117336.1,13.949311340191297,-0.44659656568166317,0.2178930620345489,-2.964693170376184,0.0030298495578498542,0.005118409482378245
AL117336.2,40.029080518092165,-0.34343390773993954,0.15379354965154646,-3.5905566029499916,0.0003299725599799709,0.0006365751400333518
AL117339.3,16.903161652652827,-0.5355258169687507,0.19858706174967267,-3.614683728431929,0.00030071449784093915,0.0005833661213251637
AL117339.4,14.522796805961217,-0.5170911628856614,0.2546376663113668,-2.7836249658032424,0.0053755150257155885,0.00872739994759621
AL117379.1,12.979032713196986,0.22884076149923263,0.1769804456330861,-0.44312210549484626,0.6576774168346236,0.7029831379813812
AL118506.1,245.4744791726569,-0.25105169411138933,0.09363942858949874,-5.063617350549339,4.1137495658821185e-07,1.127825990480332e-06
AL118508.1,21.642105301740923,-0.4226667001997632,0.09196479362964947,-7.136354502318726,9.583864922409957e-13,4.56517034377587e-12
AL118508.3,10.139019897386177,-2.1212526624326586,0.2145567882887641,-10.606359692875388,2.7838487327589463e-26,3.855008405768848e-25
AL118516.1,81.9011067451522,0.3708765484312454,0.2110844986928505,1.168560199709067,0.24258087158168407,0.2909913909300584
AL118558.3,52.57400890423023,-0.28939998448559273,0.12325791582533156,-3.6866133515706427,0.00022725824097217845,0.00044854493067366367
AL118558.4,12.068211448341001,-0.3323820487163408,0.20121651233950252,-2.578599388987556,0.009920175777306021,0.015442113640315442
AL121603.2,115.41786606331947,-0.738521271162873,0.13166630464419352,-7.592517043587343,3.137501986177538e-14,1.7031662848590358e-13
AL121753.2,49.79805824213455,-0.7023862552104443,0.1498904667831516,-6.708565800490888,1.96546539763792e-11,8.361977866372014e-11
AL121772.1,16.926416202052696,0.9535101004172863,0.2147461638502394,3.781651660448065,0.0001557912626918735,0.0003130665524097944
AL121772.3,21.229701454876043,-0.47814814123238075,0.16293197559901537,-4.19937304985241,2.6765504150373672e-05,5.94289494235707e-05
AL121790.2,35.60391706912028,-2.2999941439389966,0.4263239584644555,-6.424884038743163,1.3197008086373435e-10,5.182112284213568e-10
AL121820.3,11.412945713922156,-0.06781077094878192,0.24746531841744987,-0.8037498463135171,0.4215414601512468,0.4764144052661133
AL121821.2,20.48974984303337,-1.4772683451153863,0.20105048163307734,-8.102499209097205,5.384149286637014e-16,3.399162061573129e-15
AL121832.2,36.83560554580173,0.5030420821012193,0.19777381328273289,0.7211337785494061,0.47082721024396823,0.5249355436375739
AL121839.2,310.0781967411037,-0.7495579353907853,0.2127878330761981,-4.6327195743419995,3.6089323855276655e-06,8.863652366238991e-06
AL121895.2,8.775740247215701,-1.0411228518500135,0.17978324088363115,-7.062665907776745,1.633381132396998e-12,7.642743712938289e-12
AL121899.1,5.98902704705348,-1.1665732319401205,0.5257193514870273,-2.969425168471695,0.002983574704327597,0.005044703818794018
AL121906.2,23.119229575764848,-0.09408901577959033,0.2004591713263561,-1.63613661408959,0.10181099876905923,0.1325218116709698
AL121917.1,20.536256946185627,0.5928801526229289,0.2034853995057458,1.0836550847034907,0.27851775731024586,0.3291030346479666
AL121929.3,17.380268236081022,-1.3258823079584063,0.18952576803444252,-7.764939180559533,8.168441113808145e-15,4.6404460867764636e-14
AL121933.2,158.73817056023262,-2.1248965843347243,0.21792690559018224,-10.135741769298221,3.834521240692413e-24,4.553206958259314e-23
AL121938.1,9.661913679335925,1.166732259224953,0.08703937481692081,-5.282185524659969,1.27651831332633e-07,3.7056592231387975e-07
AL121949.1,90.79795749345989,3.6035236834770488,0.39597945617838354,9.102179723697628,8.853677366828821e-20,7.666371638818733e-19
AL121956.7,188.60181831786755,-1.8329942979318483,0.43440525290427934,-4.650162077270082,3.3167427407503797e-06,8.18047370013433e-06
AL121985.1,11.85596825878679,-0.9795023777262319,0.31948362132865177,-4.605912765434817,4.1066052931977765e-06,1.0021410652733438e-05
AL121987.2,11.420841436801874,-1.1620364318268348,0.19848577828994532,-7.969278056861179,1.5960398735576602e-15,9.655116135646247e-15
AL122020.1,19.381716243365474,0.6937333757964661,0.23436375001318635,2.585146039893307,0.00973377589056849,0.01517816905795181
AL122023.1,13.017185221423382,-0.5992785358356489,0.15333049608536636,-4.93595644453699,7.975890744435109e-07,2.1138988701169233e-06
AL122035.1,10.514947575062498,-0.5272792824267896,0.14515230361400333,-4.82381534959499,1.4083781005820248e-06,3.6176344215727397e-06
AL132656.2,26.22080326344278,-1.1801397673874032,0.13834939498158408,-9.645696668286561,5.126192331154882e-22,5.280643840353316e-21
AL132656.4,31.590073246447293,-0.8977015935522137,0.15183780942554675,-7.05530035835603,1.7222829286121758e-12,8.03218966942132e-12
AL132712.2,30.690737149678753,1.2159037975065954,0.17451050647320634,6.423001354948602,1.3361330270860662e-10,5.245598480917976e-10
AL132780.1,27.671250118054534,0.06195876927073083,0.15919284600087644,-0.938082344887153,0.3482020941435654,0.40149130869094674
AL132780.2,20.9610373274262,-0.17593546165749485,0.1520998483190595,-2.808538919029178,0.004976686664950384,0.008120439115112822
AL132780.4,19.9488702712335,-0.8307703241561233,0.3320320830213953,-3.3645708403823864,0.0007666280120148874,0.001407483888367301
AL132800.1,104.19729430866822,0.4961638074697496,0.13252780062578456,2.3773690995816312,0.017436630581799954,0.026131226151533637
AL132857.1,89.48809386620907,0.9065969082452705,0.24739116233967728,2.7429261866571744,0.006089437198617272,0.009802219307458438
AL132989.1,39.24056779433051,-0.5504205908911014,0.18236675392910404,-4.354153558525086,1.3358204907570083e-05,3.068379512534632e-05
AL133216.2,172.2909127522978,-0.03581287302518643,0.14666189750941475,-1.3085437563950588,0.1906889433901786,0.2342705995556187
AL133227.1,23.505562901548835,-0.8646184394083748,0.14815046774511986,-7.526117030581575,5.22714932558863e-14,2.7871570617483874e-13
AL133230.1,29.643662437115523,-0.3061882351803618,0.2427331323490146,-2.1544006318348536,0.031208767076221767,0.04481316807541475
AL133243.2,38.30312348445083,0.44254641560155694,0.15064092870063808,1.3732782375070665,0.1696658653984362,0.210727427712075
AL133243.3,27.27430660640204,-0.3077250555258576,0.13222248337502718,-3.9939687104539208,6.4976442005436e-05,0.00013749683544635535
AL133260.1,15.556925630794826,0.8211019869275151,0.2379818054944716,3.4493877267964765,0.0005618593209700273,0.0010512993333492773
AL133304.2,13.656154903009305,-1.3590739897427289,0.4566017540647087,-4.491804349227713,7.062228730172754e-06,1.6771736014290502e-05
AL133320.2,37.99617762206469,-1.8362363455748878,0.567173412753298,-3.9635547462221776,7.384191985072571e-05,0.00015513139852101822
AL133330.1,13.11939009504315,-1.4776823654782965,0.23592310577851225,-7.067992411016309,1.5719114246188799e-12,7.362069804013317e-12
AL133338.1,53.40521795187677,0.27272946963980826,0.144022913551708,1.1595825357647036,0.24621881480639007,0.2949449738800722
AL133342.1,8.011099695969577,-1.392324976821025,0.2063242282742482,-7.635339403009058,2.2522629799694595e-14,1.2347905693335466e-13
AL133351.4,20.246409924640425,-0.3580695845000145,0.1397620159869783,-4.306863038656521,1.6558606450003957e-05,3.765995709411383e-05
AL133367.1,68.7154086745881,-0.8871737382904874,0.17562239913858876,-6.143685546677531,8.062838649247152e-10,2.931538144748277e-09
