,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,279.7832640110706,0.41298029707097983,0.4030452015462083,1.4301872937001252,0.1526632712752389,0.30966180786052516
g2,3595.772407047002,1.4973765932352432,0.38182021642905795,4.336238387745993,1.4494174885321662e-05,0.0003652060667921133
g3,2203845.2305602804,2.566245776086932,0.12187858570204632,2.250626625985125,0.02440919555983296,0.09281062950506828
g4,5842.442682097223,0.9318878506723116,0.3791862738359166,3.0078671704720747,0.0026308810130314026,0.018715953256915583
g5,23523.10754420483,1.8521033116823569,0.8777515545466278,1.3477114608047664,0.17775120445426906,0.33728881300620317
g6,994.5200148031914,0.15664505496364514,0.4516908091659283,0.5747480206605755,0.5654617254646643,0.7166815278386114
g7,26057.165646771326,0.3511111090804279,0.43951119681874373,0.7122380250299087,0.4763173940384696,0.6428035007266797
g8,62307.52426160926,1.2912928319208679,0.27931249615768833,1.0921634080010565,0.27476128300512415,0.45340145710416524
g9,132085.37148187947,1.2157202215777538,0.4572656532832323,-1.7508594962185513,0.0799701151693592,0.20400539584020205
g10,4536.932764740859,0.2604823576075973,0.8363810018099126,1.1424134754487951,0.253282192593383,0.4329610129801419
g11,330.7450989960577,0.0668683968585737,0.6191134871645407,0.2784863279044884,0.7806390588573526,0.8678274407648493
g12,257.2844367062414,0.245466041165345,0.4911203417162112,0.8572787012077263,0.3912908765556655,0.5679112867281066
g13,28.762317806950364,2.5265521354140867,1.3528647078001101,1.4703306182362073,0.1414722323795717,0.2959670133463843
g14,712.8904080690324,1.9490649664063013,0.5974222261599796,3.8646591478285397,0.00011124443757495389,0.001885498941948371
g15,9130.165461896426,0.23422990302774319,0.482715819187102,1.244718132595502,0.21323537831830153,0.3828283273219058
g16,210959.4541319338,3.386156604734431,0.22716311911698567,6.337462268791685,2.3358038584920036e-10,5.839509646230009e-08
g17,126333.54475714211,2.3722645032763623,0.32074457838555465,3.5375289519246524,0.0004038899030243893,0.005010630649438217
g18,21011.601329683646,0.85189712071355,0.4837259579762734,2.0055735612712904,0.044901765051098795,0.1373142662113113
g19,209142.22855504006,2.49548718004212,0.2907298543931835,3.5839388519852395,0.00033845135237116315,0.004395472108716405
g20,161803.72339580194,2.9055159961285986,0.25688931922112235,5.5300446729435055,3.201492473451397e-08,3.5572138593904415e-06
g21,61083.75734345758,1.7048230484575126,0.6102315207078015,0.6921419957006029,0.48884816080650173,0.652667771437252
g22,366623.8068484525,2.645674848581566,0.26136040650007286,3.0005629596007517,0.002694810371598034,0.01884482777341283
g23,32707.01974108629,0.6466457287586344,0.3070835420359343,1.4239064656335427,0.15447354992237708,0.31143860871446993
g24,1651.3950176685212,0.3750958205720546,0.4102032335387753,1.284727563948747,0.19888750261037247,0.3659972283417826
g25,274.06235390237475,-0.022279472644983776,0.259692812796416,-0.1003978816092883,0.9200284515015373,0.9524104052810946
g26,57895.60801135681,2.8223130105503644,0.30398464052817914,6.008257959434985,1.8752730740444455e-09,3.125455123407409e-07
