,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g31,12331.86584290018,1.1293541466391461,0.2152782099694431,5.6703965677494566,1.4246735967582582e-08,1.2834897268092416e-07
g32,121407.15739475028,2.0897737073285136,0.27427420191111024,3.030287773060909,0.002443208257025401,0.006032612980309632
g33,145963.5517548214,1.9944194502164057,0.18119813228460097,2.571383990328776,0.010129294571625943,0.02042196486214908
g34,25701.97111723163,1.9448858794223933,0.28614005778430984,3.9393099465231263,8.171630549212072e-05,0.00029932712634476457
g35,1674.827684136426,0.30257030505241705,0.15351791326969555,1.9442007176725995,0.0518712512877225,0.0816870099019252
g36,37136.661292040975,1.4114375816986635,0.49756270447661316,0.26879912993807015,0.7880842629195937,0.8269509579429105
g37,7560.488062060492,0.26715526791117805,0.43121341858413603,0.77678295925932,0.43728683220509545,0.5020514721068834
g38,1914.1381506329158,1.2864161376974415,0.21787624735497382,6.253629320800617,4.010221990144336e-10,4.717908223699219e-09
g39,157650.4141017136,2.3422043141613615,0.14432501163200026,6.958282588944257,3.444457779830468e-12,5.6466520980827344e-11
g40,132038.11852324792,1.544475455963281,0.19795904940573483,-0.5077175364344597,0.6116514483632371,0.6679293187490778
g41,9623.294851209661,0.8113644898988657,0.27911263906192707,3.416316820875694,0.0006347435190752279,0.0018239756295265169
g42,56974.32862178372,1.6868385944853976,0.18912677559158433,3.461835127242336,0.0005365057092779488,0.0015687301440875697
g43,40979.746342720195,1.3847539301592193,0.23421862329227913,1.3087069159776357,0.19063364812584316,0.244715851252687
g44,23990.926912187777,0.1753886355738452,0.1605605219026405,0.02729510031293254,0.9782243647980136,0.9821529767048329
g45,106085.41890603043,1.900388420574775,0.26236553022219106,1.346273608405661,0.17821429387242183,0.23174810646608818
g46,55311.91499756564,1.9007574831313216,0.2563843727490557,2.712365789021255,0.006680482796531028,0.014554428750612263
g47,21912.76772620107,0.22773782621640806,0.213099199729725,1.0163241895305486,0.30947503322912173,0.3715186473338796
g48,47409.92234909792,1.8111636292515667,0.15246017386338856,4.560854667357997,5.094583384914203e-06,2.5860829365046715e-05
g49,1258.6888213903426,-0.07932892216472062,0.3699649153136849,-0.32054852992305344,0.7485525478956647,0.7921190983022907
g50,3064.837073227747,0.1162269336635347,0.19437069253420503,0.7993017265125211,0.4241154780162315,0.4891758685308322
g51,9157.063314058067,0.7932143042520091,0.3654663837808017,2.59642118278384,0.009420051494301345,0.01938282200473528
g52,662.1416661115096,0.39062938050913554,0.16561441224570128,2.5003914248407377,0.01240561533918129,0.024324735959179
g53,57725.384353022695,0.4770001854297944,0.09900299401788303,5.579720490023275,2.4090539018959723e-08,1.9909536379305555e-07
g54,61889.599145683096,2.1067946032707514,0.14970005291579436,5.967054039039741,2.4157542010882816e-09,2.569951277753491e-08
g55,18427.75104788435,1.0456321109219158,0.1855367204998203,4.24884039840625,2.1487993893407848e-05,9.342606040612107e-05
g56,156093.92440886708,2.6002818137378325,0.1450035056338716,8.83143105228339,1.0334489294533485e-18,3.3337062240430596e-17
g57,40957.63732975813,0.9171587247024021,0.144183227222767,3.96153389208998,7.446980874200588e-05,0.0002758141064518736
g58,162609.4209372795,2.4822894594284426,0.3923187136921192,2.5388355100130324,0.011122210210199051,0.022155797231472214
g59,3388.6934980856377,0.4986143645894777,0.518918411364285,1.409292156316244,0.15874879719138657,0.2125213035865784
g60,8747.787978441176,0.5074015329512668,0.4291575109899956,1.6636881598188695,0.09617476363414097,0.13798387895859537
g61,52411.88036749175,1.500018729090701,0.2739639421425029,0.7405706088111786,0.458953834239593,0.5239199020999921
g62,36019.14482416415,1.6559837850177634,0.26179469492610163,2.448028643854023,0.0143640235825592,0.02736004491916038
g63,226320.45672473093,3.327688469107607,0.13125896675770202,13.404261957309346,5.708836307136085e-41,7.136045383920106e-39
g64,28331.333088436535,2.318971937783237,0.28309530938213884,5.302457619315174,1.1425399654343775e-07,8.160999753102697e-07
g65,2461.0888342511666,2.5059166415716154,0.41116554988891346,6.442935564184667,1.1718445618434818e-10,1.5023648228762587e-09
g66,872.8671947577399,1.107748535075514,0.2946846650381844,4.120660723330703,3.777874119334928e-05,0.00015172185218212563
g67,14745.585087667085,1.7061941546822323,0.37177341307587175,4.041859092584012,5.3029096427933716e-05,0.0002031766146664127
g68,61997.8905691176,1.6475110544791698,0.23399904496218515,1.6798090030389667,0.09299448292551508,0.13464876511777876
g69,44985.92525111886,1.9433255221830945,0.23486448989639086,3.9324572171589356,8.408194766224635e-05,0.00030575253695362307
g70,23386.24520688295,0.7059647686071456,0.3883394296349209,-1.1521379790131183,0.24926437874019025,0.3073543510976452
g71,177790.74050224278,1.8563683056273441,0.15113767698444405,2.3111560748117115,0.020824235599338048,0.03738641938839865
g72,150536.21493060378,3.5295518387720652,0.11423228945627005,19.872507678796293,7.039678550863781e-88,3.5198392754318904e-85
g73,138261.12267708534,2.3630094302362292,0.13209817848813585,5.770240304875033,7.915856849409113e-09,7.467789480574635e-08
g74,221386.05405814497,2.95168105138951,0.11182382112476003,10.62534707498871,2.271655754216755e-26,1.5144371694778369e-24
g75,42382.10679247136,1.1242893641238665,0.11966184402112502,9.922736832894154,3.315383708193795e-23,1.8418798378854418e-21
g76,97773.8757208817,2.0078462738370004,0.13552072935530848,4.373545319682462,1.2224485270111975e-05,5.7935949147450116e-05
g77,156997.31244736927,3.0758914969558067,0.14650871597485055,12.0036960223488,3.397769984231183e-33,3.3977699842311827e-31
g78,17740.529655896586,-0.000911968490386179,0.22471340399816486,0.26160345208669744,0.7936271823040013,0.8318943210733767
g79,442.6969932257508,0.9858006501911927,0.1846557751931646,5.548658439016436,2.8786994028703475e-08,2.3404060185937788e-07
g80,515.626172697081,0.36269001434652365,0.3352153943643066,1.3539416370391282,0.1757549983744353,0.2293311399112376
g81,2962.901091992414,0.3804327238908523,0.1822000086103299,2.253397438895157,0.02423410087599023,0.04274091865254009
g82,85042.51327042715,2.5106174723097006,0.13011152165720907,10.084510144673287,6.4687022586147185e-24,3.8051189756557164e-22
g83,84765.32609017033,2.4077746824672626,0.18040968711294264,7.0990166810487985,1.2564764554843174e-12,2.326808250896884e-11
g84,1892.8284222488626,0.34663819880170943,0.33381903896146464,-0.5598996553481154,0.5755478838628927,0.6345621652292092
g85,157275.63036374692,2.598123610351013,0.12598186739445558,7.644897099605927,2.0911249032351572e-14,4.863081170314319e-13
g86,2925.1974562235337,-0.11927255950288475,0.32502195148724,-0.4926899408732468,0.6222316863168107,0.6778122944627567
g87,57843.84313916539,2.2018601717080424,0.1364067756823497,8.603781702721408,7.713161781696623e-18,2.2037605090561783e-16
g88,6759.508643299831,0.17765742883030514,0.16197897660851884,0.9748789294592701,0.3296203190274035,0.3925417027569951
g89,179359.23433244988,2.1731125131964397,0.14585790206852464,4.795142849640263,1.6255894892557784e-06,9.45110168171964e-06
g90,55469.53092502719,2.0540418407576246,0.20727966813344628,4.781956243598224,1.735974718262296e-06,9.976866196909747e-06
g91,1742.7456786933685,0.8220385299956708,0.1247169467409703,6.594900850754154,4.255401540665779e-11,5.829317178994218e-10
g92,41890.17987491489,0.42361265296433953,0.1283212476616374,2.8911545441442454,0.003838293191480932,0.009095481496400312
g93,37962.368053748934,1.1316628004897957,0.1430720387532713,5.874621043140823,4.2381171692385375e-09,4.196155613107463e-08
g94,54893.1726019128,1.7755349179589084,0.1902316927308854,4.164578888829196,3.119277604839205e-05,0.00012943060600992552
g95,30402.886873087,1.310366121964258,0.12618713481635568,10.766606944050512,4.9490525333168884e-27,3.5350375237977776e-25
g96,407437.3645633801,2.2009719771794267,0.1565337645714996,3.642743612102641,0.00026974748511360405,0.0008618130514811632
g97,43251.36023323114,1.5069089914150096,0.19788588115575118,0.607066283147142,0.5438069248955224,0.6054903673604886
g98,100880.08317336635,2.0587719118465437,0.1387091810991688,4.215081415545434,2.4968809721451692e-05,0.0001054249689340994
g99,110425.3415991177,2.02973485667593,0.16700106270719567,4.337490412111509,1.4411881914850943e-05,6.641420237258499e-05
g100,17968.85402353895,0.012435544262462,0.18271100187350894,-0.9090491318911643,0.36332419182678666,0.42794368884191597
g101,20359.38499359938,1.1972023074975642,0.15207268520086914,7.806486533369554,5.880425002404436e-15,1.434250000586448e-13
g102,125321.96131813966,2.191826022005853,0.11562231190696536,0.18311280607250843,0.8547095078689871,0.8866281201960449
g103,116429.93360032284,1.5662958623143661,0.13294429570725988,0.2402132004153082,0.8101649807874712,0.8483402940182945
g104,26461.03216848206,1.9142468264402228,0.17597833565915091,8.105262557466338,5.263173411266634e-16,1.3495316439145216e-14
g105,180034.63051346925,2.2633279337152925,0.21919648382049864,4.151581644239486,3.301854311487903e-05,0.0001353218980117993
g106,85404.62180083634,3.5443835937310917,0.11109129728445323,21.221862694554662,5.999941430199717e-100,5.999941430199717e-97
g107,183695.0790245256,2.033710121057783,0.12159242675896818,2.578680979330917,0.00991783325803205,0.0201173088398216
g108,181245.89717042877,2.775917716049639,0.14155933116199898,9.786536893975521,1.2862606781176868e-22,6.125050848179461e-21
g109,383578.4575549765,1.9848086642651015,0.1310518473162141,1.1885539991809295,0.23461521871403368,0.2936360684781398
g110,10895.571016533693,-0.20626559054600524,0.2745699905073168,-0.3128590132236538,0.7543877781445323,0.7974500826052138
g111,170902.01940669975,2.066677181022001,0.21668637989399991,3.3731363343460594,0.0007431714539075169,0.002099354389569257
g112,10289.349676727066,0.0746039252862595,0.2602224076858857,0.8555942376627934,0.3922222583873438,0.4576689129373907
g113,247614.22962873784,3.4673608888122582,0.10429196408099294,13.803926924973013,2.413394793638272e-43,3.4477068480546745e-41
g114,6548.9337958498945,1.014488693349283,0.8210765659194464,2.1199237538161637,0.03401247582445302,0.057163824915047096
g115,36998.21302854958,1.3670182452222501,0.20323948582951365,0.09185839507956974,0.9268105475655701,0.9380673558355973
g116,14735.779744552268,0.11416286238683555,0.13373524601077033,1.4539498653151801,0.14596020635117088,0.19858531476349778
g117,42915.68301822101,-0.10341020011211666,0.10021940453601251,1.331733227789879,0.18294786638004767,0.2366725308926878
g118,61811.94288218026,1.8930795540654846,0.12298383917903273,8.610920079597433,7.24765054631958e-18,2.1316619253881118e-16
g119,55535.941758115194,1.7419292820336871,0.15897346016139785,2.877314952701918,0.004010750672838501,0.009414907682719485
g120,16841.279386990453,0.8675856197667622,0.2808216900538844,2.705977904234285,0.006810357718944775,0.014772585953625817
g121,1152.302977868179,-0.036330056873322726,0.1741877467972665,-0.23320909128177325,0.8155990466449102,0.8522456077794255
g122,419.04543221109543,0.2661491036457634,0.22740415409459924,1.3276069173063998,0.18430799817567067,0.2381240286507373
g123,155.196283782133,0.27820262805822016,0.3112985308208545,1.1284777342302743,0.25911821504440835,0.31754683216226515
g124,375.83927021453377,0.1672522424979384,0.2581994177999474,0.7669685684651723,0.44310020364382197,0.5081424353713555
g125,1264.5168630783764,0.09955828006743396,0.1889635695332677,0.5074726013923612,0.6118232559741552,0.6679293187490778
g126,720.9335531244991,0.2992788569573157,0.28344162537389306,1.2990995089717412,0.19390978160739858,0.2479664726437322
g127,601.316034261524,0.4991473453696119,0.3307555949706562,1.9544447544529282,0.05064864230751326,0.0807793338237851
g128,1987.3192427913477,1.1175892931190632,0.16789827380489755,6.871784748556528,6.340357785744669e-12,1.0064059977372491e-10
g129,541.3849027378462,0.44854450826610814,0.1778420282383826,2.638789100108606,0.008320272421107397,0.017370088561810854
g130,11967.360865709265,1.3173342212528274,0.18159509481315916,7.049549001214734,1.7949861615665033e-12,3.149098529064041e-11
g131,2247.867196480928,0.04883877025758008,0.15851291413336369,0.4576039252673796,0.6472370229260058,0.6989600679546498
g132,1249.926245842608,1.123505828643574,0.35413771580663905,3.629581223174809,0.00028388139721940173,0.000898358851960132
g133,716.336720714844,0.859423380102676,0.3916015107454711,2.687623202716295,0.007196254959550098,0.015475817117312038
g134,648.4150341605886,0.7117825647073058,0.3831688169258517,2.3349618743480867,0.019545412515817918,0.03540835600691652
g135,509.3866483003638,-0.29777122012073515,0.21492680449636317,-1.5859197145362451,0.11275752305549668,0.15926203821397836
g136,454.74357048949486,0.9765889334950274,0.26328742470863936,4.038468613082885,5.3801290512147286e-05,0.00020534843706926446
g137,540.5480889749169,-0.17217270010039934,0.21278578167380843,-0.9061244341542568,0.3648699937776033,0.42925881620894507
g138,1266.4897768556175,0.9549573298839683,0.2580942391006216,4.1192151706445435,3.801650267252817e-05,0.0001517941858958237
g139,2087.48800469861,0.9535825648677773,0.17246819559909388,5.717798237284314,1.0791316618626295e-08,1.0085342634230182e-07
g140,1985.7522262463121,0.45933863115674817,0.17625248362759316,2.741673693910182,0.006112703258341772,0.013583785018537272
g141,916.2710923627574,1.0651185344395435,0.16181621676992927,6.913273151972835,4.735967575058506e-12,7.638657379126623e-11
g142,404.1025419310341,0.8506091464967187,0.16100658224680842,5.523386296652203,3.325275171915874e-08,2.6602201375326994e-07
g143,271.45580213549755,0.1319358961989857,0.3401229760780052,0.5154956496726,0.6062067087840256,0.6632458520612972
g144,265.23341696913155,0.7487751941199753,0.36539987171570143,2.5408557223464077,0.011058154088691204,0.02207216384968304
g145,1579.9534722732137,1.0435453073025247,0.23917425176960602,4.630416277673678,3.649313185759311e-06,1.95740177753254e-05
g146,984.6377503382053,0.7026858755180462,0.2943285488815014,2.7196718761471224,0.006534672445320058,0.014425325486357745
g147,267.87745712992324,-0.42641399241302697,0.29935612991408206,-1.7319821829755204,0.08327673477079801,0.12210664922404402
g148,2842.608396630604,0.6888060505091194,0.15406083316060448,4.6057889366262925,4.109050018934698e-06,2.1180670200694323e-05
g149,744.0387235813089,0.162653482361593,0.18348625832516008,1.0771579726769027,0.2814096973834892,0.3406897062754106
g150,558.5327789203269,0.8517211420840137,0.23400174940503463,3.927034790292499,8.59995454876352e-05,0.0003104676732405603
g151,466.4743958231758,0.39443616837098194,0.26094200924940625,1.7629785689666762,0.07790410427108437,0.11541348780901386
g152,824.059743972799,-0.2892899158997053,0.2551983012898972,-1.334510975397673,0.1820364523309106,0.23610434802971544
g153,4996.210592825145,1.3864375454841837,0.5702997657267301,3.151163056928808,0.001626216755732579,0.004202110479929144
g154,623.7540771553985,0.6740697974957567,0.1729090144873597,4.05112404661687,5.097217420296552e-05,0.00019604682385755971
g155,1390.9494217057313,0.34836046997126746,0.22653795418732653,1.6472956771803804,0.0994972860023321,0.14234232618359385
g156,383.3857659403307,-0.39397185409291624,0.27366756027030276,-1.7140157662961932,0.08652583032725512,0.1263150807697155
g157,1208.794711224662,0.034097887749537,0.16171202707753704,0.22753734447760676,0.8200059339643847,0.8559560897331783
g158,1341.3603706918548,0.20833489225608337,0.20588827714123228,1.128996609054355,0.25889926414163356,0.31754683216226515
g159,4022.384059950965,0.6365693498540678,0.1695343442403612,4.134975856639775,3.5499195417519785e-05,0.00014430567242894223
g160,6290.078026927222,0.1096904843108967,0.280834281138101,0.6921188558768625,0.48886269118445014,0.5530120941000567
g161,667.0883851196024,0.3264389546831906,0.2542183580848287,1.4455241238177632,0.1483107219633987,0.20096303789078415
g162,1158.960840347412,0.18316986079103592,0.33962920558707355,0.6429717038141903,0.5202424607258076,0.5845420907031547
g163,422.4282130199925,1.0721059095100829,0.310284421625848,3.8579633863043568,0.00011433577022885183,0.0003969992021835133
g164,1817.8591015433326,1.5548299587589403,0.17807869790662123,8.89585256342205,5.797250333067646e-19,1.9324167776892153e-17
g165,339.00182004762956,0.1243920621199875,0.25720423883466254,0.5734884302867109,0.5663140305819576,0.6257613597590692
g166,1954.982311704202,0.9519149577788996,0.18238354299073636,5.389462371046543,7.066877424294648e-08,5.394562919308891e-07
g167,416.7685943877217,0.34220076280399697,0.21933298837645282,1.7450547754695,0.08097533471128728,0.11908137457542248
g168,2406.333908896881,0.31570574655691047,0.25024057446254,1.4043951402986832,0.160201217210586,0.213601622947448
g169,3396.2278123549904,-0.05412134120991412,0.17999852814156994,-0.38742904340957773,0.6984386058977388,0.7493976458130244
g170,774.7092704065105,-0.22354909415382973,0.20928607281803663,-1.1855444535300765,0.2358022494268971,0.29475281178362134
g171,2259.85707678231,0.3694352726304285,0.3083856308067284,1.3867123866021676,0.16552948203395923,0.21855958096918277
g172,644.3055146854874,1.8431401011624273,0.3949293619908617,5.076860016767836,3.8372335954878826e-07,2.507995814044368e-06
g173,503.6829529064186,-0.4127951937473359,0.365185257375194,-1.4977500833501833,0.13419819419327947,0.18459173891785347
g174,639.5069491897704,0.4962036916253466,0.21601818591735486,2.5022901094653487,0.012339276652083824,0.02424219381548885
g175,3024.6249427195594,0.35083591294481603,0.2606820914178959,1.6293717207893756,0.10323435158632284,0.14684829528637672
g176,834.9366091924388,0.8332808386888456,0.1342435798898381,6.429301059073304,1.2819201096655347e-10,1.62268368312093e-09
g177,236.92453748881968,0.41322949468606845,0.18625570222834875,2.3926146793930956,0.016728799284837243,0.031094422462522756
g178,439.0203395319446,0.08569958674738667,0.19862941453952415,0.4720127995682111,0.6369176525673457,0.6915501113651962
g179,820.1393277597906,1.1486126295260095,0.1731113348862267,6.8633988203846945,6.724115595872881e-12,1.0506430618551377e-10
g180,461.53309620810086,0.1202655844717299,0.21090654040210235,0.6406141737457492,0.5217733884584534,0.5856042519174561
g181,4224.088725289626,0.12118302745352344,0.17286107891734148,1.0242277711513479,0.30572770451819664,0.36746118331514016
g182,285.00077122678806,0.4630868444918189,0.22930783377475794,2.242108427189774,0.024954365485543927,0.04393374205201396
g183,552.9813902751463,0.7903937269207507,0.23542137107979877,3.6479043782779916,0.00026438799361897344,0.0008501221659774065
g184,2352.602194410766,0.47481035382394254,0.2000075144386501,2.6141107355933055,0.008946003651070275,0.01856017354993833
g185,839.2904276995465,0.4152377944861423,0.18339627286128293,2.456367769701454,0.014034944259187172,0.02683545747454526
g186,320.64440234089506,0.3685203514379682,0.39465737953265523,1.3134254963200902,0.18903961080204024,0.24298150488694117
g187,1723.647296388402,0.3099804172810535,0.24527031613081632,1.5314387834322685,0.12566098504860587,0.17428708051124256
g188,427.69122613557346,0.3498040600798752,0.3262010447726204,1.3608606080481653,0.17355774418605774,0.22716982223305984
g189,987.4862184959704,1.7620176798222031,0.24404532991628214,7.473936958371958,7.783043784636865e-14,1.6559667626886947e-12
g190,13471.196333151776,1.6155794396112366,0.189271555888821,7.969960982757805,1.5872447300971347e-15,3.9681118252428366e-14
g191,1307.3592850727687,0.27104992991879856,0.26282048365511196,1.1247210384222508,0.26070726370997865,0.31808491549260537
g192,498.2011975118459,0.5827047746939342,0.2456453806201225,2.645804113694358,0.008149699454430965,0.017049580448600343
g193,2223.140031624116,1.9416183726371623,0.2901576107672451,7.031286714641889,2.046374988614235e-12,3.468432184091924e-11
g194,757.5330240955175,0.34192384817934873,0.34302617181324313,1.260781296589852,0.2073876542059876,0.2628487379036598
g195,429.33155142955286,0.4128047711237714,0.4373194608323926,1.40346010772791,0.16047967978280153,0.21368798905832428
g196,1150.7398354695629,0.8541733844127289,0.28510354986930053,3.358518808006767,0.0007836138848404071,0.0021778444836214814
g197,580.414075437955,1.176995088373142,0.3449405714311334,3.865439023791102,0.00011088955145597884,0.00038908614545957485
g198,1068.7573607029603,-0.21299481188910063,0.22221817334553998,-1.0915565775295573,0.27502805090495486,0.333771906438052
g199,348.7081963934205,0.026020056841465806,0.22738601552977536,0.13011862877898378,0.8964725717838872,0.9157023205146957
g200,559.3286243045784,1.1477912958340963,0.20572413767170963,5.850134111488805,4.911768125741181e-09,4.8154589468050794e-08
g201,761.1719895763332,0.4122757941912191,0.11413536792411132,3.7341445617511364,0.00018835428864158536,0.0006195864757946887
g202,10995.326788901399,1.8184991543028297,0.1286172797682398,14.461166503339951,2.1315445414157512e-47,5.328861353539378e-45
g203,4425.780776876605,0.14369600430741658,0.12765832381387615,0.9507925051329484,0.34170971799558203,0.4058310189971283
g204,3252.8244142186095,-0.013857504846989185,0.21706144452077422,-0.1407311222671265,0.8880823577537772,0.9095010060334057
g205,924.5506285145341,0.4539361549553432,0.15984061507224445,2.943673127517462,0.003243423593340468,0.0077593865869389185
g206,774.831114092205,1.7507510650294194,0.3549071090242853,5.343130136813829,9.135512686174098e-08,6.767046434203036e-07
g207,1205.7219594794144,1.4802198836309863,0.3092064521840388,5.205623514397845,1.9334629165943194e-07,1.3334227010995305e-06
g208,518.9123910335029,0.39910679121690906,0.16729913611353073,2.5355532859693106,0.011226984657129171,0.022275763208589625
g209,3865.6806877848453,1.143779374780082,0.1711569264837103,7.060222409413,1.6623631595692052e-12,2.9685056420878665e-11
g210,2051.4355456454773,1.0812271063476577,0.2061441677587363,5.563445174888902,2.6449998778123758e-08,2.1680326867314553e-07
g211,1438.399758261739,1.7747698105054222,0.1983634801161544,9.141551628821862,6.156260033208451e-20,2.2800963085957227e-18
g212,332.5464885885199,0.3458162292556355,0.19607206832608287,1.952538621378769,0.050874290267728696,0.08101001634988646
g213,1137.7846772692233,0.21931701258821498,0.15366788394952482,1.5015837499214988,0.1332046426557738,0.18347746922282893
g214,282.19656421666997,0.2774989238861144,0.22793451658254413,1.3704010238705298,0.17056175266178186,0.22383432107845389
g215,2300.2541207983863,0.265910995906168,0.18198024325753387,1.4580850185918357,0.1448171102656659,0.19783758233014467
g216,376.3024235523772,0.16877957105926775,0.2662013216608253,0.7586655583381234,0.4480526448362001,0.5126155558108251
g217,901.8507252575633,0.4882369458350115,0.22785796857713808,2.4228838878876156,0.015397847332656511,0.02894332205386562
g218,972.1143162468946,1.4082691123493778,0.2540078538686797,5.833208242135639,5.43716397197923e-09,5.178251401884981e-08
g219,550.6113981909219,0.41540516791711585,0.24967141540085988,1.8737737638318486,0.06096161400829004,0.09436782354224466
g220,475.6014477928863,0.27133042983925837,0.22663705374116724,1.4405694600851098,0.14970635350920425,0.2020328657344187
g221,6872.946191743109,1.905459162455263,0.1765824516252631,11.055269630381408,2.067147606167063e-28,1.722623005139219e-26
g222,685.1507078766026,0.5677851971352453,0.23816764224026055,2.616418728018137,0.00888575148758251,0.018473495816179856
g223,641.2542946930422,0.7606729071381443,0.19169432704728873,4.32629750226714,1.5163658991119935e-05,6.924045201424629e-05
g224,1260.1006098092541,1.812179594225394,0.17142087293565572,10.846064444369517,2.0819806805479468e-27,1.6015236004214976e-25
g225,536.5083384501179,0.5021663484409473,0.2723775117880565,2.0943037489911287,0.03623293059390897,0.06008777876270144
g226,6200.146212833404,0.3724601534310422,0.1479417316430986,2.8839052448456295,0.003927769185287072,0.009263606569073284
g227,2833.452759337878,1.1140525112065915,0.36189625986122276,3.617415646295213,0.0002975592599719919,0.0009327876488150216
g228,1415.1170508702915,0.18509989774137026,0.2800755445847972,0.7379831709743971,0.46052467578944145,0.5251136554041522
g229,1019.9372119978849,1.0269003309206755,0.17205995249151754,6.144871055821053,8.002849953084885e-10,9.094147673960096e-09
g230,407.2624141126561,0.2535799053484205,0.1684503607368486,1.631881571859662,0.10270443683409863,0.14630261657279006
g231,794.2470920085815,0.24311350732533404,0.22998122468915178,1.142399948859768,0.2532878125244906,0.3115471248763722
g232,462.48688215826905,0.9477382558018912,0.2507975676641881,4.097121217835452,4.183198776830039e-05,0.0001634062022199234
g233,3267.924842711988,0.8676371231528103,0.13891161690502485,6.671833544140265,2.5262701632590526e-11,3.66126110617254e-10
g234,2121.7157567554073,0.40697599030812165,0.24189415461542013,2.0793799774221853,0.03758243935844532,0.06161055632532019
g235,5753.953504198845,1.2291177678522136,0.1837341077829986,7.0173768042825175,2.2607233780753404e-12,3.767872296792234e-11
g236,531.2231255419292,0.09979421585366625,0.22352410234495584,0.6075727280499656,0.543470893132859,0.6054903673604886
g237,341.73332223967526,0.6479679148440756,0.18430220725794094,3.7692237352584637,0.00016375605038011125,0.0005476790982612416
g238,376.19062550490105,0.2753942691921378,0.24413937457491858,1.3039228502378435,0.1922598884357788,0.24617143205605477
g239,863.3942600935376,0.3302629973242546,0.20387175044705305,1.6996034704406853,0.08920553713857461,0.12965921095723054
g240,752.9560912210675,0.9337426410638267,0.2634501793060167,3.9663945299802563,7.296804242630289e-05,0.0002719279059211335
g241,715.7889011252295,1.2386601696977326,0.2214003198150892,5.898602759929122,3.6659262827349465e-09,3.70295584114641e-08
g242,908.7808917671216,1.7289170762341022,0.19283947995777348,9.231030692874645,2.6804009888334264e-20,1.0309234572436254e-18
g243,258.0599304094906,0.24898920146174355,0.22823433329744405,1.240482979374337,0.21479680585472039,0.27155095556854664
