,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,548.8593301364722,1.037963616293366,0.12373897786442487,8.70091077770306,3.292310457902793e-18,3.048435609169253e-17
g2,3558.20391983369,1.1420472870209442,0.11729820553298652,9.793725016656468,1.197992218072846e-22,1.6189084028011433e-21
g3,1903284.7924977879,2.302536514902479,0.05464917907630219,5.0201307068222984,5.163633169835352e-07,1.4586534378065967e-06
g4,4423.139653830499,0.6796274938545003,0.12173814848907406,5.627366484848212,1.8298169389469432e-08,6.443017390658251e-08
g5,19533.062696608886,1.7960212664293516,0.3215489316273745,2.814192620430126,0.004889991785511912,0.0070460976736482885
g6,842.7553324164411,0.8737828819282989,0.17359482411028437,5.247601765223909,1.5409193557540942e-07,4.6836454582191314e-07
g7,34775.529582563846,1.4016155638824934,0.13904993097186807,3.4555786101071724,0.0005491130452774618,0.0009151884087957697
g8,55548.9026686652,-0.19834284128171548,0.060320601926982714,1.0705184832731443,0.2843859938233957,0.31598443758155076
g9,179806.44655059028,2.7053579472430425,0.09933042617669044,11.443520909304008,2.5338924455595575e-30,6.03307725133228e-29
g10,6545.148292415126,0.27575619189402173,0.3489835566309975,1.4354265859693818,0.15116557454574425,0.1763892351758976
g11,645.4237881155838,1.5645820985157324,0.39928892511433783,4.420087485801811,9.86609511098959e-06,2.3051624091097174e-05
g12,533.991913302949,0.824154460605725,0.24091850522539807,3.8360659620156907,0.00012502084270293816,0.00023588838245837388
g13,144.28649337845908,0.06260503816031955,0.3684281104265666,0.24492441968853587,0.8065149532695288,0.8212983230850599
g14,562.9403363478368,0.817231487960618,0.18521961150129077,4.704937732997412,2.5394344820613694e-06,6.511370466824024e-06
g15,7631.139972555817,0.24158684977787434,0.17482351300938279,0.930494803202754,0.35211495358967304,0.38524611990117397
g16,113098.56300355223,1.684674422215667,0.08580987405107174,1.6415613382966847,0.1006809454780742,0.11900820978495767
g17,123826.96629135645,2.3245055761384794,0.08117212349401813,10.41219331517227,2.1813703801882023e-25,3.697237932522377e-24
g18,16008.568602308962,0.8836646406804342,0.13270439043305093,7.017334614838119,2.2614058758364696e-12,1.263355237897469e-11
g19,215365.17938225437,2.3922785861336284,0.07669155468149243,7.613489681885508,2.6679263531694563e-14,1.7905545994425882e-13
g20,162917.82270869167,2.8017728429543336,0.07587743954986191,16.49571581531813,3.938644605162201e-61,3.58058600469291e-59
g21,72481.82290370912,1.7080382768474518,0.23148582760236389,2.4141334102934207,0.015772685970966673,0.0208082928376869
g22,230342.3028946124,1.4288748232568502,0.09701351225592388,-3.786114229674622,0.00015302135341955147,0.0002833728767028731
g23,92212.65981404396,3.349424585253548,0.0829581778859018,26.074873070118247,7.028914011580497e-150,2.342971337193499e-147
g24,1563.3995488502633,0.05007727392689108,0.13031910809039352,0.3344711037771288,0.73802409240684,0.7600660065981875
g25,408.9922021134217,-0.10943170929728248,0.13085478106195136,-0.9293296487708741,0.35271827446240744,0.3854844529643798
g26,48161.40002652338,1.6376851042422083,0.07154950296620224,17.84444379973675,3.1926606172711703e-71,4.560943738958815e-69
g27,87409.84908861032,2.2751043619728692,0.088458921708043,10.271166066290041,9.504877192073053e-25,1.4649786877190618e-23
