,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,387.34652050948137,0.1675166110464992,0.12440296931455022,1.399903545464276,0.16154220420413157,0.18871752827585464
g26,51407.07238543921,1.4888237901556172,0.06499684558048854,23.069971620833005,9.27249342255748e-118,4.63624671127874e-115
g27,78850.46264953747,2.085430381806288,0.08968524414290087,8.77630248724771,1.6893706397658554e-18,1.608924418824624e-17
g28,37029.46832379626,1.3224084395311373,0.11556290519035314,0.43710403769668005,0.6620358992057773,0.6896207283393514
g29,7879.323139140864,1.6692481927977179,0.1887340320181861,9.1271768945405,7.030877861657283e-20,7.400924064902403e-19
g30,152798.73945803908,2.7053840601068972,0.09137166034738164,15.949804459252373,2.8579033442981196e-57,1.6811196142930113e-55
g31,14199.667745244167,1.3129901190060345,0.12419234927522119,10.942339417470743,7.230957607750882e-28,1.185402886516538e-26
g32,130715.36564142286,1.8814176901400232,0.15210336623960583,4.009187217246606,6.092809790631851e-05,0.0001251090306084569
g33,134866.29060837204,1.6700023884154453,0.1259143160152447,0.5201979692484464,0.6029256005950994,0.6313357074294235
g34,23073.82068539205,1.5071204921696832,0.18852562923962227,3.3692079404502717,0.0007538453427655737,0.0012419198398114888
g35,1811.5691842817726,0.3926202749155913,0.0970821836349011,3.9231413263663613,8.740184601772059e-05,0.00017550571489502125
g36,36732.768631480176,1.7224038113129239,0.30303302923877246,1.6394377156847466,0.10112213224991558,0.12198085916757005
g37,6251.018268012322,0.2326935580158535,0.3370765573244137,1.3554018224589712,0.17528956931882955,0.20311653455252557
g38,1634.8826221578277,0.517387102774758,0.14679751523749288,3.8800276688687663,0.0001044445828807651,0.00020479329976620607
g39,104245.07729149295,1.381419574892596,0.11158090797153365,-0.40877074007656966,0.6827079145891384,0.7082032309015959
g40,156829.53238424065,1.9851478626670236,0.1098170030336325,3.91743860773903,8.949482771101477e-05,0.00017863239064074801
g41,7392.379381063785,0.2989875417130979,0.18879818182559388,1.9815201689782775,0.0475329698241798,0.059865201289898994
g42,58910.57628476193,1.7606439822065514,0.10876162474511636,3.2068079744311286,0.001342165542293718,0.0021169803506210063
g43,70552.53001934252,2.5405034437009104,0.14579055077539774,9.008367780144967,2.0914594178737625e-19,2.112585270579558e-18
g44,31264.028869021517,1.02861377827482,0.10081245491870212,6.731262363357052,1.6819736208791146e-11,8.669967117933581e-11
g45,128406.3198102962,1.953118943161734,0.18036635071809182,3.4162022796415226,0.0006350105819606898,0.0010618906052854344
g46,80069.84749836089,2.3111041497663405,0.18642418756867607,6.8519998240919655,7.282464619431048e-12,4.0458136774616934e-11
g47,20637.595541148326,0.5100447972675792,0.13111117979991724,3.8495557566710916,0.00011833224589401478,0.00022844062913902465
g48,50841.77211315442,1.0100609139155623,0.08690877169854236,7.419035381363506,1.1797639656078315e-13,7.813006394753851e-13
g49,1176.782921316146,0.3952202943707153,0.2432420193203867,1.9656449135266119,0.04933964215135869,0.061984475064520976
g50,3094.363674777129,0.11812094829061176,0.12019892959590549,1.165635429589487,0.24376187686162543,0.27481609567263293
g51,7451.808961741412,0.7600910680048621,0.2274556604766659,3.8029931260405405,0.00014295832385271344,0.0002707544012361997
g52,976.1319155327113,1.0581988921321253,0.10250567844607555,10.687624014005022,1.1631249216147345e-26,1.7360073456936335e-25
g53,61754.44636829257,1.1886613146220797,0.07002344771791678,12.177440523837385,4.099456436249277e-34,9.533619619184365e-33
g54,57649.26360193668,1.672877030630104,0.08808903210034988,7.005355103069101,2.4636018072794963e-12,1.4240472874447955e-11
g55,14572.179635464796,0.15647414384507558,0.11044589414881291,1.784036276088546,0.07441777073377259,0.09108662268515617
g56,151776.48204797824,2.2846980872493416,0.0924031590588796,10.504780378242698,8.21137075836803e-26,1.1730529654811472e-24
g57,38250.03950678854,0.45754266953286027,0.07936049502027047,6.555034551981728,5.562899491062893e-11,2.6744709091648526e-10
g58,148736.42955381106,2.2849680833237804,0.25130478577248316,3.216518101368496,0.0012975634780897256,0.0020531067691293126
g59,2371.385723499901,-0.05321258343002489,0.32938354931081204,-0.21569999260872907,0.8292216069801307,0.8418493471879499
g60,8423.674515393366,0.33513439480896795,0.24418018465920172,1.8058481545426979,0.07094206128607727,0.08715240944235537
g61,58778.248454574554,1.9680115701240892,0.1620491785451764,4.541745815907386,5.579028350767463e-06,1.3912788904657014e-05
g62,39598.878063511314,2.292596540826176,0.17532206977020398,7.364798560039981,1.774145632825656e-13,1.1372728415549077e-12
g63,99443.26821640194,1.6651970795930036,0.11215203602044306,2.884451578756413,0.003920960517126815,0.005682551474096833
g64,16756.29127600946,0.8236427316460581,0.21558731896885439,2.4320296547079536,0.01501447796948904,0.020072831510012084
g65,910.0564339807805,0.6246322803914386,0.22876739105003707,2.9869514503646344,0.0028177446628148807,0.004218180632956408
g66,539.3695263931437,0.1854069233078261,0.19145096888663207,0.9832256253150913,0.3254964054878573,0.36046113564546767
g67,16840.877603590325,1.4600591618662004,0.25293944631613846,2.5482756524587145,0.010825689279581763,0.014931985213216226
g68,83437.60952807867,2.19788682252422,0.1596736404703617,4.970671190274312,6.672151983200298e-07,1.917285052643764e-06
g69,32694.079844080927,1.4711381829399017,0.13003391076067658,1.6042978953717086,0.10864840480430762,0.12996220670371725
g70,21653.705242319276,1.009019345903628,0.2587806049322796,-0.31725568468571874,0.7510496002283845,0.7742779383797778
g71,219700.5070514341,2.3207517155753266,0.08803434369842394,8.958941201475339,3.2781087985536173e-19,3.278108798553617e-18
g72,54762.57317475755,0.8413073464163223,0.0763539204872146,4.397347505541335,1.0958182354369361e-05,2.590586845004577e-05
g73,104649.54055312708,1.9269313807905561,0.08191548898694584,0.4754589748248777,0.6344598678742157,0.6636609496592214
g74,190203.0645493366,2.9269512653301963,0.07144658980721685,12.861510183137312,7.411437509404545e-38,2.0030912187579852e-36
g75,36520.356539050445,0.7460520715280514,0.07390883685602367,11.401848406383722,4.093346422281859e-30,8.026169455454626e-29
g76,167741.35407400026,3.0549765182488353,0.07565840865474568,20.702328336427968,3.300345755619188e-95,1.1001152518730626e-92
g77,88275.60540290005,2.0362317756020025,0.10806985265436145,8.088880340334574,6.021569190225144e-16,4.8172553521801155e-15
g78,40412.565792406735,3.038098626575196,0.15743555590905683,13.76299190885285,4.2554474405336726e-43,1.6367105540514126e-41
g79,287.04643059209184,-0.09483363360919117,0.12022905474834074,-0.8346262862632666,0.40392815715177677,0.437625305689899
g80,516.1879552224767,0.06212279557810476,0.23706232964204,0.25929212723819867,0.7954098533049393,0.8116427074540197
g81,4042.663488973944,0.9028583206422429,0.12408567734673456,7.703307036039768,1.3258926401077479e-14,9.607917681940203e-14
g82,79259.81007073671,1.8299847872538673,0.07404436032311021,14.803546975222678,1.3895745214137255e-49,7.313550112703818e-48
g83,126419.59603343626,3.0276669547205564,0.09838446732482474,18.205671951198116,4.653092663449372e-74,5.170102959388191e-72
g84,3877.3989133600194,1.5333440803808283,0.25585629615920186,6.071238922923683,1.269271812956586e-09,5.201933659658139e-09
g85,143878.46328802104,2.4915065569340173,0.08066347492807655,10.787000979078952,3.965184951166836e-27,6.007855986616418e-26
g86,3301.5298938835795,0.004214453654602619,0.23280726071299246,0.3791611833642803,0.7045681744225734,0.7278596843208401
g87,64162.492664353624,2.726453596191851,0.08056077066237982,16.17369275770513,7.7321539241044935e-59,4.8325962025653086e-57
g88,7572.121534751433,0.310244506685435,0.09972882178500687,2.916392073815939,0.003541052092538025,0.005199782808425881
g89,136840.17911056857,1.7382488313219457,0.10204814283433332,2.88166797282451,0.00395576327513185,0.005724693596428147
g90,63874.49685086731,1.9153118596315393,0.14812655765177424,4.524846301275498,6.043941291655066e-06,1.4923311831247077e-05
g91,1427.5051901491104,0.40000364514361314,0.08491669971622132,4.5191029747196065,6.210218646005162e-06,1.5258522471757155e-05
g92,35536.37646787448,-0.04264783255424113,0.08627966203623942,-0.5839000214508433,0.5592875787507607,0.5905887843197051
g93,26055.851329698715,0.048831098875320444,0.08877987758545491,1.3649342360453556,0.1722737206300028,0.20008562210220998
g94,60266.71304182621,2.1246422222067163,0.12561962460865328,8.603508142876503,7.73157654507524e-18,7.158867171365964e-17
g95,53607.550386954426,3.3460377027357047,0.07807287199359837,28.57758841652719,1.2761106610963888e-179,1.2761106610963888e-176
g96,309154.56131632376,1.8217840648142969,0.11290126778319247,2.1041038676585937,0.035369387554823536,0.045180439139991174
g97,54496.08326161074,1.7294463140463614,0.12202133256649225,5.76667429802028,8.085108761231912e-09,3.005616639863164e-08
g98,125397.88307975365,2.5690906600951022,0.08250917060950479,13.008328404229951,1.0971585764319276e-38,3.1347387898055076e-37
g99,94238.07473448616,1.5637505565887886,0.10816963461752613,2.5434572547602268,0.010976148588381638,0.015097866008778046
g100,18404.804449275223,0.38125895438662494,0.12142232275878638,3.7641178112614657,0.00016713807769973328,0.0003095149587032098
g101,15186.400492397594,0.22843853404248873,0.10117273204238746,3.020232189656266,0.002525809715508168,0.003826984417436618
g102,133639.04555782216,1.4635441356203616,0.0665885650376168,6.2579907294910955,3.899689957607513e-10,1.7029213788679098e-09
g103,141279.92375214223,2.2717859340805076,0.08031201807418134,9.344908495444695,9.196896266329385e-21,1.0571145133711935e-19
g104,16488.33657845239,0.3669325112511733,0.10471286610273582,3.7013928202042825,0.0002144192260098724,0.000387738202549498
g105,307842.9666014331,3.4513778102030246,0.1227064052151802,13.068586751120487,4.978179010319252e-39,1.464170297152721e-37
g106,39787.87891884511,0.2298123086266578,0.065379111253839,6.518718420743939,7.091062443944052e-11,3.3766964018781196e-10
g107,181876.29047323033,1.8002316697798837,0.08274485742112694,0.20849321220710273,0.8348438820662851,0.8466976491544475
g108,159493.6053152209,2.54732745073559,0.08883834417579076,14.591975038465748,3.1591754478501276e-48,1.5043692608810132e-46
g109,372084.98631856515,1.8947765859339707,0.08522629847796591,0.4181352825490478,0.6758482098394648,0.7018153788571805
g110,13036.476395437172,0.8003888881436773,0.18792102077053427,3.916256985439999,8.993438147203893e-05,0.00017868452563946904
g111,113636.436608047,1.7459693787150046,0.13330247609948156,1.5929920357934535,0.11116197770584639,0.13265152470864724
g112,19915.74709997803,1.8330825553539627,0.19550741413629522,5.503339455643547,3.726638899264552e-08,1.293971840022414e-07
g113,120191.79064302804,1.536752537967777,0.08114627576901043,-5.168919444153944,2.354513513409142e-07,7.156576028599216e-07
g114,12211.233259710958,2.201699672375952,0.4771421818315748,2.6347221603452913,0.008420617869565598,0.011711568664208064
g115,53286.27496561354,1.5540912986873343,0.1270321706828046,3.7774868998222892,0.00015841883503700158,0.0002966644850880179
g116,28936.915048468454,1.7278874131017308,0.0869998863690292,19.05867922273331,5.566226558148594e-81,9.277044263580989e-79
g117,59748.319813648115,0.5655329939074888,0.059897285421495035,13.33013422022632,1.5461923535474365e-40,5.1539745118247887e-39
g118,49347.27037674006,0.4426025469497705,0.0670853647099453,7.437363269607304,1.0271480727372191e-13,6.940189680656886e-13
g119,48860.30663453452,1.4621865430768806,0.1056783553812684,1.3794232809666371,0.16776428531463317,0.19530184553507937
g120,19149.085267113558,0.5924541870239457,0.18107279807345927,1.8500877051933238,0.06430090968924149,0.07948196500524288
g121,1252.1124439578782,0.27410949181921324,0.11519986533042828,2.299454048330518,0.021479169856508402,0.028224927538118793
g122,614.8939885810423,0.9765255568206789,0.15640304420272538,6.518801875187112,7.087118925376532e-11,3.3766964018781196e-10
g123,235.7714804076754,1.453700057674058,0.2041564952753816,7.422298897097453,1.1510468440767047e-13,7.725146604541642e-13
g124,283.4848354031446,0.24282692321477978,0.15321199381750242,1.6386139802950093,0.10129367888926981,0.12204057697502388
g125,2185.0138927598387,1.4786034035527529,0.12292348649821636,12.266279296623368,1.3742452881324224e-34,3.2720125907914816e-33
g126,716.4242470135353,0.03192686540418088,0.1683737786545306,0.1531717769719303,0.8782628137233487,0.8880311564442354
g127,538.0406882646788,-0.07134253336332459,0.21135800372750227,-0.43438727358281454,0.6640072377342188,0.690954461742163
g128,1555.1901949428438,0.763064506109462,0.10447592420466689,7.400461182572474,1.357123378469757e-13,8.812489470582838e-13
g129,619.3631822281864,0.6887778373451128,0.09643226371450701,7.296669151018048,2.9497894194013757e-13,1.85521347132162e-12
g130,9295.507456062176,0.47696938982396,0.10575582851675433,3.5968838338805775,0.00032205222115641905,0.0005571837736270226
g131,3118.266643307956,0.8789884212519093,0.10819294751631647,8.29999038344862,1.0411982248628658e-16,8.975846766059189e-16
g132,749.3540760239158,-0.21554489180442515,0.19443798497001055,-1.1838061668191764,0.23648980053174207,0.2675223987915634
g133,640.8054999508297,0.23449709266523808,0.231568494795025,1.1690958529360396,0.24236501457955428,0.27354967785502743
g134,1287.1048669328113,1.8813563519968255,0.2703269596735368,7.237613334099075,4.566491154841766e-13,2.818821700519609e-12
g135,496.03204387209985,0.17311778981678025,0.12629356251013912,1.4108478556998365,0.15828948022791567,0.18513389500341013
g136,451.52284058357714,0.45362682565187507,0.1705431788894315,2.82769729582656,0.004688411544632211,0.006736223483666969
g137,625.2490033667852,0.5751609366427731,0.1219613862147134,4.988603425207513,6.081734913905738e-07,1.7782850625455375e-06
g138,1422.2577632632344,1.1857248678757577,0.15997029609151683,7.690434836473262,1.466357987125006e-14,1.0549338036870546e-13
g139,3634.784750866698,1.9677459993014081,0.10874200311823695,18.35970097760799,2.7612336385297953e-75,3.451542048162244e-73
g140,1995.2172277011766,0.7331410016276008,0.13350144636212705,5.685135015047579,1.307093538721262e-08,4.7017753191412296e-08
g141,1038.313050498254,1.2689506500264627,0.10382914062237654,12.327096557036825,6.473755835236315e-35,1.5789648378625158e-33
g142,368.6821155399628,0.569203156718227,0.09757478386693089,5.932106634423453,2.9907227324888088e-09,1.1728324441132583e-08
g143,319.57523851268525,1.324058935530975,0.25188209736121464,5.608874269794504,2.036468970689993e-08,7.24722053626332e-08
g144,264.33929091843214,0.14970328944620837,0.22115184956674766,0.7669795013763497,0.44309370325706376,0.47593308620522423
g145,2723.6866459845082,1.9862364606837872,0.1467857836746501,13.741056163814871,5.7628921552690225e-43,2.13440450195149e-41
g146,928.456041119432,0.7232908805817762,0.15986254409990505,4.725318870728887,2.297545453576583e-06,6.046172246254166e-06
g147,475.67742965987634,1.7502287283397315,0.18641346936356443,9.643566178047655,5.233746279222066e-22,6.382617413685446e-21
g148,3179.312430029717,1.063976961435523,0.09224034676695622,11.558653085725778,6.6747507663781565e-31,1.3905730763287826e-29
g149,1032.9366178975265,1.088145741034044,0.1268933591512234,8.832633520297161,1.0223956857755733e-18,9.926171706558963e-18
g150,756.9697306753485,1.3270124369745615,0.15137194481919075,9.04837748049003,1.451083726053027e-19,1.480697679645946e-18
g151,607.2317537335973,0.9923044394270456,0.15985142178280526,6.464426651531569,1.0168360377082563e-10,4.796396404284229e-10
g152,946.5056735170715,0.2175536309277557,0.1689188339775655,1.3905219575679193,0.16437043637495663,0.19157393516894713
g153,4011.0212583030607,0.04062631454657543,0.31525498823430476,0.5778549036270556,0.5633620838864698,0.5942638015680061
g154,1124.3468154377529,1.5517667078989539,0.1044183908190322,14.930251636011656,2.0947412552637524e-50,1.1637451418131959e-48
g155,1216.9550298729062,0.22854133823782635,0.1296717436298527,1.9449013782468247,0.05178684913708952,0.0648145796459193
g156,485.86021814985975,0.05848765764646193,0.15417802982748688,0.4260905510355491,0.6700418651311308,0.6965092153130259
g157,1864.0906986154964,0.9064646635193407,0.0972480445504422,9.591394841662657,8.690212322038556e-22,1.0470135327757298e-20
g158,1335.8337924302486,0.23558259557417666,0.13362350292097924,1.8440733107379772,0.06517245689687091,0.08045982332947026
g159,3760.5715638016727,0.44358251243158564,0.10229294573938831,4.66170601327108,3.1359893938418314e-06,8.02043323233205e-06
g160,5698.314429725716,-0.2167956932156152,0.18236568119165167,-0.6812092717430174,0.495739082109503,0.5286406094114331
g161,588.6036216548723,0.47777021889624516,0.16912354197679613,2.9513886702140084,0.0031634856502837727,0.004686645407827811
g162,969.0342475276535,0.20675919171328713,0.19986950214615734,1.055676394737888,0.29111608522266474,0.3245441306830153
g163,359.2276748110137,0.20004385057975238,0.23335618804696773,0.9687797630107199,0.33265508568040103,0.3675746803098354
g164,1288.4079529032376,0.8523469340747073,0.10288789802110085,8.333433272898606,7.853112079844686e-17,6.949656707827155e-16
g165,401.79664790566153,0.1831835642189421,0.15541802748085798,1.2505612582197292,0.21109459264719244,0.24208095487063352
g166,2393.815744129724,1.2971160044981591,0.12295254874085337,10.843704333629194,2.136414359389215e-27,3.3911339037924047e-26
g167,582.9352088663734,1.601020527328586,0.1357813480235773,11.92556079866048,8.709553962626288e-33,1.8933812962231062e-31
g168,3077.2989988696295,0.8727124643184081,0.1647551504902452,5.323780539862442,1.0163251328663749e-07,3.2574523489306886e-07
g169,5899.199687326052,0.9539271068015649,0.11638993063204714,7.998148602189083,1.2630388581181872e-15,9.867491079048337e-15
g170,1172.3274653910096,1.3259739000735504,0.14722357641486503,9.14590217953698,5.913418951899367e-20,6.290871225424858e-19
g171,2677.6652019624626,0.13980537152155756,0.19582382486661543,1.0204429697258997,0.30751842365477355,0.3409295162469773
g172,393.0079554162553,0.733562795646853,0.24300483989179997,3.3191853409003897,0.0009028048680131832,0.0014703662345491584
g173,601.4431902735415,0.5253101411836553,0.25120742184237793,2.3795421631273785,0.01733415985232862,0.023020132606014102
g174,952.4028349629453,1.5503327653301056,0.1379253288556416,11.51310989726117,1.133169236095711e-30,2.312590277746349e-29
g175,3340.051008426933,0.7760754409131632,0.1509675340307456,5.299520839330093,1.1610698418421343e-07,3.6929311823580685e-07
g176,618.4289471220346,0.19415568904464883,0.08055731779581811,2.512049208380019,0.01200323499728671,0.0163531811952135
g177,235.57171866034616,0.29130303373834737,0.12110488654575768,2.4784397087138688,0.0131958410856872,0.01792913190990109
g178,706.4726427110019,1.0938856656948694,0.12100476997159217,9.18223355110862,4.222408509559731e-20,4.589574466912751e-19
g179,1003.0995732905743,1.08743500930603,0.11002360968043517,9.963867465546347,2.1935961405580533e-23,2.776703975389941e-22
g180,493.6977424942714,0.4992153155109735,0.1398865496443136,3.8438736053978073,0.00012110739776811078,0.00023289884186175153
g181,4361.500251602925,0.5024008454702826,0.12292151339229383,4.595383217796542,4.319546639234155e-06,1.0935561111985204e-05
g182,274.2020298762698,0.8081444095771484,0.1700763094539485,4.97477445971557,6.532365117080224e-07,1.882525970340122e-06
g183,848.6399084692794,1.326391589698599,0.16945711971146013,8.013248389942524,1.1171768795703973e-15,8.796668343073995e-15
g184,3549.2715912357066,1.2680043068312086,0.11684309142566106,10.920482175811706,9.200605606191271e-28,1.4839686461598824e-26
g185,877.4528300316332,0.5929598417228443,0.12714944575419274,4.719565353543641,2.363491055371482e-06,6.154924623363234e-06
g186,331.1667579674436,0.22055112101231125,0.26269215757611597,0.9788847630606677,0.3276369216032661,0.36243022301246247
g187,2237.4161385475995,1.3366225268642558,0.16136916787984187,8.594662424563644,8.350992982548029e-18,7.661461451878926e-17
g188,625.9898425389081,1.0461495409652481,0.22299631781759027,4.978198675903075,6.41787606260773e-07,1.8602539311906464e-06
g189,573.5112325069579,0.5023623367450459,0.15756460061752878,3.293653448859709,0.000988943449665472,0.0015950700801055998
g190,7438.81573410451,0.27675705602090783,0.1301458047383555,2.749588863120292,0.0059670080963882405,0.008451852827745382
g191,2697.1448481890425,2.253364449275049,0.19195049228739222,11.958191738789335,5.882903848051887e-33,1.3370236018299743e-31
g192,864.495870958615,1.5448443551973867,0.15315904710931535,10.262988572469277,1.03454421750495e-24,1.3980327263580405e-23
g193,1168.6174439393706,0.7346682870115621,0.19679856268777618,4.0394995053813565,5.356538095374877e-05,0.00011136253836538207
g194,888.3509834575503,1.0353650252151818,0.21620644253662746,5.12872686089258,2.917082196575921e-07,8.786392158361207e-07
g195,453.0018695452886,0.7800627491363564,0.32140907615032854,2.926384590678014,0.003429267149054715,0.005050467082554809
g196,911.8827286474605,0.19821781434904384,0.1923710327978018,1.0742609418983033,0.28270574537417337,0.3158723412001937
g197,300.6382304009861,-0.1841394331516093,0.17470486616423228,-1.1969975261531296,0.23130751898446378,0.2628494533914361
g198,1180.7607584580292,0.04735416242560935,0.1565769259441249,0.2774945505514648,0.7814003896210813,0.7989779034980381
g199,267.4927659667786,0.08371184657360149,0.16165934102733862,0.536630058948316,0.5915231765870229,0.6200452584769632
g200,622.7283998458632,0.8062692670408533,0.12501932868475785,6.638044161659074,3.178726394320874e-11,1.581455917572574e-10
g201,737.3682782081773,0.5677323871964041,0.07765012130424251,7.421313000149565,1.1596489911514264e-13,7.730993274342843e-13
g202,7721.327602969049,1.1407372236483766,0.0849912899886229,13.937794380791122,3.732989575065193e-44,1.493195830026077e-42
g203,4593.516003880625,0.31019794811171036,0.08638706007976253,3.5692724809919665,0.00035797395199569,0.0006108770511871843
g204,3665.9957445944647,0.4552436044206273,0.13589163328204204,3.3699867735612425,0.0007517179173514845,0.0012404586094908986
g205,777.8066183692667,0.14295682371624838,0.09275314134899432,1.6266721846395946,0.10380673933848053,0.12491785720635444
g206,927.0477771238898,2.230396145356051,0.22157890923617848,10.3092805787859,6.39784439557225e-25,8.764170404893493e-24
g207,965.1249739409334,0.6890311151005124,0.19528403924933035,3.723825528158807,0.00019622655946150664,0.0003587322842075076
g208,1387.3743199257783,2.2152840183139317,0.11442558798385367,19.448069226876342,3.0261272763225247e-84,6.052254552645049e-82
g209,2492.0263874222683,0.03969940783405748,0.10980137645603456,0.2908080518745539,0.7711981268631103,0.7917845245001132
g210,1590.7979774182188,0.8654084581152505,0.1443577023135056,6.237105908384114,4.4574022869863546e-10,1.9296113796477727e-09
g211,1416.2799118380913,1.2414417416022785,0.11372385605858708,11.234757212639654,2.75249468734011e-29,5.097212383963168e-28
g212,271.7296260538649,-0.039384587666468455,0.14326374265016034,-0.2635027119305545,0.7921631335727023,0.8091553969077653
g213,1283.236062130735,0.509149241885197,0.10695487637658263,4.734402152374408,2.1970172835754894e-06,5.827632051924375e-06
g214,427.2585363141883,1.216737395004292,0.133158885535765,9.400672809500135,5.421527162593693e-21,6.30410135185313e-20
g215,2905.035845023545,0.5025732543724221,0.12727536128060774,4.3234665773210095,1.5359641670056123e-05,3.5390879424092445e-05
g216,944.395622643846,2.0707981538230267,0.18810101583595065,11.247549354990145,2.3811619658465777e-29,4.492758426125618e-28
g217,698.078862997231,-0.19305143195968347,0.14121506727343588,-1.4314286836472356,0.15230739258312584,0.17855497371995996
g218,703.6356288546964,0.7067507934791748,0.14887889673208898,4.901498007229473,9.510861468855513e-07,2.641905963570976e-06
g219,913.3789076216658,1.914059047607824,0.17578320532364997,11.086550486021448,1.4580223733569331e-28,2.513831678201609e-27
g220,1069.9107132292818,2.0204731181113265,0.1428624811587796,14.360064673500617,9.214112515622973e-47,3.839213548176239e-45
g221,3491.4201135798985,0.31969172088561737,0.11814687790334483,3.099669626900618,0.0019373660703889126,0.002971420353357228
g222,559.8663565271953,0.5584593896542493,0.16161434140560388,3.5819073838037916,0.00034109472523367445,0.0005860734110544235
g223,652.556000789316,1.0184116411117636,0.13055645014028813,7.939865643966019,2.0240037557291543e-15,1.5689951594799646e-14
g224,684.4648561266335,0.34887803882035967,0.11102047198766696,3.129970686022274,0.001748237478837084,0.002702067200675555
g225,570.273247218568,0.8807954371978355,0.20234873891472985,4.702891016528969,2.565033511971348e-06,6.645164538785875e-06
g226,5270.523968996012,-0.34651622472940274,0.1044416119591659,-3.2083450565349825,0.0013350122181006675,0.002109024041233282
g227,2112.616656077779,0.5155000803822127,0.22592045923444481,2.602326202180487,0.00925937335519802,0.012842404098748988
g228,1830.9899771573587,0.8926214730524836,0.16473287775376352,5.782616664957139,7.354752868811607e-09,2.7649446875231605e-08
g229,1340.7185763403481,1.318330903838955,0.10084462197028692,13.133213941622015,2.124449297545624e-39,6.437725144077648e-38
g230,379.6275690313369,0.47726725159872696,0.10910686448194931,4.586108791749667,4.5158335533538345e-06,1.1374895600387492e-05
g231,704.3607313436095,0.15462572601036106,0.17023029769903777,0.9535356450661935,0.34031874481727264,0.3739766426563436
g232,516.749466482611,0.659912999277273,0.1664542285686683,4.123109357067418,3.737921262687371e-05,8.055864790274507e-05
g233,2451.069842921617,0.2919252503840113,0.07871817982056588,4.3289468592019364,1.4982407691320566e-05,3.460140344415835e-05
g234,1922.971821608122,0.36711462533583367,0.14810349103699638,2.533227371538503,0.011301761723961632,0.015503102502004984
g235,7695.586616654274,1.8625739448307064,0.10842487817368757,17.44732087638762,3.607617136761115e-68,3.006347613967596e-66
g236,701.6938218709985,0.5681654726193213,0.1533452268695149,3.8519755464566585,0.00011716872586344258,0.00022663196491961814
g237,321.46824274366014,0.3961057633768686,0.10539060030845272,3.835958221164635,0.00012507567055784007,0.0002391504217167114
g238,478.9887913164905,0.26643995595342357,0.15088530704958167,1.8922639814271331,0.05845581740866703,0.07261592224679134
g239,856.8393138346775,0.15316386512770083,0.12087841644116774,1.3031125727339152,0.19253633187516028,0.22181605054741965
