,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,576.875685406646,1.2026475570632384,0.3545959810779155,3.8008283053428222,0.00014421320585735354,0.0018843858898694196
g2,2916.2608495132818,0.649355754513105,0.32147736426287865,2.3230232277280782,0.020177904661239806,0.07909738627206003
g3,2065850.3968951672,2.123193112317352,0.18360668026575025,0.3480991135264471,0.727765750052733,0.8367510276614374
g4,3695.317549073672,0.6750412032164096,0.38139115217117353,2.1792863470897115,0.029310402826379447,0.10222133370054041
g5,14205.343005375084,0.153457909482028,0.7311748158609609,0.666345888716851,0.5051900407582732,0.6645452885142387
g6,729.2507650782467,0.2691901726924178,0.5197195401629088,0.8771461260234019,0.3804072737061356,0.5436987240420651
g7,19672.87862106688,0.32681019120753657,0.3536770008733805,0.5777315050026394,0.5634454053446756,0.7116656108221451
g8,52174.14234078602,0.0380038242066775,0.17165754912470604,-0.5397703123307201,0.5893554431398992,0.7301748853060698
g9,89999.15140630727,1.1394075020195706,0.4116739676173735,-1.1559580654509858,0.24769831001818743,0.41686906234506665
g10,2518.8767130471765,0.07662006375984466,0.6142516778342068,0.2347555593310959,0.8143984623606775,0.8877758544087475
g11,706.7617652188821,0.09357683845281689,0.8531521004542555,0.5729777987757523,0.5666597262288711,0.7121554448440094
g12,530.4704026460129,0.6226237601909937,0.6024803822145662,1.7449526251007814,0.08099311580287037,0.20950649714988437
g13,268.3231374944745,0.44145374690794015,0.7842931969746202,1.4519850678254713,0.14650575722232895,0.30483151184263774
g14,359.22845831259485,-0.01337885895845223,0.4856727974382674,-0.05299153289945645,0.9577386540035652,0.9736347312484376
g15,6097.841832660242,-0.47765247099207425,0.4803196782439601,-1.3482686056205755,0.17757200574608623,0.33988391724836814
g16,99686.07089744801,1.7793261203485031,0.2953104796516295,0.7414713717372384,0.45840768368543383,0.6239437916829517
g17,113327.29703312743,2.1391239608136585,0.30066518695620387,1.80427209506823,0.07118866209260373,0.19325453975277465
g18,43069.60653200384,3.445602783251882,0.4643564663512912,5.7735609200012865,7.761352687221127e-09,4.7538285209229407e-07
g19,199742.49978453325,2.420520745706763,0.2609997600517483,2.5014462436041622,0.012368721830236986,0.058275708623231955
g20,104453.26121958712,1.8014799776022565,0.2843555401917815,0.8649890020028462,0.38704482522484285,0.5513138498842238
g21,204123.75525458922,3.5113121870307777,0.5006867932855731,3.705463570026125,0.0002110044574418938,0.00255289343571674
g22,212699.65826508607,1.9080371298705536,0.3105351097841248,0.7626911026637566,0.44564763801573515,0.6142541283479893
g23,32237.020805884757,0.03568328219849374,0.24564162192925293,1.028548530063353,0.3036918748564509,0.47153473075805064
g24,1259.3015206868483,0.16337673055030813,0.35101470751395614,0.6031527409592855,0.5464070833218202,0.6990586705683861
g25,437.32509005413806,0.11002815412303726,0.36326880235181397,0.40617560637835326,0.6846135762115712,0.8073661909594942
g26,30811.048449617927,0.2627843022750033,0.1913900453673075,2.046172829936012,0.04073936950837294,0.13185190792777068
g27,71496.57578321041,1.6782852470464036,0.33651410425906375,0.4377990752259606,0.661531941401938,0.7886877160266416
g28,113299.92957231952,3.100651750140423,0.3093584040880145,6.952543414645494,3.5875837455165026e-12,7.031664141212346e-10
g29,6246.152256095526,1.1714299681464655,0.41135174385263124,1.2193082766339836,0.22272720841378224,0.3879131838697568
g30,107645.87003598685,2.0307373044643984,0.2965210703092898,1.474220837838896,0.14042214111073084,0.2965812463114574
g31,12717.467450705028,1.4883191897285373,0.37839524695301496,4.128688378888425,3.6483846503388276e-05,0.0006272661328652721
g32,127049.6665780524,1.9744909479080481,0.5436756597744684,1.4121493085249905,0.1579060026811122,0.32026357679100353
g33,138623.6755917708,1.9002678910047142,0.3576502906418529,1.1224411743031966,0.26167490608930444,0.4295500970980207
g34,27444.824085664375,1.568920798023689,0.5599618263289468,1.4101418889440909,0.15849779055473134,0.32026357679100353
g35,2957.80141180051,1.41001240986775,0.3740457499820748,4.263507470000192,2.0124276969468782e-05,0.0003652183598162853
g36,98797.20836386218,3.6855567349736975,0.7072155085459741,3.6726702300625296,0.00024002915126671582,0.0028340791354383313
g37,5285.753385185815,0.12688932117198987,0.6772217852762377,0.22275581032394678,0.8237255621010163,0.8949568191341418
