,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,13149.316292272119,0.653456827797458,0.14366725729710622,5.127615600282046,2.934348046727905e-07,1.438405905258777e-06
g31,315760.9070753216,1.9787478835210601,0.32529731850065335,0.840719166235059,0.4005052807200181,0.612393395596358
g32,43080.46089715171,2.3275228077517847,0.5448016809833963,2.1899484607392896,0.0285279748521204,0.07371569729230078
g33,10564.39308819803,0.34806077616851905,0.19408954460712208,2.3861807257720984,0.017024382551282344,0.04588782358836211
g34,845173.0057997558,2.715483919127878,0.10296825528736991,4.926919357924775,8.353621104070139e-07,3.7127204906978396e-06
g35,959637.7920590874,2.640140057702945,0.12492803714897188,4.972288050188936,6.616729351857037e-07,3.049184033113842e-06
g36,89287.62522469721,2.863446800463266,0.27857914917958265,6.898606482216206,5.251511959666041e-12,4.4884717603983256e-11
g37,744736.0256706554,3.3159845571585356,0.10131973027248914,10.346425034864453,4.344047800902801e-25,1.0860119502257003e-23
g38,321635.7819075011,2.2994344392420465,0.2066072205510067,3.008749326996612,0.002623254588305059,0.007949256328197148
g39,175196.80542488108,2.055704628153712,0.15862082700150007,2.796189945564327,0.005170899997094861,0.014773999991699604
g40,701261.6503559581,2.4470861507447976,0.16933968904435515,2.8780198969552346,0.004001798980338686,0.011701166609177445
g41,392453.13515032723,2.2806229651662298,0.20324528416595034,2.5584813395058714,0.010513046228610712,0.029122011713603083
g42,152806.7400846225,2.067719629140302,0.1956960797388411,1.9828057076125853,0.04738913623908346,0.11672201044109227
g43,298920.62523887475,2.7658872698062473,0.12725667207254565,6.126977406854754,8.956418410675378e-10,6.443466482500272e-09
g44,12198.107743979901,1.4636235395762622,0.4365275515347648,3.2787948954236614,0.0010425137652530128,0.0032783451737516127
g45,29231.29357983321,2.353632792818753,0.21418296953759844,6.262360421661205,3.7919324495325694e-10,2.829800335472067e-09
g46,45347.769989481145,2.321631567315547,0.35216051431845763,3.410299397756773,0.0006489160122405197,0.0020865466631527965
g47,4885.913771000365,0.645078118561647,0.1857652799291852,3.575008677372012,0.000350216280455981,0.0011520272383420426
g48,377729.31777468306,4.16452427494057,0.12088652825507168,12.96519180468259,1.9274766486812193e-38,1.1338097933418936e-36
g49,362152.698482238,2.648420198714543,0.1359404465949023,6.386745686860198,1.6945309223157208e-10,1.3342763167840322e-09
g50,130052.96306821595,2.223602012004921,0.18849270562730563,3.810224417732118,0.00013884070179937243,0.0004871603571907804
g51,921612.4070281491,3.0624835915937525,0.10051752922317632,8.391460933934198,4.80137887422986e-17,7.16623712571621e-16
g52,329805.2068565783,3.2763319173295953,0.11980499822317095,11.618339761676665,3.3253552475551705e-31,1.1876268741268467e-29
g53,679461.3478965695,2.3408063127973864,0.24664855670759883,1.5877999800721967,0.11233157599310044,0.24688258460022075
g54,16677.363344903704,1.9872686511570037,0.657004046581745,2.0715092739149674,0.0383112286960389,0.09577807174009725
g55,68397.5291971953,3.1251910636558033,0.37816068191622276,5.881774068411404,4.05892153369286e-09,2.6880275057568606e-08
g56,386065.8043982608,2.6604419887783335,0.17126404128065198,5.898506396651117,3.668067493307802e-09,2.4453783288718683e-08
g57,172690.08167042508,2.4891041470709987,0.24143102559548046,4.760874072490196,1.927562992471137e-06,8.23744868577409e-06
g58,617556.6309293596,2.31068915418525,0.11565776494108908,1.9069502426917384,0.056527031102426496,0.13686932470321186
g59,112440.98479883517,2.05399824658314,0.2915132676396755,2.830399587281358,0.00464899015255919,0.013397666145703716
g60,5730.041763857908,0.7178336704592818,0.37775655018273935,2.1181811136494133,0.03415973204404836,0.08626194960618272
g61,116701.86966294897,2.3454198924488017,0.40483820652231134,2.608833872968279,0.009085133630756066,0.025377468242335378
g62,534243.1459600842,2.789598065448823,0.16629575054136556,5.36760658564263,7.978835738424047e-08,4.27025958930164e-07
g63,332078.4157317467,2.4240775823712157,0.18096674407860497,4.503003746621788,6.699970221000421e-06,2.712538551012316e-05
g64,213660.6012506298,3.410981397602397,0.2726974796154809,6.6127859073009585,3.771537303594965e-11,3.0415623416088425e-10
g65,1811371.9766073064,3.023238215942447,0.0706750285117496,7.711192092006783,1.2464788020292338e-14,1.4493939558479463e-13
g66,367172.60715482273,2.859059383494645,0.12047713391031961,6.203013381866373,5.539212738377502e-10,4.103120546946298e-09
g67,815975.7737455687,2.8681118997668946,0.10294241798247906,2.7963172728553443,0.005168863049532115,0.014773999991699604
g68,959865.5815399382,3.081682302789053,0.09710774815099385,5.107796511571954,3.2593738115559365e-07,1.5745767205584234e-06
g69,274661.03525115584,3.22000023399905,0.12038626985916054,11.36411335169452,6.310191232811898e-30,2.03554555897158e-28
g70,738653.5629601239,3.265482696761406,0.1030433902406408,8.336429743226608,7.656727621331192e-17,1.048866797442629e-15
g71,612802.4809263062,3.0188086927741136,0.10958055444619116,8.652189436883813,5.0520692131338184e-18,8.019157481164791e-17
g72,199099.05434301807,2.6909560579778242,0.23685285038967846,5.404438409667902,6.501175691947704e-08,3.587822181386221e-07
g73,4787.8316714675,1.1659369778471729,0.37633123261680246,3.4312908976349608,0.0006007160485352585,0.0019377937049524468
g74,29656.49446228328,2.7442477850877167,0.22020909401460145,8.053225279346545,8.064027852541091e-16,1.0472763444858559e-14
g75,567009.5905828079,3.8538969573439608,0.09796491588455762,13.786198201794784,3.0859983376573462e-43,3.428887041841496e-41
g76,937994.304635052,3.613656060141175,0.08975226956473756,13.235483936223735,5.474299036196473e-40,4.210999258612671e-38
g77,18358.86714601745,1.480959477410263,0.36892634405252356,1.9447646538760426,0.051803310037990456,0.12665845975058793
g78,751843.1432244085,2.7989388031467137,0.1163829044268789,5.255411783596022,1.4769363532748345e-07,7.566647781225646e-07
g79,51557.16652721621,2.5312776622930775,0.36219957880971826,3.7408042840903875,0.00018343232210015764,0.0006325252486212332
g80,325772.76544199156,2.953144255689594,0.12269573435091799,7.566610637997472,3.830879236135926e-14,4.075403442697793e-13
g81,48667.590741697386,2.0202434779257947,0.16942974072585026,4.744942219528357,2.0856586129881825e-06,8.875143033992266e-06
g82,878308.9502114508,2.699256778524892,0.10552674091313088,4.527883661587213,5.957736518981282e-06,2.4317291914209315e-05
g83,745950.5672151198,3.5288895824171256,0.13123894813744102,10.577137416186066,3.804030847952213e-26,9.75392525115952e-25
g84,13251.316035486758,1.3045503357740817,0.13771129930332004,10.01532860222551,1.305274208382602e-23,3.1077957342442906e-22
g85,653114.0067302433,4.091382859906371,0.09577126904383285,19.512012481432148,8.679692746097294e-85,8.679692746097294e-82
g86,187923.10514548465,2.42728281215032,0.1369440384453402,3.7779349395093287,0.0001581341749029129,0.000547177075788626
g87,271028.89389426383,2.490552044851777,0.1502062073126187,4.899732029104528,9.59674552706478e-07,4.246347578347247e-06
g88,181923.89413320416,2.827921361456319,0.13436754836062406,8.217882177599934,2.0712830879747706e-16,2.7253724841773296e-15
g89,2509275.9103430407,2.528285553653362,0.08406256739743018,3.519074448910569,0.000433055165047073,0.0014152129576701733
g90,301347.972832023,2.5962702472394477,0.14443331744767257,5.4837361081548455,4.164358365548557e-08,2.354123193379612e-07
g91,579794.9454391968,2.926314908425839,0.10250160746809772,5.855770596314044,4.748032433911468e-09,3.1032891724911554e-08
g92,732871.2941982925,2.8180944725402055,0.10784854886182337,6.2865464903956925,3.2460584012782195e-10,2.4779071765482593e-09
g93,264173.0671312618,3.133133464709412,0.1830345711734567,9.547728997080712,1.325704041435572e-21,2.7055184519093307e-20
g94,104507.27677746529,2.0121219635232803,0.1751185272474187,4.045949511199557,5.211146462588307e-05,0.0001908844858090955
g95,837064.1246689586,4.304875725672148,0.11718830053496185,9.336725157902302,9.93597676050458e-21,1.910764761635496e-19
g96,790777.4969659478,2.8688073957889793,0.11490700377333964,6.0423672475593415,1.5186929438464975e-09,1.0620230376548934e-08
g97,99297.9656131719,1.9280598327919298,0.15622274660263671,1.2407385102539141,0.21470236305091828,0.4020443108458191
g98,1268666.6777438943,2.730913598843175,0.12069913338636765,4.389814714867954,1.13447282370465e-05,4.397181487227325e-05
g99,349015.8667073546,3.7506878102199765,0.11251402155366955,14.489139635902452,1.4190916802374896e-47,2.0272738289106996e-45
g100,1364583.6698977235,3.4595383842681304,0.08249578442806471,4.962019642711122,6.976393824636516e-07,3.161691177193991e-06
g101,654691.1190909931,2.9587529218943094,0.0994438645638322,5.680732045995282,1.341194549050419e-08,8.435185843084397e-08
g102,2472345.0150532117,2.418510917131596,0.08620129659388034,2.374134998112229,0.017590117937140177,0.047032400901444324
g103,94194.7942420911,2.3556949220991306,0.24421360612685322,3.8454197552405858,0.00012034624476107317,0.0004267597331952949
g104,1327109.4470013478,2.9476874372311093,0.10627607543524147,6.6976622685092995,2.1178001127407387e-11,1.7359017317547037e-10
g105,114980.73367619645,2.710200082632228,0.3081317899508559,4.971251603336719,6.652205341875673e-07,3.051470340309942e-06
g106,1237919.5890243237,3.417451102298579,0.08806351619163467,8.757697213448804,1.9927961362314946e-18,3.435855407295681e-17
g107,38486.24993414292,1.6310951454182816,0.7554610382807035,-0.5464719504368772,0.5847415636718263,0.7718728201012579
g108,318566.6093740972,2.4433023008101777,0.1424335744153923,4.217611535648455,2.46903699842679e-05,9.282093979048082e-05
g109,97634.45782189742,2.2137364969772553,0.13545765660461292,2.539423710717045,0.011103525839931997,0.030672723314729273
g110,527552.4503682668,4.8140620043765665,0.108208897828734,19.399760725136172,7.753140271581637e-84,3.876570135790819e-81
g111,333466.6356425006,3.526641623873175,0.11241719614165863,8.050967579436673,8.214202929760463e-16,1.0531029397128798e-14
g112,359444.8245642664,2.5673887355396383,0.13625342564680465,5.1895195322717225,2.108373885661963e-07,1.0386078254492428e-06
g113,166484.90896637546,2.583432508256279,0.24261727295923827,5.258954471640824,1.4487675025435582e-07,7.467873724451331e-07
g114,13529.93955134656,1.9890315968957928,0.20845885269202144,8.839964303844335,9.574918914737625e-19,1.7098069490602903e-17
g115,3326.920559678221,0.8679774442610131,0.2570781432910768,3.692691641534757,0.00022189301244363176,0.0007471145200122282
g116,13818.68433422407,1.4897619285908426,0.22051058458571068,7.12075916328475,1.0733420238963336e-12,9.9383520731142e-12
g117,5080.004480460247,0.9491287270945614,0.2877827747895257,3.7861464385817674,0.00015300153096215062,0.0005313833503977753
g118,9484.646884912578,0.8621002125050732,0.15684714924324525,5.945462283051196,2.7567772388779657e-09,1.875358665903378e-08
g119,72192.60150269554,2.3477930943358816,0.19115000752445555,6.785166009322671,1.1595310127079602e-11,9.826534005999664e-11
g120,28957.593450695975,1.7059164053210754,0.1442238765257444,11.976174970268866,4.736788807678322e-33,2.1530858216719643e-31
g121,5442.085027710227,0.12314902948419927,0.3068640095648733,0.9341725950209046,0.35021486970870197,0.5686688919966385
g122,4231.725439347329,0.47501745727879524,0.3353343676056708,1.6597131142930899,0.09697217986013693,0.2229245514026136
g123,3686.0477552434036,0.6803462728604357,0.37934314441923767,2.180398081476902,0.029227966236786435,0.07532980988862484
g124,7158.536155243577,0.3493011389925944,0.22708745178752943,2.1125084894677606,0.03464285858054606,0.08726160851522936
g125,11097.482764803422,0.43384828817429966,0.16724961226296942,2.983656725849824,0.002848261232764799,0.008527728241810776
g126,16447.960428796498,1.7536711256748525,0.19435046757575558,8.294328925729713,1.0919990693188817e-16,1.4559987590918422e-15
g127,6012.970559471518,1.1527297478067708,0.14492471916716182,8.342140059552833,7.295796752451212e-17,1.0275770073874946e-15
g128,11917.873301387554,1.800699658566458,0.20437968441838492,8.633461247885387,5.9522827509533876e-18,9.300441798364668e-17
g129,5520.065757748122,0.6926749006203126,0.25578678807877075,3.2101946933063474,0.0013264509530380346,0.004093984422956897
g130,18847.284692444468,0.8463526657273855,0.1606245177210608,5.631549339349617,1.7859786557323387e-08,1.1024559603286042e-07
g131,4856.934369600571,0.8718458073472131,0.18535039862438402,4.843517018192794,1.2756079001326818e-06,5.5733153878063335e-06
g132,3028.0877020164125,0.8998267743913368,0.21512984113222106,4.418278499301927,9.949017020413173e-06,3.901575302122813e-05
g133,3824.3304625136298,1.0218663144259237,0.24351053787399993,4.4218830035474594,9.784443638968882e-06,3.852143164948379e-05
g134,7343.677343572885,1.0324152246756388,0.25644605162737655,4.286640383648174,1.8139558660597167e-05,6.897170593382953e-05
g135,17253.35356779099,0.9136414001660813,0.5971816674215764,-0.8802395575814079,0.3787295481967362,0.5908417288560627
g136,5527.456459094245,1.0643996316308133,0.1948100193542971,5.709264299134515,1.1346557293471863e-08,7.181365375615103e-08
g137,8278.223163987937,0.708759149018712,0.1841039159913895,3.66881625299829,0.00024367613077365603,0.0008177051368243491
g138,4223.967835759065,0.8442762979601136,0.2374778363519682,3.7048451531958886,0.0002115199085318735,0.0007194554711968486
g139,13016.378402844213,1.1073302754046674,0.13779098344942356,8.65840990764084,4.7839051773422565e-18,7.715976092487511e-17
g140,8231.788199250965,0.1311143754070276,0.22620989495369748,1.1301542436467622,0.2584112363283835,0.4631025740652034
g141,23921.665300432163,1.096252387389895,0.17137832581283474,5.540801825405638,3.010898017141056e-08,1.7404034781162173e-07
g142,41276.9571372965,1.548770923672292,0.2762154737538722,1.3740937828460305,0.169412569323368,0.3398639029810814
g143,12663.652061626164,1.75209808233231,0.37745096650923415,4.496862241162082,6.896363835646151e-06,2.780791869212158e-05
g144,11904.86044662355,1.9876521241182854,0.14763659803980533,13.492015610385756,1.7427020013677814e-41,1.584274546697983e-39
g145,10862.783783653684,0.4772233814115222,0.17785999918542894,3.25897254108447,0.0011181648981721942,0.003492147192459493
g146,27201.66167426989,2.7809676697936134,0.2557815451909015,8.379940062507169,5.295466281930696e-17,7.787450414603964e-16
g147,28839.768868611125,1.0897972953540462,0.18728674634421102,3.159037343384588,0.0015829120634492217,0.004840709674156641
g148,23546.088959866065,2.2386483652183595,0.3170902301121229,4.7383383635688014,2.1547780258466136e-06,9.130415363756838e-06
g149,5236.812257319408,1.748091451624005,0.3885612664251289,4.943604420563981,7.669124201902986e-07,3.4390691488354194e-06
g150,24770.13931463426,2.1953423684612225,0.24802696358965445,4.628469700584428,3.6837774761770026e-06,1.5543364878383977e-05
g151,5854.122358123782,1.0919904198815584,0.12873675275155153,8.804560225031352,1.3136664272932917e-18,2.3046779426198102e-17
g152,4281.841073515503,0.41376652283038357,0.1836033185170308,2.6771172041975917,0.0074258653331609106,0.02085917228415986
g153,3171.6437600611034,0.8796549268604575,0.22604613278233496,4.105548787164612,4.0335613932756174e-05,0.00014939116271391175
g154,34944.3842869914,2.279287432143613,0.20693124771376556,5.611964346597549,2.0004266055588728e-08,1.2050762684089596e-07
g155,4893.13802786838,1.083316821193637,0.2370634111049479,4.960806318421109,7.020116213623134e-07,3.1622145106410514e-06
g156,20431.295497077157,1.0673000113290767,0.20632655779833617,5.479899987021732,4.255663259102001e-08,2.3908220556752817e-07
g157,5302.5103116282,1.169174515358033,0.2174330756960815,5.323396756641439,1.01847268575757e-07,5.417407902965798e-07
g158,9795.672657904917,0.719904948512078,0.2211273966257209,3.3947848966453598,0.0006868253937418387,0.0021943303314435744
g159,5237.983327550765,1.0619503862447237,0.2680290641952245,4.4265763010713215,9.574052644888403e-06,3.784210531576444e-05
g160,48266.48750979801,1.71630975939128,0.22100533939577363,2.918389069015711,0.003518450396439768,0.010409616557514106
g161,7261.9314992059135,1.0448460864922862,0.30303428363976953,3.4010853660981883,0.0006711886433563622,0.0021512456517832125
g162,4766.335826698741,1.617684313456925,0.21504555611749285,7.51947692858832,5.4995821868220736e-14,5.789033880865341e-13
g163,7972.438187957188,0.2524320494121967,0.322564076385954,1.2727468160043602,0.20310789906012938,0.3876104943895599
g164,15187.99615051203,1.9124479724234937,0.26216075223029695,7.265753940555165,3.7096331948320117e-13,3.532983995078106e-12
g165,60228.20420610982,2.6395363160579577,0.15026134471415983,10.906778821480003,1.069801299879525e-27,3.0565751425129285e-26
g166,33383.05986387801,0.9715071403484399,0.1486424990959144,6.079253577977104,1.2074328375733985e-09,8.503048151925342e-09
g167,27362.080836858622,2.276823504776348,0.23378782484297275,5.254649920523054,1.4830629651202267e-07,7.566647781225646e-07
g168,6616.619461364309,1.001254708855571,0.1625836948190027,6.273610120102852,3.5277121799868947e-10,2.672509227262799e-09
g169,54116.68654607735,3.571775569790148,0.1628893971820335,16.13566687602073,1.4325190654390135e-58,3.5812976635975337e-56
g170,8411.75833990718,0.7863052894227345,0.20516877376179113,4.335542681942693,1.4540095667933061e-05,5.570917880434123e-05
g171,5981.629513566351,0.8269477846728689,0.1811386459458559,5.02497040330937,5.035101811050908e-07,2.3638975638736654e-06
g172,12062.3240140596,1.6189496599510365,0.1793330286024529,9.323570613123028,1.1248955240750234e-20,2.122444385047214e-19
g173,18600.067764583328,0.95742843401605,0.20935524341567197,3.1369203681965554,0.0017073249164282565,0.005205258891549562
g174,7416.521499008192,1.1795265640331971,0.21125069818320202,6.005900446083194,1.902729211622079e-09,1.3122270424979854e-08
g175,4314.31593450294,0.5343729407984099,0.2001268141771547,2.758615119183406,0.005804685602031371,0.016443868560995386
g176,4591.299759822826,1.0685299008676303,0.22530216205070797,5.0945101125919,3.4964417252937594e-07,1.6809815986989227e-06
g177,33455.706745665884,2.7025064954080174,0.18498226976610307,9.7946498712674,1.187079689915501e-22,2.5806080215554374e-21
g178,7277.904063837896,1.7240129255029175,0.19859138479071842,8.98989737739861,2.474613846017769e-19,4.582618233366239e-18
g179,55492.93337964618,2.335284264605257,0.1659201159027785,6.950271427460487,3.645840627727246e-12,3.170296198023692e-11
g180,11067.863580613335,0.7693408167832095,0.3075870939576345,2.975464888291901,0.0029254483748913213,0.008732681716093498
g181,12797.426051290928,1.7567210746722233,0.2346046038153373,7.807666483152767,5.825649744267751e-15,6.935297314604466e-14
g182,6699.055978528095,1.343646557095539,0.17647146680298983,7.84914729622832,4.188754291001805e-15,5.108236940246104e-14
g183,5534.931861112001,0.9731629305534842,0.22004257395826554,4.8003692771258475,1.5837332610879305e-06,6.826436470206598e-06
g184,26678.784362574213,1.6646487857483196,0.1454287235396077,11.693585728558947,1.3745802858124279e-31,5.091038095601585e-30
g185,14247.135148410662,0.6803235680426148,0.21889051087801084,3.6030839308940474,0.0003144639328597698,0.001041271300860165
g186,29898.383653941488,2.5645906783473964,0.21295725702516735,7.386727287275954,1.5048680529639035e-13,1.4899683692711917e-12
g187,5011.620241705613,1.2617591793283214,0.24206030588085858,5.596681749855736,2.184932533165559e-08,1.2928594870802124e-07
g188,6164.8236523924115,0.6921608689527202,0.20639090282388195,3.703538112354376,0.00021261322169819523,0.000720722785417611
g189,3728.277824896836,0.9920569562283834,0.2059977536667695,5.009352035535734,5.461359580562441e-07,2.5520371871787106e-06
g190,16402.949546459822,2.311560588073064,0.1307021991250294,17.97112936424382,3.279696046831055e-72,1.0932320156103516e-69
g191,8065.340507154004,0.42971052025042034,0.3309497178426666,1.8422120834771942,0.06544413362478738,0.15656491297796024
g192,6517.998573065715,-0.2644147217417941,0.3783147271729794,-0.593209521875714,0.5530409410114328,0.748363925590572
g193,16185.134921104996,1.101019722012303,0.21946435163853628,5.431846061841941,5.577402725567263e-08,3.098557069759591e-07
g194,10853.415570391455,1.183451968644864,0.14463930027090074,8.731001467641676,2.5242740282487274e-18,4.207123380414546e-17
g195,78552.27570876747,1.8277364212435088,0.2952284825260105,1.1556220674910749,0.247835777638166,0.45225506868278464
g196,9600.118008710637,0.9677460983061456,0.23278235657362067,4.171645292509024,3.0240813448902104e-05,0.0001124193808509372
g197,37873.639662682384,2.233847013819834,0.23561349169880033,5.8712255538095794,4.3258524775542285e-09,2.845955577338308e-08
g198,6781.97768624707,1.4233569792806537,0.2163019936026928,6.955220994826611,3.5200978567741862e-12,3.111511191116987e-11
g199,5467.22568903308,1.0012606234032482,0.19334980385672781,5.484560364578968,4.144989330255253e-08,2.354123193379612e-07
g200,7458.183131287187,0.7716457136455452,0.2174898515613058,4.049890647699531,5.1241571977463995e-05,0.00018838813227008822
g201,14028.606702926694,-0.09677119482417317,0.2867457333385896,-2.463189797737937,0.013770699793415801,0.037522342761350955
g202,3061.963356558061,-1.7628874841312587,0.37788292145049807,-5.264255791000602,1.40758361948136e-07,7.331164684798749e-07
g203,3023.3965324776063,-1.5595826826319306,0.23246363020938476,-7.514344777878611,5.719666625944502e-14,5.95798606869219e-13
g204,11911.867562795414,-0.6596516855811692,0.24055171516585316,-3.2971521537039856,0.0009767057417306517,0.0031006531483512754
g205,10630.307831498054,-1.6082022210441858,0.15293012651664367,-11.328488330048197,9.482718196250839e-30,2.9633494363283872e-28
g206,2957.9525638099085,-0.756935637058122,0.19093873098659706,-4.3667280567174345,1.261215934793259e-05,4.8508305184356116e-05
g207,134407.30232277483,0.9847595821782236,0.17261685671363206,-12.57269038972513,2.9839382813824572e-36,1.5704938323065563e-34
g208,4968.179118469571,-2.104940773721896,0.2529651731793541,-8.33908703669833,7.486629404606381e-17,1.039809639528664e-15
g209,4355.360555556333,-1.3186397998999593,0.2652908800422151,-5.403649826673159,6.529836370122922e-08,3.587822181386221e-07
g210,12830.511282139661,-1.9526059148404284,0.176204321555384,-11.722108073582174,9.819757444649673e-32,3.77682978640372e-30
g211,11002.103858928614,-1.2859595097989103,0.21052156855816698,-5.927383533285599,3.077995062693612e-09,2.0657684984520887e-08
g212,11775.909491720076,-1.2247217992535235,0.16160387590024877,-7.644778564117424,2.0930521344380295e-14,2.3256134827089216e-13
g213,161375.0841915636,1.4978744871255023,0.15863514112074642,-7.281656800338974,3.2974508627865775e-13,3.1706258296024784e-12
g214,1513.1452531838972,-1.3960021402890341,0.22323859155099274,-6.485640548569802,8.835558905455406e-11,7.068447124364325e-10
g215,5506.733585188151,-2.511926470777641,0.46842789609534047,-6.346803728852089,2.19834299322512e-10,1.7174554634571249e-09
g216,6585.459727539943,-0.7829405652317435,0.18937558276016062,-4.550740751030503,5.345738151579442e-06,2.19989224344833e-05
g217,6628.916337475731,-0.7242833382301743,0.14246816401980197,-5.6232227875668155,1.87427427082644e-08,1.1359238005008729e-07
g218,2222.8087950123545,-1.5684942254426848,0.22006066628629395,-7.640338021145533,2.1665219866153803e-14,2.3807933918850333e-13
g219,12369.462608855107,-1.7000591638970488,0.1933245666468556,-9.499431817032367,2.1103862006693757e-21,4.2207724013387515e-20
g220,3690.6377715614553,-1.032642207462173,0.26089095195208084,-4.407136529286151,1.0474616779637566e-05,4.091647179545925e-05
g221,4497.488973294865,-0.34856999860510945,0.29714888615070484,-1.6033715688921537,0.10885264414029634,0.24297465209887578
g222,111987.10649835524,1.3900463848310605,0.17469109618201048,-6.147396708565843,7.876495883161846e-10,5.7492670680013475e-09
g223,18607.241226649996,-0.6341053201773745,0.23030962388204937,-5.666717081189007,1.455593866207975e-08,9.097461663799844e-08
g224,8049.055461579672,-0.4468782971602899,0.1998731370134315,-2.8446462557431667,0.004446076915939066,0.012849933283060885
g225,5790.8064778942635,-1.098618975097253,0.5100887689766409,-3.1593053738174843,0.0015814568867043542,0.004840709674156641
g226,2847.1233738318906,-1.5376995614231845,0.359697836207944,-4.839271945798237,1.3031563057726409e-06,5.665896981620177e-06
g227,2012.6823379047987,-1.5578366934825083,0.21494082681121998,-7.581755790213156,3.409095196390811e-14,3.6656937595600113e-13
g228,2497.063767874123,-1.3321403058972914,0.30814501327214655,-4.600470723246251,4.215372664556708e-06,1.749117288197804e-05
g229,2729.8039789816103,-0.9944791722621975,0.19016576785040643,-5.628042142686364,1.8226656431869788e-08,1.118199781096306e-07
g230,3083.6492893503428,-0.9730836547514139,0.2316587690567077,-4.437876791290978,9.085059516387434e-06,3.6195456240587385e-05
g231,1775.9092395455657,-0.5538027597686527,0.5703062904782288,-1.940447042368287,0.052325384224662055,0.12762288835283428
g232,33145.0945436968,0.43191283205059666,0.2876125456712705,-4.224695082584439,2.392645118569584e-05,9.028849504036166e-05
g233,13724.128349807055,-0.6777551075956874,0.19309261972947314,-3.1599217034321336,0.0015781154133227102,0.004840709674156641
g234,4372.706358396145,-0.7608475286066504,0.1766940717042198,-4.621614143987208,3.807657339305392e-06,1.5935044734925148e-05
g235,2074.9260067603755,-1.7366928498211027,0.16097037318188276,-11.060446750039075,1.9512320851137354e-28,5.912824500344653e-27
g236,1924.5928020934025,-0.5956015404776868,0.23535402608247727,-2.8675416999488603,0.004136742857909734,0.011990559008434012
g237,1494.2908532942645,-1.5523559919392118,0.329131685657973,-5.260385128170377,1.4375398824672533e-07,7.448393173405457e-07
