,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,893.4549445280718,0.8912585166109838,0.2227769575734358,4.337254639829212,1.4427344607345388e-05,9.565001970050591e-05
g31,23695.291668547994,3.2160867779710554,0.6305830691637597,4.046936576057341,5.189229419571759e-05,0.0003070549952409325
g32,1017.4028164306812,0.5642918564087476,0.2548129935865372,0.4662343128204316,0.6410477910892941,0.8164133865120914
g33,761.6252978414873,1.3117112674386346,0.3125655136727708,4.593075946841961,4.367600205806736e-06,3.216200446102162e-05
g34,73399.79608092326,2.684843994056508,0.1986768520889338,7.6359682165245735,2.2412961440968512e-14,7.276935532781984e-13
g35,62537.32576076002,1.7102766053602743,0.28930342791504393,2.1181141755883766,0.034165399280810894,0.09868688411557162
g36,5139.460973717263,1.0678319779840293,0.436254802538631,2.919308516938959,0.003508088418073518,0.013503034711599377
g37,31337.24060366394,1.496164789748112,0.23233896692580425,4.588742799747877,4.459234405816104e-06,3.2788488278059585e-05
g38,15419.952938942215,1.268281795743812,0.41409844604417934,3.0684123397742624,0.0021519945465615082,0.008776486731490653
g39,10263.365286151706,0.4017754041084553,0.23465827378674525,2.151912978474401,0.031404208867194514,0.0919865520421632
g40,96171.85334788561,2.7598441147042494,0.41427296303335515,4.15481714981621,3.2554777689183024e-05,0.0002012038176092894
g41,25722.08689813012,1.9920320572096601,0.4190767385999407,2.9948221996413245,0.0027460486096603054,0.010845373655846388
g42,10067.761089968095,1.2880240763772157,0.32983007534075887,4.369307720381554,1.2464102973624571e-05,8.342773074715242e-05
g43,25674.150630966342,1.766812132103943,0.19289905345200872,9.064894437175285,1.2472496503479157e-19,9.30783321155161e-18
g44,327.7457360500994,0.09900932966881715,0.5013851758878419,0.3340183010344225,0.7383657487759663,0.8746336754038928
g45,1391.8650297037577,1.6000383569325383,0.3281238575429621,5.260104855111263,1.4397327822280113e-07,1.448423322160977e-06
g46,4838.139878773166,1.9891675243338642,0.4495852889929319,4.676940720401879,2.9118638840107945e-06,2.2093049195833036e-05
g47,281.94419126207606,0.7201636117871878,0.2577894807138396,3.0834422087041053,0.002046208486821335,0.008440409421197833
g48,19283.9801866305,0.5359803777343146,0.19411891398949802,1.888558562758773,0.05895100381153662,0.1568680250440038
g49,23270.451668414422,0.8048723098039072,0.23248794526097147,2.6487631021786178,0.008078693882673765,0.028346294325171106
g50,6672.525631568063,0.23231283448277487,0.2758189167847797,0.7517501789639086,0.45220130800724945,0.6765429503399902
g51,51722.910024478035,2.0964916745154385,0.2116287663466407,4.766812863058211,1.871630006355189e-06,1.4925279157537393e-05
g52,15735.901292831859,0.9151486224956564,0.17155125265494378,5.958961775123608,2.5384546065947502e-09,3.477335077527055e-08
g53,31081.661830492463,1.3137520471205482,0.691968405473553,0.3709521175782274,0.7106731958426227,0.8593288940335577
g54,1145.5650020084463,0.09495802505584798,0.629598767771895,0.33027919371861525,0.7411890126878306,0.8775621746244738
g55,2557.0727669689745,0.3816958382428083,0.45805375392503833,1.3732042718161301,0.16968885206252415,0.3588135479392264
g56,31084.22470323035,1.7368658609651833,0.39531779415386264,2.2432882329324877,0.02487823368466684,0.07589455059385858
g57,11236.90632824456,1.516989382207756,0.44515471066705586,3.721454977765796,0.00019807818490610808,0.0010263118388917517
g58,114383.87798907713,3.450661868944076,0.24420442918071425,8.731570188394373,2.511610836522233e-18,1.5896271117229324e-16
g59,6456.6741885574165,0.1579082168814655,0.41698084735512947,0.7770156266122261,0.43714955089837826,0.6647651321447358
g60,574.543378920891,1.860301634028854,0.653575147351653,3.5103744768302274,0.0004474760214883399,0.0021288107587456705
g61,8099.383477391239,1.5091993600403577,0.5971635504057115,3.07249693373611,0.0021227601414538773,0.008664327107975009
g62,27549.118052484777,2.143294051809721,0.3779464629224069,3.7173638045364483,0.00020131244942001887,0.0010407149167046589
g63,13216.15275050623,0.8122295065851548,0.24208865131486196,3.6480418121435574,0.0002642466416649531,0.0013172813642320694
g64,12913.420037778287,0.8583782808797513,0.5161321372679384,1.8822649397740394,0.05980005230493767,0.15887367774956876
g65,135812.86176662458,3.070173660242682,0.19952559663433753,9.802120303898173,1.1024674143476696e-22,1.2528038799405337e-20
g66,36463.48730345371,2.1992623300472274,0.18669736422690308,10.842651560747846,2.1611485140215378e-27,3.8591937750384605e-25
g67,59810.378569210974,2.3481342941568095,0.18689925557142542,7.371246022495161,1.6904055670562016e-13,4.857487261655751e-12
g68,166248.31438534538,4.12307723061965,0.1398417483252445,18.516673470796114,1.515143710964923e-76,7.575718554824614e-73
g69,14632.27237866722,1.2287278700266695,0.15459523557943902,8.364712776252775,6.026154471020843e-17,3.0130772355104216e-15
g70,40298.088710714845,0.49144782974896994,0.17384625969342068,3.2007229180930397,0.0013708328591052678,0.005873319876200805
g71,35717.26220108282,1.3084795720093236,0.21217525300168183,4.508314580526514,6.534464045920561e-06,4.6409545780685805e-05
g72,8146.546455450976,1.007941496556579,0.388543952513964,3.1464668142934413,0.0016525601386057826,0.006949369800697151
g73,283.97061949901274,1.3887794055609177,0.57195229815852,3.083233627136416,0.0020476433255825943,0.008440409421197833
g74,1307.9793768334646,0.6104730578382745,0.32490746115710084,2.1788751098429566,0.029340947262760618,0.08670492689941081
g75,27905.88037013702,1.3943260093586884,0.2012730200546466,6.469076727839068,9.860352188755053e-11,1.717831391769173e-09
g76,20140.951590273202,0.2650328270609557,0.23463616134498788,0.7640459488363254,0.4448398609889589,0.6703433709899923
g77,1345.793046859448,1.164982750061605,0.5591665582440781,2.737945105555135,0.0061824394635851924,0.022319276041823797
g78,47863.082481842204,1.1201202441918396,0.16784968524977634,6.570498947728246,5.0146938568880825e-11,9.117625194341969e-10
g79,1602.1234435372626,1.0199390046978856,0.5735858467465644,2.4598048789589253,0.013901257024088858,0.045757923054933695
g80,21279.783081007547,1.052660208677875,0.14740709661472848,7.711993118654834,1.2386781276163022e-14,4.1015832040274905e-13
g81,3251.788627644039,0.9942045188280079,0.2539224848589694,4.329663806831241,1.4933715203226267e-05,9.863748482976398e-05
g82,76676.35529897895,2.301894212177579,0.2383340488665581,5.525403413115962,3.28729386415227e-08,3.7355612092639435e-07
g83,26658.599437893652,2.1645186746604117,0.3048973175803553,3.831432955925345,0.00012739909203174685,0.0006923863697377546
g84,566.1730816522063,0.8519408524596581,0.2124068123119043,4.355750661545229,1.3261166335461811e-05,8.840777556974541e-05
g85,14679.302520767622,0.5029583039883309,0.17669132695819856,2.7591085298559643,0.005795928270266266,0.021060785865793116
g86,16853.988418048382,1.5226471393873813,0.26021309379465485,5.121126789330025,3.0371534427445966e-07,2.833165524948318e-06
g87,14954.23352790394,0.5931422982397366,0.27894646191298517,2.626180291407067,0.00863490673105736,0.030107764055290656
g88,17034.304559747037,2.295134938826546,0.19299555602255503,12.105883142663899,9.830561927574677e-34,4.096067469822782e-31
g89,187331.8518569662,2.484530119700499,0.22095281943043793,4.317422506581829,1.5786180464811613e-05,0.00010399328369441115
g90,19837.809852483897,0.7143449169021868,0.2695085187958642,3.107274327311998,0.0018882108969077256,0.00786754540378219
g91,41262.68855730396,2.1772545106160366,0.21166404202385003,5.779066106987858,7.51164095324801e-09,9.655065492606696e-08
g92,50155.46167064093,2.1871971533675167,0.20820853241468296,5.5411810496961404,3.004383917127542e-08,3.480549352340792e-07
g93,7351.219039450953,1.129531048468328,0.26179798666567783,4.761721192001104,1.9194875409245353e-06,1.5133133940034325e-05
g94,5602.6293507572755,0.665741354189226,0.2307671512781373,3.0364590167419885,0.002393746476994019,0.009621167512033839
g95,63710.238024205224,1.228851917927191,0.13352499745569,10.103927703389996,5.307297803595877e-24,6.804227953328047e-22
g96,60173.214860016364,2.4273077312152105,0.1936369484555255,7.141206899984833,9.251497227891134e-13,2.2171337000317623e-11
g97,8506.424734991904,1.417125613535944,0.25084641214978065,6.051160220955156,1.4380633182710993e-09,2.102431751858332e-08
g98,43339.957146146415,2.028374163406621,0.40051524419408324,2.524032172506686,0.011601731034301864,0.039142142490896974
g99,20614.348537539,1.3860982993518642,0.16441966292915172,8.842497021729624,9.360279557385604e-19,6.240186371590404e-17
g100,165662.57974321046,3.430711553444879,0.15963532314787887,13.511876306470457,1.3308575367502422e-41,1.1090479472918686e-38
g101,51492.24160105735,2.344236307333931,0.22110110978861813,5.652445252228884,1.581811898945273e-08,1.8966569531717904e-07
g102,162890.22627386576,1.7166191429127537,0.22781581277969173,0.938932190337268,0.347765560604949,0.5826444412541314
g103,5884.863034664988,0.4286566716104948,0.35743932730280087,1.4211584555371721,0.15527069922828357,0.33608376456338435
g104,55235.723870168134,2.3898113019175966,0.285638316322093,5.108474973322529,3.247694112361703e-07,3.0071241781126882e-06
g105,4980.940174409175,1.13627484004608,0.4472644592649411,2.9948808162365577,0.0027455209697823005,0.010845373655846388
g106,77612.97360688,2.721873911819413,0.1691770152417924,7.354695081441113,1.9136344068760624e-13,5.46752687678875e-12
g107,127.92155617262006,1.4761492646019745,0.16194356368172616,-0.6148488906944649,0.5386545182180926,0.7444092291571208
g108,20930.382828427282,1.434584788006128,0.22724111417180787,5.748861440436321,8.984640761208449e-09,1.1460000970929145e-07
g109,5487.97477220954,0.2836641582802893,0.1829896644746797,1.5517313880957015,0.12072650901737826,0.27945951161430155
g110,21477.863082086315,0.9050269705278134,0.14434779103734008,6.945223643375552,3.77861236507093e-12,8.178814643010672e-11
g111,21184.13434268973,1.4735722437740206,0.18111041981503262,7.259522366010139,3.884595603771735e-13,1.027670794648607e-11
g112,23600.70268832383,1.444452940772297,0.23431180083218586,5.035938590821148,4.7551299948209677e-07,4.291633569333003e-06
g113,12530.44440832719,1.8490116676866697,0.30679529470698313,6.340798023935433,2.285780437180934e-10,3.784404697319427e-09
g114,977.7706491221066,1.6777880629779045,0.33159564402968333,5.404932196809468,6.483291318814783e-08,6.941425394876641e-07
g115,205.2856059291133,0.9931191983027586,0.44582906515404935,2.763299981307491,0.005722015073555572,0.020837636830136824
g116,495.9777653526245,0.8891658051525549,0.32447348599985637,3.1349222812780697,0.0017189964669387303,0.007216609852807432
g117,253.83094564801422,0.03988287280386875,0.39568865961346605,0.13834794212930476,0.8899654374313166,0.9498030282084489
g118,564.1279651305935,1.2033131915959714,0.27047131612951464,4.84033703652648,1.2961911045645886e-06,1.0694646077265583e-05
g119,4849.240314372821,1.8783410478756444,0.27791042640184077,7.091001462457283,1.3314493787977813e-12,3.125468025346904e-11
g120,1460.7192406498602,1.5930708411966525,0.2102400554141835,7.781738007201037,7.153489452204907e-15,2.4838505042378147e-13
g121,291.6440273962327,0.16456276273886317,0.40818257764878313,0.5688759753743222,0.569440310364985,0.7657641579621138
g122,252.31407158314786,0.42579441526139844,0.5085487120768422,1.314711830175102,0.18860676915494357,0.38737596352578957
g123,403.98418038374103,1.074068675881105,0.5581298528366515,2.5979562023444838,0.009378045469230278,0.0323827536920935
g124,348.57177942717965,0.44435645806919183,0.3040158019141267,1.7321665874817147,0.08324390618808519,0.2091555431861437
g125,688.4123611363507,0.8252648528147627,0.23532112875999014,3.7741366981164925,0.00016056270654422043,0.0008513399074454954
g126,1486.6267244005214,1.7457424294487613,0.27058760668686266,6.717719373004201,1.8459074640085275e-11,3.6052880156416553e-10
g127,370.06519513828005,1.3061840624368632,0.2290019521099638,5.991502999270313,2.0791049027145875e-09,2.920091155498016e-08
g128,413.1526784111012,0.8176442035379402,0.38366967302488086,2.5956533735857783,0.009441125604361751,0.0325556055322819
g129,345.38538795683814,0.4239928166784883,0.43656621203127377,1.3786332487314685,0.16800785983686317,0.3563981801423299
g130,978.740780212338,0.6888253777282517,0.25186541826722175,2.982971023618527,0.0028546501923305163,0.011238780284765812
g131,426.07513601195694,1.7379169454162897,0.2659138997933944,6.832840640748788,8.324942012958711e-12,1.712951031472986e-10
g132,303.8314437854018,1.5889337685512568,0.24746273016635498,6.706099282693814,1.998957453296841e-11,3.889022282678679e-10
g133,256.204387132346,1.3998314103916303,0.41225398158111737,3.9046592393447943,9.435824526160952e-05,0.0005277306781969213
g134,393.01773476334773,0.5222171760637504,0.40074704539585304,1.712277959147463,0.08684545651263452,0.21635639390292605
g135,2701.7259533254814,0.8357074092546193,0.7582371406927372,1.942714404086968,0.052050674887113145,0.14105873953147194
g136,361.75533590388625,1.6814464150052326,0.2436887324286838,7.163579074630985,7.859749104827764e-13,1.9454824516900406e-11
g137,745.5888519323298,1.3523569994924618,0.2492266418736255,5.727335410296033,1.0202033710941887e-08,1.275254213867736e-07
g138,291.10413017639087,1.622754456925686,0.31614670003276113,5.497433012212411,3.8535962761720764e-08,4.3105103760314055e-07
g139,570.3567662583515,1.0160020964414045,0.19015717251652267,5.565139131939143,2.619433282440105e-08,3.074452209436743e-07
g140,726.7986493696956,1.1717163643056565,0.35379123071542884,3.7799464139582755,0.00015686211462014485,0.0008343729501071534
g141,1228.6609574996278,0.49998277392187235,0.24688126341558828,2.19151374034066,0.02841463652352424,0.08436649799146152
g142,3140.7010969972425,1.4155998663680567,0.4402692113808022,3.7657730414424724,0.00016603456497270495,0.0008747869598140408
g143,533.7703267669906,1.016578337785487,0.5415789796523289,2.5472676462784465,0.010857012768820227,0.036853403831704774
g144,388.0642408484465,0.39920552134777676,0.20166995528372947,2.147838381540311,0.031726596787552096,0.0928764542961127
g145,747.9648932102955,0.7547996938085972,0.2980699588996953,2.844513273295306,0.004447933259606312,0.016671414016515413
g146,751.1229439030137,0.9382633672599955,0.4030335068725322,2.8278419748053856,0.0046862933048611,0.017499228173491786
g147,2634.6290731945937,1.7280576458295633,0.2818461001735063,6.408404776116742,1.470500763363284e-10,2.492374175192007e-09
g148,914.7387000424347,0.38635885006467635,0.4039100318458894,1.2749236940230395,0.20233625169120728,0.40646093148093065
g149,245.73950922192398,1.2554506380104884,0.6350135902996452,2.7278251355954612,0.006375339418016687,0.022949385953983756
g150,1241.975573002262,0.548801765947781,0.39253872751395663,1.7576378685349794,0.07880914569903438,0.19996086737561847
g151,252.48637948964324,0.7560529334409409,0.24481400812581083,3.3692664313786946,0.0007536853776133597,0.0034012027561018034
g152,262.8383908219557,0.6258449233252412,0.28926592375510574,2.494280291414418,0.012621283544529186,0.04210771679051333
g153,228.81716794932504,0.5268928473199685,0.25827055073597344,2.294995129892732,0.021733403397457288,0.06795936021718978
g154,3664.127685241439,2.569447339208101,0.30255403457488594,8.769295639129812,1.79787409094368e-18,1.1674507084049868e-16
g155,252.49065944765803,1.8092842463652556,0.32976885051991484,5.836635750910181,5.326536660272141e-09,7.008600868779133e-08
g156,1080.904408326472,0.45895723739298006,0.2722546809086923,1.8890187852959253,0.0588893116123634,0.15678730461225612
g157,261.9749963789139,0.6962345154541435,0.29580141123325115,2.7058327741342705,0.006813334603737633,0.024333337870491547
g158,919.955457615785,1.1127893580752117,0.36470325509922014,3.4817599322750388,0.0004981300589693106,0.002343038847456776
g159,292.5834445494217,1.057020690407894,0.37307848345785255,3.3159074595082827,0.0009134607138225605,0.00404902798680213
g160,2640.18551880133,0.6098868226330347,0.3268351397950096,2.1658610419892357,0.030321807086574473,0.08933944339002496
g161,582.2400609611844,0.6649794889848556,0.38690310008800954,2.133263010287135,0.032903156775325494,0.09564871155617875
g162,256.73972165479154,1.360495173658658,0.3793012977442904,4.055467375918851,5.003415591482419e-05,0.0002971149401117826
g163,379.2252414235486,0.5845477901658183,0.43867581392768984,1.8022170107767115,0.07151126937149029,0.1843073952873461
g164,633.2306862401101,1.266477663266771,0.31881535777882614,4.350074250256337,1.360914427816462e-05,9.036616386563494e-05
g165,2310.514379385479,0.4467056853240675,0.1812228089417242,2.639216948989297,0.00830977835188319,0.029095862576621813
g166,1726.0340527003477,1.0049689875798486,0.22724649703852975,4.769113051872566,1.8503880175390477e-06,1.4779457009097825e-05
g167,1527.6151365169674,1.1195325397268996,0.3628833655508323,3.5793770020452946,0.0003444143043648103,0.0016800697773893185
g168,446.50175503449873,1.208304503312508,0.1896047731188745,6.6027527079720665,4.035924722093399e-11,7.44635557581808e-10
g169,1288.22969034664,0.8656415077986465,0.24552885518731254,3.9033742612200215,9.486084217637479e-05,0.0005299488389741608
g170,366.81755409639044,0.2522756690940449,0.3234986719829304,0.9649360905178318,0.33457682326713767,0.5696378598912165
g171,567.8447296530321,1.236287129553172,0.29366098373054,4.57009309460574,4.87507607108731e-06,3.558449686925044e-05
g172,821.3929203235064,2.052993398376889,0.28488082462215397,7.523494600180838,5.333120395322631e-14,1.6259513400373876e-12
g173,1043.8663688898341,0.794505306452694,0.2290619083475908,3.7471231759670776,0.00017887426146508337,0.0009374961292719255
g174,432.4778095815733,1.5777192882172468,0.3108545028093047,5.4672358321245245,4.571077123440488e-08,4.968562090696183e-07
g175,386.0818479708573,1.1026696482373886,0.291612153076662,4.172183621213592,3.0169434830997932e-05,0.00018807888115742708
g176,194.7288435206878,1.2167352463305503,0.35225230862849094,3.8794633508218963,0.00010468717208801122,0.0005790219695133364
g177,1559.5624845488699,0.9687393615971461,0.22028162621752054,4.624146084071725,3.761447155012345e-06,2.7945372622677154e-05
g178,435.1050709660203,2.0134129477061524,0.2830897615659967,7.428113493574188,1.1015742439667523e-13,3.2209773215402112e-12
g179,3086.9569040744836,0.9873089692680327,0.26649058255454444,4.132178071236392,3.593418556022434e-05,0.0002188440046298681
g180,738.4674879280341,0.5147015827048701,0.4277450702095539,1.6472209509504403,0.09951263898611994,0.24095069972426134
g181,678.9908932876051,0.6394484350761587,0.37549282291329544,2.1325948657637563,0.03295797486749485,0.09573354021411819
g182,425.9317044851681,1.485671959252365,0.25863357117117813,6.031224455318299,1.6272199030662935e-09,2.344697266666129e-08
g183,490.58190539030784,1.584993610079249,0.4294469443658128,4.193218697344191,2.7502406542377516e-05,0.00017318895807542516
g184,1156.1062948754131,1.1322283449098678,0.22368875939050095,5.3149394151173395,1.0669281910239419e-07,1.0999259701277752e-06
g185,696.8460233179455,1.0586648302906707,0.33061474714912875,3.641460026960708,0.0002710962226426974,0.0013447233266006815
g186,1200.7336374849708,0.4329228719767156,0.26896200235959467,1.8361917461804969,0.0663293029635509,0.17327404117960005
g187,343.90043765492675,1.7892789404744807,0.37336717179886675,5.181587301002317,2.2000557346572611e-07,2.1154382064012124e-06
g188,385.0403784598602,0.5462598613667873,0.3264656866743408,1.9970180583205241,0.045823221328156465,0.12700449370331615
g189,374.0229511024747,2.395198078690758,0.32862720453377486,7.586845324942633,3.2778798424813666e-14,1.024337450775427e-12
g190,378.0477189318616,0.5340281990784175,0.2119528853529806,2.7264050290322803,0.006402837549173961,0.023015232024349252
g191,442.05456154080474,0.5640937983553362,0.523571850103058,1.647580255256397,0.09943883491005126,0.24088865046039548
g192,534.5418686411351,1.6994572486221446,0.5395680383079994,3.724425400839934,0.00019576058710283906,0.0010153557422346426
g193,812.5793038592567,0.6608440963316864,0.3436557650607817,2.3618119119993195,0.018185866294847707,0.05821340043165079
g194,777.6972416498188,1.1344057660980535,0.18730968417800933,6.403738111321576,1.5161809602929794e-10,2.561116486981384e-09
g195,6302.335107125922,0.9652552980445526,0.45832056095146917,2.284422108717379,0.022346735461374563,0.06942432784722408
g196,664.4085434437637,1.493093519599457,0.3229675203806544,5.011248687065238,5.407797410614679e-07,4.837028095361967e-06
g197,1628.7717846503979,0.7116770570036616,0.24354969737094198,3.292772785273335,0.0009920461051323107,0.004366400110617565
g198,200.45386958304752,0.47927342417434093,0.3540159558944743,1.7054871906159803,0.08810359926894715,0.21861935302468274
g199,307.0609067601216,0.610216836838593,0.30114042603003743,2.3462252013073726,0.018964644966259207,0.060320117577160326
g200,372.32189479544274,0.6960717243858473,0.28615464182438866,2.727380993813104,0.006383928082943146,0.0229637700825293
g201,1366.1003084437773,0.25433566351660364,0.41882110764697017,0.7793590836232992,0.4357682192843988,0.6640783591654965
g202,262.6817644173781,0.703618800671594,0.5318871122439868,1.9601972606875917,0.049972738551411086,0.13691161246961941
g203,362.57515770491426,0.6587938174781652,0.363979973454489,2.2577200754404654,0.02396311682067444,0.07359679613229252
g204,1380.393591841514,1.1110679730796391,0.3510194600705305,3.571029382343887,0.00035558099877233527,0.001732850871210211
g205,1856.67421729972,0.9419307327190362,0.21400925531043863,4.777577340440129,1.7741981849688397e-06,1.4262043287530868e-05
g206,392.3381867100592,1.4203279702949405,0.2609582601692871,5.727381443280038,1.0199266720858826e-08,1.275254213867736e-07
g207,15350.415583329266,0.3550041332769317,0.19068747363035796,2.0228251080207955,0.04309118207172432,0.12028335214447475
g208,603.0944181391706,1.092742004489164,0.3477064677286722,3.5851540095791274,0.0003368793473731216,0.0016449186883453202
g209,435.0559231017863,0.13067312014689297,0.32967533043779584,0.49738341529197416,0.6189186985841559,0.7998848158701111
g210,1917.063972721468,1.2394480199072684,0.2315623295210346,5.6278656856824165,1.8245306762200256e-08,2.1772442436993145e-07
g211,1539.8867040633245,0.7077691045080075,0.24864811822248445,3.2350344957507065,0.0012162803519320355,0.005260728165796001
g212,1432.4417829627723,1.0916097586313598,0.2745594693228349,4.307045023624868,1.6544994316974625e-05,0.00010856295483579151
g213,18597.069567187573,0.9264457929095982,0.16264991652341576,6.437239481322839,1.2166589550609106e-10,2.0976878535532943e-09
g214,288.5477023670302,1.5343659359892878,0.31935837326419325,5.1638764052772625,2.4188744334237833e-07,2.3080862914349077e-06
g215,352.9039439695728,0.07527133737604585,0.5758983228349688,0.26533386778640844,0.7907522764839297,0.9034080012492701
g216,606.9295445388192,0.9036448881919524,0.29758115931858553,3.3949283451047445,0.0006864656420675316,0.0031316863233007827
g217,664.9039018631908,0.6896005394555231,0.2535241913637622,3.047939090061658,0.0023041662608353,0.009306002668963247
g218,463.7177147948438,0.9066450065048653,0.32824655177617024,3.171282407868469,0.0015176751996606285,0.006425381878326117
g219,1484.4133869398306,0.6633614997345699,0.27967323783276477,2.667129969095851,0.007650208079892105,0.027005124831622228
g220,1106.19422654317,2.9144721384587426,0.33161761397950756,9.058157904531155,1.3267209428253402e-19,9.613919875545944e-18
g221,499.45344929161627,0.7172811310767438,0.34008209920611215,2.4954978011494844,0.012578053482035756,0.04203894880359544
g222,15804.960120841186,1.3269384034885696,0.22091526990044513,6.278076814638541,3.4278656275437195e-10,5.564716927830713e-09
g223,1764.1850648120555,0.5484613454017124,0.30839005243687784,2.0464098130332626,0.04071606741064883,0.11449962713905745
g224,1112.4650460792964,1.0621249600038516,0.33516313464375014,3.5617012129700547,0.0003684595661116203,0.001792118512216052
g225,665.2134166135304,-0.05556500900252747,0.5133823694282221,-0.1988961984659499,0.8423439432920076,0.9311798756307791
g226,214.05813810619384,-0.24704809065699695,0.43390789502915417,-0.8377688352209788,0.4021605449736657,0.6372151332033639
g227,531.902514632623,2.2169098247655676,0.33659043668505156,6.915027158236174,4.677737495950473e-12,9.995165589637762e-11
g228,206.38875856081285,0.04158768241184932,0.3386005410167231,0.15285474011486952,0.8785128285318391,0.946533615593159
g229,361.1361334791652,1.506488384066957,0.23479488020178615,6.697167508145927,2.1249799755559688e-11,4.11817824720149e-10
g230,267.4612245930923,1.0545921488740393,0.31317788619170445,3.741832007017381,0.00018268362488576932,0.0009534635954372094
g231,460.9818608843576,-0.6103409932487381,0.7003850742474091,-1.743727502909188,0.08120661722889132,0.20496369820517749
g232,4552.14793861876,1.677709664649107,0.38490161801032063,4.775745292628938,1.7904289733133488e-06,1.436941391102206e-05
g233,1744.1595604382703,2.151559605857528,0.31338774236774314,7.192280022434606,6.371817720261417e-13,1.6337994154516457e-11
g234,1239.3849386354195,1.9141403405445243,0.2918623919587963,6.843407175599959,7.733144071841893e-12,1.5977570396367547e-10
g235,363.8233161093666,1.0279351547250608,0.28272477807830565,3.961726111167184,7.440986877192632e-05,0.0004286282763359811
g236,225.96501863056656,0.33875730926804426,0.32756855167883175,1.2852262963032317,0.19871321700099742,0.4009548365637559
g237,172.67238560766916,1.362684888735845,0.5372879083923827,3.174864303866575,0.0014990658563726628,0.006362758303788891
g238,2343.773248300767,0.6820788174540339,0.37638726998605204,2.185303758931056,0.02886658197473075,0.08560670811011492
g239,1644.1324384636089,1.0236409615838868,0.23359493198979925,4.736130841717346,2.1783698040681247e-06,1.693911200675058e-05
g240,14691.024531026045,1.018233138708604,0.17778715974202364,6.054870615387169,1.4053057087058661e-09,2.066626042214509e-08
g241,775.3308492933929,1.9549450356948779,0.3059436246167301,6.735629523094191,1.632216896293635e-11,3.2130253864047935e-10
