,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,17168.873206558434,0.9889006648539046,0.07659957739948547,12.603925329312819,2.0089216145525923e-36,1.4048402898969178e-35
g21,2014.0063915513235,1.6129720674100536,0.11732966878841941,14.00859230290865,1.3811552210792126e-44,1.198919462742372e-43
g22,23563.09262416939,2.0393746406319737,0.1873637888470508,6.795516675849351,1.079250318680242e-11,3.614368113463637e-11
g23,32016.137564122677,2.0196679760667164,0.13936097803182368,9.046348946393993,1.4782849543785604e-19,6.360950750338039e-19
g24,5395.7699170979195,1.6713166526581815,0.19243537203760636,8.55699183429795,1.1585073669690563e-17,4.652640027988178e-17
g25,8061.195673904547,0.9740091682174594,0.30283161897228317,3.48495738041305,0.0004922154349018959,0.0012871742544505647
g26,27428.711690350392,1.3497856086396143,0.09218045869007896,13.919185070748844,4.843955410343985e-44,4.140132829353833e-43
g27,29265.610855708917,1.989257609107927,0.12724771188514963,7.483363768830396,7.244399442473588e-14,2.5909869250620847e-13
g28,2092.1401601450157,1.3946972762204652,0.1949607751493429,7.3918093850257565,1.4484407359068025e-13,5.132674471675417e-13
g29,11870.473749998002,0.9427928478461377,0.10051657021144561,9.861797328692655,6.094846856890029e-23,2.8967903312214966e-22
g30,8298.731968131258,0.8953004346899984,0.16211214227397497,4.980109498315215,6.354830735980273e-07,1.810493087173867e-06
g31,7606.659509524919,1.8068856933707846,0.09905601564231678,18.306295317869182,7.371781648185283e-75,1.3804834547163452e-73
g32,25937.556890335687,2.278379381931651,0.20530050536014788,7.143926255613684,9.070207481667808e-13,3.153757816991588e-12
g33,15849.179751386157,2.6592432587985644,0.1776318248625458,10.422698230492113,1.953315711282854e-25,9.976076155683627e-25
g34,4159.569168499983,0.6383340949816598,0.17386607583278985,4.041082348657479,5.3205069722508084e-05,0.00014325543813276275
g35,7690.675823813038,0.9270753581433799,0.08350365133765647,11.466825605968866,1.9363267696640206e-30,1.1376773029753353e-29
g36,1116.2694237547375,1.3902212507030631,0.2554522201497761,5.791678645985971,6.96863819260135e-09,2.1117085432125303e-08
g37,9555.024114865353,0.8532907477324031,0.06836989615215514,13.61757557667944,3.1484717938374326e-42,2.568084660552555e-41
g38,8701.30313170905,0.7992971284507756,0.083116700844745,9.647252257397703,5.049045576141303e-22,2.3396874773592695e-21
g39,2659.8533630575757,0.667840799243101,0.13247929546962378,5.362448524128891,8.210136923297877e-08,2.3964205847337643e-07
g40,30871.15279635986,2.2071023484331493,0.10019589605963482,18.598119176340536,3.3277999664949406e-77,6.736437179139556e-76
g41,9960.604797145204,1.826246378691186,0.07541272318559887,24.629946252041027,6.036836934793188e-134,3.636648755899511e-132
g42,18999.29717797177,2.205964016799332,0.31450315594522055,4.575424562626685,4.752551969310143e-06,1.3194203135230827e-05
g43,7444.882866305909,0.48554391501018695,0.15966457067138207,3.1713782721985355,0.0015171743881367571,0.003914278607163976
g44,4029.244248293974,0.30076005791880844,0.17677553064523419,2.007790780495129,0.044665528960774366,0.1057422560624393
g45,20217.226976506623,0.8649868148298803,0.12209043815922964,7.44753745833897,9.509855343401893e-14,3.398804625947782e-13
g46,3433.42148554957,1.5130845622868734,0.20757691816081253,7.608211609288283,2.7791455768977787e-14,1.0083982499629096e-13
g47,2924.490648722083,0.4167670778096902,0.25210361009873516,2.0333432340388664,0.042017858097218426,0.10009018127017251
g48,20384.998971356777,2.7954465622341877,0.1693652704443431,13.051087282268645,6.26468964738828e-39,4.647395880851839e-38
g49,7788.755907319269,1.1382140221600296,0.12679501952753727,9.38684946338496,6.1821783398063604e-21,2.7673134914083976e-20
g50,3996.785397677248,1.1029502838911618,0.2632862599646442,4.4259290881199975,9.602806825506659e-06,2.6439446105469875e-05
g51,29639.04294522902,1.007568558418624,0.10213173629879203,6.997145864415367,2.6122928491450596e-12,8.940085041564201e-12
g52,20548.496540678814,2.3155886911146615,0.07607748508332515,30.376105315224514,1.1362953019554314e-202,2.2725906039108628e-200
g53,20049.789817115456,0.5830605381882645,0.075534473758194,7.317816947536975,2.5203733781965344e-13,8.862072356527899e-13
g54,34942.50650090274,1.9492780518949304,0.07967591206894359,20.467592708471603,4.188031720973393e-93,1.1830598081845743e-91
g55,6400.279814668882,1.3729954200387615,0.07602544418670036,18.67162584548832,8.424860488412761e-78,1.740673654630736e-76
g56,21820.6121349279,1.3665572891308408,0.07264824541520337,18.411353892193173,1.0652594865744255e-75,2.0564854953174238e-74
g57,14500.612384632323,0.9581083267487649,0.10590246771912054,9.296517591608595,1.451209430478236e-20,6.449819691014382e-20
g58,2820.100031918625,0.8708320594354525,0.15784542419598685,5.890658082018836,3.846607020227755e-09,1.1748952413646167e-08
g59,10343.75041086548,0.7960457776978732,0.07195616045153098,11.01059023125192,3.39770449812243e-28,1.8855185894131133e-27
g60,9171.852556883847,0.653307788672459,0.11440184797054012,6.21655121981194,5.082005458313119e-10,1.5991206602621517e-09
g61,35188.67143114534,1.9287687003617218,0.07677129687207508,25.592730531223523,1.8380490444085543e-144,1.2764229475059405e-142
g62,11881.922520628688,1.692169172425242,0.06679863453905363,26.216989969322288,1.7013445346911562e-151,1.3291754177274658e-149
g63,1446.5376737726585,0.9979640048009781,0.10022358309156176,9.97063446990312,2.0491558802226332e-23,9.889748456672939e-23
g64,24476.138726678564,0.758870156277872,0.10117034739325435,6.310755898400916,2.776758658609315e-10,8.83755142778267e-10
g65,12127.537623420094,1.4214978476942821,0.14357939092469643,10.218290881602822,1.642105274721767e-24,8.169677983690383e-24
g66,6819.5904057152475,0.7513330745446306,0.08563864550803806,9.346961953376622,9.020137954497539e-21,4.023255109053318e-20
g67,6071.683882110968,1.103435169830824,0.09077172236257718,12.450501987014695,1.3896834373819493e-35,9.427974473418924e-35
g68,10229.027212379575,1.883457934450214,0.1341499398108742,13.21546303681154,7.144530445181437e-40,5.445526253949266e-39
g69,4403.981338476716,1.1695857247722812,0.08366996070458714,14.50559374971442,1.1166702464580996e-47,1.0416700060243467e-46
g70,111170.06763208852,3.013980230824233,0.11392571407676513,15.223348108266899,2.475320689387245e-52,2.567760051231582e-51
g71,13641.79392371201,2.0383744373375303,0.11891509681210059,16.0494249647836,5.7696124885790435e-58,7.036112790950054e-57
g72,24870.376419032385,1.69841553775244,0.08300640970381157,20.933530935554003,2.65112109782437e-97,8.336858798189842e-96
g73,15591.061590742975,0.5103280053932686,0.0960123958519717,6.096849718844255,1.0817913050060915e-09,3.357514913116361e-09
g74,4380.095331448657,1.2627611747392842,0.11860637995454587,10.989911444683951,4.273451793170366e-28,2.3610230901493735e-27
g75,3002.6407170614257,1.0494602466746772,0.09595253043791632,10.997315969510325,3.9367542075452517e-28,2.1798196055067835e-27
g76,30595.94896754667,1.4333383483223563,0.062231341398396395,22.07955623389069,4.969424236445136e-108,1.91131701401736e-106
g77,49535.403153413085,3.530740317334484,0.08171771705610338,30.338489968126577,3.564094185531964e-202,6.854027279869162e-200
g78,4701.787264007302,1.7978334103528892,0.09642485392011492,18.9399049813402,5.349355794132906e-80,1.1430247423360909e-78
g79,35887.40839687774,2.731392925040328,0.17857855858707963,10.442390044451779,1.587623476213435e-25,8.133316988798336e-25
g80,26895.393664162086,3.2405112326302885,0.06679611288042524,48.75001820481937,0.0,0.0
g81,32198.56833787617,0.5531830950254426,0.06587860777986417,10.418645298957813,2.0383581192812352e-25,1.038918511356389e-24
g82,15671.346125948075,0.6488764416865688,0.08035927009717818,9.287666494681725,1.5770786213333022e-20,6.996799562259549e-20
g83,80641.78983697803,2.0747377808743117,0.10940788056369437,9.169846045239595,4.736950718321971e-20,2.0776099641763032e-19
g84,2042.9527568756657,0.9446302129778008,0.1900697863439188,5.1388082952262035,2.764862865846421e-07,7.931333522221517e-07
g85,33787.549669376465,2.6109250806804702,0.154337779035854,11.845695644736569,2.2653076580186075e-32,1.4247217974959796e-31
g86,3612.5076783733816,1.5604239888402631,0.20504470039263445,7.9091357402405995,2.5918189087132237e-15,9.61357161985617e-15
g87,33810.96380015743,1.1229120023574914,0.06471437018334444,19.297896679607227,5.594028550105523e-83,1.2889466705312263e-81
g88,12902.131134567442,1.4117966742138024,0.11080465396315561,12.719578604657512,4.603360123967141e-37,3.274082591726274e-36
g89,2785.886502325038,1.019630628640045,0.07832980995393568,13.559147232931206,6.994451328282875e-42,5.668112907846738e-41
g90,8502.040372650416,0.6760881344670148,0.05860622760979854,12.881084311221517,5.752169369828918e-38,4.1622064904695496e-37
g91,8662.213974988917,1.0147744351765202,0.06890154798500621,14.472212951421119,1.8153619460971423e-47,1.6808906908306874e-46
g92,20039.419015650034,2.5180530778493226,0.1029073011199288,22.96584213238473,1.0235039034435765e-116,4.569213854658824e-115
g93,5331.123615750866,2.2491953460817453,0.15658976130412977,14.40588388268236,4.751993393526899e-47,4.35164230176456e-46
g94,1393.7340147048974,0.7995165880745998,0.11568671080394806,7.086582873630614,1.3746391203381878e-12,4.752327804210758e-12
g95,1165.0662619520626,0.4969381618818194,0.19448555857910446,2.6921419128889807,0.0070994728907888575,0.01800069191376485
g96,1408.625860758397,2.1267035649697883,0.11204484615566596,19.19979678710454,3.715427217485179e-82,8.219971720099954e-81
g97,660.0768918715875,0.434329697378943,0.12425618624691623,3.7037797610433634,0.00021241068842794056,0.0005610424945270485
g98,1208.2901170318937,0.8636377544387879,0.13042594685268552,6.912251194801919,4.770221835524136e-12,1.617024351025131e-11
g99,1437.8587121997134,1.6837787356240175,0.08604612244779483,19.811943529624113,2.34841798534755e-87,6.0526236735761606e-86
g100,825.7237524722627,1.0934329711321646,0.0884463547432752,12.514954142403319,6.184358407676826e-36,4.2416724332488516e-35
g101,500.4217844243138,0.6236111696730119,0.11959088829551257,5.252057237243532,1.5040970285185448e-07,4.349615467086596e-07
g102,1833.7462469485401,1.6756288468402685,0.10367293396806704,16.449716329898422,8.426195558604469e-61,1.0830585550905486e-59
g103,634.6800855638973,0.6464725326031039,0.11150313396755436,5.81351000002526,6.11763155730379e-09,1.8560775355897424e-08
g104,3442.3205104453077,1.742834466015991,0.21000551358809558,8.570838599173204,1.027341487382226e-17,4.1391679588324985e-17
g105,567.3971830274751,0.6508116304442498,0.19494570927375746,3.612665843991263,0.0003030651502205316,0.0007962825807160578
g106,9330.922192000593,1.1385177586655058,0.08361872083043703,14.124826764922016,2.6705576157306794e-45,2.367515616782517e-44
g107,8882.923711310497,1.1292477665252043,0.08292969304725405,14.013759954047147,1.2842183395184585e-44,1.1167115995812682e-43
g108,1240.5667818902282,2.0057380756112044,0.12201023689918086,16.652500898166146,2.902164218999185e-62,3.921843539188088e-61
g109,7702.961767005024,1.654982912191332,0.09769357137519842,17.100280030596036,1.4769295458024427e-65,2.1529585215779048e-64
g110,1198.679141816911,1.393492584797323,0.14899342472113802,9.481058408510341,2.517167756382342e-21,1.14105519328302e-20
g111,1031.829879215317,2.589186565807509,0.16525051463354704,15.847412100283023,1.4649037627061054e-56,1.715343984433379e-55
g112,2919.0327791122954,1.680033225984746,0.1764338212359037,9.781946423843065,1.345967954282634e-22,6.330987555421609e-22
g113,2405.830281343628,2.4411023330905293,0.14164881788748943,17.391350045182033,9.594734658704877e-68,1.4626119906562312e-66
g114,8547.805939119025,1.5623654344937306,0.06761801354403461,22.99585849138673,5.127992890718331e-117,2.330905859417423e-115
g115,1106.8348389640623,2.1157188841258896,0.2044423461544984,10.580760761422322,3.659744836093344e-26,1.9100964697773193e-25
g116,1308.1020978020817,0.7492982817879402,0.08531510167232648,8.688018575043248,3.688154987432581e-18,1.5016917701272725e-17
g117,857.3203558631628,1.4063345954670146,0.1900412813496406,7.59345167098347,3.114944004671839e-14,1.1277856642548295e-13
g118,3764.951209235188,1.1646192985759471,0.08544628245234483,14.04079895542664,8.771810370930129e-45,7.694570500815903e-44
g119,621.1684310971752,0.774377732779298,0.10340321734391515,7.575040597430978,3.590153468404533e-14,1.2988977816224793e-13
g120,1702.1315495417978,2.168337893331626,0.10864942205606805,20.03655360327205,2.644568535149951e-89,6.959390881973554e-88
g121,1002.9561380955175,1.4829047852093344,0.12777014169556988,11.835218244047097,2.566749927125435e-32,1.602215934535228e-31
g122,1052.3845481214746,1.6216154755571521,0.13040804770956174,12.68939575264096,6.770611128387341e-37,4.7950503742119975e-36
g123,3051.268735527283,1.0754685536267568,0.07990341252050744,13.435678142714796,3.7362978319804075e-41,2.9747594203665665e-40
g124,1884.7629707577423,1.4899694413139049,0.1047737408685572,14.52860682715312,7.982747595127193e-48,7.46051177114691e-47
g125,905.8609824367825,1.2380749254648191,0.10126084222909226,12.462700111822684,1.1926309958971967e-35,8.12418934534875e-35
g126,1095.5028244328857,1.4639997519882533,0.16174266998416229,9.207286396427966,3.344733632302886e-20,1.4734509393404783e-19
g127,1058.1823721472374,1.3405828117141598,0.19236130516369418,7.217310255091933,5.302590618625422e-13,1.852757029568631e-12
g128,4157.187660447432,1.7833459860664862,0.20015446264736259,9.100333908262785,9.005453322697272e-20,3.898464641860291e-19
g129,2303.632997603841,1.118757968476333,0.14582026981166218,7.990541669888502,1.3434714620222365e-15,5.054444928601341e-15
g130,4890.43967027891,1.1345703731512984,0.13484769576020014,8.700849451575769,3.2940903160019503e-18,1.3445266595926328e-17
g131,5560.6967261828695,0.5201181760564325,0.09435762587346805,5.721202604093589,1.0577267346835648e-08,3.193619368005932e-08
g132,2838.558519142829,1.7204487303423002,0.28079209164013347,6.455768470488819,1.0767111668873335e-10,3.482248275832256e-10
g133,2153.8186466192187,1.446591939077328,0.17006209736320346,8.798956017608145,1.3809479077228126e-18,5.730074305903787e-18
g134,862.2622682155651,1.1848920115288157,0.3169505537951798,4.157255148998203,3.220941929783346e-05,8.747805349764656e-05
g135,831.4487791256097,1.5921673132165612,0.11587906997096098,13.831540776694998,1.6445972151054556e-43,1.3820144664751728e-42
g136,2278.9812152023865,1.7829520470590117,0.12108956521035698,14.94746332146426,1.617958360455068e-50,1.6147289026497687e-49
g137,846.7505807081906,0.6120095159574434,0.09112783029486342,6.84407042078338,7.697405173450455e-12,2.5934653549361372e-11
g138,1717.0229997193842,0.6523146930133255,0.11808743261909775,5.644454841310779,1.6570546695728796e-08,4.973153270026649e-08
g139,1573.6415794049933,2.367413616520516,0.12389236832881814,19.241662407918408,1.658045298422434e-82,3.717590355207251e-81
g140,3583.547572428897,2.6231263424337965,0.0874717256420648,30.20599728292884,1.9757692318365303e-200,3.65883191080839e-198
g141,1303.0383486042736,0.81020949542705,0.13038824914015246,6.538365262997496,6.219487968091365e-11,2.028534888483811e-10
g142,902.5257425786135,1.0037286892496051,0.125358301532907,8.099400876069707,5.523050699561946e-16,2.104821150747693e-15
g143,1653.2043973393406,1.8004247958627488,0.1580883393470418,11.627363408467296,2.991966075390974e-31,1.8155133952615135e-30
g144,663.9020316692119,0.5703746447840544,0.1526790140332932,3.817508013272973,0.00013480641010350588,0.00035776648116641685
g145,939.9815380138301,1.05518719124914,0.13309616832650784,8.121844585620206,4.591510599893751e-16,1.7551646024058683e-15
g146,500.42423738230957,1.1376398349827423,0.19398315318412102,6.106735386653842,1.016896222737843e-09,3.163958378151347e-09
g147,1941.4681759022403,1.1883625956861068,0.1015908028979715,11.981434384172958,4.445644284016996e-33,2.857097868905524e-32
g148,2480.90220498655,1.3105948632262292,0.1714914183907965,7.886532948526668,3.1069755072869285e-15,1.1507316693655291e-14
g149,1759.2466790109072,1.338164003656032,0.12758474502888742,10.587897038180651,3.3912481165654594e-26,1.7755225741180414e-25
g150,818.1425267421168,1.52732645715765,0.12334486759668521,12.491189482522266,8.339736725183683e-36,5.696541478950603e-35
g151,2128.7937784357737,1.5330677437923794,0.14029022436284655,11.19296488090836,4.41421874780556e-29,2.5195312487474657e-28
g152,2431.5167727771936,0.7959717090635257,0.24996639240798416,3.5497728902615804,0.0003855636215252657,0.0010109166794055211
g153,2080.5610375526658,0.8648760195626919,0.15541052281391837,5.891870663945994,3.818480005196794e-09,1.1670171165026878e-08
g154,1878.1406699127322,2.0258783203282964,0.1631572985475385,12.639331669064033,1.2813847752376175e-36,9.049327508740237e-36
g155,2229.638207699072,1.5424429816076028,0.1810465318884165,8.72913366863564,2.566307746758107e-18,1.049185505624737e-17
g156,1523.0776639115086,1.147710458539847,0.07917810389042063,14.503936583944501,1.143966091119233e-47,1.0651453362376472e-46
g157,1004.3207499605519,1.3922800597099203,0.17963093645611128,7.939943389489347,2.0227355172883133e-15,7.53627241910698e-15
g158,1054.423956768243,1.6703600638665306,0.1046380392584864,16.04052046242294,6.659391789270689e-58,8.081786152027536e-57
g159,1281.896017181062,2.2655144695077314,0.13524426555165925,16.91018760788864,3.785011302536042e-64,5.331001834557805e-63
g160,1192.7258172879397,1.7758702841548726,0.09270221519661258,19.45799493333059,2.4935091398937887e-84,5.9653328705593035e-83
g161,2071.307644825729,0.7099388227853466,0.09329997963549781,7.523843745266977,5.318890663047068e-14,1.9118945589673143e-13
g162,606.0776686860414,0.7670043349823173,0.1105403903448366,6.972261891675644,3.1188525191284067e-12,1.0644547846854631e-11
g163,624.0998808781492,0.6156178130087497,0.1001701230017945,6.266536675728481,3.6916646854840025e-10,1.1689881841304632e-09
g164,662.0468588512979,1.0077110001706282,0.16533787854987939,6.326663103843778,2.505194819366019e-10,7.998706319814875e-10
g165,1301.3196472639436,0.5153054826988753,0.08278815654119046,6.318916517100843,2.634035146980085e-10,8.393993457552852e-10
g166,1148.8655866380223,0.7637285953397368,0.12085576562078132,6.60146374459066,4.07117838435247e-11,1.3392034159054176e-10
g167,1143.628707276686,2.521728257899089,0.246566074254705,10.445795178639276,1.531663468056108e-25,7.854684451569784e-25
g168,1392.6406535389187,1.0588177934181193,0.13987522783749662,7.670212202421349,1.717120322432861e-14,6.26229147495573e-14
g169,1193.6704027703163,0.9424166339224185,0.24556487384482462,4.208665158607358,2.5688373052115988e-05,6.99955668994986e-05
g170,3475.3414870319193,1.5612742523956356,0.15384955699107858,10.402158447993875,2.423796500670059e-25,1.2341122712169341e-24
g171,5280.041352242438,1.055668837250206,0.11027691196513194,9.575178378499734,1.0168162919903511e-21,4.6685780164846235e-21
g172,1665.5166274730927,1.159245499340011,0.12280272812686086,9.51802043129502,1.7650924163000114e-21,8.074530724153757e-21
g173,1208.348482330283,0.7406542851590427,0.08617115583624325,8.590123417858289,8.687595575298422e-18,3.50306273197517e-17
g174,2288.505849269804,0.6742289017357914,0.09960448408489096,7.051399087732215,1.7712766336685971e-12,6.099437443762386e-12
g175,2656.362985612049,2.293187139230414,0.17173939044107114,13.559240512374323,6.985562832296045e-42,5.668112907846738e-41
g176,1901.5623161154417,2.240788179103795,0.22615144608892992,10.154437520113156,3.1663068170180324e-24,1.562836533572573e-23
g177,1444.107558276292,0.8447061598518344,0.1870384289959634,4.816499522971311,1.4609851412758647e-06,4.115451102185534e-06
g178,1044.2740936181551,0.7301639133989286,0.1614547169423375,4.674767377655721,2.9428699910351827e-06,8.220307237528442e-06
g179,3150.8391275806025,1.1025599789634095,0.11775025806547594,9.68106855805945,3.6290290639668582e-22,1.6863517955236328e-21
g180,1432.9731384322547,1.0309069453679085,0.13903565901109727,7.510035311905741,5.911141616131911e-14,2.1217306590566802e-13
g181,1845.6342431118212,1.7732295966761957,0.1136106172161197,15.669996299151972,2.4259351461510063e-55,2.7257698271359625e-54
g182,1287.7963453198765,0.6123856822770969,0.24248668161331588,2.881222020411624,0.003961364909028052,0.010084941214429866
g183,1205.4285684050374,0.7218440119334034,0.09315799184138136,7.796201300280935,6.3798585796131234e-15,2.3420919895789734e-14
g184,2598.889975539857,1.3102696947783194,0.09873793908625204,13.346198327618746,1.2464985109086194e-40,9.78413273868618e-40
g185,1772.9240379331436,1.0887480488759578,0.0890531985175791,12.342673622461216,5.335424022933485e-35,3.580821491901668e-34
g186,4334.063490298285,0.9040862562183791,0.08083411623140056,11.54301377925721,8.006976863538602e-31,4.783140300799643e-30
g187,891.4450393481582,1.5661702376637057,0.1291300706598945,12.322499292223458,6.853675325955365e-35,4.593616170211371e-34
g188,1175.7163683159959,0.7826413977501019,0.09411113664553608,8.637289656235284,5.756230777861933e-18,2.3361326208855244e-17
g189,715.9465462398313,0.3756758151569648,0.12106450606295396,3.3195753826659513,0.0009015446061310418,0.002338030617559756
g190,1899.8801337985365,1.4058439624054682,0.1167096891598334,12.10410231642857,1.0046237215938086e-33,6.592019170563049e-33
g191,461.95998482005484,0.9841056951318972,0.28561755074539324,3.840348128033747,0.00012285996017004632,0.0003264079706961911
g192,13292.617998559424,1.5122665034274667,0.1652064503515652,9.083282212439466,1.0534901649037997e-19,4.540905883206034e-19
g193,4667.849394181992,0.9133620966956771,0.13858608642212947,6.869040608958064,6.463510683466078e-12,2.186573302931691e-11
g194,1569.0620810212242,0.8249478911826382,0.23670057890691693,3.7164623783812045,0.00020203170806484496,0.0005341927764802881
g195,2432.3297705398786,0.6819584179733306,0.12702815515073757,5.452588794379376,4.964177029064085e-08,1.4609114270347512e-07
g196,21823.888285841644,3.409431246643049,0.16477953648215926,17.370097057381397,1.3899065486675334e-67,2.1123199827774064e-66
g197,1163.4137019820869,0.8308463501060493,0.11216857041443751,7.435845448431119,1.0390126082609575e-13,3.7054657926567673e-13
g198,1300.220069226527,1.2089767603418138,0.13399100355997667,9.149462345717001,5.721760286393992e-20,2.498585277901307e-19
g199,2125.5122648061556,2.190586090347875,0.10314186368489987,21.28820499806615,1.4601427637603398e-100,4.8349098137759595e-99
g200,2804.6935469452374,1.5894640016574486,0.10415195501104811,15.574167423173837,1.090638681881145e-54,1.1985040460232363e-53
g201,626.3849189227857,0.6680427005809105,0.15627097815579144,4.382003547160809,1.1759289424117206e-05,3.227027833182548e-05
g202,1290.8859662035125,1.3470291384928723,0.11606684619238004,11.848341743513517,2.19491192125632e-32,1.3821863483981864e-31
g203,589.3003298294202,0.8965100923572737,0.12563538296482954,7.401152936488356,1.3500713284132357e-13,4.794287387831093e-13
g204,3236.8175598158286,1.6480565040909632,0.0937905828208921,17.562380343761788,4.7826891764784e-69,7.714014800771614e-68
g205,3016.057010838365,0.8857345792112863,0.09857781159755567,9.009553074413251,2.068979166927702e-19,8.864520852303778e-19
g206,820.8422369784521,1.0583374657552571,0.1724632706603705,6.344928556252531,2.22528690838989e-10,7.127760757174535e-10
g207,764.8355295281851,0.6489397600769262,0.2837114585054749,2.5512057391080525,0.010735093368351307,0.026878050496623205
g208,1255.1920609343185,0.6909499534966194,0.08553968915271164,8.054321905262485,7.992063066691027e-16,3.029591761444665e-15
g209,2229.2057625005164,1.5773528216010335,0.1377704453320781,11.710567933004356,1.1252335610068685e-31,6.903273380410237e-31
g210,439.4466965566592,0.7448257660712474,0.2571086813242569,3.209620118226866,0.001329105003034623,0.0034343798528026436
g211,1275.860168813275,0.45301861494877255,0.09546129090456604,4.919619865732497,8.671245276917246e-07,2.459230084207954e-06
g212,1561.9332341492957,1.3235189372585043,0.14236842361846294,9.508665558207422,1.9312392386507833e-21,8.818444012104034e-21
g213,2184.2588643136314,0.6372117952993651,0.098188975064524,6.768157851628672,1.3043240951948488e-11,4.3535517196089745e-11
g214,1726.2172590388436,1.129320737894763,0.10464098986448883,10.98664070503893,4.431129832165562e-28,2.4454358897160937e-27
g215,2840.503805925901,1.2365632762479455,0.1030527608704513,11.993962820828598,3.821743138045221e-33,2.4624633621425392e-32
g216,1143.969473536546,1.981291192140402,0.12304936066272917,16.326751923303906,6.368590339245496e-60,8.00074163221796e-59
g217,749.8937524176905,1.002008934560916,0.15021880464793197,6.880296494338016,5.972811514664815e-12,2.023310133694043e-11
g218,1085.9373568953154,2.112160041287306,0.19670316049132525,10.969891886983717,5.3336130831397665e-28,2.930556639087784e-27
g219,1914.300963101427,1.1894311202591397,0.17106369871848198,7.1179896029231084,1.0951263000640529e-12,3.805164350465785e-12
g220,1229.4992513919724,1.2458777695704588,0.0781446403282794,16.32204314861271,6.879406495691008e-60,8.620810144976201e-59
g221,1513.9537698150345,1.4088014856067725,0.12545424093082924,11.321737414268723,1.0242165141957556e-29,5.906669632040113e-29
g222,1707.3483145474083,2.0109710254701323,0.21025888003992854,9.742178840801568,1.9923591227954168e-22,9.292719789157728e-22
g223,2628.7039030505834,1.6185079470388082,0.11357489247782389,14.468929699878574,1.9041203955696532e-47,1.759815522707628e-46
g224,1679.8953392958285,0.8477945436987128,0.1378773904002626,6.243163303828199,4.2880878531905923e-10,1.3544181469332256e-09
g225,587.1165403541578,0.6972228118160708,0.14110085584490983,5.097030646820462,3.4502249006990715e-07,9.869064361267368e-07
g226,1103.213917300467,0.9553145640632194,0.25706972254856847,4.091463586687369,4.28659260563376e-05,0.00011579126433370503
g227,3026.3528111334836,1.1636165512403247,0.11891726362049286,10.092738061681095,5.9486653025563814e-24,2.913156367559442e-23
g228,3966.661218583343,1.568317575349816,0.13231100873268914,11.877521337054333,1.5489239196589135e-32,9.84068563951025e-32
g229,1005.5219665857402,1.5280269418045251,0.10032620295219156,15.539032325287861,1.888128966929264e-54,2.0523140944883305e-53
g230,1646.6046121656843,0.835081750396192,0.10211839292998251,8.198395455012777,2.436168000515733e-16,9.398796298286007e-16
g231,4580.843260395797,1.4491548761876696,0.12647376114970618,11.403031410742459,4.0380886892127435e-30,2.35869666425978e-29
g232,7641.593553810143,1.2899121662529094,0.0728760157904619,18.425929677919108,8.13804983559462e-76,1.5832781781312488e-74
g233,1261.7957347793638,0.7036526355282096,0.08556161228786284,8.201568565072089,2.3727049636336963e-16,9.16810264155215e-16
