,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g34,769239.3852373518,2.82787937627237,0.15684598394188964,3.8165031339526214,0.0001353563568542996,0.0007238307853171102
g35,1048275.2318954978,2.7672426933387935,0.1758620917063652,3.8935827580807776,9.877448371752366e-05,0.0005487471317640203
g36,78938.5282372485,2.768059841739014,0.3550531988370341,4.232581676403697,2.3102397223922005e-05,0.00015299600810544375
g37,541559.6898177385,3.0641982687886324,0.16916533641898499,6.152274320582913,7.637961513356706e-10,1.2319292763478557e-08
g38,343545.0778372643,2.679066724896416,0.28875282980416117,3.3868235392700226,0.0007070685047264959,0.0031994049987624246
g39,183311.0463290292,2.820727295371132,0.1923010543101792,5.936430567970264,2.9129419215877702e-09,4.0457526688719034e-08
g40,1340696.8821836445,3.158652601391381,0.16691912215484758,4.46550828163766,7.987888216884693e-06,5.8305753407917466e-05
g41,337545.693936871,1.9550731242215147,0.3322543593605547,0.6182997298155135,0.5363777799723116,0.7561949523947614
g42,151848.67308666703,2.2827331184993236,0.2994047422707595,2.0893704765832886,0.03667438671917538,0.10359996248354629
g43,230656.92351134453,2.4547868411193225,0.18947297747515662,1.619313080146959,0.10537991776044603,0.24225268450677245
g44,8701.766771337181,0.01548814934416981,0.47228363122434003,-0.015116334378783436,0.9879393695011619,0.9959048016562286
g45,23836.849500019085,1.1945351474846133,0.3069001843522304,3.9867327712974987,6.698940371224743e-05,0.00039638700421448184
g46,48068.988359739,2.4399916361968628,0.47425049139876146,2.8652847197653717,0.004166344529457439,0.01590207835670778
g47,5110.088046409662,0.7789030446907526,0.2809616696425942,3.040711639290932,0.00236019752602257,0.00955545557094158
g48,307716.90769473824,2.8128099234789614,0.17896291954265003,3.952091133955939,7.747122378497383e-05,0.0004530480923097885
g49,375961.64133507665,2.9671393375546042,0.1763081184406084,4.459623998893901,8.210356172048599e-06,5.949533458006231e-05
g50,109821.30657275137,2.350809782628297,0.26150375921053387,3.9741448371762957,7.06325735476247e-05,0.0004154857267507336
g51,711997.98191417,2.6550728862429582,0.1703572245866635,2.196411827329691,0.028062479872306097,0.08302508837960383
g52,243423.26697348352,2.7220974916047833,0.19143787336266732,3.8293338267735018,0.00012849061129274959,0.0006945438448256734
g53,907464.0972529647,2.420203158729521,0.2824815788722832,1.3502247073681521,0.17694391517624475,0.37251350563419944
g54,29359.235835624557,1.753786896846474,0.947423674236694,0.9709271269814685,0.3315845685690618,0.5591645338432746
g55,51050.218157488205,1.47008061070657,0.5462062044510693,0.15997931992763142,0.8728973646965261,0.9529298627540838
g56,325481.91672636487,2.2467808552012523,0.2692432862025913,2.2022033504123706,0.027650947508867697,0.08229448663353481
g57,225558.86638069834,2.1204631772996336,0.3390638844554387,1.7273248498651566,0.08410933871616971,0.20665685188248087
g58,1529745.1306660962,3.7563930611627816,0.10976590233552366,9.938840268149685,2.820920698745973e-23,4.229950596835914e-21
g59,120769.22920355694,1.993950908235214,0.3389140906421167,1.1028949082462627,0.27007280567246306,0.48931712960840457
g60,4851.898624779797,0.6520847642650212,0.4875202157752003,2.024442580160146,0.04292463436104687,0.11824968143539082
g61,119717.43122747661,1.9389794897468098,0.4128155720114085,0.6682089854598727,0.5040002005765969,0.7275969323602741
g62,490180.6093631167,2.509451874041107,0.18375424906431018,2.488384491554289,0.012832491482107636,0.0422121430332488
g63,229537.09289569984,2.424366117764245,0.232712763816848,2.805126707363886,0.005029680347319425,0.018628445730812685
g64,90780.17928196162,1.6280017276506484,0.5729149508349392,0.05695777231636476,0.9545788333105057,0.9817917856928535
g65,1198422.1840527984,2.826808177614967,0.13088079558648666,3.489855696089463,0.00048328143412154265,0.0022271033830485835
g66,481691.0028811138,3.486951173224292,0.16636508622261081,8.518749276027963,1.6128557865172992e-17,9.542838007278302e-16
g67,1184385.48566145,3.756028046445744,0.11318131430033924,9.46267505537708,3.0016400937646593e-21,3.3351556597385103e-19
g68,1391594.6290436205,3.754933984966262,0.12593180314055108,8.071297980959844,6.955473269082261e-16,3.31213012813441e-14
g69,164458.60742655213,2.535600246050346,0.20115108535433943,3.6036913991321384,0.00031372952637499936,0.0015303879335365823
g70,782807.5630513586,3.5590736480360174,0.13201397328197628,8.405566677605114,4.2580055363750385e-17,2.365558631319466e-15
g71,399582.1843689559,2.4917743707561124,0.1925081995136781,2.549775821700594,0.010779220705061236,0.035930735683537454
g72,195164.2758294989,3.1124950740448876,0.30597867119753897,6.034637752170508,1.5931967434185739e-09,2.413934459725112e-08
g73,2729.7352822480325,0.2431837116674518,0.567327415452605,0.801939814495973,0.42258777373278245,0.6551748429965619
g74,22578.420784750004,0.8347859008067816,0.2585197224070075,2.557592147260055,0.01053996291217965,0.03536900306100554
g75,793764.5480837005,3.9181789238993225,0.12584425238519809,11.633101852227147,2.7974405725857787e-31,1.3987202862928893e-28
g76,427254.3058014031,2.575383974734287,0.19140409145486117,2.8576742694226493,0.004267582224888458,0.016168292288607396
g77,20382.136834061956,1.8169517641442003,0.4544595458324886,1.5842753240912222,0.11313107863072352,0.25770177364629504
g78,872305.5744905502,2.893092202477261,0.14502727231957066,4.40588379415448,1.0535343498075649e-05,7.367373075577377e-05
g79,27162.003788258524,1.679966761008787,0.5821598286742754,1.3154332053927786,0.18836435195357004,0.38918254535861574
g80,363303.6293279497,3.0705396973349024,0.1613697848054062,5.937301963370282,2.8975071077716664e-09,4.0457526688719034e-08
g81,57675.19432255379,2.367380066150644,0.2478976871905713,4.451838720595031,8.513810281867935e-06,6.107874024348797e-05
g82,2360993.5060035135,3.802865585827963,0.08833150221711861,10.040902934185976,1.0074766938574065e-23,2.014953387714813e-21
g83,308505.56371586525,2.4137539479698056,0.21385029075225787,2.450372329037701,0.014270856160268847,0.04618400051866941
g84,10861.006014859042,1.254785813713128,0.22828801447878644,5.724329698011422,1.0384291444372976e-08,1.3313194159452533e-07
g85,300779.4506420565,2.8979504254267323,0.2005850362203471,5.981866009646409,2.205957073932758e-09,3.2440545204893494e-08
g86,219518.5400708244,2.548730787665254,0.22046693794531727,4.28234329638832,1.8493536675827365e-05,0.00012580637194440383
g87,299514.67774468975,2.5295114939668166,0.21621026083638714,3.0602476933958758,0.0022115400879325615,0.009026694236459435
g88,121197.98032556995,2.3407001481129037,0.21339785253663354,3.0511841898525867,0.0022794069757886954,0.0092658820154012
g89,2062765.9309674702,2.7748628000003683,0.0936181204377508,3.5123372578807377,0.0004441839463659117,0.002085370640215548
g90,225764.63200984447,2.237572954667715,0.23201499973116987,1.9357197014295024,0.0529020401600963,0.13924518844815015
g91,505592.8876749767,2.602594591153396,0.1789660242059735,2.8299267169027145,0.004655866710922881,0.017503258311740155
g92,953553.615005459,3.011261722506472,0.17468143722810303,5.423535713356236,5.843153423397313e-08,6.794364445810829e-07
g93,137720.71999650163,2.249768601239907,0.27378031894906824,2.4624486708206734,0.013799192306726275,0.04494850914243086
g94,92042.38024044987,2.5979528292035954,0.19607253884902437,4.163110533255176,3.1394129615216026e-05,0.0002051903896419348
g95,1044659.1249626398,3.967671389292562,0.13352570748236967,7.807063783351153,5.8535650390887105e-15,2.251371168880273e-13
g96,992124.8090604914,3.5968853852641494,0.12766639321050136,7.990784267990637,1.340830115722288e-15,5.5088972284827485e-14
g97,131539.58137820248,2.7053918962343357,0.23559735405398657,6.279268240631266,3.401702570007152e-10,5.820770548249495e-09
g98,1523039.4594168144,3.5667771329327596,0.15093645275398154,6.124597762845175,9.091297983694073e-10,1.4430631720149323e-08
g99,290137.7373424413,3.564340706830145,0.1709024143977667,8.518074209390806,1.6222824612373114e-17,9.542838007278302e-16
g100,1624662.6607853067,4.007996181420142,0.1259430156982069,6.715018482154779,1.8804238426470907e-11,3.8375996788716135e-10
g101,688657.5112907715,3.1710577569126026,0.1688745106499784,6.59751559922463,4.181047113794549e-11,8.257864252581753e-10
g102,2533446.36020211,2.884536221153802,0.0938582694182223,3.6833699471782833,0.00023017073925292767,0.0011624784810753922
g103,83457.43508633746,1.8241014098652193,0.4342052884619698,0.6880606015751064,0.49141461950439147,0.7205492954609846
g104,824654.6183672973,2.4280366656966836,0.21058893342103194,1.940004901952999,0.052379094147733646,0.1385690321368615
g105,117507.12330855578,2.091351510375026,0.421464469058489,2.0198072633697364,0.043403383449408285,0.11924006442145134
g106,1002475.4340810574,3.378549262982858,0.1417153227585478,5.186513832173789,2.1426711647654777e-07,2.100658004672037e-06
g107,5475.840517184929,3.157921309307075,0.8785969339815357,1.059588048721622,0.28933205305886145,0.5120921293077194
g108,221345.01594536324,2.4851224306881936,0.2242390259613142,3.6194058090975054,0.00029528026562342525,0.001454582589277957
g109,97693.13669991535,2.212416345923058,0.21051677774899225,3.609490506280279,0.00030679900137965996,0.0015039166734297058
g110,276464.29520897,3.1950179621262063,0.1786150016928486,2.643320229690641,0.008209734854702907,0.02842761941111356
g111,415634.79155814316,3.4433578043814066,0.16684036840429178,8.727981302048216,2.5925850172041103e-18,1.851846440860079e-16
g112,373127.24995577266,2.9192763013580403,0.19440976002979368,5.623852460372398,1.867451625718495e-08,2.3343145321481187e-07
g113,139539.96872274444,2.6081297959050374,0.3504110795253338,4.126097264528778,3.6897126770904344e-05,0.00023959173227859965
g114,8515.369927499343,1.4551173307009047,0.25328878719976045,5.792109160914884,6.95079389556182e-09,9.267725194082427e-08
g115,1939.2413269789788,0.33675205286569393,0.37734899598583604,1.3165990489258472,0.1879730577827895,0.38917817346333233
g116,8166.888860064946,0.35630770852166765,0.3035998581624641,1.2860004722507958,0.19844289686461414,0.40416068607864386
g117,3660.5839002785274,0.440056492140934,0.3533395494592951,1.49607352227237,0.13463449691441523,0.29774723157159977
g118,15299.097226149472,2.0669373674736433,0.28863068929458374,6.881627150917638,5.917272381755912e-12,1.3448346322172527e-10
g119,86000.30625708673,2.8506304183809648,0.21985489256521557,7.106456078664434,1.190605235088839e-12,2.976513087722097e-11
g120,24292.08547338121,2.102812331272871,0.25927585783837126,7.190968473817959,6.433333727270966e-13,1.7870371464641573e-11
g121,3352.0118948665577,0.5826066318811988,0.42214882093654466,1.9426484456510293,0.052058649219035996,0.13810422441726186
g122,3722.693287994679,0.47323498119165364,0.4669192929294406,1.459713412858099,0.14436885403752228,0.31590558870354984
g123,3844.126103265524,-0.29051902915275696,0.4674968625445071,-0.34185406961744347,0.7324607164991721,0.8932447762185025
g124,8908.345929771818,0.8813411159331215,0.3828614354143369,2.8751622553959133,0.004038199205008674,0.015531535403879517
g125,13717.651644493377,0.7611687843724079,0.2625550656968393,3.35867980084432,0.0007831575489362105,0.00349623905775094
g126,11849.633154199182,1.0353615043557536,0.2397262543419736,4.78940100454009,1.672798976470361e-06,1.4297427149319324e-05
g127,4019.3380581444276,1.0479468804651881,0.20348001140312744,5.4684020250323275,4.5411096184004805e-08,5.471216407711422e-07
g128,11831.145163428586,1.6187563613130005,0.3459895440857449,5.126610778217843,2.9500450686792864e-07,2.8095667320755106e-06
g129,6446.999719708507,0.48965492143612926,0.3752109159767204,1.581479646079669,0.11376840922520562,0.2585645664209219
g130,17410.31310227469,0.7645066815641804,0.22164194626087116,4.066282735653301,4.776897725142423e-05,0.00030043381919134737
g131,4617.70918214644,0.6893190422332567,0.3209450849208921,2.509536137508092,0.012088984549078766,0.04002975016251247
g132,4497.726836041693,1.8005092358276897,0.34242858319737685,5.661938225601964,1.4967270911790993e-08,1.8945912546570878e-07
g133,4076.1280367266927,1.0187706885745413,0.3645391883524716,3.3126398060963975,0.0009241992161159823,0.004071362185532962
g134,5502.25784191827,0.2823368685218251,0.3366521794490776,1.3803045486128176,0.16749289505893983,0.3571277080147971
g135,41825.922267663904,2.7444471259150744,0.7613780638533102,2.273620654617508,0.022988804509206224,0.071227240601675
g136,3487.4909087470114,0.8230611104301835,0.24430082272291376,3.5937196287234263,0.0003259906171057724,0.0015824787238144292
g137,10756.319217174207,1.2776420556313415,0.27972995450897487,4.959838411866808,7.055184124962625e-07,6.299271540145201e-06
g138,4138.347133359735,1.115861912090441,0.3172371130101091,3.9300951726664337,8.491224498737e-05,0.000492301378945249
g139,21553.787779499475,1.8466307799974875,0.28350700181840627,6.781602167579317,1.188503821165122e-11,2.583703959054613e-10
g140,12383.7585949003,1.2617674502093417,0.2879300844351175,4.49810793848937,6.8560888788132905e-06,5.1164842379203664e-05
g141,26486.62613123071,1.3634935374439945,0.25683005695987154,4.072110016504371,4.658916318982385e-05,0.00029674626235556595
g142,47190.09635474453,2.220719314957984,0.4101363399993193,2.8056564756352524,0.005021419415237904,0.018628445730812685
g143,6894.912350152006,0.6796674131692869,0.5111694033065085,2.090641440690115,0.036560217988113076,0.10357002262921551
g144,7343.820580047856,1.5093054507243862,0.1901656193174336,8.055959317079205,7.885786058110523e-16,3.584448208232056e-14
g145,11961.013708165647,1.5976549902222588,0.2790802006612134,5.947483239476888,2.7229663786673547e-09,3.8899519695247925e-08
g146,18416.377660251506,1.6722382478327953,0.4142558859694119,3.893832469415247,9.867280784217324e-05,0.0005487471317640203
g147,32263.3925783121,2.0361083150068198,0.28146778112154675,5.2659415864111185,1.3947263050263777e-07,1.4378621701302864e-06
g148,14992.487557480916,0.9800938761076412,0.46677734503111123,2.2542879108502234,0.024178061365334614,0.07416583240900189
g149,5103.577976365412,1.320206456978791,0.5560801328526016,2.871811431297112,0.004081264192731463,0.015637027558358094
g150,14772.172048860526,0.8808571607923825,0.32357041096180283,3.289668936405602,0.0010030532369224208,0.004380145139399218
g151,5095.261853021364,1.3819609092090845,0.20738613573108938,6.824333478113892,8.833447096298924e-12,1.962988243621983e-10
g152,3770.7724271393427,0.5547184499484924,0.27031241855928334,2.4627693210671255,0.013786858572974662,0.04494850914243086
g153,4382.903995699859,1.2516629167405042,0.2830148801593356,4.720322025357985,2.354715589637523e-06,1.9460459418491924e-05
g154,36659.40683000461,2.053190506547598,0.3070065904577369,2.558067762903358,0.010525557964793803,0.03536900306100554
g155,3741.0039698145583,1.2056902578725233,0.3445064587961089,3.898481129174947,9.679794267453681e-05,0.000543808666710881
g156,14369.56344406263,0.6108070845917094,0.28284884806091287,2.150373502805477,0.031525682539127894,0.09137878996848665
g157,8269.726567141897,1.7903836760320289,0.2530501917225976,7.412032516440489,1.2437824999210243e-13,3.8868203122532005e-12
g158,8503.480833441907,0.1693591831506782,0.31339995873210724,1.1456570581164014,0.2519370783921676,0.46741572985559854
g159,3946.370518444998,0.9278680038981189,0.3193408679362653,3.270013824038329,0.0010754222865535456,0.004675749071971937
g160,70659.51221189272,3.0507986137657546,0.23112014359019306,8.027123951675641,9.97842554149033e-16,4.3384458876044916e-14
g161,8468.685474227625,1.5501208403128512,0.3769555130760221,4.167287499247961,3.08245635329634e-05,0.00020279318113791708
g162,3854.483562448494,1.1421721575314765,0.3853094032184624,3.5034423216408648,0.00045928610908630807,0.0021362144608665493
g163,6650.04663299488,0.819675488871855,0.5167332963838491,2.3294245474100617,0.019836585894677603,0.0625759807403079
g164,23935.321792342187,3.2446608170267512,0.32039762906479213,7.710971046349851,1.2486399176483352e-14,4.4594282773154827e-13
g165,41940.46944871171,1.3884005317575805,0.23082336084966235,4.27275716756848,1.9307068120848335e-05,0.00013045316297870496
g166,29090.196648677484,1.0979950453122445,0.22620860611941862,4.450902311218708,8.551023634088315e-06,6.107874024348797e-05
g167,43200.247466168716,2.984356886192044,0.30004361853085937,7.64732103949682,2.0520954592396677e-14,6.840318197465559e-13
g168,5575.400088789402,0.8334491289616132,0.24094858881754302,3.924209218653022,8.701509042601401e-05,0.0004972290881486515
g169,20163.826859755303,1.3547217930535618,0.24978711811673396,5.379532876587446,7.467935651496125e-08,8.297706279440138e-07
g170,10969.878195891206,1.2731219193965109,0.4199256330301552,3.5717427375795534,0.00035461366412416586,0.0017048733852123357
g171,4349.029778314296,0.448849384718012,0.2739522749837196,1.8405537462856012,0.06568698122554005,0.1675688296569899
g172,9272.581892034632,1.3460274732854667,0.2537789522446356,5.19136328038494,2.0875985292978512e-07,2.0669292369285656e-06
g173,15092.491220303946,0.5328260537197139,0.2901034547115146,1.6630522585934535,0.09630197521560606,0.2287457843601094
g174,4661.818795126986,0.6908062266779433,0.27843388977360245,2.7223317476304385,0.006482303268425623,0.023022497963833075
g175,5133.519997585006,1.5529538157261238,0.3332842642721748,5.094113190910933,3.503773976306347e-07,3.2745551180433147e-06
g176,2781.6437501230007,0.21279521862021325,0.30758646418252883,1.0096004555012386,0.31268675131249146,0.5409678418585295
g177,27237.295002990526,1.6991951265545744,0.2779262017741278,4.612124880695066,3.985734039707056e-06,3.163280983894489e-05
g178,4080.89830386206,1.1951011387908879,0.2650960437033965,4.932815487682138,8.105271409244438e-07,7.1098872010916125e-06
g179,49509.70708491669,1.9793701169362463,0.24944454782379824,2.6500138369009485,0.008048847434490696,0.028142823197519918
g180,13559.929205736207,1.6049442632132296,0.5629449494960681,2.9828237953030534,0.002856023682027382,0.011333427309632469
g181,15204.454429653493,1.4446272905038726,0.3166036790507327,5.022021134617563,5.113055541396152e-07,4.606356343600137e-06
g182,5127.339582609559,0.9074641902511853,0.261532347806442,3.737122632293107,0.00018613815261739897,0.0009545546288071743
g183,4564.3529494243485,0.6294769690290719,0.35014796170123164,2.3121588066480085,0.020768933428783574,0.06531111141126911
g184,15391.123842464993,0.579860348734682,0.20209860330973023,3.4012236490068366,0.0006708491889668375,0.003063238305784646
g185,13780.900915431794,0.84742131761159,0.44533403126275506,2.3050839348578993,0.021161873048771134,0.06633816002749572
g186,23200.390019220227,1.4561361488890234,0.27820468214786565,3.995109756049485,6.466428908265974e-05,0.0003849064826348794
g187,4606.109430751109,1.0146259075878505,0.3191856927807285,3.510770946563903,0.00044680921270518994,0.0020878935173139716
g188,5759.20867711991,0.42435170197208677,0.2736637587989424,1.684579444299262,0.09206974001315238,0.22132149041623167
g189,2938.5523886630917,0.47331653351465025,0.2713118698165456,1.943257733837203,0.05198502553972976,0.13810422441726186
g190,7160.602237129533,0.4355123078279308,0.21404733114938884,2.3985167036358415,0.016461625668094736,0.05276162073107288
g191,9441.14311915543,0.3935812372425081,0.5324240627959866,1.0032865260316006,0.3157226352752778,0.543803607869382
g192,7310.643122158048,1.5833822925077203,0.5870249845981473,3.3512105923647866,0.0008045908998627194,0.0035759595549454196
g193,28016.57816622021,2.774858298366722,0.32319266656527584,5.731530993015164,9.952815799631497e-09,1.292573480471623e-07
g194,7377.760091321019,0.6279736032017732,0.20360681372361414,3.580247290699006,0.0003432691877703351,0.001658305254929155
g195,126676.2686975636,2.676131594367929,0.4063222463781498,3.6989791869047113,0.0002164683491844334,0.001104430352981803
g196,9568.172814851583,0.850996362021725,0.3864802202689882,2.808694939642995,0.004974275687455427,0.018628445730812685
g197,26761.199700734003,1.8077076245216603,0.39571663552848463,2.600897834391473,0.009298013982971925,0.031745097488967894
g198,6299.921977720845,1.624281348654152,0.2940411276825268,5.911351457787326,3.3931217224332756e-09,4.648111948538733e-08
g199,8175.00212863604,1.9467604698056566,0.26256298106741516,7.73562954998973,1.028926639114957e-14,3.8108394041294705e-13
g200,7651.701590191304,0.9664568281184619,0.2964457489385547,3.784064759403841,0.00015428764976080703,0.0008035815091708699
g201,12192.903104740233,-0.9292399961812878,0.4071886854496114,-3.8464458899216023,0.00011984358215656037,0.000654882962604155
g202,2050.797182938236,-0.44145834744951673,0.5020934099636305,-1.2362742098060708,0.21635665421301298,0.42506218902360116
g203,2749.2684729523535,-1.282786916184951,0.3874667796700717,-3.7898860092242868,0.00015071643264256228,0.0007974414425532396
g204,11449.223960400674,-0.46662843544112315,0.33579779613967103,-1.361277216728095,0.17342610013134052,0.3682082805336317
g205,15973.92942247981,-1.3689172695470793,0.19271923577063585,-6.739891904307684,1.5850450831260833e-11,3.372436347076773e-10
g206,2592.6577459958226,-1.2004543654235753,0.2439627947193888,-5.113363657863597,3.164722009083264e-07,2.985586801021947e-06
g207,146576.03228573143,0.8396571605054624,0.21558265900340962,-9.934012021713281,2.96096541778514e-23,4.229950596835914e-21
g208,4520.661018830144,-0.8017547884087904,0.38218709908662407,-2.803358545717516,0.005057341164102105,0.018628825695323738
g209,4021.655738368989,-0.647334725243071,0.38711714858595964,-2.1787576256499435,0.029349678368873384,0.08558789500739163
g210,14912.834861754807,-1.5966779787585124,0.23807323797089494,-7.282596149794142,3.274563931591948e-13,9.355896947405566e-12
g211,11236.928191310137,-1.274376706267661,0.21542028957773574,-5.781074008536591,7.422522612004596e-09,9.766477121058677e-08
g212,11011.679795559598,-0.9676208863454817,0.2666124453273426,-3.785208574376433,0.00015357971515548088,0.0008035815091708699
g213,148082.83000593368,1.3423990598887652,0.2245255741276779,-6.587584560413879,4.470393912403227e-11,8.596911370006206e-10
g214,1458.369254439673,-0.746750064404378,0.31419944898355245,-2.802740599575402,0.005067040589128057,0.018628825695323738
g215,5890.691754487585,-1.2508879284906045,0.5432410634813881,-3.2190838454511312,0.0012860087643794633,0.005514450398147238
g216,6250.8726118417935,-0.7526268169893013,0.2592055206868788,-3.321710270649887,0.0008946754200962454,0.003958740796886041
g217,6392.87131151472,-0.9943349382556566,0.25212620955796244,-4.383368006177736,1.168584629635688e-05,8.05920434231509e-05
g218,2304.028044472466,-2.582627704647379,0.39387993374734126,-7.184771654389873,6.731960355038641e-13,1.8194487446050382e-11
g219,14192.67364490237,-0.3471453126375759,0.2149423822670702,-1.5728076808659486,0.11576335660453169,0.2619080466165875
g220,2929.191373856376,-0.41095038553472174,0.4113700089953269,-1.3417753119566345,0.17966885934344723,0.3774555868559816
g221,3779.264193760525,-1.5053631075703215,0.38211110568029333,-4.5228486075252965,6.101288142849231e-06,4.6221879870069934e-05
g222,97605.64992014719,0.8987406775152579,0.2690981341198083,-8.817280764837776,1.1727291509808671e-18,9.020993469083593e-17
g223,12979.72750864907,-0.8500918734455497,0.3133216347226444,-3.2070653014822144,0.0013409655258963013,0.0056841010198684485
g224,5562.445452513693,-2.2537187366763023,0.3303502634843426,-7.027005973890986,2.1101233593973063e-12,5.024103236660253e-11
g225,3705.819036654136,-1.1486965865812124,0.8961418169545485,-3.0218957932470816,0.0025119700728465266,0.010125399305477917
g226,1857.9325819547034,-0.5467379092011682,0.4547337908980931,-1.8056850668854902,0.07096754653864562,0.1787595630696363
g227,2306.876225801649,-0.6597800941375535,0.30501869090150807,-2.5727831529738325,0.010088439483019962,0.034198099942440545
g228,2128.8554807658065,-1.4513862878930703,0.42955671170394544,-3.9041471952228526,9.455822031733082e-05,0.0005342272334312476
g229,2714.5141674634456,-0.7891495231191046,0.29687328141665803,-3.098147649401791,0.0019473438228261779,0.008046875300934618
g230,2262.7276996482815,-1.5819920217725676,0.3013917975772967,-5.7963410469069565,6.777736333549041e-09,9.15910315344465e-08
g231,2654.0053852599144,-0.588990479608969,0.8877016562790546,-2.220426578519622,0.0263898245211443,0.07948742325645874
g232,28500.75412894655,0.9552905654699456,0.4483751304507346,-2.2353851375305456,0.025392074996023535,0.07765160549242671
g233,13899.085859000212,-0.7730432988475051,0.28092132368958184,-2.7390213282606366,0.006162237566985969,0.022007991310664176
g234,5634.479113819632,-1.1360328996257605,0.24641249967362658,-4.748017466265484,2.0542030020003306e-06,1.7118358350002756e-05
g235,1743.7162629786749,-1.3684264401102038,0.2920396630454489,-5.055103122044713,4.3015827589524106e-07,3.946406200873771e-06
g236,1801.7445940989887,-1.032018051689925,0.30345115790528027,-3.765640757779726,0.0001661225035236746,0.0008563015645550238
g237,1223.626150842847,-0.7030492472980329,0.4810585896072944,-2.1453843737635996,0.03192212743735015,0.0917302512567533
g238,23872.34024268564,0.058927464192093465,0.33920306973562625,-2.968999063849089,0.0029877150667274375,0.011762657743021408
g239,10076.7552412951,-2.166270303781333,0.2588159912057635,-9.723610365551375,2.3914836330027634e-22,2.989354541253454e-20
g240,118784.09068227334,0.9888016034630376,0.2257707031021078,-7.987482292620006,1.3772243071206872e-15,5.5088972284827485e-14
g241,2826.7978710491498,-2.336066156586917,0.3373038643818157,-7.383010763071455,1.547495113941845e-13,4.689379133157106e-12
