,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g110,326294.0526740286,3.607475252763872,0.1632883071157925,4.548924921594337,5.392067463410952e-06,3.594711642273968e-05
g111,715219.5771031072,4.216039398360361,0.13130762367344778,14.742287942501616,3.4489912359620744e-49,3.4489912359620746e-46
g112,562718.444700021,3.592056482185568,0.16742026361469883,10.643460878153347,1.8704985933767177e-26,2.0783317704185752e-24
g113,231377.7103910246,3.1760901223503093,0.33037174224002885,4.95402514130941,7.269380771168947e-07,5.67920372747574e-06
g114,10041.517592511758,0.9688552923220877,0.2731256390535695,4.049302019168217,5.137061478937438e-05,0.0002935463702249965
g115,4294.131009566134,1.5682300810342102,0.3375767041550506,5.065954160200875,4.063597027158048e-07,3.435157356821846e-06
g116,7750.139065405596,0.32870486866995424,0.2636241353960333,1.3211810640445492,0.1864409986219684,0.374055287259337
g117,4305.840542882013,0.7968846684380054,0.4160031804540225,2.364917539634976,0.01803408582682308,0.055660758724762595
g118,10979.939975152103,1.0738290997501094,0.20751597981564576,5.285505155736417,1.2535834189159844e-07,1.1826258669018721e-06
g119,62116.01118413466,2.101554096924051,0.24936806351879487,2.7162675871172484,0.006602253209948725,0.02366398999981622
g120,24221.046933698806,1.3810694375439392,0.19795961538701504,7.440809253024473,1.0007035550266985e-13,2.704604202774861e-12
g121,6092.6295912246005,0.9623248325537144,0.4842601406919382,2.6287777493119386,0.008569234523039062,0.02954908456220366
g122,6110.8170267029445,0.9408008115929003,0.5267630098245665,2.1359916575365245,0.03268009381258988,0.09363923728535782
g123,10586.608791066003,2.43868177162682,0.49233441883488865,5.19666461587765,2.0289593512758926e-07,1.7797889046279761e-06
g124,5469.836061485922,0.4104786400875767,0.3867545848586303,1.2775135926108752,0.20142098470680025,0.39780876494517486
g125,17381.14465099399,1.2371749946476986,0.28607304704305525,4.782389771924501,1.7322337970415508e-06,1.2737013213540813e-05
g126,12852.645179441028,0.7011236553039152,0.2907842609464577,2.4666098114189876,0.013639889853669483,0.04414203836138991
g127,4728.099491792501,0.9409368477135888,0.24635310269077143,4.220875340374841,2.4335549253871514e-05,0.000147488177296191
g128,8221.149545320926,1.0575848750036188,0.39658836293583855,2.7886862847969254,0.005292230174004828,0.0193147086642512
g129,7618.622217972594,1.5753289304038347,0.37695141955543476,4.305193633045041,1.6683973880498024e-05,0.00010493065333646556
g130,13931.555959310203,0.36667658478439663,0.22254117667833007,1.3506635375277425,0.1768032374776881,0.36082293362793494
g131,7273.724229594116,1.9518033101381633,0.3250940945040638,6.29068387144453,3.1607042049346373e-10,4.938600320210371e-09
g132,3657.512401863235,0.6911618480591332,0.3947780292558458,2.2652164852699905,0.02349939799712375,0.07099516011215634
g133,3173.9773812850017,0.9260693110480522,0.39856086288970466,2.7713704312709035,0.005582088310928596,0.020298502948831256
g134,10441.91476369397,2.0040552518585115,0.34431251721390016,6.194640771342776,5.841810998794581e-10,8.987401536607047e-09
g135,68730.77343305195,2.7073538799141756,0.920492738037583,2.0036025688690544,0.045112650466919854,0.1222565053304061
g136,4049.570615648611,0.5288650869585847,0.23005997661975225,2.382738524567642,0.017184395307650875,0.053529802970773414
g137,8744.421515829585,1.56144171526589,0.23876846831902057,6.6081381552636955,3.891834177586255e-11,7.207100328863436e-10
g138,4502.744165556333,1.7760753526131472,0.36722590286722084,5.260449116882359,1.4370396780527334e-07,1.3430277364978816e-06
g139,13423.56825402776,1.5285139177979608,0.22308428385697968,6.642506087691297,3.083939223598267e-11,5.818753252072202e-10
g140,10400.072058351438,0.4129785240589642,0.3195726595500881,1.4207659378402528,0.15538481614357522,0.3278160678134498
g141,38998.595513811946,2.975516332294377,0.24394675134502056,8.833829856838852,1.0115146886153296e-18,5.32376151902805e-17
g142,101002.86733523392,3.1606851490013725,0.39326602824775875,5.549511593646974,2.8646875505444036e-08,2.915865435195503e-07
g143,6035.372044742138,-0.40276016466500075,0.4075329075297457,-1.2505309861500655,0.2111056434307943,0.40911946401316723
g144,18456.48149760457,2.8218991237117335,0.24128659193061258,11.505312706136667,1.2403895357392948e-30,2.0673158928988246e-28
g145,9413.409985749544,0.6126965864475212,0.28437870065181853,2.7310466954594634,0.006313352573392423,0.022709901343138213
g146,15637.485479453413,1.108107362230863,0.38269319307740335,3.16354195091912,0.0015586188705557333,0.006548818783847619
g147,53706.16320229974,2.730207915714565,0.21733744582727532,8.33035938870685,8.059730952743424e-17,3.099896520285932e-15
g148,17185.545147691337,1.7754337287613307,0.4918539128721166,3.3966216070985285,0.0006822323575109311,0.0031295062271143627
g149,5971.8957618562945,0.933595619665303,0.5274667203002125,2.468988336666192,0.013549563465741356,0.04399208917448492
g150,24327.46687431204,2.228514697647848,0.4142381832167748,3.7854547448899387,0.00015342775467147004,0.0007974057905596688
g151,6805.881057442146,1.545479139973377,0.21139334091935896,7.341886264313811,2.106043343704512e-13,5.400111137703877e-12
g152,4573.579679986993,1.3258094477494444,0.2729072814680191,5.120630958359518,3.045150584048383e-07,2.6479570296072893e-06
g153,2988.1081424240933,0.5287358111578193,0.28656512391236083,2.2042062609215254,0.02750984166987016,0.08139006411204189
g154,38181.15641989714,2.012298568801144,0.24809656063506375,6.004871804966938,1.914831364958791e-09,2.587609952647015e-08
g155,3200.9319781034837,0.9497036840688611,0.2714722220054167,3.728083033240198,0.00019294181344662649,0.0009695568514905854
g156,15685.140825566341,0.3332002813511957,0.2385790240188249,1.9158291926806066,0.0553868406153651,0.14613942114872058
g157,5641.924187024506,0.9595811634783872,0.2687560577573713,4.028148853238062,5.6217747695623054e-05,0.0003191193850976673
g158,21872.24013280567,3.506648034245296,0.3177037477756489,8.836854263720356,9.845143331614834e-19,5.32376151902805e-17
g159,3850.2985136748184,0.4905867815059666,0.3273941254181433,1.744450718406958,0.08108052766018171,0.20526715863337144
g160,65876.08803254669,2.1131502315187762,0.2982572791378092,3.3780756448574016,0.000729949979679168,0.0033179544530871274
g161,9670.253697380853,1.801935101687072,0.42226046619122465,4.709588113625074,2.48217889502977e-06,1.7604105638509008e-05
g162,5584.6211630365915,1.5725024852638079,0.3903996083594604,4.421517452500814,9.801014627844236e-06,6.323235243770475e-05
g163,9019.54790751639,2.4379720393310267,0.4896720776616762,5.2975820138742,1.1734620423494882e-07,1.117582897475703e-06
g164,9366.844471496472,0.8279815229926805,0.28918381013317,3.3694635159025017,0.0007531466088481251,0.003377339053130606
g165,30219.778221402918,0.7642643439887241,0.1865040832910232,3.1984094494998963,0.0013818792312111064,0.005905466800047463
g166,34264.23389135404,1.1455921399275688,0.21289846387211195,5.051051832338587,4.393838116463232e-07,3.63127117063077e-06
g167,20605.17629942188,0.7552367815019234,0.34425174911132345,2.182165925402158,0.029097289121848446,0.08532929361245879
g168,5687.958896834201,0.6029418962359364,0.22590418910957974,3.0414431015621397,0.0023544706013138303,0.009306207910331345
g169,38744.606133083915,3.2932605681408877,0.2552006884498494,9.469452038822357,2.813155231042675e-21,1.8754368206951168e-19
g170,10183.74352238285,1.4173509908921627,0.35016515543640003,3.923624007240262,8.722683411105579e-05,0.0004740588810383467
g171,6314.6823805135555,0.50544998615959,0.24496009831015594,2.169561008550546,0.03004011790394071,0.08733043228792395
g172,11768.682357562091,1.4399108844038677,0.2410412917885109,6.375516599426161,1.8234723709896551e-10,2.9892989688355e-09
g173,16199.229655992467,0.6222783338495449,0.25814151534337315,2.525693939188023,0.011547002833983983,0.03823510872180127
g174,6419.099235811381,0.9646929002175809,0.2878900691503346,3.783406066264569,0.00015469672336857574,0.0007974057905596688
g175,2944.158153122663,0.09399170349977491,0.2626355206189817,0.2908247115952186,0.771185384712633,0.8956856965303519
g176,5083.4551134884,1.833314122695722,0.3356245913867707,5.849610377997491,4.927258206928223e-09,5.865783579676456e-08
g177,29504.485899574043,1.8631169935150866,0.2722594167686186,5.004924060996696,5.588405743889038e-07,4.4707245951112305e-06
g178,5445.593524469621,1.5584039150371145,0.24855950253966438,6.489097017849226,8.635234939330773e-11,1.4888336102294438e-09
g179,35798.80957828981,1.1443443130256628,0.23688993777083558,3.3753290083933267,0.0007372749196067493,0.0033235167539338722
g180,15288.835355291149,2.041734676167056,0.5608547876223228,3.5286389021207327,0.00041770267090134635,0.001989060337625459
g181,9326.040905550908,0.9113379568450288,0.3619068465308432,3.041486057084078,0.0023541346804055747,0.009306207910331345
g182,6193.484708377297,1.3887629158986148,0.24946668946878395,5.962187457586588,2.488833855279436e-09,3.274781388525573e-08
g183,8578.89319123115,2.2320079749552266,0.4138433641682327,5.786320363074303,7.194494574374865e-09,8.46411126397043e-08
g184,19373.85349272212,0.997685036882148,0.1959968641926001,5.206549750895343,1.9238413169117257e-07,1.7025144397448899e-06
g185,14123.014178989362,0.6783838496237355,0.3759966035671504,2.2533926650118827,0.02423440161095876,0.07277598081368997
g186,24173.546672800258,0.9728301757502335,0.33766399572084826,2.6750183560456096,0.007472515866991015,0.02621935391926672
g187,3639.4348618795048,0.5637927695562575,0.33886516650659887,1.948587717315004,0.051344680128249026,0.13691914700866406
g188,10657.350277848485,1.5012765392671488,0.26731392134647436,6.005926951983383,1.902418351773786e-09,2.587609952647015e-08
g189,3447.902510448116,0.5922355166162064,0.33608432335147176,2.0424309607915476,0.0411088012232531,0.11356022437362734
g190,7450.482177521708,0.9343968603062069,0.19396962491145311,4.876610636719673,1.0792416722193904e-06,8.238486047476262e-06
g191,9313.93460915077,0.6774484963954364,0.4746095034457001,2.1090287950977626,0.03494209620973262,0.09900328507824513
g192,7755.620015139252,2.650605216155903,0.43709552531661033,6.4273877265935475,1.2981540865940957e-10,2.2002611637188066e-09
g193,13889.095981973815,0.43977042598491406,0.3418439222381774,1.899429398568529,0.05750804118910622,0.15133695049764795
g194,9143.327090019764,0.9176764156385192,0.18901259157030906,5.233210358022814,1.665909651981687e-07,1.5008195062898082e-06
g195,82192.60477911812,2.0593224736538485,0.4302382678346797,1.472885383076827,0.14078194405634809,0.300788150867727
g196,25953.452577022927,3.5001282624476397,0.3118527004379191,8.736682886172053,2.400551309419831e-18,1.2002756547099157e-16
g197,23051.044597605203,0.2906056617823711,0.330795992684152,0.7386699048176042,0.46010746466037733,0.6929329287053876
g198,3597.3752982306587,0.49177385523563805,0.3592445347992554,1.8474907160856746,0.06467605242101436,0.16669085675519166
g199,3768.2100106882426,0.41507708376359653,0.2441837583616226,2.1131941243520806,0.03458415600278136,0.09853035898228309
g200,7494.102688919319,0.44099490454169127,0.23400269342447644,1.9215842402370404,0.05465809319305589,0.1445981301403595
g201,11401.45567398503,-0.7202094752324741,0.38307646242597687,-2.6883573939564456,0.007180449863781399,0.025372614359651584
g202,2987.7031972260274,-0.9467580665941435,0.5226291569305859,-2.6686127290156207,0.007616521454665833,0.026538402281065618
g203,2589.1893451532173,-0.6593412309448401,0.3483645945380015,-2.313382560641533,0.020701615051914785,0.06311468003632556
g204,10213.71995450978,-1.5535068104743868,0.3545698138629075,-5.014376798192143,5.320563103138426e-07,4.290776696079376e-06
g205,15743.080645164411,-0.5252553941405865,0.22849119481570448,-3.6344655753334894,0.0002785574461120995,0.0013654776770200957
g206,2020.817185116034,-1.364616192859098,0.21975850572786065,-6.581703616356083,4.650880077472714e-11,8.305142995486989e-10
g207,175670.5668516824,1.433453254584828,0.22264334680869038,-6.3591411504902915,2.0288491105423782e-10,3.272337275068352e-09
g208,4913.7953546959525,-0.5068122854264185,0.3538039764755178,-1.5169605433585143,0.12927664621733434,0.28728143603852074
g209,3880.951549450455,-1.4011535737378473,0.32482299716903196,-4.786660194548542,1.6957959138791472e-06,1.2561451213919608e-05
g210,13996.184226833366,-0.31881058321757144,0.24630728491857748,-0.629590671404971,0.5289624285215744,0.7512332793453537
g211,11113.0093084757,-1.6194690859155145,0.2624767695397202,-5.921400337121152,3.192117324434679e-09,4.145606914850232e-08
g212,11709.165143992885,-0.737501649063405,0.28074182601780523,-2.5631633868350985,0.010372322458345313,0.034923644640893314
g213,153781.45480103642,1.6112121879636156,0.21766359032009994,-3.84296179074422,0.00012155839957288082,0.0006465872317706426
g214,1427.825606101406,-1.4653988852152882,0.2916191798140046,-5.524542092689951,3.3034603391868504e-08,3.3034603391868505e-07
g215,2415.19526269135,-1.0604182629570735,0.6486011896061108,-2.607254603652418,0.009127146645138678,0.031150671143818014
g216,6676.089068056832,-0.7913717294911641,0.31676094473745275,-3.107219518101128,0.0018885610359956038,0.007740004245883622
g217,5827.231686363909,-1.211729791493781,0.22486536479137909,-5.716686983795865,1.0862093557666198e-08,1.2485165008811722e-07
g218,3112.3278931967798,-0.389295989185885,0.31912215714681647,-1.4255060496100926,0.1540109726323093,0.32560459330297953
g219,11480.379898637992,-1.2838030019479436,0.2608622367082707,-4.9882470609877325,6.092961775234918e-07,4.835683948599142e-06
g220,4122.437918954441,-1.7749385404420575,0.35675958951946535,-5.599473446719965,2.150038618435941e-08,2.2631985457220432e-07
g221,4267.984485851274,-0.3834880236045044,0.3501490438090486,-1.3732205446896377,0.16968379466510075,0.35058635261384447
g222,101109.0679043779,1.2862854440818905,0.24337925140420968,-4.687903979155458,2.760174631903905e-06,1.930192050282451e-05
g223,16437.275082456144,-0.507622651086799,0.39697229235821363,-3.3786293340833415,0.0007284815705728317,0.0033179544530871274
g224,7207.379601537965,-0.869793985339851,0.36596480427740535,-2.8483998094477707,0.004393968605042249,0.016273957796452774
g225,3547.268148962903,-0.43158563206696227,0.5276972378287059,-1.329453253179225,0.18369847863589428,0.37185926849371315
g226,2232.699132534988,-0.44835047973246106,0.42596113777593514,-1.4176496834630021,0.1562930670710704,0.3290380359390956
g227,2052.214585788856,-0.5891523516160049,0.27911389212198856,-2.343493889244351,0.019104075189452667,0.058781769813700514
g228,2036.0653747822648,-0.9093460756951944,0.38673845506394783,-3.0290133497864606,0.002453538408640262,0.009621719249569656
g229,3158.6625999615853,-1.6471743799358132,0.269596052523734,-6.687361604772093,2.2722992601785116e-11,4.455488745448062e-10
g230,2396.559581458518,-0.62051834960499,0.3101947992460419,-2.3816216510979693,0.01723659655658904,0.053529802970773414
g231,1477.6012086823914,-0.9046893681654286,0.7630978992358503,-2.398199565804887,0.016475886036840828,0.05197440390170608
g232,35551.54548068157,0.4394413715437279,0.3753538645326646,-3.089657053609778,0.0020038772993929838,0.008145842680459285
g233,14055.183483512665,-0.41122311360245756,0.2926462077474512,-1.4055790535100665,0.15984915959439483,0.33301908248832257
g234,5620.726298489068,-1.1483503285732855,0.27983992694935683,-4.571675888940056,4.838389139127119e-06,3.247241032971221e-05
g235,2535.700192715685,-1.1923844920902513,0.2398287989862272,-5.548172692652012,2.886706780843548e-08,2.915865435195503e-07
g236,1551.9603614428784,-3.219213448371656,0.298658624034953,-11.053313202084894,2.11270859014555e-28,2.640885737681938e-26
g237,1626.065288350258,-0.45904869031604195,0.43397976129770693,-1.393880451222264,0.16335370845646624,0.3382064357276734
g238,17715.499916546127,-0.36774510168836716,0.3397756660979839,-2.9525298694912965,0.003151815757177378,0.012075922441292637
g239,11671.821414408765,-1.5936791321322956,0.27631106296696567,-5.648713675477204,1.616528363712786e-08,1.79614262634754e-07
g240,112718.18461292773,1.2053441537037202,0.21157876679744594,-9.070151394542792,1.1885176086460197e-19,6.991280050858939e-18
g241,3680.8364392032804,-1.5427812155250944,0.3205655106862818,-5.233801077708818,1.660591637830129e-07,1.5008195062898082e-06
