,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g40,166332.30360970917,2.7941696262009903,0.07886838836855464,14.879574276198639,4.47336884476644e-50,5.9644917930219194e-49
g41,43139.023210128566,1.105038747860426,0.07356643348428073,11.996245129795795,3.717838278000274e-33,2.733704616176672e-32
g42,172130.7499885012,2.398917794193675,0.24807595083433281,3.582419375295455,0.0003404267007508955,0.0009151255396529449
g43,79122.36539384247,2.8554087923709512,0.14201649544713774,11.360434328897986,6.581660094405022e-30,4.358715294307962e-29
g44,42515.66377555104,2.4761890831113376,0.1722080517035391,8.718295464651945,2.8242117044111463e-18,1.2664626477180027e-17
g45,121374.82567413851,2.075579564036844,0.10801187011204935,6.877856292931722,6.075991595654093e-12,2.1699969984478905e-11
g46,17401.62860514584,0.6949255398813415,0.21226464225524624,1.9797140055054194,0.047735673921693075,0.10491356905866611
g47,26236.644579443135,2.099752164393341,0.2687474726358572,4.381928066652596,1.1763365057711107e-05,3.258549877482301e-05
g48,65229.853466454035,1.9204458814209653,0.16504414365987566,3.8720381001121753,0.00010792907586833126,0.0002924907205103828
g49,60013.401229544674,2.397969041469781,0.12387498575487314,11.488679334969682,1.5039348797877556e-30,1.0371964688191417e-29
g50,42892.7677893953,2.3916230988211646,0.2239411829196089,5.772558302873158,7.807691546815811e-09,2.4944701427526553e-08
g51,408569.1566286299,3.4078244424632413,0.07087439523421941,22.05709827328251,8.165574854705907e-108,3.8883689784313845e-106
g52,87892.73534518112,3.0340821013593615,0.07603863437900354,21.003415633458577,6.103573503534769e-98,2.2605827790869516e-96
g53,162941.699417198,2.7031108266526505,0.07943317320133184,14.005690571714668,1.4387437340976141e-44,1.598604148997349e-43
g54,313496.7962060282,4.14638065433055,0.06521607824144224,34.63836400055579,6.686992369167822e-263,2.228997456389274e-260
g55,31517.335383134814,0.8665889242903579,0.0756588827234836,10.25328490326963,1.1438860651150678e-24,6.28508826986301e-24
g56,112410.53624008302,2.5761595255619683,0.07718539957627182,11.412512005013392,3.6211812004073294e-30,2.4467440543292768e-29
g57,100669.36850220457,2.223464740592935,0.1005175387284956,11.103197550130643,1.210346780762542e-28,7.660422663054063e-28
g58,21986.039536198623,1.7815823865335734,0.17398887081650355,6.048796038516957,1.4593226802195412e-09,4.7690283667305264e-09
g59,70974.41856323494,1.8848120427327553,0.07990091226684186,12.201341102657139,3.0574635580300676e-34,2.298844780473735e-33
g60,73160.07678261075,1.9235487086056047,0.1181187839519044,6.802737839851264,1.0264934824456851e-11,3.6400478100910816e-11
g61,188741.70957933794,3.0776403117799105,0.07524325760801713,19.942517118770034,1.7408082272587246e-88,4.704887100699256e-87
g62,75092.02356659365,3.0612089974416112,0.07715814799534616,22.07378311790203,5.646385472509419e-108,2.823192736254709e-106
g63,9461.780757426939,1.0872042110994196,0.10401137060952385,10.806480312518621,3.207413043761248e-27,1.9206066130306874e-26
g64,222534.74619736694,2.665411802444906,0.08716646968765915,13.784148250301017,3.174916501526953e-43,3.3072046890905756e-42
g65,57970.49043976259,1.9600110899187222,0.13581674376110814,6.471152525885861,9.725819656552267e-11,3.2968880191702597e-10
g66,52423.221242753425,1.4660092496755188,0.08636773878274509,12.658826725056285,9.998243230576729e-37,8.401885067711538e-36
g67,75738.92771307872,3.262304592422531,0.09016027764047538,23.487128801968097,5.52190624754209e-122,4.247620190416992e-120
g68,48474.34161948596,1.7919435656807958,0.12071416769887483,7.30521908519085,2.7681533188104476e-13,1.0367615426256358e-12
g69,38041.09550010937,1.7013841524036908,0.07900910308683722,21.433568294568865,6.5002449891860714e-102,2.6000979956744286e-100
g70,448959.3083803744,2.150716386143949,0.1011340659921752,4.805940539497677,1.5402567473715495e-06,4.413343115677793e-06
g71,87933.65239965128,2.962577360363499,0.11615584437500945,15.882288952268317,8.40542521924366e-57,1.3557137450393e-55
g72,101224.9206436951,2.2352157110419175,0.09134759558021482,8.207461639925777,2.2591360336779936e-16,9.3740084384979e-16
g73,108023.7983186408,1.7087938024680474,0.10546014921478973,4.000211455711921,6.328590926466367e-05,0.0001724411696584841
g74,28903.824600030614,2.0960368996540804,0.12511957670353757,8.682427431234627,3.8741038767098224e-18,1.7066536901805383e-17
g75,16192.202702069864,0.4520686568365626,0.09574757323715306,5.566127869461524,2.6046214537004372e-08,8.088886502175271e-08
g76,181099.47137300193,2.957226230307276,0.07314133445479341,15.698038300540965,1.5599162858876075e-55,2.4760575966469963e-54
g77,227795.49140352022,3.2365282107276836,0.07235607069634656,22.302803484108814,3.470624246198245e-110,1.9281245812212473e-108
g78,23939.85639786216,1.4834255296229655,0.10732501056055133,11.101598986953144,1.232194266030772e-28,7.7496494718916485e-28
g79,147711.36477668927,1.9176916747910393,0.16783386077324647,3.355401906166012,0.0007924975673887748,0.002091022605247427
g80,39841.52700525196,0.46970202028451635,0.06293786232590369,9.519085306795896,1.7471003056400525e-21,8.913777069592105e-21
g81,336194.1099558207,3.6252917286527326,0.06426301586583885,22.355506300955067,1.0673449600597857e-110,6.278499765057563e-109
g82,114427.9736227127,2.263134882812794,0.08800051410481786,8.573649267939116,1.0025644203569655e-17,4.353481755659221e-17
g83,455728.1282481485,2.2747927530169947,0.07607645834069234,5.492260726706872,3.968209768870638e-08,1.2209876211909656e-07
g84,13113.843546350554,0.8974863270689614,0.1935696900419539,4.3897459549508655,1.134831589356956e-05,3.1523099704359884e-05
g85,220279.7025089749,2.9138763913619585,0.1335299327026191,10.899736027549887,1.1559214568370734e-27,7.048301566079716e-27
g86,14266.13938310761,0.8664337758898004,0.2021841843340418,3.7083608083508963,0.00020860527657209704,0.0005637980447894515
g87,180509.4744449268,2.78828873791169,0.07324443203240508,11.146541610219671,7.444380149390913e-29,4.7416434072553585e-28
g88,71859.0437451497,2.3072535873059508,0.11227450298267823,11.660018449862646,2.039981844853453e-31,1.446795634647839e-30
g89,25606.29455171209,1.4420356067154887,0.07810588825552998,19.031137804372644,9.418533748085886e-81,2.3546334370214716e-79
g90,59846.70900879519,0.5108718634835893,0.05350984136578552,16.226852869297474,3.2573769823653833e-59,5.616167210974799e-58
g91,118919.05743588312,3.7228151521137542,0.07014256417131669,32.86726909288723,6.454554463085202e-237,1.2909108926170404e-234
g92,93809.61441464681,2.866073790965612,0.0895904705010534,16.96752888188972,1.428166083683437e-64,2.8563321673668737e-63
g93,45277.93222807374,3.2906624189564098,0.1661776596263466,14.14713433481436,1.945239807915075e-45,2.2104997817216762e-44
g94,11722.899439346296,1.0813964217426104,0.11448536604762208,9.587530761270186,9.021823320772373e-22,4.698866312902277e-21
g95,11366.399250324292,1.2819104523908014,0.1946495011934693,6.533919845718082,6.407024379119284e-11,2.1792599928977154e-10
g96,4846.431917737488,0.6510053523574444,0.10430215734903658,6.686180481401006,2.2907049475819344e-11,7.953836623548384e-11
g97,6243.021317161357,1.3516319275961828,0.1297344390118595,10.752687815817694,5.75594517406289e-27,3.405884718380408e-26
g98,11220.203344320254,1.6541486254865772,0.13440840265017823,11.206392251816736,3.793420487396005e-29,2.431679799612824e-28
g99,6800.734247909565,0.894328037297131,0.08286390821863868,11.458284315216586,2.1370620008505282e-30,1.4637410964729645e-29
g100,4655.213317854934,0.6109570821146858,0.09029662842889648,6.5585628815459165,5.4328797499865876e-11,1.8542251706438866e-10
g101,5205.510858535585,1.6307034647963363,0.11498776063043228,14.172424567777949,1.3573204091910539e-45,1.5782795455709929e-44
g102,11124.160724763007,1.4284325483350673,0.09952810938505766,14.73133978259995,4.0558448377292e-49,5.1339808072521524e-48
g103,6902.084136178829,1.8032507237434074,0.11169423332158797,16.386240375545626,2.3982641536463798e-60,4.441229914159963e-59
g104,11205.191143524346,0.6349970940251705,0.2133612307756508,3.022584669506785,0.0025062595963997697,0.006409871090536495
g105,9798.624618883656,2.587617918588306,0.19658003828279938,12.98861380243894,1.419752626464025e-38,1.2564182535079867e-37
g106,65111.43329890449,2.531577443558229,0.09326205026030425,14.784409327044957,1.846702470931179e-49,2.3983148973132192e-48
g107,52463.919509651365,1.047024702712092,0.0802979415818981,11.4909116052953,1.4655713287409173e-30,1.0177578671811925e-29
g108,5523.089942422424,1.035291295758202,0.12699502203158045,7.730816347777105,1.0685909068306506e-14,4.190552575806473e-14
g109,38342.48092724066,1.4524361901575427,0.10017034982335414,9.578089547449315,9.88565448836293e-22,5.122100771172502e-21
g110,5663.541243970079,0.6650485030627166,0.13642271877235426,5.228710772488138,1.706961572076056e-07,5.126010726955122e-07
g111,2798.946409814036,0.6915272262577673,0.14310096329028604,4.896257452696005,9.767907821539217e-07,2.839508087656749e-06
g112,21103.10503092727,2.453096686764591,0.17930021410314662,10.022344375988594,1.2158413374252692e-23,6.595276666696217e-23
g113,13232.37045266595,2.055748383863851,0.1453911887759694,14.164359745841193,1.5224817081230896e-45,1.7499789748541258e-44
g114,98931.23830117041,3.7473026235409486,0.07088707188000096,35.59316666351743,1.7870770877169362e-277,8.93538543858468e-275
g115,3718.59610620305,0.41112501511560223,0.18175733741169553,2.5560983018207173,0.010585321036935127,0.025944414306213547
g116,11317.608374897343,1.3227372299306783,0.09717777294082723,12.670138386051736,8.656155556758203e-37,7.335725048100173e-36
g117,7117.079964591484,1.5085375255625295,0.1845633571039275,8.458014710333106,2.7196781712271834e-17,1.1573098600966737e-16
g118,30260.84485136471,1.750061608987858,0.08919462989987043,18.232569774891996,2.8462712356720876e-74,6.619235431795552e-73
g119,4740.964129281501,1.157639275516462,0.09987283808879997,11.941725968500693,7.171931521429144e-33,5.234986511992076e-32
g120,5377.9347046072435,0.5537238133800352,0.09974197022021608,5.998030080643111,1.997255299718123e-09,6.484595128954944e-09
g121,4156.580373613351,0.5402870533970591,0.12113381056063231,4.428403395885443,9.49332219825846e-06,2.6591938930695966e-05
g122,5172.428451370682,1.1086364537787337,0.12290518794297423,8.880014823246292,6.6851453174712665e-19,3.1093699151029148e-18
g123,21696.432765395126,0.8659774322397288,0.07330621850165124,13.202014891205728,8.541929431877437e-40,7.765390392615853e-39
g124,9511.446875161757,0.717936613939219,0.11243764019974185,6.9240344744100755,4.389590131632494e-12,1.5846895782066763e-11
g125,5963.639690764559,1.128074143574085,0.10454247344204495,10.7723577097007,4.649400233318478e-27,2.7675001388800465e-26
g126,7805.132303991125,1.278630738857092,0.17247195200519627,7.715382794948862,1.2061966035601434e-14,4.6933719982884957e-14
g127,5426.512489822175,0.5944853714193399,0.20410680408346255,3.0101350041170845,0.002611315921870705,0.006661520208853839
g128,29328.52347392708,2.4700774432431425,0.20908539225997405,7.682978804869596,1.554313129092001e-14,6.024469492604655e-14
g129,17871.096449985816,1.2794550549480979,0.13835177518438171,9.116012001122629,7.793962636861573e-20,3.7291687257710877e-19
g130,29467.145381284092,2.224928690048194,0.1514859030369674,9.739701855634017,2.0415243900025357e-22,1.0801716349219766e-21
g131,55240.56615529984,2.370634945858011,0.09540919565295065,13.439358722330534,3.5550404093415367e-41,3.4514955430500354e-40
g132,16764.70721646524,1.757156873229307,0.2921523229594815,3.3869757029285386,0.0007066764599507462,0.0018695144443141433
g133,8967.007752137113,0.9836232795295884,0.16814924647655174,4.873060488796784,1.0988256064663116e-06,3.1757965504806697e-06
g134,6020.715591697916,0.37332903934760747,0.313650963267551,1.663932672678569,0.0961258848224126,0.19778988646586956
g135,4373.223805055564,0.9400200308856185,0.10059204100381056,9.641905832104287,5.319111469284744e-22,2.7995323522551285e-21
g136,13200.504992112192,1.2958980931128277,0.11485023516602556,10.952004997037314,6.499283491185118e-28,4.011903389620443e-27
g137,6837.373860823794,1.1621219591865608,0.08656127065145655,13.75779464647851,4.572637154552728e-43,4.665956280155845e-42
g138,17582.959590529837,1.4478865383582795,0.11866900087098016,12.52560182698429,5.4079569618538466e-36,4.3967129771169487e-35
g139,4056.6183494947536,0.4133493474032894,0.11781926682964193,3.515504313432775,0.00043891962978386256,0.0011682412267221196
g140,16289.10858836116,1.90726495718866,0.08614009986330697,22.45993482798027,1.0233812039492552e-111,6.396132524682845e-110
g141,10927.46599257509,1.220728854088305,0.11466551192245701,10.846967392779497,2.0615207886707972e-27,1.241879993175179e-26
g142,5026.006078609616,0.805180499758384,0.10981674199282306,7.294586149924176,2.9957848739914284e-13,1.1178301768624733e-12
g143,10416.059729255572,1.441800487269873,0.16067490102837828,9.26783573481699,1.899611644044782e-20,9.266398263633082e-20
g144,5932.5694835400545,1.4180189218852983,0.14686301966429607,9.922239553015931,3.3319468283190343e-23,1.7817897477641895e-22
g145,7386.451829852827,1.3715451176943076,0.13155825583754868,10.692292659433631,1.1060258254232822e-26,6.356470261053345e-26
g146,3631.1675859173574,0.9141083626041487,0.19315973761170102,5.104624974512219,3.3145116982064615e-07,9.806247627829767e-07
g147,12661.678147819957,1.1370911673770108,0.09519970876814124,12.386323838091121,3.0992798496593384e-35,2.4794238797274707e-34
g148,30332.825799536495,3.0167182856510357,0.15216896050077455,15.333266501018631,4.583459178384513e-53,6.740381144683106e-52
g149,15110.221255604882,1.8278129611142115,0.1182504236795998,13.982821081522866,1.9846245440150024e-44,2.1809060923241784e-43
g150,3568.1183228570426,0.5957882147225244,0.11893945522442138,5.407709533863803,6.383584069173223e-08,1.9285752474843573e-07
g151,20410.90915535601,3.2461562621608278,0.1414833407315685,17.500965486744583,1.4086104486705818e-68,2.997043507809749e-67
g152,13408.044022046462,1.075363599309798,0.2564602447443092,3.450529665243113,0.0005594876749750256,0.0014840521882626674
g153,14267.320876469852,1.2040977034071854,0.1487823633079161,8.235578449706441,1.786921054828451e-16,7.445504395118547e-16
g154,7076.432939863098,0.766926989795423,0.16826521683091814,4.44915864082281,8.620732553835504e-06,2.4215540881560407e-05
g155,13620.469428194005,1.9902300215470283,0.1590639207521635,12.240587204839393,1.8866272580799972e-34,1.4292630743030283e-33
g156,13925.555150492708,1.7440969576463654,0.07525372244463964,23.76020717152266,8.6179487041804e-125,7.181623920150333e-123
g157,9769.996181557486,2.155113220150565,0.18371612997943584,11.743160745717352,7.65702799705712e-32,5.508653235292892e-31
g158,7312.279787469539,1.667815249324049,0.1036367453853449,16.34627198884081,4.6241949070350513e-60,8.407627103700094e-59
g159,8268.678303478886,2.191055264715069,0.13870332447967226,15.32253788539694,5.406463963511337e-53,7.835455019581648e-52
g160,6076.3148281597,1.2167218077226685,0.08336420864299714,15.193789962343448,3.887763780391828e-52,5.399671917210872e-51
g161,22944.398809464783,2.2367770305996544,0.09759071548269228,21.231808759515868,4.855731290690307e-100,1.8675889579578102e-98
g162,4618.5389783905875,0.8708731698114404,0.11894745940399702,7.763049129446008,8.291147588548457e-15,3.2901379319636734e-14
g163,5700.218006903431,1.2070456032271109,0.10309555447959043,11.671195739518502,1.7889099869673964e-31,1.2777928478338547e-30
g164,4815.6514688012385,1.335944690733543,0.1522184490476205,9.100881380204738,8.960170049656938e-20,4.26674764269378e-19
g165,9078.575391239054,0.6732911597639448,0.08029884115332753,8.86332345980019,7.76638339936563e-19,3.560792472609531e-18
g166,8995.502498225569,0.8399865867519312,0.10954883490746022,8.091860573357243,5.876015006148763e-16,2.378953443784924e-15
g167,3282.287798280385,0.40883603748093295,0.23916747115328443,2.125044127337072,0.0335829309975697,0.07720214022429815
g168,14245.483345004388,1.8414134206137738,0.14244003719559714,12.945622627977956,2.4873835685043087e-38,2.1629422334820074e-37
g169,8963.015679819096,0.5332352899933609,0.22173565442303939,2.8035396371460775,0.005054501893222984,0.012667924544418506
g170,36073.76021808051,3.0228181211837604,0.15095007541425987,14.965114986773623,1.2410921765636893e-50,1.7001262692653279e-49
g171,29358.961190269063,1.0962195312824141,0.10310117784265395,7.377142814075481,1.6172250711640646e-13,6.102736117600244e-13
g172,11371.571596383897,1.4479997835345102,0.10700824205051175,13.86461465075289,1.037819489014876e-43,1.09244156738408e-42
g173,7020.2481643153,0.6061635692955443,0.08898092542760291,7.14175289624367,9.214814546222045e-13,3.4255816156959276e-12
g174,25027.525603144928,1.736407104614384,0.09881200699556815,15.618938054306254,5.409916382908922e-55,8.452994348295191e-54
g175,9339.824575851124,0.8592560883135588,0.15708423598885324,4.726278668016223,2.2867178382639932e-06,6.533479537897124e-06
g176,5734.275681044257,0.9380278504252096,0.20783063975355584,4.359521809504648,1.3034696323648118e-05,3.600744840786773e-05
g177,8830.22184483047,0.3141654606885844,0.17748303003451735,2.1194834304482004,0.03404963260975245,0.0780954876370469
g178,6925.023186015216,0.8075570921309552,0.1580627410879356,5.221704664010031,1.7728354946910952e-07,5.30789070266795e-07
g179,26919.12020609105,2.26843993303894,0.12028654729588464,14.490296427324205,1.395393328290233e-47,1.7016991808417474e-46
g180,7365.427745732069,0.3573839512690461,0.12578662658139814,3.3194512397981386,0.000901945546489094,0.0023735409118134055
g181,12969.714913911757,1.8546414244266187,0.11528409635258596,15.428506954170638,1.0527760127305813e-53,1.5951151708039112e-52
g182,9269.990217774151,0.16793065739314278,0.24845862422663295,1.0652006991451985,0.28678511731474476,0.4654278410011031
g183,8239.332135243807,0.6539900320196935,0.09569802443967396,6.66270643577877,2.6883031368937414e-11,9.302086978871078e-11
g184,36561.464646538065,3.4238332161640006,0.10329333315056914,25.429925030030958,1.1773678135469366e-142,1.0703343759517605e-140
g185,12585.17691519484,1.4843781866391845,0.09160274231870068,15.438043934351183,9.081286630241267e-54,1.3971210200371181e-52
g186,40207.54327547591,1.5270051442938966,0.07652379692699629,20.289701724312746,1.5855416521720397e-91,4.804671673248606e-90
g187,3694.3633165537885,0.820712829383572,0.13807830621010694,6.266514855105341,3.692181788717192e-10,1.234843407597723e-09
g188,8167.945397118719,0.8643434940496233,0.08503656958978459,10.595414133845464,3.129527222046733e-26,1.7680944757326177e-25
g189,5825.172180489854,1.2572120530839412,0.11665210552527051,10.564326189875613,4.360891300655327e-26,2.449938932952431e-25
g190,12255.958439737684,1.3558084064823315,0.10588842720196448,13.124038913820144,2.3980576574142412e-39,2.1411229084055725e-38
g191,2355.701086127696,0.6600243868287595,0.26040566292511347,2.8732052111219066,0.0040633008738183,0.010209298677935429
g192,80328.3397748344,2.443898130851619,0.143513406911753,8.171648376837789,3.042040674344452e-16,1.2570416009687817e-15
g193,25700.30247822007,1.2910062246132425,0.13660175413199604,4.425132413634373,9.638314518432996e-06,2.6922666252606132e-05
g194,10218.03528495089,0.8462682894032338,0.2582714869901046,3.2292827349598476,0.0012410113718617866,0.0032150553675175816
g195,15768.82403752891,0.5215605594143798,0.13198911619687853,4.481957316261073,7.396153886555422e-06,2.0834236300156116e-05
g196,58148.05632151642,1.9537866472156702,0.1519678528341291,5.187688757240963,2.1292006899377409e-07,6.336906815290895e-07
g197,8544.240136537534,0.8825218199140785,0.10639477545640177,8.612005761885701,7.179323497139777e-18,3.1488260952367446e-17
g198,9552.104389003462,1.3117146204091614,0.14966005422697273,7.891959827419576,2.9747749577127735e-15,1.1946887380372585e-14
g199,7899.732618383441,1.1357888744355555,0.09380184514700864,12.002206747679402,3.459477032861888e-33,2.5625755798976947e-32
g200,11839.014646592743,0.8158311825837431,0.0982555462391307,8.714168619737231,2.9290014781008222e-18,1.3075899455807243e-17
g201,2222.03031299439,-0.9175045899607973,0.15996299119246507,-5.77499551844493,7.695513332139086e-09,2.4665106833779122e-08
g202,3053.0515991563234,-1.7406733502625213,0.10642591696756226,-16.31427060613114,7.813388612673881e-60,1.3952479665489073e-58
g203,2047.9732436701786,-0.8989585458685254,0.13072470216930482,-7.087928166045653,1.3613459622655708e-12,5.004948390682245e-12
g204,7835.843374913209,-1.191292695203978,0.09447878894439736,-12.300493586660423,9.002234164004496e-35,6.924795510772689e-34
g205,8691.433302303816,-1.8043415994187746,0.09902118139611737,-17.259559766549785,9.483114829900809e-67,1.9756489228960016e-65
g206,2235.4467853385154,-1.1118960943142753,0.18040388663875961,-6.320271947414169,2.611033958076298e-10,8.821060669176683e-10
g207,3401.462859189057,-1.1857298319817315,0.2945613355859072,-4.336376522429183,1.4485073633723502e-05,3.990378411494078e-05
g208,4388.950855326111,-1.6639530376707428,0.08362602718113109,-20.225866654504397,5.796296158136616e-91,1.656084616610462e-89
g209,5161.164996460607,-1.2453784754320099,0.13002860303560768,-10.02199675075497,1.2201261833388e-23,6.595276666696217e-23
g210,1159.1127309203932,-1.1785867312024818,0.2561085095626632,-5.01286774449413,5.362475649291198e-07,1.572573504190967e-06
g211,5207.4396900587235,-1.0302707755799796,0.09552476674049092,-11.21692242403734,3.367877075828055e-29,2.1728239198890675e-28
g212,4933.529754487475,-0.9786601544011572,0.14488551471768946,-7.137917086320787,9.475575538315414e-13,3.5094724215983015e-12
g213,8085.2309389643,-1.4160481636247824,0.09060981804920504,-16.59130642175027,8.054901697455507e-62,1.549019557202982e-60
g214,5670.923436454872,-1.4910079619703311,0.10422468028062501,-14.940186511378213,1.8046941596980427e-50,2.438775891483842e-49
g215,9521.60605907551,-0.7962657288586521,0.09699701587250677,-8.610920781861264,7.247606142794039e-18,3.1648935121371354e-17
g216,2344.3351154856236,-1.414104254280313,0.12466308372626136,-11.530543197189832,9.255786186690797e-31,6.51815928640197e-30
g217,2022.9381124748584,-2.1991917033531876,0.15658403279629102,-14.552278648712361,5.648957109593868e-48,6.974021122955393e-47
g218,1993.5725069434034,-1.618600055206441,0.18142057110884005,-9.389511617942462,6.0279105205020545e-21,2.998960457961221e-20
g219,5237.785718742931,-1.4865043220539953,0.18079655541077155,-8.12908613878585,4.325388762398139e-16,1.7727003124582536e-15
g220,3492.7820759497863,-0.9785586846679859,0.07974650882564946,-12.9790141841004,1.6093866427591984e-38,1.4117426690870163e-37
g221,3594.0478536098753,-1.6943655031204807,0.1306067035928767,-13.38773432077583,7.13234294382142e-41,6.85802206136675e-40
g222,2697.774864501821,-1.609931942916574,0.2343488175907191,-7.362640470056857,1.8030752590833946e-13,6.778478417606746e-13
g223,6509.078642342206,-0.9943089257428354,0.11399693420967144,-9.128970164051974,6.915397688292851e-20,3.3247104270638705e-19
g224,5855.280712080509,-0.7531203441366604,0.12147691850550096,-6.611253642013749,3.8107889472294986e-11,1.3095494664018894e-10
g225,2187.9950598738055,-1.2791576703164307,0.14473568055033292,-9.293097916593672,1.4986165322690635e-20,7.382347449601298e-20
g226,3719.001688692638,-1.1646538484517868,0.27422364097609314,-4.496970983560061,6.892839062105462e-06,1.9471296785608652e-05
g227,10388.00481369735,-0.5335116240044995,0.11472947364140892,-4.305427312658465,1.666637094221173e-05,4.5786733357724535e-05
g228,10699.31585090377,-1.2494399474852804,0.12316670506342317,-9.394060602507622,5.7730665048009416e-21,2.886533252400471e-20
g229,2612.8677315598984,-0.746462444849979,0.09530904568002091,-8.319370832766296,8.843146804414848e-17,3.7156079010146425e-16
g230,5030.414487037452,-1.55010093462502,0.10661808588416129,-15.30768156065445,6.794296122957977e-53,9.706137318511396e-52
g231,10584.937739014078,-1.741226538614445,0.12382558819545104,-16.040723430051194,6.637662534678376e-58,1.1062770891130627e-56
g232,23965.366492461908,-0.6085017920476912,0.06726595776721599,-10.61302066761629,2.5923022943670646e-26,1.4728990308903776e-25
g233,4138.905618306028,-2.5487198080710134,0.07950205020004662,-32.3133972809856,4.53550155306203e-229,7.559169255103384e-227
