,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,59254.060775931124,1.5526968796699054,0.30485456829260554,1.1930325910101431,0.23285660940032227,0.49248023384454614
g26,15114.651912568297,2.055439400241359,0.3544663646539546,6.242376219109001,4.3097280818843415e-10,2.1541457529285234e-08
g27,74608.27665184501,1.7289219739720105,0.495217840254206,1.0153037169067407,0.30996107317349797,0.5850051972607428
g28,160833.7697425256,3.2734184620449223,0.3216735579906458,5.660583109967761,1.508595051776354e-08,4.864813505674502e-07
g29,23510.59543310383,2.791013261635405,0.5666346321581576,3.981405885656239,6.850884708184987e-05,0.0006670715337612589
g30,1688.4335083012368,0.6246778816477532,0.3014000213593806,3.1210793889830457,0.0018018945020268923,0.010945309759838628
g31,36107.64886741095,1.8282710657189074,1.0013636044678975,1.0466432279288291,0.29526415675098616,0.5650907505400176
g32,9116.653643938325,8.265367134517413e-07,0.0019846816135648967,1.108713013265337,0.2675540062397357,0.535643834921874
g33,1005.5788918817374,1.0503750100507385e-06,0.0015035357105340453,0.47935411328639893,0.6316867316730355,0.8435345932775515
g34,77656.68894059077,2.1474586331948826,0.3721472052758799,2.970213467283123,0.002975928780447476,0.016681888621611178
g35,121010.95557665378,2.217463439745472,0.34890451076263274,2.7229224725747847,0.006470724072281431,0.03176055890797383
g36,11022.739872907792,2.9161922610501388e-06,0.0019936221534903207,2.1320261620126284,0.033004695892686446,0.119542370751409
g37,50693.152695170334,1.749335607822329,0.4668357020595543,1.6991660398404573,0.08928790311585509,0.25772321601968184
g38,34576.70488072902,1.0691482018280005,0.6040249768186967,0.29453525634469024,0.7683489268708963,0.9088692234649559
g39,27230.608139181517,2.4386933218608258,0.4013245600095824,3.9067480396894942,9.354660984883974e-05,0.0008794554324033554
g40,146282.55643364007,2.3916457060924756,0.45894655323461325,2.7432670739424014,0.006083118767109846,0.030204094673116605
g41,58628.724886472526,2.46692147607812,0.5706565740105013,2.43111642732735,0.015052376789923686,0.06269733054580713
g42,24366.572113139402,1.702425666888791,0.6150026856665669,2.648985318196593,0.00807338388534741,0.038492970226004584
g43,36760.941599672886,0.8519353312625414,0.34968790912982706,1.5429970524829073,0.12283149107776362,0.31948971530113884
g44,1086.198132946893,1.0298740352006342e-06,0.0016551547546302333,0.8502446196545383,0.39518909925127044,0.674241942557599
g45,2493.998178845863,5.308491793857104e-06,0.0017654229692025739,2.299597287128897,0.02147104593762403,0.08380171643851493
g46,6750.965645021135,2.060346591621074,0.7278763258499119,3.644220948459737,0.0002682029481171179,0.0021857082646827082
g47,562.3339931410117,4.37518260021725e-06,0.0015812179032845461,1.3131453150771473,0.1891339867319911,0.42743995946438684
g48,39386.78556309108,1.3366797195009048,0.3068579397941402,3.512462662512566,0.00044397438161660456,0.003362321137545952
g49,84916.95341136024,3.2351035265635897,0.31497890939201056,7.60644375164984,2.8174076281424493e-14,4.0235264175234306e-12
g50,17623.24893341108,1.2123460308257714,0.39020273501240044,3.882956299056704,0.0001031941200550405,0.000958139832956862
g51,109468.6832970203,2.060008144539094,0.328148214499008,2.6582463272068915,0.00785484585386377,0.037570466851255896
g52,56157.973587802655,3.277610378339613,0.2879957738504017,8.466038429819118,2.538804312475342e-17,6.921703757375954e-15
g53,27578.774131399357,2.5575407872332145,0.6213523370813808,-1.7739088859333083,0.0760782226867931,0.22668597610455882
g54,2066.7873024440546,5.981461385915823e-07,0.0017687270025727561,0.7687254380079563,0.44205632040723997,0.7157093610222056
g55,9933.274765571558,1.1671860733498913e-06,0.001611781569890173,0.7656603983324077,0.4438783964129138,0.7160057942048275
g56,35682.19858053256,1.5116419007586706,0.7023274438123993,0.8973984233213702,0.3695063535827736,0.6518526790557283
g57,38376.973732330596,3.038684424840894,0.5974260061658881,3.7599336323076193,0.00016995843971836114,0.0014731368806802459
g58,106011.04840570521,1.8242500191200333,0.3808048381068644,1.2402842113383827,0.21487029012788572,0.46459697194919203
g59,16131.037133856787,0.855091641203082,0.5456928958899009,2.5254938940920453,0.011553578916208868,0.0510172782902295
g60,641.5990797970069,1.944007506734269e-06,0.001838614354951452,1.5120862762953058,0.13051191563197515,0.33226250847223554
g61,13470.467756322974,5.227690507074874e-07,0.0016108271496003946,0.6291492478612674,0.5292513515169186,0.7763463467507344
g62,68104.91363241588,2.172708334264807,0.5658463899052074,1.7618721592226412,0.07809089945810782,0.23103777466784772
g63,45496.82529648787,2.5698753896702224,0.45866335973978845,3.7920860239857728,0.00014938714498353783,0.0013294126047644805
g64,29307.451070941945,2.930570466779813,0.7053653942291583,3.1952446411566746,0.0013971235774191137,0.008877062730254072
g65,197691.2375536685,2.5693867271669144,0.30965941173637623,3.3857398852452323,0.0007098663545663407,0.0050930363572833865
g66,41474.73875513529,0.6200110901135641,0.3023577481909505,2.1988054457583144,0.027891759120937613,0.10326837728850852
g67,127427.83274969168,3.053073973517503,0.2503961452706135,7.3460846183806,2.0409719383864144e-13,2.1106464976623643e-11
g68,212922.42207461846,3.71328814556366,0.21593314940261457,8.820588647611356,1.1385956619085248e-18,4.268310487579582e-16
g69,30262.572029194165,2.2477842110875326,0.2884974994151602,7.419193476567328,1.178356729482452e-13,1.3591891660453358e-11
g70,110570.9018726086,3.1932876620628705,0.2609954203107445,7.588938926585038,3.225357288212621e-14,4.205585437978109e-12
g71,80539.01160928243,2.6733932604522868,0.27367661220842954,5.72125347602592,1.0574100281462446e-08,3.525329397277145e-07
g72,24619.140577449693,2.3507741679639995,0.5477213363304083,3.2472180357717204,0.0011653907387595475,0.0076813336825052375
g73,306.1998847671913,1.708117215493293e-06,0.0016323080910951421,1.0342784324230148,0.3010060165599291,0.5717017375954574
g74,3079.290230515496,5.039515714463895e-06,0.0017588236110566103,2.0969156376264464,0.0360010439909653,0.12868549574362925
g75,49350.34754908358,1.9743041873171168,0.34942545872315545,2.274005059397636,0.02296568232918347,0.08830010423746311
g76,49946.52563844751,2.456432376171992,0.3820162484210606,4.430365013505779,9.407371880955182e-06,0.0001270842714909216
g77,2809.537218714161,1.25423353735779,0.8082674476539438,2.857178419736831,0.004274255020414155,0.02272782057840789
g78,88549.45069090705,2.124658812065112,0.3448848355407946,3.0672408696802673,0.0021604468907331824,0.012754291782103964
g79,2781.1803742347547,-8.605364183469338e-07,0.0012845359708742834,-0.8426459825738497,0.39942646606179655,0.6771509167435431
g80,34516.56478845324,1.15777193994131,0.24368907570443646,4.578208817101856,4.689744105431786e-06,7.249764212469034e-05
g81,7358.592903689545,1.0697524499805442,0.4546170756502974,3.2423405190742267,0.0011855227935178968,0.007796892231930204
g82,146076.04502504505,2.1391534977998927,0.31666595615942,2.5883728504656283,0.009643054026036735,0.044560121762841555
g83,64271.04484810201,2.969749696413131,0.42969927804172237,4.643110017087818,3.432034781490161e-06,5.474825696643081e-05
g84,1247.609952676338,0.9306251309104296,0.268421352798613,4.133819887440943,3.567831190181988e-05,0.00038488941508474036
g85,64414.36540528758,3.092351800026443,0.31146090555828515,6.302087578036797,2.936631447758646e-10,1.518440984797962e-08
g86,24410.533589099192,0.9012296606694388,0.3678158046713608,2.2322623371660377,0.025597629547248556,0.09632031494629663
g87,45301.4948042236,2.64567370424966,0.4234805210482838,4.450845951857358,8.553268334390878e-06,0.00011712900335542577
g88,21957.416262023708,1.6710783335792356,0.3263732514808464,4.994900841523419,5.886600508541418e-07,1.2609939232225508e-05
g89,249696.92156578143,2.3119207922251235,0.3690698632891759,2.5089960086106684,0.01210748524611559,0.05294093432881102
g90,58366.44613248411,3.300258349054693,0.3180720363988543,7.0111972371081785,2.362873496725797e-12,1.968404893522407e-10
g91,111977.15273642614,2.999579055605568,0.2683840151652197,6.1824173994580285,6.312734417520145e-10,2.9581078934598304e-08
g92,72826.46109818884,1.7729286671693845,0.2881554957531402,1.877704753208596,0.06042156612474218,0.19054077477192616
g93,33089.99230859721,3.157307757124289,0.3858144852384012,5.8456373762721405,5.046322749799749e-09,1.8917402408311808e-07
g94,14666.398717371852,1.1001787462431116,0.31313273547527654,4.266034723334817,1.989778248339462e-05,0.0002406187486600825
g95,220368.34309292445,3.6447407721975527,0.22715196250108316,9.464964374779841,2.9366114588633345e-21,1.4678162941885233e-18
g96,123293.3884603051,2.244865043385076,0.3136756589703797,3.3986357502351283,0.0006772284492858883,0.004893995468453926
g97,14873.746050312999,1.414620469244662,0.37220316642984586,4.457651571215754,8.286244426685987e-06,0.00011607922183997739
g98,95929.55223889873,1.9456810857782694,0.4514797681829741,1.39606560717415,0.16269473949212998,0.3869322154931783
g99,43937.86263469698,1.7671213514907136,0.2870238597193051,5.3325482836534075,9.684400738473191e-08,2.5931712334536697e-06
g100,148340.70404434955,2.5357083552297692,0.2419318761439455,2.433006244883935,0.014974042629819993,0.06254478251647655
g101,119700.54582734185,3.149692213902024,0.23479820501804743,6.404369611864373,1.5099192658053968e-10,8.233177960273427e-09
g102,347734.61445641634,2.2288906888113194,0.26836574904230937,1.6447258931889095,0.10002635057480234,0.277244940271564
g103,18524.642595304922,2.085294161133309,0.6429675042891965,3.2626337394117852,0.0011038207616733404,0.007372736000575386
g104,128891.62560901562,2.5511760500492913,0.5465896859891437,2.593375287905486,0.009503900066433611,0.04412104690283963
g105,8504.872639045338,0.9917836769691816,0.5253946205254817,2.698885299082433,0.006957215048825701,0.03365272247004561
g106,130175.58828453693,3.007323125861454,0.23815199941536117,5.603869493122618,2.0961856343782777e-08,6.687724167553675e-07
g107,862.9767734238336,-1.4801227978418032,1.0728235231789625,0.6805154986903962,0.49617811166539694,0.7515344226689522
g108,28845.571024533674,-0.5726382515024433,0.40507977095119013,-1.0754363869954289,0.28217939821604476,0.5480932741255947
g109,24329.550062517817,2.500703394593993,0.31024136635970345,7.716933267128931,1.1916199970520526e-14,1.7868341855795527e-12
g110,35518.46711892213,0.3179837614934907,0.37918354957534556,2.3447888140726647,0.019037859492564643,0.07663696727275351
g111,44691.37723288226,1.3126111121381725,0.24371363326759965,4.233947704325906,2.296243637214189e-05,0.0002690013542189591
g112,66822.98209863223,3.0542135415548257,0.30680347664600166,6.2362113906089665,4.482952222199304e-10,2.2039956908812645e-08
g113,13921.540218432536,2.228915036058066e-06,0.0017101134010075575,1.4032036182204746,0.16055612896600702,0.383977536498449
g114,1721.8157126931867,0.9798180604931785,0.5595310936891724,2.974659815326187,0.002933136244988929,0.016503706564206
g115,281.7014246704433,0.9529365933462399,0.42997562251272436,3.236791223597413,0.0012088181388715236,0.007915383402785369
g116,1725.4052726533373,1.7585409161141246,0.4833076784571953,4.316407669875646,1.585889706826292e-05,0.00019817013461550208
g117,582.0862529126349,3.608723238712032e-06,0.0019066905215280794,2.2100583631705955,0.027101112040413943,0.10096426709217568
g118,1057.2033444178742,0.9647913842036995,0.22261300991433405,4.887685170443588,1.0202851634383845e-06,1.9869059773712437e-05
g119,11385.934133745253,1.1706773388842797,0.46376196864057684,3.425873960766452,0.0006128246836181183,0.004482588356513992
g120,2121.513132505642,0.9135159206390199,0.41948234952205415,3.1799081380984573,0.0014732174610525251,0.009223756087049107
g121,638.6080272726361,-3.3896927856918547e-06,0.0011759916118298259,-2.4032464852480016,0.016250230084384587,0.06685108370791411
g122,459.4073482556397,1.7108951227233,0.7318226791550776,3.331659059154727,0.0008632994976407143,0.0059655188788583
g123,481.6040212446443,4.2079199943944635e-06,0.002166733304751031,2.823040619671817,0.004757054415808897,0.02463973435753175
g124,1613.437737981863,1.661755447464667,0.5957623728225669,3.6103780301530652,0.0003057510557004703,0.002438689936291783
g125,1378.894823362386,0.8405812843682453,0.3384111034183456,3.354977562088666,0.0007937142211572702,0.0056008210570603605
g126,2618.842387554724,1.5452105846473916,0.40551707640277157,4.46817860013296,7.888842906552785e-06,0.00011212625534005593
g127,574.3581335876218,4.287518214848412e-06,0.0016975224176502856,1.8519487407944129,0.06403318393457144,0.20024558771614157
g128,1272.3937175587266,1.7731023283126834,0.5079614429024831,4.193028632582536,2.7525468531769346e-05,0.00030687316032258836
g129,567.1992448632977,1.5544989307352185e-06,0.0016394654186109485,1.0001463847126215,0.3172396714180369,0.5946598855212974
g130,2882.7464022043096,1.1160574610465495,0.32821951227792157,4.036637552944306,5.422273960909453e-05,0.0005438595186878746
g131,592.7091342963456,4.853971230274818e-07,0.0014633141067592736,0.19241082154548703,0.8474204164077496,0.9450437075118417
g132,538.975796074439,4.636463849936205e-06,0.001881425706274042,2.4395111576377184,0.014707148490539146,0.06186078306188905
g133,335.709351211234,1.671692862229107e-06,0.001564098797841493,0.8259696486948611,0.40882130924544013,0.6864052125982615
g134,1323.3960543190797,1.7633741484943963,0.6149081097193876,3.684179918044593,0.00022944014103703464,0.0019060692049032324
g135,4308.369856592539,3.2852107538596544,1.4615180733546707,3.2563281356526863,0.0011286323447374654,0.007488425667848802
g136,509.86172861459283,6.591374588391206e-06,0.0017206444255360577,2.4105019411041715,0.0159305865505646,0.06589769526226653
g137,1494.8769633946415,1.4733716246538182,0.3244015143829144,5.060316056830358,4.185620825166902e-07,9.582196072271404e-06
g138,557.1232656964844,-1.9299230187859836e-07,0.00143364672409411,-0.06307035255506319,0.9497104825152627,0.9806495649619377
g139,1776.2755942892247,2.048123759866232,0.336770171462403,6.472339719899648,9.649685981102179e-11,5.674393775946163e-09
g140,2651.8258576326134,1.9850858710419763,0.46215650704617817,4.8629830201261,1.1562976973274626e-06,2.1947701229652278e-05
g141,2820.8143517137896,1.138692736749923,0.3823683010067517,3.790347945770051,0.00015043640222583773,0.001334789261169489
g142,7208.820898796051,0.8465950107886506,0.39572580722910505,3.157966870840619,0.001588736118454628,0.009823957977825627
g143,581.5354087874027,-2.7938906677550983e-06,0.0013043375967571812,-1.3314333705608052,0.18304645521971263,0.41682332513585285
g144,798.4155790557398,8.58240688466141e-06,0.0017163417208798497,2.727999915281238,0.006371962439010398,0.03137851453956023
g145,2322.5954001549385,1.9071040519915092,0.40713503112438615,5.232440839906051,1.6728620197819287e-07,4.0135305578608036e-06
g146,2038.9173934186863,1.556235000517437e-06,0.0015524830564787187,0.7675354271558676,0.4427632380338168,0.7160057942048275
g147,4985.91743380136,1.1728838429434865,0.31016666842425855,4.454225455343196,8.419659034476107e-06,0.00011690072890923077
g148,1607.2126942962689,4.198980273680329e-06,0.002070165639160428,2.700326064850665,0.006927154795642929,0.03361575603905039
g149,657.5628314812262,2.3961892080425073,0.5418169385832134,4.971640144608279,6.638884744303879e-07,1.3636996813813243e-05
g150,2160.4505142498083,2.879379377048308e-06,0.0016240611269898104,1.3383281725703382,0.180789481949451,0.4126237871890438
g151,678.0560736735868,1.2147007081851497,0.3156194502780812,4.452789118319498,8.47619931911879e-06,0.00011712900335542577
g152,408.88899413532977,0.7447081787585916,0.37239960710604003,3.120910426984883,0.0018029286500034286,0.010945309759838628
g153,484.8615218317658,1.1353257525801443,0.5028168339176808,3.263344274320687,0.0011010567633480029,0.007370690252858618
g154,6232.467070766232,1.9120581022431147,0.3476133902571441,5.97844918545323,2.2527185858477673e-09,9.254661697201991e-08
g155,580.6594280817528,3.292193509463231e-06,0.0021248689177460083,2.48253598962112,0.013045088948847445,0.05612944298076541
g156,2342.3814689484434,7.931224652986217e-06,0.0017040305398341572,2.5468929721821123,0.010868676174263148,0.04894168145137414
g157,749.4383104504138,7.741442232586348e-06,0.0017543620605830511,2.7384129869435547,0.006173649493730326,0.030602933606111157
g158,1147.9748618642388,3.922992343683827e-06,0.0017752261447540598,1.9955814105552332,0.04597950461897375,0.15352506693293028
g159,355.15332289402346,2.580705493754055e-06,0.0016112179734643036,1.2080347377290248,0.22703390078524532,0.4842636333250005
g160,19421.39699723108,3.5015465400789596,0.4314310491422206,6.621254760316732,3.561625269414366e-11,2.3220248223855833e-09
g161,1030.0939588085093,2.1638036436307733e-06,0.0016163141282967133,1.1139651954370493,0.2652941182339009,0.5328982321389611
g162,641.9405107656551,1.7126063063231354,0.49231319248386884,4.182355464260914,2.8850442786882606e-05,0.0003204536219180035
g163,1609.4512854777631,5.20772400835776e-06,0.0021419963567537617,2.7550437025617684,0.005868429634005204,0.029430469017360548
g164,1048.5630955920294,-5.934356424045181e-07,0.0014294715667638085,-0.14459053235674943,0.8850341727620397,0.9609766416051256
g165,3831.847974489978,3.182782462036148e-06,0.0014930288435354116,0.7556445385078642,0.44986234480407183,0.7183904004618804
g166,4086.0489275503714,1.1383084249838518,0.2610679317187549,4.9746218252419485,6.537514022950474e-07,1.3615280940853105e-05
g167,6758.0203272009185,2.245799589631829,0.5028734796739193,5.021030676975936,5.13949495664142e-07,1.133334218747619e-05
g168,1065.5730289109397,1.1495994403125327,0.36075765873918814,3.8911609033237564,9.976574395872076e-05,0.0009291846774292036
g169,2679.3555748045655,1.034202105635204,0.48116529533092645,3.1436266362968617,0.0016686819675335648,0.010233900246693581
g170,1149.8275597474362,4.031237097149373e-06,0.0020068701028947327,2.530747185574673,0.01138198543071234,0.05078895385912581
g171,1325.8160954114667,2.2249258175887965,0.38951042901070154,6.128403102509188,8.876546149984847e-10,4.0955018313545476e-08
g172,928.0521878961157,7.124875573365107e-06,0.001698552718701787,2.4221237971161833,0.015430093016285661,0.06409258858149681
g173,2112.8123868704783,6.300887868377629e-06,0.0017899754790773614,2.553146106425239,0.010675470385692398,0.048143963438633836
g174,788.7191439083532,0.8417403296531403,0.5230789819653107,2.925864710534508,0.003435002817440488,0.01869614056171329
g175,526.3389848407706,2.4938690322857257e-06,0.0016234966224458575,1.2186625470169774,0.22297229873614655,0.47797993131501315
g176,412.6652835967755,5.62432020228261e-06,0.0018157251549624622,2.519113651334995,0.011765067497204943,0.05181121501338858
g177,4038.2980350847874,1.1111257901640919,0.361353616454859,3.8695920310146947,0.00010901762426502176,0.0010028952612601235
g178,743.775720894434,7.0469400380220635e-06,0.0018050106028098805,2.783861537209733,0.005371595990478622,0.027211851985549637
g179,6861.264288407103,0.8841215956383625,0.39031550281716065,3.2539241231539373,0.001138226771589873,0.007535412997788143
g180,2176.068687204346,1.1532329557452006,0.6609495464390965,2.8262914108665496,0.004709040236884801,0.024496157361384895
g181,934.1201454883407,3.669339019121828e-06,0.0017925911178438227,1.977322232757905,0.04800521814573764,0.158558753828663
g182,607.6528774791656,2.3424578777032178e-06,0.0015408927256765053,0.9023150488950972,0.36688953363765997,0.6502965197277436
g183,537.4360456277977,-1.1280467196485115e-06,0.0013586446853884903,-0.6467100361457141,0.5178196264463685,0.7678433529975498
g184,2162.0315267816322,1.0390258804805852,0.30758560127567636,4.050057026687733,5.120515306726472e-05,0.0005187981555700233
g185,2914.6093829091924,1.1109009061287571,0.553674834774478,2.9292770810765894,0.003397514132674244,0.018559462447887174
g186,2730.913985733731,1.4453501225719914,0.4059248953088679,4.260227195578085,2.042192074979402e-05,0.00024207644398668878
g187,406.3297826292893,4.096495689639723e-06,0.001957711419357398,2.4468902159893426,0.014409472254946555,0.060779194504338566
g188,1106.6230495178606,1.9461572094626518,0.46679798649310267,4.737376547758235,2.165026625582972e-06,3.6891561648428025e-05
g189,610.2496165883052,1.4330991263642638,0.3964002900868082,4.279019399498485,1.8771850303731072e-05,0.00022978277167709995
g190,950.5187719571055,3.37162132696827e-06,0.0016047396048173204,1.3548004779579899,0.17548113430023826,0.40544524018984174
g191,1875.8503429281823,2.991824291694441e-06,0.0019172968578301584,2.0172105228637203,0.043673548405609386,0.14866852629786895
g192,916.6495464338032,7.620054962880977e-07,0.0015938630557240743,0.6293915327426571,0.529092759929751,0.7763463467507344
g193,1526.9918660686499,2.108472108407901e-06,0.0015636751970332788,0.9362331128342378,0.34915317782425515,0.6296514613920272
g194,2498.1818100074142,2.7140754572448826,0.3009387400650671,9.318875531444371,1.1757976718446212e-20,5.037453168374313e-18
g195,7247.488351963982,4.138103329669337e-06,0.001782330031156778,1.4556543993783924,0.14548818168831462,0.35617882194551476
g196,718.5313912358331,5.078923358931542e-06,0.0017283439889338767,2.1364847674139407,0.03263992126536311,0.11836411593086332
g197,4024.265734492609,2.3492024883406805e-06,0.0016086404127035956,1.1409597638868947,0.2538866672642067,0.5193459101777337
g198,506.8849451936852,1.4368100643753654,0.504132634526266,3.6564959728564057,0.00025568642627016763,0.0020950917824705813
g199,437.726774748079,1.6682123979458687e-07,0.0014493444609704708,0.0648682637382891,0.94827888922314,0.9806495649619377
g200,663.3215376940719,0.5833826944787037,0.4664094596854942,2.8341433204716333,0.004594871953525114,0.02400700520665822
g201,3497.363822254882,1.7068801441406035e-06,0.0016861211233205771,1.1639252098321964,0.24445432216352114,0.507699800670637
g202,743.9986521518339,2.79404717220841e-06,0.002316084161344509,2.5258663742830527,0.01154133704102999,0.0510172782902295
g203,451.18747532652253,6.872849882286244e-08,0.0014518374368058754,0.07129282743565898,0.9431647035827273,0.9788153510459455
g204,3385.222929649768,4.291786072548533e-06,0.0018272541858810364,2.2218493770730032,0.026293486501579456,0.09856770752279598
g205,3421.556274378649,4.636513259420596e-06,0.0015652169006381382,1.400114397884692,0.161479064200023,0.38515985285043464
g206,616.3034800467123,7.143346228627167e-06,0.0017549333529771438,2.6305811729171538,0.008523901100941068,0.040384169670967245
g207,39127.46230026133,1.7448784884356914,0.3039037588092314,4.749455457044483,2.0396511405834934e-06,3.5563452154708706e-05
g208,1219.5964057169754,9.751578478433353e-07,0.0014929118875842413,0.433707066351741,0.6645011745778686,0.8546677073022722
g209,1577.6172694091779,2.764838088077295e-06,0.0017242601039504592,1.5898036023591056,0.11187908163205085,0.29850041501204083
g210,3512.0203278523995,5.200799324302737e-06,0.00166838890049367,1.9292593684708117,0.053698671202290264,0.17316377950071882
g211,1810.471035004563,3.8286139648043225e-06,0.0016522066065483565,1.6169799762653256,0.10588260325697574,0.28710843324382485
g212,2707.59823905588,0.657531957759214,0.40380062797389504,2.841611411949076,0.004488616533377743,0.023616422778245355
g213,33212.63357906253,0.28380942343352494,0.4746759635559224,2.1823682729000895,0.029082363932976318,0.1071474317383243
g214,506.5107802281871,4.21087858346802e-06,0.0019510930979810992,2.47799617696868,0.01321225609275227,0.05676727223805739
g215,1381.5381885335228,9.090160927754783e-08,0.0014472773582282228,0.024932950348944823,0.9801084448202156,0.9903370913018701
g216,1589.5001143369122,1.4414343730698151,0.39744033602669815,4.260636468905088,2.0384556753998688e-05,0.00024207644398668878
g217,999.1286834584258,3.6438595028201763e-06,0.001596929608097954,1.3711870500236614,0.17031665405905205,0.3981135195035831
g218,843.8427985125139,1.0615210513271676,0.3687207925367752,3.693472519036587,0.00022121242595394384,0.0018635282736962854
g219,2807.546372888657,0.6772495623778929,0.3941462755311324,2.8854782841158793,0.003908194229521739,0.020967217342282102
g220,1206.4286970379546,4.232859975984357e-06,0.0018814962784425074,2.3278269252894215,0.0199212957402873,0.07923602907841062
g221,809.9696684173668,4.703636578724748e-06,0.0018394576420872138,2.3745730423388847,0.017569259676633992,0.0715899589269366
g222,19168.779739700803,0.5735190761189922,0.3728782780692264,2.4572354188076067,0.01400109019198262,0.05955924749752606
g223,5753.676182284983,1.5556811167690294,0.43545149982702197,4.260914602425665,2.035920212828761e-05,0.00024207644398668878
g224,1611.103313653754,1.4809551407873269e-06,0.0015459731204036,0.732329190778754,0.46396766650128207,0.7301682449978959
g225,1008.1299052816127,1.0007972170035507e-06,0.001726246719137725,0.9363880004968576,0.3490734538764636,0.6296514613920272
g226,444.43475715015484,3.500714551250369e-06,0.0017994864404932804,1.9435546761989386,0.051949175923200856,0.16879260952727992
g227,452.2030387745979,4.9607064203396354e-06,0.0017260172138750752,2.107393712267804,0.0350834661901784,0.1260063653944252
g228,361.5917433173097,1.644186470348103e-07,0.0014504621108667587,0.0711229178472913,0.9432999285516639,0.9788153510459455
g229,718.0097412554497,5.564216946326679e-06,0.0018592399495547108,2.6240125674627754,0.008690057858647229,0.04097717534289787
g230,887.9423663174782,1.3199967271389224,0.49736495362105965,3.5270553446018633,0.00042020891778731174,0.0032066324286110634
g231,508.7673750570622,5.786972705315938e-07,0.001832461416834243,0.8064337846866376,0.419992773292322,0.6949844478390412
g232,7254.215881370392,3.810421480535785e-06,0.0017018625096789698,1.7556041786536913,0.07915601823955762,0.23342074601812515
g233,3020.793244518941,4.244874257294748e-06,0.001579771999105251,1.4089545949532198,0.1588485945402338,0.38110954802092895
g234,1487.6647612832353,4.057625795972973e-06,0.001582292122059429,1.3511516309841278,0.17664686514657058,0.40692510930492903
g235,679.9148649135734,5.781314291211163e-06,0.0018210523692339321,2.581945169611172,0.009824519235733489,0.0451205714976489
g236,633.7350647372322,1.8336889825345704,0.5034603286904332,4.320711011979515,1.5552724960366535e-05,0.00019515741487924367
g237,484.006012189415,6.866240225320756e-07,0.0015312550857106743,0.4632037152118838,0.6432183534729214,0.8471296893777716
g238,3838.557821369005,1.885497051565741e-06,0.0015884281576892785,1.0913137225629592,0.275134861563892,0.5424914200066483
g239,2707.720330502223,0.7480618256307442,0.47708237369602385,2.8547326610239714,0.0043073069541004995,0.022822638790366428
