,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,79229.70828723806,3.897439641201219,0.331695361535111,9.240068521894422,2.4633943165795375e-20,1.3682786876201232e-17
g23,18115.65055757092,1.2651070130756503,0.3699087683975725,4.147369202781357,3.363174881925359e-05,0.00041308381412149555
g24,3897.2210065578047,1.4099413744457965,0.6472744698731835,3.1574259227272483,0.0015916867193858624,0.01028015750673117
g25,35077.73889842764,2.0957862114390577,0.37158059494988244,2.928688637054981,0.003403952147682461,0.019162563948496195
g26,4787.780863986137,0.934499337291119,0.3910808350308957,3.293005473645463,0.0009912254486248602,0.006939966411310471
g27,45109.83064426795,2.2744401158185172,0.470221285946029,3.0452959197437024,0.002324514742566005,0.014034117388994516
g28,56430.49029761832,1.8572961740659502,0.45534320268641226,1.8552129938176092,0.06356581687422896,0.20046214116211852
g29,6113.233550463685,2.031054018218726e-06,0.0018661938888306006,1.5922223553908628,0.11133475184934948,0.30165985067474144
g30,1168.464225452541,1.3142579048658425,0.4338291835616453,3.7983827061160493,0.0001456433231314416,0.0014109902564613886
g31,15932.853230340688,1.130252824337033e-06,0.0021225505264566486,1.4268374739463643,0.15362674685006739,0.3820796554743716
g32,3143.6409545524143,-2.133562996487492e-07,0.0014027359656831409,-0.12241739468555188,0.9025684631520808,0.9640896895934299
g33,694.8221487134983,1.397067895433963,0.3981061152862825,4.167834991042932,3.075064022033853e-05,0.00038526929940218624
g34,52239.80732890432,1.0370831822101438,0.24153849016718387,2.938559221986612,0.0032974165437354673,0.018668029876112734
g35,62871.85766545753,2.5790975645555108,0.397487622836592,4.114713788659263,3.876601207686915e-05,0.000454909141718941
g36,3194.749708886676,1.62372343896147,0.5171607265468741,3.9104866596740604,9.211034770791976e-05,0.0009494012952410122
g37,23667.81915055686,0.5233179943252527,0.49179919254719906,2.2895910432701445,0.0220450346965767,0.08774134430588132
g38,20243.637565420984,1.386786640401603,0.5405356608525465,2.779223705856435,0.0054488985574320725,0.028052568371372738
g39,15933.810507690845,1.9763665442330045,0.33837122243869383,5.8703526509291475,4.348691309143474e-09,1.826815786084725e-07
g40,39222.38657133081,1.6782938283744497,0.7653397062129307,0.9954152945398237,0.3195343229583806,0.5958040010816404
g41,17468.6531042049,1.0015710876279578,0.4560884707776625,3.0522753943143783,0.0022711362764083784,0.01381198819647425
g42,6910.817471921277,1.3322342192273666e-06,0.001569057818420604,0.7572056202086747,0.4489266836355639,0.7167229390355185
g43,17265.978362069745,1.2518402148434957,0.26375728955912486,4.946850407532077,7.542389370548957e-07,1.6251898475592344e-05
g44,565.456975407551,1.2566152348150241,0.7445557477791972,2.983640253463591,0.0028484145593497797,0.016480583775682348
g45,1810.7862293970952,1.453791295761285,0.43968301210454946,4.049147369513917,5.140456910261576e-05,0.000578764506630577
g46,1605.3403482849749,-7.050676780699303e-07,0.0013548407411454752,-0.5189230468721199,0.6038144053708521,0.8262221584677248
g47,308.8589930358602,4.194123946438854e-06,0.00175673522282421,2.0210481423851094,0.04327478174250953,0.14807024909706035
g48,20438.61047080783,0.7650816581091414,0.20781574090761537,4.079067111954384,4.521678326755008e-05,0.0005184373842992726
g49,21972.23503667883,1.0706649974395936,0.2541921795635864,4.471896452259361,7.752896802890314e-06,0.00011925148036199594
g50,6847.005008493191,3.298320520576687e-06,0.0016153779998080732,1.404746275099095,0.16009673995347828,0.39250789751223053
g51,60754.617423285046,3.0852885005178305,0.2631373269924607,8.543189597324586,1.3056691494445923e-17,4.662171484338226e-15
g52,14881.727077044541,0.2089385798188438,0.6273654821273862,2.163901294184016,0.030471925600427937,0.11342453914857727
g53,31152.96019089844,3.611574050886352,0.9750656092190081,2.9968454099767254,0.002727890074293354,0.01593075056237439
g54,182.73909852726203,2.1920746679276397,0.5799715462314157,0.25871439016714076,0.7958556157435175,0.9209512555376513
g55,2932.6029604110868,9.269194244259282e-07,0.0015464109886492454,0.45669876412367844,0.6478875792836091,0.8538963250336825
g56,34474.472404668355,2.6161118871723428,0.501524025975608,3.7943572999019053,0.000148026385119879,0.001428540345973504
g57,10484.805031265269,-2.9023270239354833e-08,0.0014411298856018696,-0.011732030149539916,0.9906394090100873,0.9967189883238198
g58,31400.211557234572,0.5203103224185394,0.41128380544947585,2.410971833816206,0.015910077076728858,0.06700461272667865
g59,8496.607631542189,0.49953609687338607,0.8715756127164163,2.4212467565378435,0.015467373958893868,0.06563786283574741
g60,640.5011958642231,3.562093799960562,0.7313301036142386,5.379528020193579,7.468137095536727e-08,2.223455193592198e-06
g61,10046.996897012496,1.7272220660719022,0.8369503745212196,2.8273935311506277,0.004692861773166556,0.024824990480486364
g62,40986.41765037939,2.5095585830556817,0.5326352375638285,3.15298125596885,0.0016161218371141797,0.010397674470699851
g63,13603.381398139329,1.7444165663096277e-06,0.0015322416388417136,0.7415493103177433,0.4583604451049714,0.7225934610784459
g64,11400.943224343451,1.686724155666215,0.8502514198904415,2.647823353308903,0.008101184383583307,0.03916617092217887
g65,97457.31012956706,2.6451176919875152,0.40670883551038806,3.378868240112802,0.0007278488286966777,0.005390394510599543
g66,21994.150741479385,0.681164061789174,0.26841247232664095,3.0060629375056855,0.0026465421321456195,0.015491878359011654
g67,47009.341053589276,0.26793764177098306,0.2756172061415587,2.8926277831856204,0.003820337435207617,0.02087198561595943
g68,57166.172947405445,1.8885491997706276,0.3400051978107176,1.8305861213985424,0.06716234161859429,0.20892628858204906
g69,11102.160193115227,1.2347316170816989,0.2679695409480737,5.01954175399723,5.179488687639463e-07,1.1931918870741785e-05
g70,44876.386612619,1.6773880080018693,0.29661770619039474,4.382650969615468,1.1724386620120275e-05,0.00016793756078504657
g71,49455.35313060846,3.2612856188274315,0.319315405735435,7.123261289711202,1.0540272779714314e-12,1.0753229311386092e-10
g72,5568.488662526686,1.338170977923536e-06,0.0015487419072028367,0.780548924593789,0.4350678418099455,0.7071877148309351
g73,259.13149633432806,7.713565868825143e-07,0.0016742912758815516,0.753200597257705,0.4513293805085411,0.7186321161398596
g74,1870.5195481255353,1.6355490635317642,0.3976563944899386,4.665695460548446,3.07574958691723e-06,5.433099712013864e-05
g75,25681.940204386334,0.6778277153247758,0.22144469739531766,3.6295174949600395,0.0002839514870034871,0.0024522680710133134
g76,32141.090390503745,1.9611733746458575,0.3362351174106237,4.663141338351159,3.1141871023342343e-06,5.472850002017641e-05
g77,778.4777332580563,3.8654247395412315e-06,0.002151688557982716,2.7265352866250754,0.0064003108775724646,0.03189945570985519
g78,44104.48619194068,2.2355098100735527,0.33308000213208666,3.6302178129143194,0.00028318215005738474,0.0024522680710133134
g79,1718.4318930460145,1.9904524559620196e-06,0.0019240793648952256,1.6591273706165723,0.09709012896110604,0.27374706975553814
g80,22882.321730291227,1.4369169529658778,0.3292337636303334,4.104250167356741,4.056283478777433e-05,0.0004748796512976203
g81,3657.127077043367,0.8171395625407872,0.35084614358210686,3.1349953035535387,0.001718568628711128,0.010958067059855777
g82,104037.23625367758,3.023201696668157,0.3669255706296061,4.896424992521756,9.759587578625483e-07,2.0499234582163358e-05
g83,16884.044146457883,1.0737446848495729,0.43138050786681725,3.3229762646605447,0.0008906249222627817,0.006324196003397223
g84,1207.4829094225313,2.0016482122989907,0.29365644053977485,7.169228305502717,7.542168931764482e-13,8.021979253168222e-11
g85,15494.30906404777,0.7994331513342888,0.23956718186388434,4.1834372964390285,2.871343126681286e-05,0.0003624708154111048
g86,11748.060003152485,0.6573456295353478,0.33479171899476645,3.037884296209018,0.0023824541135174567,0.014300314767002968
g87,17484.403031764363,3.3953318318231024e-06,0.0015775182033611315,1.1385513477847036,0.2548903306265077,0.5231599214178727
g88,11165.60614323153,1.5187987148562416,0.24188779709457026,6.772163263686831,1.2687084820214119e-11,9.191701016847881e-10
g89,99918.03207743078,1.8267404782147434,0.4609810655308188,0.9663618086248955,0.33386316759416246,0.6097851570344238
g90,17955.161567990748,1.3262567754255723,0.5143767507106586,3.0148648302420464,0.002570938045526369,0.015167013285234763
g91,29553.929289121268,-4.911407614434942e-07,0.0015126629994105297,1.0497651907135581,0.2938260829831093,0.5679955873289108
g92,30547.629493441644,0.8043802614790224,0.3393850840244285,2.125079023181958,0.03358001960048842,0.12199601597590233
g93,5919.345285084162,3.6108854972806388e-06,0.001677851652014756,1.6511004976784214,0.09871805572161138,0.27755430852212337
g94,5785.797571272119,6.285998181568658e-06,0.001668897590502565,2.165983810361773,0.030312424100084338,0.11299226113010442
g95,77744.61986884984,2.791208353025211,0.24522381705369412,5.324342572676702,1.0131880482944846e-07,2.927703499089092e-06
g96,45435.095738365475,2.430057850071543,0.32319533284330065,4.400694963477522,1.0790472555947284e-05,0.0001568068962418037
g97,6967.297233140795,0.6539344737692769,0.48558847309254255,2.709567634918477,0.006737096761846017,0.033312311288296974
g98,38387.427220139376,2.0190070330674645,0.5412798449471127,2.1791470234424937,0.029320747953441487,0.10987587632627736
g99,15125.173464324336,0.7684720096612909,0.2839749969086239,3.2435119339421172,0.0011806586457594657,0.008030085129457916
g100,84997.08884015532,0.3123586336010949,0.20014726247233297,4.116694863284167,3.843443834636158e-05,0.0004521742917677069
g101,52156.388372412745,2.357851036986588,0.3024514844391279,4.350266568169271,1.3597213488104077e-05,0.0001898672352710399
g102,231458.42393842578,2.6997611872671468,0.37932568555528834,3.5913997770487773,0.00032890665916345056,0.0027680208571685
g103,4454.072885516505,3.335225234912629e-07,0.0014593445926916518,0.14098728538120978,0.8878799868050836,0.9594708288021212
g104,43341.88848542467,1.9244272325072445,0.5747958824037575,1.7453841136288968,0.08091802911618054,0.239922436270336
g105,5942.267939225744,0.9861075810901921,0.6698023766702025,2.8022960140133817,0.005074029304795205,0.02642195051528253
g106,119403.49735847907,3.1119380237495426,0.2548256267672729,7.104806218391937,1.2049148111513916e-12,1.1583402194126551e-10
g107,5387.474317429131,7.323428693055052e-07,0.001750550483637975,0.6288453674429508,0.5294502956608834,0.7759372700113621
g108,24652.471497133367,1.530988701949088,0.28222699987145056,5.670121138102526,1.4269658807851115e-08,5.095287455746266e-07
g109,7251.625236091546,1.0496415710259872,0.3396459636013447,3.6913271887615524,0.00022308694388601045,0.002009390328803903
g110,24789.178027970647,1.1036906068795662,0.23353163958582257,5.03466147464591,4.786940204318162e-07,1.1234701446660325e-05
g111,34466.05909761097,1.8305666443461606,0.25281192885527326,7.470277158983987,8.002608481609265e-14,1.0871908247141443e-11
g112,26041.486310391312,1.7399463008457037,0.3445399890394105,4.226200227203309,2.3767052927346023e-05,0.0003091700983495803
g113,13918.379241722048,2.93821515364585,0.5286292494742733,5.695665476597821,1.228916259594194e-08,4.584591329635355e-07
g114,666.946877554374,1.691681966335274,0.4911876431936893,4.159399340475288,3.1908560171420006e-05,0.0003967932644202204
g115,208.02954222038247,1.5223494030144775,0.4973704165324929,3.8324398132389232,0.00012687864638125706,0.0012534908167191779
g116,2211.668915301814,3.286062578595562,0.49303395111596837,7.046443852791362,1.835481384548686e-12,1.707941162749293e-10
g117,227.292397578254,2.5488886048547228e-06,0.0016602734420245568,1.3431821926969378,0.17921298627817783,0.4217917694936963
g118,655.504651279575,1.6662155784084056,0.30038932830833676,5.962996892242356,2.4765313432133255e-09,1.0859807179581943e-07
g119,3131.8049925538653,0.7707566722534511,0.48791305543365754,2.82299220098445,0.004757772896579821,0.025134770663203482
g120,1329.2546989771884,1.1116513654246223,0.3532640564351064,3.837257051860172,0.0001244162209984465,0.0012412334996772508
g121,621.1903893801551,2.4531860523933946,0.4999036075970253,5.415562368775421,6.10963702006919e-08,1.8623216745930412e-06
g122,262.79801707803193,2.967281632848469e-06,0.0019172537616043855,2.0217971363078897,0.04319731375041881,0.14790641879338606
g123,399.52376265987067,2.363615372879559,0.7078329404047679,4.067088879629227,4.760409032002184e-05,0.0005420793792933695
g124,396.31742588561394,4.541330110263756e-06,0.001788939923347345,2.1914914517849704,0.028416247660590605,0.10720967702286222
g125,1578.0552088510274,2.345871471268888,0.38891366182897563,6.453965048480943,1.0896095069039216e-10,6.548473897896236e-09
g126,643.9641314014973,3.122988395587996e-06,0.0015690445293970428,1.1660816237737912,0.24358144560666228,0.5074651382824135
g127,227.54892421349533,2.4850005885869717e-06,0.0015496212632318013,0.966072450732818,0.33400792874941376,0.6098267479248792
g128,317.5020842124698,1.2414660492049535e-07,0.0014428451774200178,0.001147880014614167,0.9990841244598159,0.9990841244598159
g129,335.78703650272206,3.4825842060196114e-06,0.001744921834507332,1.8107109727933368,0.07018560342482089,0.21511822901329222
g130,1242.2358542054185,0.5794751404859854,0.341177067544808,2.942751948263831,0.0032530895833837717,0.01845879095043754
g131,330.8112955996832,1.201516443099057,0.3706866289232933,3.9795712689922507,6.90396613524829e-05,0.0007382789332197796
g132,195.10045126791087,4.208142924897835e-06,0.0017716151486257539,2.073734378215498,0.03810398657419874,0.13386229635368393
g133,261.15207912903185,1.312366119557463,0.4092696403171825,3.950003016031035,7.815020842864987e-05,0.0008259469174097688
g134,370.2016352131675,2.0069678228917537e-06,0.0015751298454906005,0.9525050517658433,0.3408409051472078,0.6160027783191944
g135,1817.5877916730437,2.3377997740456772e-06,0.0020848362677969175,2.0557351348991673,0.03980805333455679,0.1387729836955714
g136,463.79165190466244,1.8454930835476004,0.3553067233951136,5.671870672640242,1.412465921230299e-08,5.095287455746266e-07
g137,657.1655891744232,4.977296232198897e-06,0.0016452272032274314,1.7469561744729685,0.08064494047116565,0.23925463348092407
g138,217.74464647766817,6.956222578359798e-06,0.0017937814913760743,2.7399045978874197,0.006145702048499289,0.030907811408901354
g139,528.1111214121672,6.302622930284081e-07,0.0014588939587830523,0.19686095195252054,0.8439363514968561,0.9408437926557792
g140,1378.5705218110313,1.914770130460705,0.47829540082267497,4.62883021094445,3.6773711592419616e-06,6.339027043120885e-05
g141,2559.196205218807,2.0265472879335023,0.38352973296168563,5.772257376540849,7.821652141351577e-09,3.1280351243693223e-07
g142,3337.0459450312856,3.810974341884344e-07,0.0014676216125781248,0.17077747601800075,0.8643987404094188,0.9491856895325725
g143,525.9899346792752,1.1189928631545721e-06,0.0016653862441229053,0.8925662747220932,0.37208948648262286,0.6483357765516318
g144,367.7596314771368,7.685658195239046e-06,0.0017200866998612033,2.6011536026747364,0.009291084306271612,0.04369344350616349
g145,942.489148147115,1.70391765071852,0.49076972250818596,4.144845663894176,3.400426568486056e-05,0.00041537396537434684
g146,911.5592350227082,8.657091117561838e-07,0.0015322650492111101,0.5196567943027587,0.6033028056676277,0.8262221584677248
g147,3340.277666323948,1.5630433847118677,0.39521430399336055,4.52862103342499,5.936987022079138e-06,9.573870362378583e-05
g148,1366.5708826561597,1.0622937022285799e-06,0.0015628482931229822,0.660500085259154,0.5089329637938793,0.765298305432502
g149,230.97999880536545,5.103612309021129e-07,0.0014857519881584771,0.28424421256551435,0.7762232354072034,0.9138812891664178
g150,1506.6013412445814,0.9426972412685883,0.48049998430638335,3.042745040329994,0.002344308646216726,0.014126200633532034
g151,351.8488220945362,1.1116906076471964,0.32006146000330654,4.149129049257793,3.337426356149324e-05,0.00041194553961457946
g152,329.0794337822025,7.123792491600846e-06,0.0017384426463202727,2.5734109058556944,0.010070157040629859,0.04652561464520209
g153,238.9970555726627,4.777851556357328e-06,0.0016976562399257699,1.956691916679608,0.05038370083301457,0.16635939264480834
g154,1608.8114735801396,7.063098391298983e-06,0.001702236265724457,2.4130449496066646,0.015819868434294903,0.06673714962281875
g155,178.8070005055259,4.6714443025108225e-06,0.0020510735169349003,2.8211343229527293,0.004785416086282925,0.02520789780329646
g156,1216.9308374745556,5.879589534442149e-06,0.0017540103119825534,2.381751073426808,0.01723054040461615,0.07171979307466789
g157,511.80840528451927,2.016854107753611,0.43158890620757173,5.185617200901266,2.1530063780081746e-07,5.491264736562686e-06
g158,770.540651133897,5.917470328008254e-06,0.001805342646662855,2.5492977562780874,0.010794009759923156,0.04914321929859368
g159,532.1451127535842,2.5087129700702757,0.5311046699895443,5.250421501733931,1.517515635968643e-07,4.191193737131075e-06
g160,4215.021137066802,1.0046087330401923,0.5051999220564106,3.0740117345878306,0.00211201125018113,0.013033979754670124
g161,396.44294365725403,3.0824984450575643e-06,0.0018653504929397756,1.9660280003211876,0.04929537628989496,0.1639571430959314
g162,218.2561174752741,3.4650508068808572e-06,0.0017708622163655951,1.8709948779046535,0.06134579098061818,0.19536143650199225
g163,557.9731865398893,3.4907629378935103e-06,0.0021425236231076366,2.581998934957032,0.009822988806961495,0.045591713282853996
g164,924.9543346356788,2.6093838418944966,0.5378352795184496,5.370603332686555,7.847365151329979e-08,2.307586964205798e-06
g165,2040.4405572355322,5.515568624678176e-06,0.0016280323619417528,1.8401391194853394,0.06574781529634471,0.20567792782629987
g166,1728.5012834959477,5.251183955099136e-06,0.0016042351711890472,1.6776618490029844,0.09341313123950198,0.2656269869546476
g167,1612.1985335019128,3.075564413036857e-06,0.0018282097527283871,1.887018444587287,0.059157844858791234,0.1896921529500304
g168,396.80386455671015,0.9274171748236691,0.4203173008529755,3.224856506625421,0.001260358234562167,0.008491281421261824
g169,1526.0654866736766,0.8718009776518695,0.4102105307607343,3.147876210791957,0.0016446132379646127,0.010540284072545
g170,834.7227898050947,2.1044911200648855,0.4891987865822854,4.859392424006641,1.1774654001114598e-06,2.3734473932085434e-05
g171,392.29636348702513,2.1358432435140107e-06,0.0015408892667759949,0.8602044939461431,0.3896763278899801,0.6652978016127085
g172,507.4301416641667,7.337146888241892e-06,0.0017290552373074532,2.587924115076023,0.009655624940781619,0.04500458467399848
g173,1330.596864151406,0.977236724554388,0.43969563330048766,3.2059114611248525,0.0013463540762167622,0.008938146118203977
g174,459.1101695514106,1.0587480674394,0.4204155932872921,3.435973770563133,0.0005904281317653941,0.004540846508761854
g175,546.7646775840827,2.6390695882134905,0.42896774087675094,6.5606748284919805,5.356481257442125e-11,3.3058086180189114e-09
g176,196.00459183934635,3.422652333943078e-06,0.0016804034375747755,1.6223249350769413,0.10473379238902678,0.2894219061098645
g177,1634.4861040227693,4.454078592432684e-06,0.001700791713528049,1.9215325165181538,0.05466460705037211,0.17779334459649332
g178,332.18926345978105,0.7825475200381963,0.39044669550002464,3.1240677264657735,0.0017836939563202544,0.011283885135891377
g179,2152.3286527418045,0.6519478808981124,0.30887924020210666,3.083786710125673,0.0020438406712288662,0.012692123621705718
g180,964.3697552463349,2.626786826601825e-06,0.002051033578259537,2.103456174036411,0.035425912457616796,0.1267674562459745
g181,918.5298144561457,1.8205170255860248,0.5046258597424885,4.259526629012863,2.048602931705331e-05,0.0002716436619521207
g182,287.8856692439127,1.9334462240107865e-06,0.0015151584682950123,0.7162228069832876,0.4738537825118774,0.7351939971374534
g183,554.077106833803,1.9078695861321444,0.6109088301089493,3.8946735155657755,9.833108237288964e-05,0.0010052292040533238
g184,967.2563925544437,0.9169208191988463,0.2854726506943034,3.916787810462074,8.973666724516569e-05,0.0009306921152667703
g185,843.2950813880007,4.0885896469609056e-06,0.0016603264154986363,1.7055580380506696,0.08809039772601444,0.2548402188844596
g186,1261.209352160796,3.698723036408195e-06,0.0016545611807224343,1.6096765840314133,0.10746847946882208,0.29437530348747487
g187,181.33380235348534,3.3397888809009547e-06,0.0016795343441428502,1.5912287115329689,0.11155811355907211,0.30210130535308855
g188,530.9223476921014,1.3245904001105289,0.47029230456973437,3.6294466267947625,0.0002840294485130443,0.0024522680710133134
g189,375.41930965895364,1.321542051478173,0.5363380447232643,3.397794117379677,0.0006793152256609851,0.005083677863891115
g190,475.68203916481434,6.269189615733328e-06,0.001572814704663521,1.68243920476938,0.09248370450685203,0.26328362120145404
g191,1322.1385504650116,1.2428858226450228,0.9147594920523703,2.8675655639700124,0.004136430888872267,0.022282346997276364
g192,426.65341845844716,1.6360975074963006e-06,0.001796298400783084,1.3317973769718738,0.18292678014254304,0.42572205490343235
g193,1641.5482445755993,2.2474992368680113,0.3295386422848874,7.214701225248767,5.405252241453089e-13,5.990247515598497e-11
g194,1230.9183161943718,2.3272207830316542,0.31955445321643483,7.629773521494981,2.351664773226316e-14,3.6737413129244854e-12
g195,5566.287508137749,8.67302661181743e-07,0.0015181003076554268,0.48555234587783075,0.6272845905328015,0.8393457355657052
g196,782.7255928777543,1.6762545022170445,0.3856994749407865,4.891279467605973,1.001825992261337e-06,2.0780614669354455e-05
g197,2433.964577443166,2.088596694370298,0.546165580416318,4.472534305695523,7.729799460022752e-06,0.00011925148036199594
g198,341.1890274405539,1.5646925362285822,0.5016255015526045,3.8969605317049676,9.740748602229694e-05,0.0009978279152161114
g199,481.38260827327883,1.0367372787059252,0.4495431187750777,3.297446644133497,0.0009756821031403889,0.006869626526195499
g200,660.8043328347195,1.2942487434378083,0.5259434242770565,3.4058777028597267,0.0006595171557533672,0.004972739459443563
g201,1112.3928644236762,7.041529703109844e-07,0.0017851664604007578,1.8761060492908614,0.060640719209316185,0.19357787696511597
g202,474.5757226728876,2.1323756515313908e-06,0.002319383719898245,2.2085599944061367,0.027205260543159006,0.10407013323378997
g203,307.5121169842956,6.031879505476905e-07,0.0014725485036054394,0.2568503124398803,0.7972943288765764,0.921981982955293
g204,866.9490983347465,-7.799278912087742e-07,0.0013874239405436022,-0.43304985493362325,0.6649785512973843,0.861645354571183
g205,1610.7904341096996,1.1553834978301118,0.3857891748271473,3.7640424394623246,0.00016718849062131186,0.0015829076981362462
g206,302.20618553672114,0.8821640173636006,0.4767966704901903,3.0336499673846222,0.0024161458923953635,0.014465045887526255
g207,16716.440955400158,1.0661972653435565,0.290011834990022,3.7319948923089576,0.0001899693544532833,0.0017618864618032712
g208,755.5064588964375,1.2863139836297626,0.6508921771872976,3.1052329197787367,0.0019012923990018966,0.011895570341189588
g209,340.0187938168184,2.5242935392374857e-06,0.0018658645918436653,1.8293773904239923,0.06734309227339699,0.20922816549080894
g210,1889.542652084266,4.766138049504613e-06,0.0015621230606468917,1.403531606078486,0.1604583739107487,0.3932016721469768
g211,1230.285327843622,4.203423929133411e-06,0.0016346455548994158,1.6305777827418328,0.10297944028460748,0.2859967899904182
g212,975.4147475811233,6.806075951022577e-06,0.0017272154030917382,2.7131636819083007,0.006664417894042696,0.033051016916983575
g213,18821.57938504208,0.7470686183598074,0.3624852692263668,2.684455762959973,0.007264799659491368,0.03560464068411505
g214,157.42572068393935,1.4894416208245752e-06,0.0015064553573942868,0.5853852148544962,0.5582887279965653,0.7972864992650421
g215,322.1617800351414,9.689864160803856e-07,0.0017144836495688051,0.9072345291389906,0.3642827877985987,0.6421190607211548
g216,511.24747521927367,2.2096550230591803e-06,0.0015867153983174934,1.0409175449576347,0.29791381815726703,0.5736791898952919
g217,552.9630279458338,2.539442357369832e-06,0.0015469711573016113,0.997894028228318,0.3183307480614409,0.5940035123401056
g218,401.7773113034223,7.455835114111454e-07,0.001479087435176326,0.3133366381520975,0.7540249173514774,0.9038992222248536
g219,1460.8544651010923,2.880038753071228e-06,0.0015474760383132665,1.0623261302299472,0.28808765589183427,0.5619001918857899
g220,816.3906252113661,1.4802678704449301,0.49484254863544114,3.7781143532225454,0.00015802032018676182,0.0015075259172015695
g221,463.3915511671372,3.811386048117396e-07,0.0014785010481882246,0.22268003325294008,0.823784542358227,0.9352938740060815
g222,10919.422228850013,0.4566226139769395,0.38253902829937375,2.1395231809702357,0.032393320590871987,0.11837296025860311
g223,1889.741473934866,-1.4656088657646243e-07,0.0014251206348608273,-0.1722362436226096,0.8632518053340941,0.9491856895325725
g224,2020.0075691311959,1.8401612937726581,0.49539811012086393,4.342561847109507,1.4083082221463765e-05,0.00019610397778578654
g225,934.4078132802824,1.86866895163718e-06,0.0022143850523076076,1.966868611283958,0.04919836006551597,0.16388494784964222
g226,293.72404486059486,2.5852884288153196e-06,0.0021746820318428077,2.2588639192488937,0.02389185097928313,0.0939696011372434
g227,156.92672223590571,-1.4604876175666424e-07,0.0014307424293485307,-0.08862393771297171,0.9293807833934722,0.9732729267316031
g228,642.1717871201898,2.302912229773509,0.5407422178653029,4.827559609380473,1.3821632427519187e-06,2.6945348063866554e-05
g229,1316.8482585379948,3.0770545201816177,0.4039917791332961,7.956796495436903,1.765507389463973e-15,4.150105578169438e-13
g230,302.95602264842006,5.6043654634741045e-06,0.001759169378857274,2.3481047438162115,0.018869214174922423,0.07703032765678491
g231,570.158906461597,2.0486359124223548e-06,0.0025951018781682753,2.4265194207398997,0.015244434391624083,0.064801809118817
g232,7340.555859522363,1.524448916901293,0.5412002340893143,3.6465860759507676,0.00026574748512464384,0.002334748116235667
g233,2439.974646777175,1.971056311877637,0.49118072298707505,4.568496418571755,4.912354618325499e-06,8.104574500663091e-05
g234,583.4721678528108,0.6798087330694638,0.4008218342647097,2.9543643827265385,0.0031331382640044426,0.017879632627577864
g235,249.6978956779094,4.574742320990793e-06,0.001694288281658928,1.9220840500725274,0.05459518268989216,0.1776831499132623
g236,182.5032913972148,2.847380482073905e-06,0.0017313068697207324,1.6091168163950396,0.10759080081431763,0.29438774672729817
g237,151.02050476432038,1.1465619498159395e-06,0.0015331552528777717,0.6106275461326562,0.5414461821664576,0.7845519606866332
g238,2667.914947760874,3.903162683826584e-06,0.001727948708032556,1.9092551245698428,0.05622918824764939,0.18193508870550118
g239,1859.529993848814,1.3833532598201523,0.3843600713147089,4.233735052104302,2.2984171192931554e-05,0.00030077976909283986
