,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,3174.062754793637,0.9027303770796334,0.19889913026098932,4.726690609913111,2.282085703340209e-06,1.0023802503690523e-05
g46,12702.57973017883,3.1397641957373135,0.3186512728026463,7.719393006093407,1.1688498839966531e-14,1.2891726661727792e-13
g47,546.1066864828906,0.6083105479288634,0.1964889585174778,3.3181663493133327,0.0009061050353497945,0.0029158201817629918
g48,99961.93559888471,3.676849260971593,0.11180487793263405,20.65564566273119,8.68523708081228e-95,1.302785562121842e-91
g49,50744.54753356923,2.327682386669317,0.15669541144334947,7.871410102440586,3.5066607842642116e-15,4.1580957916176425e-14
g50,42641.80264113316,3.305658494517017,0.1999551627601705,12.9579225541413,2.1190902381245297e-38,1.9264456710222998e-36
g51,156011.53550634012,2.80922792536131,0.13821362985017818,11.932234551549977,8.038626247096577e-33,4.921607906385659e-31
g52,56845.981670768655,3.3234595646264125,0.12363615827001631,17.248308304050894,1.1522396042078926e-66,4.93816973231954e-64
g53,104463.34834276878,2.2555474541619707,0.4505133673305855,2.2561330591872673,0.024062299289564174,0.06304532564951311
g54,6095.238045266513,2.242881404632465,0.657367194576131,3.9042196682120935,9.452989223204532e-05,0.0003462633415093235
g55,7150.626712029634,0.6658700089420023,0.43368900662523374,2.171694529041896,0.029878711472459317,0.07661208069861364
g56,43444.61614932118,1.6783115158007145,0.2948853419438346,1.8559362812115963,0.06346264082673836,0.1500298837511545
g57,24394.63428749416,1.8996449553776034,0.3243036009847239,3.359378890660875,0.000781178831231851,0.0025362949065969188
g58,84612.46130042053,1.7803859821058483,0.1747863140944135,3.5007229605500783,0.00046399792295628026,0.0015553003004121126
g59,18486.43294428836,1.959858519959128,0.3195218820930407,4.072023719256876,4.660643191972657e-05,0.0001760948309309568
g60,797.2254155091493,0.9676814623388669,0.3421261817634285,3.2129730705002397,0.0013136860631957528,0.004135423074068476
g61,21611.671607312648,2.6154214956372748,0.3774021027267713,5.065859065332673,4.065626384433739e-07,1.9800128495618857e-06
g62,84223.99566351798,2.5809718942752107,0.22697577883528403,5.64923650688315,1.6116200338856577e-08,8.920406091618031e-08
g63,47996.66054193913,2.6748603820842853,0.1945099224618136,9.557037508436432,1.2117565567223601e-21,2.6153019209835113e-20
g64,19800.22359725766,1.8637988232646092,0.362224074519344,3.10682743999612,0.0018910674983051352,0.005783081034572279
g65,152037.1436657436,2.540168428600167,0.12985529811386282,7.064255803872641,1.6147903860715555e-12,1.396072379888953e-11
g66,49849.303325210814,1.3346885635809502,0.11630798026716638,8.206857892585216,2.270520342063256e-16,3.0006876767355806e-15
g67,98401.35523755728,2.2995679234265682,0.13486991632968046,7.080493094517026,1.436424229020104e-12,1.252695548564044e-11
g68,156361.7482820251,2.87720985277421,0.12064431265250705,12.350287626081519,4.853758515917579e-35,3.4669703685125564e-33
g69,26360.622176146087,0.6103577948065337,0.13498463822806636,5.058558787887116,4.2243702074626954e-07,2.053988755654471e-06
g70,89875.69988715467,2.2918491645859356,0.13853540945599094,7.019813847407209,2.2216404010329168e-12,1.8988379496007835e-11
g71,58880.71183722325,1.619821608823328,0.18412286894240903,3.303388062715632,0.0009552409731507262,0.003058402261955367
g72,21182.439961313263,2.328101356760495,0.26366453006361773,6.501060367195033,7.975581629108987e-11,5.793400699110644e-10
g73,622.6256190849338,1.3494303196289272,0.4178837607317963,3.700102773860307,0.00021551217093734377,0.0007465779593672417
g74,3558.429849775627,1.0753005786886987,0.21909926980810387,5.198296335412514,2.0112332194526205e-07,1.0039433707750187e-06
g75,87825.29763094903,2.817436502292031,0.13250319872833277,12.488777034754174,8.596488711352169e-36,6.6126836241170525e-34
g76,58673.34993506202,2.105276471255015,0.18467809277486444,6.299168190445386,2.9924714957021763e-10,2.040321474342393e-09
g77,3294.5079778976187,1.6040095818205389,0.40755264616819364,4.36885981153247,1.2489690560607695e-05,5.056554882837123e-05
g78,164797.03912230552,2.969392837423316,0.1418186987175971,12.279223807570935,1.1711647402479056e-34,7.985214138053902e-33
g79,3363.3838259128447,1.1023312162457202,0.40925776813116355,3.244902914341678,0.0011749067320945645,0.0037259198692216632
g80,57937.57127241029,2.5431586113157447,0.12317625846627393,14.930863928791315,2.0755942905182696e-50,4.4477020511105775e-48
g81,9919.696122157602,1.5444478634113679,0.14966178391185983,10.08410676176222,6.495324421378032e-24,1.6798252813908704e-22
g82,193047.9015214928,2.9142974900269856,0.14065546910083673,10.837313038728528,2.2910121847067812e-27,9.043469150158346e-26
g83,35485.648929186966,1.7188210073397512,0.2238096604320442,3.862185864850957,0.00011237701637140625,0.00040765544028321493
g84,1449.2076764531369,0.9797939773354313,0.13778489755944462,7.362547041054187,1.804338105217355e-13,1.7184172430641476e-12
g85,34854.276901475794,1.329064148470028,0.152237656686811,6.435811848773949,1.2281509328029413e-10,8.743045505204702e-10
g86,23150.86226566026,0.3498847619084886,0.13031257625276302,3.388476033868497,0.000702821705380571,0.002304333460264167
g87,37023.986231716786,1.9644049755934077,0.2069030713925005,5.609981883417583,2.0234779670891918e-08,1.1037152547759228e-07
g88,19902.543279131798,0.7633774535896132,0.1200118588539686,7.046597739367924,1.8334535617942013e-12,1.5715316243950296e-11
g89,276490.4502909092,2.0972465940129883,0.14753622002547248,2.5576145056421797,0.010539285352370123,0.02935734081440146
g90,44195.82547855806,1.8438290661169845,0.19915556927927866,4.809516087231857,1.5129611998480779e-06,6.794735927461428e-06
g91,117894.9256640039,2.8412187459206586,0.14765770572832984,12.095094294158537,1.121134552275378e-33,7.311747080056814e-32
g92,79847.0549742754,1.9689703666341938,0.1678546871940127,5.419012324948755,5.992918657245449e-08,3.115902248134549e-07
g93,19861.925105257174,1.0923793095812264,0.2148466054360921,4.962300263961909,6.966319004111527e-07,3.2911743326511146e-06
g94,13638.540113377876,0.6987459955307734,0.14900156308149906,5.106788334291864,3.2768044840488367e-07,1.606276707867077e-06
g95,155349.75317461236,3.093035344894711,0.11335274959428918,11.429332231583397,2.98394657861133e-30,1.570498199269121e-28
g96,137650.56189072542,2.8360714048363223,0.12633615680716195,10.91540048011127,9.729951464954714e-28,4.117086195222267e-26
g97,14524.463747134063,0.7474373024167882,0.1512892493546163,5.491499627507609,3.985351648654653e-08,2.0902193961475454e-07
g98,108540.04382071338,2.3177860084718493,0.21269590309196854,4.250516924138394,2.132777187366661e-05,8.385755651507187e-05
g99,35214.89052830505,1.1473831057867665,0.10362571305012022,10.602548711825438,2.89968187137664e-26,9.559390784758154e-25
g100,223615.7044468058,2.985671809577151,0.11482929113276148,11.050736919662345,2.1742274147810415e-28,1.0191691006786132e-26
g101,73209.00214764648,1.695322298479067,0.14138221295160544,2.9489726902895117,0.0031883214896939057,0.009479647640318847
g102,401342.2751872459,2.358326653355409,0.1536061439786244,5.173599457713972,2.2962680246458136e-07,1.1386453014772631e-06
g103,17488.744677442573,3.0200679632675635,0.25839107014879253,8.662016777892736,4.634901156344452e-18,6.917762919917093e-17
g104,118718.04264746976,2.3422005610735104,0.2530200623425737,4.735291782194182,2.187401727858773e-06,9.622001735449146e-06
g105,12313.99348946435,0.8948684672159889,0.306632377907248,3.0580911931401973,0.002227517777710978,0.006765956456282069
g106,133499.1925512668,2.826761776456495,0.11704431823319131,9.202567213676147,3.4949813072971766e-20,6.354511467813049e-19
g107,4157.884103899412,1.8035515905656199,0.9383565281188289,2.862259262988,0.004206326705040454,0.012371549132471923
g108,38296.83470871296,2.0831772837953357,0.17262356605528784,5.992016565668175,2.0725480791762195e-09,1.3007623927884223e-08
g109,30918.72708991043,2.654852621300941,0.12875928435527126,20.20499996893827,8.846973608329673e-91,6.635230206247255e-88
g110,48205.563749493296,1.0990345237177106,0.08744333876771601,11.985502218544818,4.232712993783562e-33,2.7017316981597207e-31
g111,44327.9206101438,1.023927760234535,0.0892717694405471,11.03494113601811,2.5922119435692076e-28,1.1964055124165573e-26
g112,71352.82811593931,2.9045289516712014,0.18054596242305831,10.812227543500928,3.012643392676225e-27,1.1716112794000367e-25
g113,21239.496361262565,2.4674622831457076,0.24401533181830115,6.423086127174364,1.3353888477102426e-10,9.404146814860865e-10
g114,1209.424643217757,1.1053967021848021,0.19141446996592235,6.081088815193181,1.1936914483679095e-09,7.68470889507238e-09
g115,269.7651402153591,0.524464198565188,0.3094515376866209,1.9911532337699993,0.04646404348827126,0.11378949425699085
g116,1398.6265223932558,1.591217644545989,0.20163836261359463,8.082376381937475,6.351671151419281e-16,8.143168142845232e-15
g117,570.8198101788477,1.303886698266589,0.27909064534471434,5.033258479866537,4.822122354202133e-07,2.3183280549048715e-06
g118,1085.6740305675914,0.6233307920000147,0.15120763539937246,4.391692184277719,1.1247185679160348e-05,4.5844506844403595e-05
g119,6002.622787141699,0.49455034253135755,0.19381174147716962,2.4588652920019056,0.013937690378060712,0.03790849604186957
g120,2139.016655827368,0.7129472349470682,0.15978401105932535,4.784192325192735,1.716762450823047e-06,7.66411808403146e-06
g121,826.1934838939007,1.814583787684103,0.3765349668495905,5.2331153389526595,1.6667666068191204e-07,8.389764799425102e-07
g122,401.6085941248496,0.393389046500425,0.38164950572785494,1.3396216659154863,0.18036837634581449,0.3509112380268764
g123,884.3661178901712,1.546537327744237,0.3618284562065746,4.699503936397093,2.6079419573199223e-06,1.142164360870039e-05
g124,942.6690654881058,1.2597359435740711,0.2667263343440994,5.012875803421733,5.362250976949176e-07,2.5697688387935345e-06
g125,1768.481257676236,0.7421875787064974,0.16543338438287922,4.7538397123710014,1.9958929463894232e-06,8.831384718537271e-06
g126,1502.8762249314684,0.5775356318512833,0.1968872768459241,3.1231476542310452,0.0017892795941920378,0.005499834818213231
g127,603.8568225359022,0.7642159099935398,0.16481326186201947,4.771358605263338,1.829874155879711e-06,8.132774026132049e-06
g128,880.6433016299255,0.721563575310362,0.2435239660523605,3.3179460197129953,0.0009068200765282905,0.0029158201817629918
g129,1196.1911648587782,1.1897793652420625,0.28700736729076837,4.516792606299318,6.278334119521217e-06,2.6379555124038726e-05
g130,2191.052672456967,0.7548511827802581,0.15284228653324322,5.1249561769853225,2.9760695864367527e-07,1.466044131249632e-06
g131,751.6729279638014,1.1605029393010227,0.22030904892777523,5.586011393584733,2.3234399904778363e-08,1.2536546711211348e-07
g132,426.70383037123037,0.9967641758471408,0.24108230614248627,4.43569392700621,9.177616885594848e-06,3.7871871604930595e-05
g133,667.0244348054578,1.9270385723287462,0.24838670319320696,8.049234167880309,8.331370783009148e-16,1.0457787593735332e-14
g134,974.9437347418985,0.7131511069236495,0.2492497897392909,3.1377185309708486,0.0017026829653346226,0.005249793315522989
g135,9042.007191201816,2.959632621971195,0.5597889921492382,4.2234805895436,2.4055809729262132e-05,9.39680067549302e-05
g136,542.4507206937318,0.8911459176886958,0.15681184528539624,5.893243209473917,3.786884003925935e-09,2.2858454752068018e-08
g137,1515.888487839899,1.27581287898605,0.19066503403227208,6.887508310037191,5.67780575002452e-12,4.554389639057101e-11
g138,1069.3694623762722,2.195185164540061,0.2745593616927485,8.283848811717698,1.1925699135158346e-16,1.6018999113268588e-15
g139,1613.4057612520407,0.9354973798261115,0.15292504954607208,6.213910426694817,5.168199643085534e-10,3.468590364486936e-09
g140,1315.169538455788,0.9220764428336641,0.23712825425119452,4.125517613127273,3.6990187057906196e-05,0.00014208778639400587
g141,2465.949840697744,0.36053258213679673,0.17775695861388993,2.028218034816843,0.04253800004449506,0.10511861625493013
g142,10302.97156484429,1.8169222239708234,0.24339405295876543,7.7669133086720565,8.042184520179505e-15,8.968979018787551e-14
g143,2977.99971172528,2.562449009100488,0.38571265392056936,6.933369298010818,4.109335834470735e-12,3.359130109921582e-11
g144,859.8606030599187,0.7067222626256198,0.15983479168057732,4.5830196038654725,4.5830905437120645e-06,1.953021538513664e-05
g145,1461.6395449504294,1.0134753504817142,0.18720553827817898,5.763530770067105,8.23722270414478e-09,4.8359428791456635e-08
g146,3178.9410047681586,1.4481127498219653,0.27125698923663183,5.701428546356773,1.1880753525757273e-08,6.750428139634814e-08
g147,3551.08558380271,0.39204876980866715,0.18707631687105672,2.4692242390721484,0.013540633755789304,0.037029992039533194
g148,2076.877498725603,0.8880423193154259,0.31621802103418106,3.149302085059517,0.0016366092251567028,0.005066901625872145
g149,521.3147152754105,1.0180496755757342,0.36855350735098413,3.2532419650732183,0.0011409629684299345,0.0036259416369595373
g150,3047.9041004140818,0.7306042150708799,0.23918552475813626,3.27432650319979,0.0010591415600461828,0.0033802390214239877
g151,642.7276448595672,0.7517012815635801,0.13552249873677205,5.685669526481613,1.3030115344234339e-08,7.361647087138045e-08
g152,709.1431857110638,1.5347806442924319,0.2127584926368521,7.492434011872952,6.760792306552125e-14,6.760792306552126e-13
g153,377.8778857016794,0.4638552056504295,0.225365148037703,2.252465072370305,0.02429289754348642,0.0635939726269278
g154,4969.078890362306,1.012846651777168,0.20797837140312483,5.209992039735484,1.8884873378288736e-07,9.442436689144369e-07
g155,373.5697486725536,0.509224822184914,0.24618746747590564,2.3200940841065885,0.020335788300310614,0.05384586487284364
g156,2169.5842094747204,0.5793075137227318,0.1758391936669382,3.396987093798767,0.0006813218028074638,0.0022436502836689254
g157,643.1874385389548,0.440716601146405,0.18717201350980625,2.5525989779725933,0.010692252491929198,0.029755804708522817
g158,1064.9068852196779,0.3257415267107897,0.23010298291088135,1.6923633152823174,0.09057672243828961,0.2055447559113985
g159,436.2829266199948,1.1449398897832053,0.26490676920910855,4.624163011361573,3.7611400334405687e-06,1.6188551076501728e-05
g160,6900.330513469766,0.6227335047265873,0.20300496872674953,3.5204611780956245,0.0004307970509866909,0.0014488690055606197
g161,1414.4385108443003,1.0889462979604776,0.29750933391590956,4.079831827034968,4.506829385775889e-05,0.0001704979591087978
g162,414.0933474273943,0.9537935994311255,0.24041373612780162,4.328938063227081,1.498300602105844e-05,5.985222112273678e-05
g163,1127.7719990362348,1.56543301537098,0.3440691159888659,4.968797530379394,6.736936824137984e-07,3.187824995648888e-06
g164,1811.9493451389822,1.8028560223552543,0.27173803965168325,6.964002817324177,3.307379886433338e-12,2.7333718069697006e-11
g165,5032.343861985555,0.9961040610316381,0.13969272843444028,7.5915746480196615,3.1604101148964637e-14,3.315115505136151e-13
g166,4161.140983524068,0.972891267456803,0.1605045265205823,6.3511771287017655,2.1367349843346098e-10,1.4736103340238688e-09
g167,3164.4489156206505,1.0072661807355336,0.2628229677830533,3.970205037275133,7.181080736663896e-05,0.0002656380050553846
g168,984.4683423629698,1.5969953770271148,0.146505062118874,11.132508358813018,8.714805838539675e-29,4.285970084527709e-27
g169,2809.5100217056724,0.5922345586741112,0.17204476733274388,3.5041006194785473,0.00045815221357224884,0.0015374235354773452
g170,1159.3639061061444,1.1184187332659283,0.25332696591710385,4.692832202456064,2.6944849029724284e-06,1.1749207425751868e-05
g171,1404.2862116364963,2.035541850905664,0.19497374663598419,10.68812029884643,1.1569189538542817e-26,4.035763792514936e-25
g172,1464.481094221392,1.4696523929717025,0.15534368951452607,9.60449612125047,7.653133254938752e-22,1.6637246206388593e-20
g173,3066.883234621084,1.4293028297240211,0.18608625569626278,7.998000869517996,1.2645547962018003e-15,1.574134601081079e-14
g174,708.289527495662,0.6433222234082204,0.21193144736152073,3.2223769575059182,0.0012713175591191732,0.004010465486180357
g175,477.5297858256681,0.6585852077132935,0.18224448261818393,3.7598083243122957,0.00017004359051114252,0.0005994486151979172
g176,436.3752258037313,0.6714803810950248,0.23180213885940903,3.2042793200645376,0.001354010457164468,0.004248986790265067
g177,3964.531698864518,1.0187213454655537,0.17942476557634074,5.831915070935405,5.479480872376225e-09,3.2487040745313586e-08
g178,857.0892211310605,1.7438491660621895,0.16420335019637264,10.799653732693232,3.455040658492103e-27,1.3120407563894064e-25
g179,5284.267694998857,0.8385845737874384,0.16578001945683693,5.157135279935187,2.5075664098925305e-07,1.2393244200457317e-06
g180,1841.061966713014,0.7339442925431383,0.332159292381401,2.5404987730189323,0.011069448206809876,0.030720022775605576
g181,1010.5062921841669,0.3112860948599765,0.2550855361990473,1.388559745630735,0.16496666522075976,0.32927478087976
g182,871.8521022403753,1.2060662653028253,0.18981586090711777,6.544439061197324,5.971910898685992e-11,4.4018999253213703e-10
g183,707.2376747728229,0.7555606266146292,0.2821890468623714,3.069953515651443,0.0021409208953756587,0.006527838944960457
g184,2870.05963075403,1.3667289622055876,0.1458989287613015,9.508140536123815,1.94100924797274e-21,4.10072376332269e-20
g185,1998.48455212288,0.8288064517586335,0.23834450555748696,3.852813108156286,0.00011676851633280478,0.00042307433453914775
g186,4054.339829239354,1.3931054356248234,0.18206376219280382,7.796180745796802,6.380897322951023e-15,7.334364739024164e-14
g187,622.3119706510251,1.0125306007988484,0.23762236434627354,4.518679290279906,6.222656747591384e-06,2.6182286455503717e-05
g188,844.2219887637942,0.8259952267662459,0.1938205475947039,4.440608641661631,8.970480321131742e-06,3.722191004618981e-05
g189,616.8977970649909,1.8268748627535818,0.20272040030583507,9.206000789562975,3.385019632813201e-20,6.192109084414393e-19
g190,2875.5938313449537,2.7587320984017802,0.16195724154152435,17.23027423823353,1.574033167900108e-66,5.902624379625405e-64
g191,1190.1417225715788,1.1770939426541727,0.41750613367321443,3.306365350175775,0.0009451476391467279,0.00303246247805764
g192,679.0738035456542,0.38713836559797377,0.34869172602959997,1.3960210258707741,0.16270816363430718,0.32650467618924517
g193,1530.0792938798056,0.3300127663333175,0.2420051484446269,1.457949477234978,0.14485446943245986,0.2999820158800575
g194,1263.6650661542922,1.2509798184718803,0.14195235322469568,9.098654192273228,9.145804664560082e-20,1.6139655290400146e-18
g195,13605.482999096357,1.3274562322458654,0.3403052816587993,3.6646109884848674,0.0002477148026880101,0.0008502796430938562
g196,1605.15658369091,1.6574359168781292,0.25211572148697975,6.900226336048626,5.191974994481619e-12,4.2097094549850965e-11
g197,3151.4569104737247,0.5645142428880565,0.2596531903417214,2.4867382736660444,0.012892020516344992,0.03545010224476166
g198,909.513682973558,2.042955775634698,0.23643429877821154,8.857843457176964,8.157716205737928e-19,1.3017632243198821e-17
g199,531.6166556010418,0.7656952313595274,0.20381050780127463,4.048545042557415,5.1537016660026275e-05,0.00019326381247509853
g200,881.5075791196228,0.7386979581407933,0.19636365151122923,3.9277975641398037,8.57273210268368e-05,0.0003155606908963318
g201,3209.7540333530114,0.6332714264094791,0.24607211905198062,2.9506588130927,0.0031709697972626574,0.009437410110900766
g202,1157.8446755165294,1.7610079364071995,0.48898047879531137,4.102872008061908,4.080530101294054e-05,0.00015554752609761325
g203,964.6214978605469,1.4409585472720523,0.267699053013804,5.670335858839113,1.4251785437112039e-08,7.976745580473156e-08
g204,3757.9984330992556,1.3392145199474894,0.24023716509005824,5.920696410976058,3.205811716732535e-09,1.966755654437138e-08
g205,3891.1514743626967,1.0882421106531872,0.1485351432876623,7.728270859559915,1.0901719676114844e-14,1.2068324364702778e-13
g206,681.479424830856,1.2735557253840797,0.17336770974105362,7.611338064637107,2.712726356481832e-14,2.865556010368132e-13
g207,37041.112017783904,1.4779975619572874,0.15822942111930194,6.4372927278733165,1.2162323770950602e-10,8.687374122107573e-10
g208,1323.9740220267427,0.6658852746708617,0.2689048296855748,2.8451416916781387,0.004439167148988661,0.012992684338503396
g209,1146.9571998031165,1.4968865104122724,0.23322343667305054,6.657445901338198,2.786269090180299e-11,2.1215246879545424e-10
g210,5489.048388545898,1.5140800078971186,0.16841952329066434,9.252717564868698,2.1885614540671303e-20,4.181964561911714e-19
g211,2717.292818080922,0.6096573093035238,0.1826579938253466,3.5967952963972714,0.00032216181295092783,0.001098278907787254
g212,2577.1973571657013,0.9599744388086174,0.17910940945569287,5.6185347006227095,1.9258372046869783e-08,1.0542904405220683e-07
g213,67526.06815981999,2.88885505261491,0.1315741800505959,14.72761597132217,4.2855947533917144e-49,7.142657922319524e-47
g214,344.01103013534674,0.11059231036704352,0.2102540709256541,0.5845328919877313,0.5588618424763738,0.7392352413708648
g215,999.9779796810475,0.6941446348070998,0.4206239608593481,2.1577540778608175,0.03094695700090305,0.07914822762379296
g216,1913.3206193302262,1.5733480124347468,0.19659894962241817,8.193283622239734,2.541942272448793e-16,3.330055378753877e-15
g217,1434.8930603631627,0.9138444150574552,0.1523758551688671,6.12734076103721,8.935995785833742e-10,5.827823338587223e-09
g218,1821.5687587116226,2.8359062941236988,0.2567543748022389,11.266938785039098,1.9109888215606933e-29,9.884424939107035e-28
g219,3674.9281463445573,0.718342668551497,0.19644766966429544,3.794367785746515,0.00014802013002327308,0.0005255152545204961
g220,1048.363699266859,0.6110217929974914,0.253867827071134,2.650079824436828,0.00804727551037567,0.022796814476984898
g221,1013.5087507766584,0.7650872531521172,0.2843483266880249,2.9749898300291435,0.002929982613860756,0.008789947841582268
g222,26897.03636595175,1.1258276929215552,0.15969117234586602,5.502050658229729,3.7539904853434815e-08,1.9757844659702535e-07
g223,5074.2902599928475,1.160893934839694,0.23554373375092133,5.33241807541509,9.69134961992059e-08,4.969922882010559e-07
g224,2625.9059893862895,1.2365086002662409,0.229168104694987,5.624249288329742,1.86316430059302e-08,1.0230695465712142e-07
g225,2293.616847143004,1.3209015188082465,0.4041839805406335,3.779945107053801,0.00015686293797359448,0.0005549396390575277
g226,817.3928192536196,1.6652711260610829,0.34114494273288865,5.243721336394478,1.5736982241940357e-07,7.961373815484161e-07
g227,632.3219036967064,1.0713459109523806,0.2326232884739742,4.861022657205571,1.1678088532855984e-06,5.356921345346782e-06
g228,655.5259689016654,0.8785391558675738,0.27594705296033023,3.5573447905413667,0.0003746223113346768,0.0012684728374763323
g229,707.4480638604698,0.5846348332817137,0.19789366398623007,3.1590475972648266,0.0015828563709510282,0.004915703015375864
g230,583.0955471657559,0.7071748533923419,0.2191454175992233,3.4657680611570543,0.0005287191742536769,0.0017584894930831826
g231,430.2157747733804,-0.21986079382567353,0.5692629166323089,-0.7196798453484935,0.47172213830210474,0.6726076116474878
g232,22003.81054035581,2.8563194126751346,0.2955479935793543,7.551127556057602,4.315059619612041e-14,4.433280431108261e-13
g233,4702.390249248077,1.6661544146355656,0.23742250023917452,7.346443633268453,2.0355000410608733e-13,1.9324367478426014e-12
g234,1230.3597454487924,0.3283385896313512,0.23370565067750457,1.5292945289237085,0.12619144532504686,0.2696398404381343
g235,790.9898288532463,1.3099911451931818,0.1739578975485308,7.74433512067575,9.608328632173847e-15,1.0675920702415385e-13
g236,553.3191673603185,1.0869386540138484,0.25017537040388477,4.623042833235376,3.781515997893068e-06,1.6252934088365622e-05
g237,688.8506206022416,2.2565560825559903,0.3425630016637112,6.911843853015587,4.783942827542068e-12,3.8999533920179905e-11
