,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g31,14254.334952348208,0.793961322742277,0.7197052141815036,1.2631376066991884,0.20653973096236256,0.41490938355829105
g32,1347.0542661144982,0.07657288251970551,0.6137813227124983,0.36440108785394454,0.7155585232484587,0.8681855414322479
g33,465.14097259287774,0.6970206096987621,0.3121783503156024,2.6140054616645543,0.008948760599914018,0.03128937272697209
g34,57170.73777620529,2.1861980547830577,0.27450287744413565,4.47518838960109,7.63439678123017e-06,5.391523150586278e-05
g35,65587.64330245223,2.0661162097924244,0.304727444803873,3.129146192673367,0.0017531506026745379,0.007372374275334474
g36,3726.1534815709238,1.0025937440110848,0.4217310150988292,2.870267796778636,0.004101242961047949,0.01581049715130281
g37,41912.09258082135,2.2625034063113656,0.2795832297480548,5.256650055239019,1.467030834463746e-07,1.50003152808154e-06
g38,20556.11206039951,2.2540300124037063,0.38812106305722077,4.266822529153172,1.982767641234446e-05,0.00012677542463135843
g39,10059.537528178762,0.5201387735822101,0.18230751107103488,2.9207517144227584,0.003491879886108277,0.01370439515741082
g40,59578.036902035645,1.8984274307606501,0.4194854223007116,1.6499442346772593,0.09895434226508697,0.2404138538996282
g41,29457.920753419814,1.489054044515818,0.3759310989999492,1.69317929137944,0.09042134512809796,0.22425928851214774
g42,7272.378111438038,0.8643560472707636,0.37334394948482386,2.504809992400814,0.012251719098046772,0.04144695229379828
g43,18225.748420761276,0.42627094910732166,0.19785408640130464,2.791199430567586,0.005251310523483347,0.019667829675967592
g44,414.83861049724965,0.509611523925578,0.5708280539487193,1.507010376046052,0.13180799760122217,0.2998362092839449
g45,1735.7457013067938,1.246863197499332,0.2896417979892747,4.694648385308717,2.6706569332879764e-06,2.1061963196277417e-05
g46,2106.8354596894687,1.8358230890774758,0.5338706002347395,4.01429431666854,5.9623910780445706e-05,0.000349495373859588
g47,244.09416522460552,0.805314104119953,0.26529791342069753,3.357995203743212,0.0007850997539837891,0.0035773372405015114
g48,30985.912281216028,1.556806010263647,0.16682905012375177,9.787718242264665,1.2713241525762415e-22,1.4125823917513796e-20
g49,29873.250653545234,1.6713035795476856,0.22571922093655972,5.762884118123072,8.268857192874693e-09,1.0683278026969887e-07
g50,7797.22199459659,1.0962361526171485,0.23601087373366927,4.54717112550487,5.43717881659668e-06,3.962958321134606e-05
g51,69602.31922857711,3.0762495429449004,0.2283229539300285,9.81931851523411,9.296990101665411e-23,1.056476147916524e-20
g52,15147.812645083317,0.8356479682534546,0.176699296030219,5.184074612673584,2.1709001907998197e-07,2.1543817393317917e-06
g53,44338.60163380283,1.4166940607323386,0.7102922120882803,0.2582438363390141,0.7962187284497102,0.911050672896172
g54,418.93307705663665,2.5195546071736388,0.27175520030941586,0.2636747921662946,0.7920305212524954,0.9097124028135001
g55,2824.9058636515656,1.0294770613866426,0.6198212997896553,2.3909031560335543,0.016806985469852834,0.054512963028529475
g56,24481.972762832855,2.3205514048817837,0.4163301171114878,3.911913763456949,9.156761120798792e-05,0.000512123105190089
g57,10233.410155799986,0.7752632200126055,0.3684273665155888,2.6939712979452066,0.007060624458084956,0.025600523778408105
g58,58753.148718273136,2.1718315699113924,0.26331728161250595,4.673730996957377,2.9577668733677223e-06,2.289293245640652e-05
g59,3697.3393596366623,-0.004174726065684996,0.43272735514298094,-0.049214486014550834,0.9607483670855543,0.9833657800261558
g60,261.09930444913726,1.4702743616533405,0.484840270060922,3.591592383802479,0.00032866362732393464,0.0016384029278361648
g61,6636.742333712175,0.44819604138488006,0.4477441686530883,1.2742598924054758,0.20257132557768343,0.4095594688145081
g62,42874.40802049736,2.561081265283338,0.36838417170811855,4.3899578361080405,1.133726413384585e-05,7.733468031272749e-05
g63,14597.71786813415,0.42523070049270584,0.2828856911548516,2.0440999812324527,0.040943671016533865,0.11738437791437462
g64,12389.272287046952,0.9191576017099278,0.5276336058484806,2.0285224561388464,0.042506953782871046,0.12103854571937647
g65,75946.5675214763,2.0684560297286665,0.21196390356938186,3.3578250204804934,0.0007855832580141318,0.0035773372405015114
g66,43295.94745067767,2.475814925141017,0.15686562076534238,14.18423693414517,1.1470664763815068e-45,1.1470664763815067e-42
g67,48108.53949169861,1.2839538727873037,0.20416893703113634,3.782346388297236,0.00015535696680506357,0.000834355353410653
g68,70318.19562950896,1.9176375199350182,0.17237343492916835,6.155483349548759,7.484885988268877e-10,1.2033578759274724e-08
g69,11218.628949346152,1.1194146685967057,0.16819148373700163,7.17084956914328,7.453376886466715e-13,2.003595937222235e-11
g70,42827.51235778003,1.4112272952051554,0.1860855776183843,6.458137551427499,1.0599937669254814e-10,2.0384495517797717e-09
g71,33904.55108885507,2.440728992574304,0.2360755912020417,6.3942738957009535,1.6131205166765535e-10,2.976237115639398e-09
g72,6820.7759737703,1.2927612819439471,0.4500026156443069,3.465925445217206,0.0005284097831635124,0.0025234469110005367
g73,267.1697394483939,2.0291163743653655,0.688717943928495,3.631000912201203,0.0002823241865580881,0.0014201989458234583
g74,1056.8651524231916,1.039779736650505,0.2902735648177046,4.0085946921786055,6.108114627160086e-05,0.00035719968579883547
g75,26110.653813904104,0.9623576211648096,0.168549484827291,6.277185942304336,3.447556965471387e-10,5.903350968272924e-09
g76,19049.73748914178,0.5866455992654993,0.2595686772724683,1.3602076018413585,0.1737642376522971,0.36691174412455585
g77,777.1357467845121,0.7481916186776209,0.5723617104853834,1.960269796949764,0.04996426425602997,0.13806629276778157
g78,80550.09588406852,2.7243491220404192,0.24440102615576045,6.894704630406264,5.397683612180778e-12,1.26706188079361e-10
g79,1436.554885719856,0.9039390154203959,0.5314576273184591,2.332895154493303,0.01965364876190123,0.06267107385810342
g80,27621.657656903215,1.4977228953178783,0.16931957729253896,9.319220093087159,1.1719858677306825e-20,8.878680816141533e-19
g81,3546.610062721945,0.9582049038089118,0.26874816788036643,3.8424518268661334,0.00012181132790142815,0.0006662998583990005
g82,67627.80424215183,2.3146449065792924,0.2105959808879388,5.09341443455915,3.516718033146203e-07,3.3749693216374307e-06
g83,17865.514347996635,0.6358044409687654,0.29011758543991834,2.6360421513557353,0.008387931121737238,0.029723356207431745
g84,594.8650399109803,0.7685220034670416,0.23994320936671984,3.4533538985676127,0.0005536621247189007,0.002631473976800859
g85,22518.731600762643,1.8177312165518085,0.24373280828395405,6.118108433272842,9.46926272639383e-10,1.4749630414943662e-08
g86,14895.356586166303,0.9691852361288148,0.20138400690854125,5.31255807079439,1.0809696323497617e-07,1.1524196506927096e-06
g87,14475.872312051448,0.6030017914874026,0.24187153044241444,2.7430519419781154,0.006087105604346671,0.022445079662045245
g88,8287.561174552913,0.6040331043474033,0.17259835452182884,3.544995910464438,0.00039261917761098975,0.0019321809921800676
g89,199763.08494477716,2.6842222295486367,0.2088362095447989,5.407552017907206,6.389198979412753e-08,7.099109977125281e-07
g90,17264.31930924672,0.9836096013284786,0.2543910444858183,3.3198761959680887,0.0009005737637588067,0.004052987235638194
g91,33121.60693572018,1.0192594486131887,0.27864184333134484,1.026269214476549,0.3047647041739716,0.541707614955513
g92,31738.495721075753,1.1407699974206387,0.23069946532132396,3.0309157418666732,0.002438132753339034,0.009895019291148676
g93,12201.984149108717,1.8162538062602078,0.2774975655595898,6.893553810898742,5.4415521673021324e-12,1.2713906932948908e-10
g94,6311.007337291252,0.9417568099017375,0.2164536779156869,4.525841674706223,6.015560470668984e-06,4.352793394116486e-05
g95,80418.31889911447,1.2541886646946803,0.12292156883922388,11.83988254885172,2.4279273293782106e-32,9.338182036070042e-30
g96,53416.65856555202,2.0987228636209156,0.23185751291999793,3.8000153185811953,0.0001446871436851905,0.000780405305745364
g97,6022.327389089053,0.7601727952415055,0.18671419825849928,4.499588072814811,6.808526736431346e-06,4.8424798978885815e-05
g98,48199.66251856971,2.032949776834346,0.4058176365469778,2.3641914745091137,0.018069470878275103,0.05810119253464663
g99,19087.297125478264,1.201320637597596,0.13938160526455456,8.319885648960085,8.804821759327523e-17,3.895938831560851e-15
g100,107398.80664475662,2.990989428167288,0.17299433885928842,10.28859584622856,7.932467419440854e-25,1.1332096313486935e-22
g101,39220.50645876153,1.1387172090264637,0.20878132741038055,3.671098133140464,0.00024151058274829955,0.0012436106849750062
g102,139776.92844876717,1.6850517929379152,0.22322115183029478,1.2766825686766052,0.20171433795495286,0.4087773200884309
g103,4158.30634276622,0.47066174001743843,0.4020872326781009,1.5159561820218341,0.12953043258772912,0.296679873082293
g104,51909.40165569797,1.7081578781770932,0.3576424149438506,1.6486681719942653,0.09921563408722027,0.2408114597269685
g105,6867.893232660941,1.6795531165817166,0.3861405791235371,4.801978895719414,1.571052543566436e-06,1.3157893999718892e-05
g106,119839.58017768315,3.30595440817837,0.16577770371139547,12.84356395612037,9.347032064243668e-38,5.841895040152292e-35
g107,2947.0403258927454,0.20835714632804636,0.7857108022442346,0.9452645528454298,0.34452383047126467,0.5840544416784977
g108,42271.57899979055,2.95110192739576,0.2545667123125118,8.94025479663459,3.8827407807162786e-19,2.426712987947674e-17
g109,6607.223357336019,0.7096467964671763,0.19574329507958618,4.0101253643976715,6.0686518189697066e-05,0.0003553074835462358
g110,28431.92975495715,1.6008008559895652,0.1367478811800488,11.739436907385944,8.001742510027994e-32,2.667247503342664e-29
g111,18273.184588621254,0.7732268016736877,0.1705568306672735,4.947461071436161,7.518773448175185e-07,6.583864665652527e-06
g112,23183.241629026936,0.4627979605081363,0.22446719610022148,1.74288720996527,0.08135331859709447,0.20679542093821673
g113,5722.033233423985,0.5392450457673961,0.3441728040126127,1.847044143889611,0.06474074272110909,0.1716350549340114
g114,511.8679486030727,0.1613863934955717,0.2636270745646463,0.7099025822329378,0.4777645490303364,0.7088494792734961
g115,153.07959646695798,0.3112416698820522,0.3768871752371977,1.1037375595426744,0.2697069977022326,0.500569780442154
g116,466.6560406819232,0.2044521867465642,0.2794036546811448,0.8658535949832918,0.3865704538619579,0.6265323401328329
g117,221.6095616565261,0.7720790465418256,0.46979515545085626,2.212714266108077,0.026917351216916213,0.08241687451597125
g118,686.4482388551389,1.6142392782881998,0.20213309010021746,8.184918863394056,2.724871737906147e-16,1.1745136801319599e-14
g119,3604.8654149424137,1.1360820138462007,0.2625409246984488,4.600761081441692,4.20950036693913e-06,3.150823627948451e-05
g120,1221.8860175282339,1.1793690072693486,0.23118902487964463,5.348394555605621,8.873785037710142e-08,9.562268359601445e-07
g121,390.95579775758415,1.0476171787303028,0.5186198052698191,2.6597003460207223,0.007821019974301586,0.02807257707933089
g122,551.6278593035264,2.1450545830482084,0.5642130161566656,4.338234002545966,1.4363218356384756e-05,9.474418440887043e-05
g123,365.9577659151927,1.6568064064766013,0.6515720996718967,3.2713258049729896,0.0010704451125391368,0.004726250618463001
g124,424.6920689906192,0.8735854062592706,0.36473092893577497,2.8434234904465936,0.0044631723620473475,0.017009041013899953
g125,1232.9532887965859,2.0821947805132917,0.28050961740380825,7.682969867429926,1.554421612992813e-14,5.360074527561425e-13
g126,1174.925251134653,1.3336016176956096,0.28894526929298825,4.949721873004436,7.431961006577449e-07,6.530721446904612e-06
g127,294.8604090583309,1.2104106198688855,0.26412940665840645,4.917370988041358,8.771422599457883e-07,7.600886134712203e-06
g128,421.9517074083721,0.6446369737781921,0.3949837427492385,2.07356590418065,0.0381196445095437,0.1106842175073859
g129,236.35954241128601,0.6630131680153303,0.3752014565724738,2.2030143924032273,0.027593734250445114,0.08428141188285007
g130,1143.3536277629853,1.2278449726671363,0.24947577208901475,5.250302702463507,1.5184946916122029e-07,1.5494843791961253e-06
g131,348.77687084982756,1.0876178004637254,0.24118109794831435,4.826735800457167,1.3878904366418025e-06,1.1702280241499176e-05
g132,145.06447644976384,0.6469260941153772,0.3591737133730702,2.217255959996286,0.026605605513105448,0.08161228685001672
g133,256.9902982657878,1.8335870253068884,0.32664229145231116,5.966411060821877,2.4252883691861233e-09,3.4946518287984486e-08
g134,427.5070167642454,0.3259611050576364,0.38748575812703295,1.1374603247576645,0.25534590141468816,0.481239919741214
g135,1659.9092771059775,0.21323268115586125,0.7132849094512393,0.7899197192797902,0.4295746543614549,0.6653357516258888
g136,196.19533156205168,0.5597637798013603,0.21674011949926503,2.8058538411606695,0.0050183449372631465,0.01892286929586405
g137,517.3140610660973,0.9302009284241798,0.3173370909687716,3.3251420286297075,0.0008837350368290742,0.003987973992910985
g138,150.14163226352417,0.18826808432562533,0.3116816351155554,0.7465757529225051,0.45531968916113186,0.6900754847513355
g139,638.5268889855245,0.8082286691418072,0.23676514028733947,3.6666955983429546,0.0002457049913342336,0.0012600255965858134
g140,520.1704042100819,-0.014944656400099962,0.3106733928571495,-0.06272697587231874,0.9499839160476958,0.9788477397296295
g141,1240.1546300205769,0.747631477507439,0.260197865571352,3.2254925553469636,0.001257561063434903,0.005472415419647098
g142,2701.420630556192,0.7647015694991189,0.44439599171764355,2.316336927486517,0.020539879588870432,0.06520596694879502
g143,494.4755026125282,0.7973435540103508,0.555838461346317,2.1746978825835495,0.02965276368071991,0.08974807409418858
g144,431.51064234607867,0.8068148986316055,0.28445728059183556,3.172111105316997,0.0015133509705781728,0.006478662945832976
g145,1353.873626020048,2.670336695049368,0.2665711543893789,10.24481496557027,1.24863566447718e-24,1.7342162006627498e-22
g146,730.020767081207,0.7222143067665635,0.37670885267819587,2.4230688316392643,0.015390010355697687,0.05052531305219201
g147,1528.2270339273302,0.36406219772539666,0.23662758536475847,1.691832172298977,0.09067797748398852,0.22446729896797932
g148,1046.7778326723183,0.015157323599499102,0.4089856325524014,0.052590345821558,0.9580583092454708,0.9817089054240971
g149,152.58048668431098,0.7045560430840279,0.6549526554262418,1.8761956697581386,0.06062841647736364,0.16271716714268286
g150,1023.5035848375921,0.3678036952408502,0.3187163128442925,1.5113007062185784,0.13071185411637942,0.29791723331868103
g151,424.05322846203626,1.7291435627706988,0.1936828257538226,9.11934135921653,7.558226305810223e-20,5.1069096660879885e-18
g152,311.30087570974536,1.3973634022877257,0.2934029164760666,5.096667785408416,3.4568418482384e-07,3.323886392536923e-06
g153,215.39245751903326,0.674053002649027,0.3327600450631846,2.4155593472330645,0.01571106193933718,0.05130980385152573
g154,2141.3281056114893,1.4525779225906215,0.2984427495013695,5.272546760918885,1.3454354173596172e-07,1.389912621239274e-06
g155,220.89334147811206,0.2925859368137522,0.3860125672355782,1.0291799428289097,0.3033951255686209,0.5400411633474919
g156,734.867609511927,0.6912469044502878,0.2947715961188662,2.649039375752297,0.00807209261723784,0.02882890220442086
g157,238.60889686962892,0.3186628196926638,0.26367694754951854,1.3919726667868975,0.16393067510123627,0.35253908623921776
g158,1579.9144137332844,2.6897738399429985,0.42714424531341366,6.65840036722782,2.7682384469685878e-11,5.966031135708164e-10
g159,218.04509855420937,0.4450755792368744,0.4015543176194814,1.4927074998973957,0.13551376931838396,0.3064535715024513
g160,4551.654724811905,1.8201195169183937,0.2640180072926393,7.059418928806708,1.6720029069834798e-12,4.299007986533208e-11
g161,537.6046675697345,1.0100306214201344,0.48512363309888684,2.732517347989725,0.006285236140606678,0.02305662560750799
g162,454.39639767133247,2.263605400952469,0.3909251834465213,6.168661349478338,6.887055036913916e-10,1.1144102001478828e-08
g163,317.71504430109235,1.297849264037038,0.548993039191871,3.014463093645249,0.002574345296983696,0.010372060020079355
g164,600.9845007103348,1.4287408160591282,0.38214342030379034,4.21885629221327,2.4554471034424856e-05,0.00015213679472769455
g165,4137.446338247808,2.0790231408993236,0.19812154613915936,10.621007547262764,2.379784894827202e-26,3.8383627335922606e-24
g166,2810.728800257702,1.4831920613640668,0.2118126453757076,7.1906543714710605,6.448152491129962e-13,1.7617902981229405e-11
g167,1300.2345208142037,0.4784533992198289,0.3349812304976213,1.6885155192771584,0.09131231242388806,0.22542907990741695
g168,311.53600217472297,0.4130240249249224,0.21241912978358843,2.1305099849657307,0.03312953234898408,0.09871731927587628
g169,1326.320192844039,0.9380061447903979,0.2110876535134686,4.693780630649912,2.682016368404837e-06,2.1118239121297927e-05
g170,482.21614647048125,0.5265176976615497,0.4152056757373371,1.7039641511314545,0.08838778479998409,0.22038552709300613
g171,495.1033396917419,1.9569758768049175,0.2575046203127716,7.905843436239559,2.6612548528460393e-15,1.0157461270404731e-13
g172,452.5755415916466,0.932169816194499,0.2524780783573232,3.9755541528714375,7.021556344850421e-05,0.00040418786366107524
g173,894.62636086081,0.19050683406400773,0.2550947279332177,0.8628500180933592,0.3882199343863679,0.6277812651784733
g174,358.47421578775055,0.4938490138183561,0.3467885035942883,1.7749706252224016,0.07590273757497566,0.19623662248719886
g175,292.69002870149745,0.9310374474219959,0.30528187614741664,3.4196466806604944,0.0006270251781581796,0.00292728841343688
g176,310.30895184532807,1.472631291908385,0.37045826607931853,4.438960429612681,9.039443247112785e-06,6.260002248693064e-05
g177,2225.6186898510887,2.056355106793373,0.2715624247404966,7.88321468657555,3.1906418421264264e-15,1.199489414333243e-13
g178,398.5831374769224,1.4558372230575058,0.17479736517264577,8.525508383488503,1.521401200301577e-17,7.457849021086162e-16
g179,2988.675475450237,0.7685517708060283,0.24544043801554052,3.4799958761316994,0.0005014215006187255,0.0024083645562859054
g180,610.4720421346585,1.0736795972343869,0.40428375126460603,3.200191986290303,0.0013733607324789591,0.005923823716477159
g181,436.2796735382126,0.7381368208443133,0.42426187463526305,2.2226715829922683,0.026237953425342176,0.08053392702683296
g182,364.59711743953875,0.5888755202648736,0.26725635178679596,2.491539235466433,0.012719091825221743,0.042821302088902155
g183,307.1429770076936,-0.02341483620301252,0.3350120729980005,-0.09233842009533606,0.926429163925352,0.970173027967973
g184,1095.9460366464973,0.9461666872123017,0.19454864885596143,5.041461008657102,4.619909974621955e-07,4.254060750112298e-06
g185,1002.3314407772375,1.0826495498494741,0.3354693213095778,3.631072834766427,0.00028224551044443724,0.0014201989458234583
g186,1489.0843381928146,1.146251404463504,0.2310849947789941,5.300575459376643,1.1543824033306379e-07,1.2151393719269874e-06
g187,277.1561611515441,1.912623656633455,0.4560716384090343,4.656347017644149,3.21869244714558e-06,2.4683224287926228e-05
g188,443.0018777784533,0.7579407107429197,0.3070017865396067,2.886348858263309,0.0038973989037432975,0.015101199444683376
g189,165.14963696344634,0.38138115294114316,0.2926726515942788,1.5471523273846148,0.121826518420507,0.2823980491898632
g190,510.23331527394794,0.8515583073249888,0.20753949287361742,4.403182137649833,1.0667453454944099e-05,7.356864451685584e-05
g191,531.5215305105556,0.6778396648024615,0.5592838484197736,1.891686441397798,0.05853277090823875,0.15796835736753131
g192,453.4039036635064,1.2942418032563392,0.6211540239511723,2.8531862618172696,0.004328324371006764,0.016545582457976927
g193,809.6855846957797,0.7346324510097415,0.37448137786406144,2.420102135281568,0.015516148359956034,0.05080598677130332
g194,444.92606430292426,0.7866540496349355,0.2722902091229879,3.186645875633625,0.0014393288452049838,0.0061773770180471406
g195,5766.853058800681,0.7496962721515449,0.505739668625687,2.1815695068902174,0.029141319418603893,0.08825354154634735
g196,691.7114553158563,1.0611971050427704,0.2901409549174436,3.9934151594077374,6.512838880457192e-05,0.0003777748770566816
g197,1914.9835007000231,1.2616093118929137,0.2929267372532084,4.711925844002954,2.453866805403485e-06,1.9479510621299266e-05
g198,221.80303965722024,0.6609876182811711,0.26023206795317255,2.8341344288567303,0.00459499980906511,0.017484778573307116
g199,380.8180409554613,1.2320634858602488,0.32597244431890937,4.22514321779015,2.3878886616480175e-05,0.00014868547083736098
g200,477.327595368252,0.7740780971461332,0.32486129602345365,2.7826262438929783,0.005392088296987704,0.02010472892240009
g201,1829.371862686711,0.04306800062474086,0.41531747447522177,0.16051032977380056,0.8724790851428332,0.9522801627841446
g202,247.54596555664654,0.28129051486949397,0.5734424737343017,0.9388232918037323,0.3478214782231839,0.5868495766369134
g203,351.8287340213539,1.011266626639256,0.4650851463214831,2.742249603500919,0.006101995349807583,0.022483402173204065
g204,2629.1691382132854,2.3437167527517575,0.4116834549339686,6.075991810707908,1.2322369822542978e-09,1.8966818366901885e-08
g205,1487.7875113400394,0.6575999386099487,0.20919406164466164,3.362268947649378,0.0007730479035539113,0.003536358204729695
g206,297.4405613488724,0.36619863257993107,0.24315835152042956,1.6950753616527119,0.09006112548167562,0.22369877168821564
g207,16283.067143720575,0.17871381002717876,0.21188185404169904,1.477673559846807,0.1394951746795865,0.3134723026507562
g208,492.54575043989735,0.6879460990601086,0.37890040017469323,2.229992047280684,0.025747970845753282,0.07946904582022618
g209,859.2649773833697,1.807790915995686,0.3875811856435673,5.092106884359478,3.54106374713807e-07,3.3918235125843587e-06
g210,2217.895501604429,1.495595943184507,0.22112243958214753,6.98690688293255,2.810126134839951e-12,6.95575775950483e-11
g211,1543.8595208456168,0.8030863106899625,0.2740096857046973,3.2362139881873664,0.001211265436465493,0.005289368718189927
g212,1388.139630282095,1.6148188749265677,0.28738670069864364,5.9226097153662165,3.1687225852563524e-09,4.475596871831006e-08
g213,30929.301181085822,2.0225505706735842,0.1764484478823325,11.56117420356631,6.481636453124179e-31,1.906363662683582e-28
g214,179.8058500511761,0.7648663980492808,0.35146407565917676,2.6141224629650286,0.00894569657770248,0.03128937272697209
g215,486.7205089881754,0.48078478930560714,0.523054529825364,1.464618926511755,0.14302491532213835,0.3189672509414325
g216,626.6447835295825,1.001911946143321,0.31740505327738605,3.530336014542964,0.00041503220574331227,0.002028505404415016
g217,739.0796206051899,1.3656727471706025,0.21717606020540425,6.599087325435666,4.136965954352957e-11,8.727776275006238e-10
g218,317.80156680558304,0.8187030044750654,0.3525386880269732,2.7639790179911405,0.00571012109480208,0.02116427388733165
g219,3209.092687031198,2.25392492566193,0.24498659794452354,9.471458170721808,2.7596403927537484e-21,2.3790003385808175e-19
g220,391.9018284338767,-0.017142337222697982,0.3159101253290249,-0.0682283335096591,0.9456038726389057,0.9779293613557457
g221,319.70372812980474,0.1347411454833667,0.3354220660601289,0.5136064666189042,0.607527157521162,0.8010642899804352
g222,10671.568377225096,0.6449415815477156,0.22367948066739357,3.3302600451336173,0.0008676491098702219,0.003922464330335542
g223,1955.612595128474,0.5925809797736752,0.2564457598243219,2.5175109625828496,0.011818729155555048,0.04017243084824965
g224,1023.5964060023769,1.4731725637822077,0.34152415628925886,4.690128353104845,2.730337229109792e-06,2.1427190690190868e-05
g225,687.4693587010621,0.8211384901908373,0.6116552377562113,2.059688769147071,0.039428303763215246,0.11362623562886237
g226,369.0003999514646,1.3336087524464328,0.6301953093267231,2.878287247955502,0.003998408786570445,0.015437871762820252
g227,305.6720733027143,1.6892928034578696,0.2956954260351035,6.05286401211647,1.4229298410073675e-09,2.1757337018461277e-08
g228,222.65127152882891,0.2578455712708537,0.3970994566600189,0.9014713003065281,0.36733778652866567,0.6057681176264276
g229,335.32741278874886,0.6978699009484882,0.3011312669752759,2.6404805900865065,0.008278853476959438,0.029462112017649245
g230,275.6456102312436,0.6899350321402729,0.32872209197302016,2.4657567030068654,0.013672416690814941,0.04569657984898042
g231,135.22535070879997,0.0627884529140765,0.3647365854973635,1.5145514610299813,0.12988603228837883,0.2973581325283398
g232,3986.1448116704123,0.5064021210310438,0.36911988480221547,1.9022233785578693,0.057141957708908626,0.15485715105844955
g233,1604.968322924166,1.2387244202952348,0.313376329946168,4.365501273137794,1.268315633729729e-05,8.523626570764308e-05
g234,662.0763751034004,1.0293321851470612,0.2591652079915069,4.309064379209073,1.6394664302129797e-05,0.00010630634288904705
g235,215.44416141274286,0.9427429769142143,0.22236559923640603,4.5158035144041,6.307713053220148e-06,4.53792305987061e-05
g236,260.2797886124442,1.1644013303700622,0.3366525253195064,3.8626273819926102,0.00011217404023402348,0.0006176984594384552
g237,181.2673833388708,0.7769028176108966,0.4917730278678156,2.1845252840527456,0.0289236714472765,0.08775385754634861
g238,3506.8827777477827,1.6036017540975793,0.35242151574583463,4.982790329447503,6.267385154155396e-07,5.605890119995882e-06
g239,1114.8727277946105,0.4657495380734264,0.246341331825684,2.056188605946941,0.039764340118012,0.11446269464021876
g240,16804.414448536194,1.384129110290431,0.15154750823111696,9.60805636690003,7.393131908914166e-22,6.721029008103787e-20
g241,589.8920988922348,1.1971892587110502,0.3815353926866947,3.6346755585231723,0.00027833067531019625,0.001404292004592312
g242,564.1621047770144,1.7770468994630542,0.32556281914168766,5.8132332790439065,6.127757331878571e-09,8.14861347324278e-08
