,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,41595.47922548176,1.6725894934939987,0.29575776200415077,2.665034758293254,0.007698036576664303,0.02624330651135558
g64,34122.41070873738,2.4274351368947746,0.4030043093943062,3.9144691679972254,9.060331364728482e-05,0.0004915188805458489
g65,170522.85401334017,2.304912863811153,0.2091598934308947,4.3430555147108825,1.4051460859389692e-05,9.104618267423127e-05
g66,69062.30012396773,2.38296585068453,0.21335868452141996,5.30452983541913,1.1296376742085456e-07,1.122156630008489e-06
g67,136150.3400879723,2.5998150834268587,0.18274204294776156,5.913786579892389,3.34331033733046e-09,4.686883650463261e-08
g68,408836.207358937,4.24991455510388,0.13791363841845,18.677050968045773,7.610945989385907e-78,2.283283796815772e-74
g69,51705.03181622131,3.1200932871042326,0.19655964708743506,11.565607251231103,6.155426909427684e-31,1.538856727356921e-28
g70,105999.51587245148,2.498782242782795,0.18556758570065068,6.354928275582667,2.0852389416024823e-10,3.814461478541126e-09
g71,94752.4961527231,2.613769064635366,0.21980953086733007,7.387471290789881,1.4964742925861541e-13,4.358662988115012e-12
g72,17986.459564122302,0.7523813946455493,0.41819317164813186,1.590484591471449,0.11172561611906434,0.26185691277905704
g73,951.5784875707319,0.7347518794830048,0.5405775517462855,2.011405140639903,0.044282680809553644,0.1213224131768593
g74,3462.0361494995027,1.3650732793209785,0.23071114490970945,6.225209138278627,4.809140626267902e-10,7.927154878463575e-09
g75,58053.67100650631,2.0942238270649733,0.1912532043700671,5.909740194030054,3.4264771661370582e-09,4.7811309294935694e-08
g76,68900.7748721889,1.9493121585339974,0.27948511446358065,3.0381847104490296,0.002380080189762764,0.009395053380642488
g77,2516.767856184721,0.8545847730710331,0.46291801436376717,2.3719855182376217,0.017692784164728154,0.05438355788338572
g78,107501.32170894221,2.2761855416379198,0.1856515536227783,5.0065215458135,5.542246055709388e-07,4.750496619179475e-06
g79,3971.75655348438,0.5024581841412211,0.601384691850644,1.6441008881082537,0.10015536455268512,0.24182647334044668
g80,51879.67729776018,2.401569505044256,0.19708013922521458,7.497218852941052,6.5186092762231e-14,2.0160647246050823e-12
g81,6929.880369262069,0.635902041345816,0.2084719756042814,3.2056816959316055,0.0013474294848409062,0.005645654266093182
g82,148952.52554663006,2.7112596753179834,0.17940834055199034,6.421995176185643,1.3449968578930843e-10,2.5873129125976567e-09
g83,86019.10570252707,2.798778372392509,0.2958487588761755,5.349307746755938,8.829129604841875e-08,8.888385508230075e-07
g84,1202.0694535725165,0.7358059883417536,0.22171480768593768,3.5687216561366593,0.00035872728768325703,0.0017001293255130665
g85,34094.08441613205,0.9289080452154551,0.18902843316723483,4.780059306784742,1.7524349157145276e-06,1.3690897779019747e-05
g86,38971.03004381098,2.492709563483253,0.22278254540282566,7.107794848388636,1.1791164843550237e-12,3.102938116723746e-11
g87,65211.560432415296,3.5366226379292236,0.2539608975323885,10.549234043163898,5.121288046168306e-26,6.401610057710383e-24
g88,29379.00849995354,1.3552715032562832,0.15382250945817474,9.360279151305788,7.952630006857582e-21,6.117407697582756e-19
g89,349234.04652837955,2.1864052904452236,0.2424551138224581,2.579150539885854,0.009904361402693285,0.032687661395027344
g90,39922.562744492265,2.0136287463425284,0.2628225538225849,3.3129239638970893,0.0009232607640578612,0.0040083680060399186
g91,69692.37859432344,1.824898587366168,0.21913512522084538,2.228236945665983,0.025864718577948892,0.0758496145980906
g92,82192.73487748503,1.7982628527918263,0.24032142125312805,2.9280884393091218,0.003410530196855602,0.012853757023325132
g93,24221.386962831744,1.0072919525688844,0.31843601042032127,2.83775186764328,0.004543248628015329,0.016682675500668282
g94,13872.378669640424,0.7641064426557341,0.21067371648537866,4.130883520890607,3.6137166154450695e-05,0.00021257156561441587
g95,120087.07775553883,2.1822368337303657,0.1885667885888433,3.7794757855009906,0.00015715887499513273,0.0008128907327334452
g96,97505.53636621153,2.29020716152408,0.19377653297429914,4.686501286161872,2.7791507381246306e-06,2.0485140575857227e-05
g97,21395.225803938338,2.0082666472481137,0.22187677961239272,8.529295300562142,1.4724188887556692e-17,7.486875705537302e-16
g98,146724.48505874406,2.6596581854801453,0.3252247826063654,4.526167507007782,6.006297840249353e-06,4.16140727961849e-05
g99,53296.36133615878,1.7673705291541542,0.14038380398404787,12.8872985516612,5.307043656921746e-38,2.653521828460873e-35
g100,218881.04758185364,2.660517482901495,0.1701519177951558,5.680804422680834,1.3406270666384466e-08,1.6550951439980822e-07
g101,94173.70902015116,2.471401095394097,0.1956777731241539,5.87107883538105,4.3296830738698744e-09,5.931072703931335e-08
g102,390427.5222738292,2.2634615070084294,0.22321532593417415,3.1138034696944943,0.0018469246757549672,0.007447276918366803
g103,11796.73422697703,1.0108496043143427,0.4393148877101786,2.668561492588602,0.007617683266611246,0.026022952703154145
g104,144459.50067130764,2.2483126547996277,0.32388745391409024,3.252745684826225,0.0011429574120302758,0.004843039881484219
g105,12210.376576782819,0.05864205207792881,0.39429851449216613,0.7371455056803978,0.4610338685593358,0.6950259325015113
g106,138636.0695413782,2.6804552841373233,0.1664351609772681,5.1356483937561395,2.8117291335082347e-07,2.611513127097432e-06
g107,14817.362698879228,4.071761524499975,1.2336376759899528,2.7847552941038276,0.005356813313763325,0.019131476120583305
g108,58181.952857339755,2.583961781884172,0.27671412874819895,6.05991535773644,1.3619319761736918e-09,2.0740080855436932e-08
g109,13901.073322303951,0.5261281223509416,0.20580187024914615,2.3713088206911066,0.017725213972893346,0.054427473816458585
g110,57617.71940680868,1.154624615157542,0.127056877672268,10.82262219060688,2.6896993691752133e-27,4.03454905376282e-25
g111,40411.110123960054,0.5983441952724545,0.13468583339566842,5.558423522367963,2.7222218850724532e-08,3.0359351878131445e-07
g112,69091.5341435127,2.8079022994418223,0.21085328135832798,7.5844910474065745,3.337947166104162e-14,1.1379365338991462e-12
g113,19933.511177711887,2.296560579129895,0.3567951701416515,3.940112225557547,8.14434999979686e-05,0.00044543659159761867
g114,1465.290381751732,1.0306176256563147,0.29425375174394125,3.8145793384883944,0.00013641510645888376,0.0007142152170622186
g115,382.6881483500013,0.36267415332083053,0.3742074073954127,1.2465926806908316,0.21254688685052725,0.42823415752288907
g116,1652.6012514429544,1.3094354731057474,0.2749535010837609,5.048007882273131,4.46440732444484e-07,3.9624917080871366e-06
g117,991.5663160207001,1.3252226375357803,0.4713470851921955,3.3754226919833834,0.0007370239565092944,0.0032708163750412474
g118,4146.500786973748,3.0013361121502995,0.17473215343334178,17.361625279424878,1.610977103594988e-67,2.4164656553924818e-64
g119,12683.657117536084,2.069668095035274,0.26776678002999393,7.413433325472337,1.2307092972424782e-13,3.655572170027163e-12
g120,2423.448117299377,0.6625462296667303,0.22518211081209327,3.1743502025278825,0.0015017238286871395,0.006231219206170703
g121,736.2733603171043,0.6694338125947111,0.4756351938748197,1.9174729663415284,0.05517787219154383,0.14610204463780363
g122,509.2445524342514,0.47932568958498356,0.5195686853534195,1.420870493656721,0.15535441234649974,0.34068950075986787
g123,588.9934707255354,1.0579946699811702,0.5357180602326859,2.6117252679601326,0.009008661580706158,0.030162929399685796
g124,1451.2165197374397,1.0536467105833607,0.33968044925853136,3.532264484822263,0.0004120170482534501,0.0019253133095955613
g125,2461.2127980073988,1.2707022748405337,0.266935279215136,5.1284479557864024,2.921406349656078e-07,2.696682784297918e-06
g126,3128.306008461698,1.7005201965122294,0.2869750798801026,6.202759872259395,5.548146208082641e-10,8.948622916262325e-09
g127,704.6848844019823,0.8175642878363318,0.2839063526632428,3.1908940795000285,0.0014183326737469933,0.005926181088079359
g128,1348.1067145151587,1.540615496499832,0.31503696706866496,5.227876133184721,1.7146831846805296e-07,1.654035226379932e-06
g129,707.1103371204915,0.16270394643446912,0.4090410500206518,0.5492049161374613,0.5828648310235168,0.7873005371771952
g130,3210.6485932121795,1.4930217094051952,0.22644847203922056,6.889547353259133,5.59701918673715e-12,1.3326236158897976e-10
g131,672.2156103937971,0.819692762386707,0.3405900609073413,2.790818001595497,0.005257502587746516,0.01882160830935507
g132,668.1705687173637,1.8217199942216962,0.4003190045456564,4.960733801961974,7.022737703438783e-07,5.901460254990574e-06
g133,369.82918476781657,0.8630668552502548,0.40065067743336114,2.6302653824021096,0.008531823740506787,0.028726679260965615
g134,793.4365903678515,0.618092137360534,0.29813035513758535,2.3355617795749737,0.019514092527395895,0.059249676514999
g135,5483.624896458625,0.7233125238276049,0.7883681605617475,1.7214621143464153,0.0851670012748552,0.21049954038237745
g136,515.5250081552831,0.4703452310769288,0.22274445406792048,2.324929964751253,0.0200757054050887,0.060515482643600085
g137,1365.918206892657,1.1990641998626672,0.3218125678223822,4.083668229070673,4.4330309874885724e-05,0.00025673924637964707
g138,636.91752728357,1.3776724885139169,0.32665910194418935,4.622670853402425,3.788305658711212e-06,2.745149028051603e-05
g139,2018.4162373754868,1.5634542573800727,0.2489518689876781,6.523869710169076,6.8516232498301e-11,1.398290459149e-09
g140,1328.4277682282104,1.2156721427591084,0.2663561402621749,4.954611987839204,7.247476613322489e-07,6.073304424571918e-06
g141,3442.9921255173276,0.6594481847748441,0.24592621642170348,3.0281258321686306,0.0024607559936019054,0.009637425562409551
g142,5552.338921328782,0.25575437205076845,0.4434978087146686,1.1198136989014154,0.26279316040046796,0.49637619140993566
g143,3141.435322151547,3.096175042376358,0.4825170794325531,6.719394761782927,1.8248092046186074e-11,4.0853937416834493e-10
g144,921.1766617759833,0.5207464872696496,0.18785943420815407,2.9788891200067757,0.0028929544404011098,0.011126747847696577
g145,1162.1290132845909,0.2892323533253506,0.28855299061576645,1.2043562647156003,0.22845190845125918,0.45178360273815266
g146,2719.7161967067264,1.3770479188231484,0.4042349847558188,3.905725787816434,9.394299420049731e-05,0.0005077999686513367
g147,4342.783667840602,0.9032824784193333,0.2967856194284502,3.2965948864611074,0.0009786455054779982,0.004218299592577579
g148,2979.6418055393106,1.0967489397839254,0.38704387152047204,3.1688258090462744,0.0015305609551702268,0.006333355676566456
g149,861.0557554306976,1.971977011961205,0.6379653324236874,3.7286448972854136,0.0001925122046258594,0.000965780290765181
g150,2017.9190124186534,-0.05558358233888069,0.3328659136604374,0.10438596185335193,0.9168630626369323,0.9637663587634187
g151,667.6740401632993,0.8828049906954654,0.18307233156705544,5.0222981022990645,5.105685625413556e-07,4.42689505093661e-06
g152,544.0202457104242,0.8322663026104612,0.3113294192516073,3.0393727868220766,0.002370713012717645,0.009370407164891877
g153,490.0228889831827,0.5714055601977401,0.36013981309172527,1.9474059460223232,0.0514860857724639,0.13778613498429232
g154,3382.268854822297,0.6450050580785766,0.35712663623489865,2.193283389350606,0.028286967658875572,0.0813623230840141
g155,784.3304293881596,2.5202525787477827,0.3651600130481146,7.216341627723571,5.340479330391844e-13,1.4698566964381223e-11
g156,2454.1236672744917,0.8201639182729982,0.28279051574517045,3.2911399137343507,0.000997822714297349,0.004288636307868262
g157,895.181214437619,0.5046325764813919,0.2949706965165901,1.9238021198217075,0.05437939162962614,0.14411499548487494
g158,1341.3017880293123,1.3208165592733911,0.3682923723985461,4.042028251446928,5.299084626150313e-05,0.0003022291611872802
g159,621.5888992457445,1.4721469671175194,0.3873932789787714,4.271809277001332,1.9389337721463544e-05,0.00012068052523732496
g160,6757.889051447768,0.10195572216897061,0.26532842898444964,0.3056713006343249,0.759854926823725,0.896843177018646
g161,1402.7767136245614,1.8927983742266197,0.5140404323320693,4.209098689591689,2.5639139083701258e-05,0.00015538872171940156
g162,624.7842209073881,1.4485523782170435,0.41166683430073797,4.019860456919397,5.8232622746095625e-05,0.0003289978686220092
g163,1788.0688134035686,1.4501404748847317,0.47824383367641843,3.5855549825557635,0.00033636212411787954,0.001606825433684138
g164,3003.566123632919,2.0806005672727723,0.3499400658126067,6.309781127594492,2.794303568185e-10,4.921037089009306e-09
g165,5602.522542615764,0.7432735523389176,0.1595668838949929,4.647804475525566,3.3548668213599777e-06,2.460782509554996e-05
g166,4042.3482578474154,0.5308089942600209,0.219161651421238,2.813062621153585,0.004907209367883049,0.0178012431724899
g167,5246.615710642698,1.1362264862160303,0.3159096389933136,4.067683855632822,4.748274148906875e-05,0.000272889318902694
g168,1679.7476792859245,2.1701932974677445,0.20518116805602515,10.804162801096128,3.2894392706813246e-27,4.699198958116178e-25
g169,3475.0501293538423,1.2619330229166867,0.218884501397186,5.9804777142510535,2.2248416501577016e-09,3.3042202725114384e-08
g170,1636.1124860013635,0.9221928172477305,0.3154861938620952,3.269874636928172,0.0010759515654159633,0.004585020875352117
g171,703.0289779721547,0.5561181218128913,0.2712838480751933,2.325844398320055,0.020026853134805647,0.06044321871671724
g172,1697.4074670163645,1.7184633877601259,0.21910374368370036,8.134474759863505,4.137281600013106e-16,1.79881808696222e-14
g173,3451.5610915993834,1.3530810514387415,0.24101390919828586,5.978002980635708,2.2588960263176446e-09,3.338269989631987e-08
g174,1130.2944311931278,1.6562390477833304,0.3052101599425263,5.738434765805963,9.555555574739675e-09,1.2203928381127695e-07
g175,605.9426737752283,0.5058383045070749,0.32868122709297015,1.817899533065522,0.06907948970606335,0.1780399219228437
g176,493.842385424613,0.8722768705731806,0.33715024785662406,2.9834830123332243,0.0028498785545487924,0.010989248924995343
g177,5374.349305084399,1.337911937849667,0.25118694722167917,5.628163697023012,1.821381971764544e-08,2.1428023197229933e-07
g178,787.6781488074952,1.1359112104751221,0.2543209761957788,4.774350598680655,1.8028806405671252e-06,1.4012025703889574e-05
g179,6650.80269690672,0.8151312376673615,0.21270572827117432,4.000800536562902,6.312855441039563e-05,0.00035247775463580525
g180,2681.8060558632556,1.9682199357318464,0.4571483787399199,4.774369827610559,1.8027084025408143e-06,1.4012025703889574e-05
g181,1306.959923331761,0.7688426928085214,0.36276786445784515,2.512786436179282,0.011978182236183391,0.03872257188421355
g182,812.1702886474925,1.1993937795215948,0.24799311795617557,5.132334330105071,2.861705857458429e-07,2.6497276457948413e-06
g183,960.7415188532675,2.2214388201495296,0.38341550853826306,6.159595168097043,7.293114188871078e-10,1.1515443456112229e-08
g184,2402.128301460758,0.8041058979272186,0.18042651231551207,4.6799650811349816,2.869237809877377e-06,2.109733683733365e-05
g185,2613.1302824860745,1.5365484026231653,0.35329674502364156,4.7542054671056,1.9922834738901288e-06,1.5131266890304775e-05
g186,3910.417989144646,1.058949816955687,0.27915584571098506,4.068409739272483,4.733509045368206e-05,0.0002725629008849255
g187,587.3551677813218,0.23139891647644373,0.3600817565538912,0.8237028837080002,0.4101084005181045,0.6502135139317669
g188,1025.4986338786948,1.261105474942428,0.31874967474373933,4.332868947864729,1.4717872765818576e-05,9.5158660123827e-05
g189,401.9432585368392,0.44611136052571665,0.31024594234236197,1.7014614933394825,0.08885636263683365,0.21814164313461615
g190,984.3315469082842,0.7581246111192089,0.23461973684164378,3.5065229773445505,0.00045400223705991614,0.0021051108364447428
g191,1746.0359951484527,0.6640225331722731,0.5238106567745757,1.7797201974065064,0.07512176334934785,0.19082581714482943
g192,1124.088531927944,1.4043130054418351,0.592884780875462,3.029077294493355,0.002453019138161497,0.00963227410272839
g193,1737.752352891778,0.6426949542293903,0.36790028517841494,2.2109336463859552,0.02704043229332494,0.07830241011580581
g194,1382.9480313382664,1.0553573501350901,0.2271034007925911,4.869371496926605,1.1195375948864086e-06,9.151533473185902e-06
g195,12992.817637268887,1.3528194158792772,0.43128440643580807,3.323761779931703,0.0008881202497933715,0.0038726173682850497
g196,1030.6034135437985,0.6261917115760574,0.3418833963067015,2.189214840092339,0.028581228531352698,0.08197293077825821
g197,2704.8337506802527,1.1229718843988095,0.3310490816377713,3.7473076599733184,0.00017874279983492428,0.0009104047529792408
g198,788.0697561945817,0.8272207541069242,0.3212534699818145,2.9315191905240066,0.0033730852526793298,0.012744654607100742
g199,605.9011540908231,0.672630360876954,0.28322989937502613,2.745119580534968,0.0060488852228924445,0.021273922237605315
g200,704.139234291142,0.15910038569537616,0.24471237164932688,0.731804695848968,0.46428778249110736,0.6980614860827694
g201,3930.046628609569,0.9253025355780546,0.41903274331951523,2.6682510925453182,0.007624725142024164,0.026022952703154145
g202,1074.9360571467546,0.6968576560184256,0.5639946610095689,1.9367922760359506,0.05277074047753017,0.14095503674557774
g203,955.9716105536642,0.7846612013346014,0.4573812678762701,2.211971072163443,0.02696866378601896,0.07819070851117814
g204,2307.3439525425283,0.9974618584963518,0.3547687528019073,3.2003093997562253,0.0013728013333159253,0.005743938633121026
g205,4319.226675738872,1.1362588779883023,0.20502936363158344,5.727193764102373,1.0210552479206247e-08,1.2924749973678793e-07
g206,1347.9801240069032,2.183926027094938,0.22609643676740182,9.906342066349405,3.906889306125251e-23,3.662708724492423e-21
g207,46356.59310622579,1.9543910286368589,0.21398928975805123,4.249309275864306,2.1443069225180084e-05,0.00013291158610648812
g208,1005.9797798260863,-0.0036243120695168803,0.3398779559148057,-0.014894443098676156,0.9881163931967739,0.9967549359752258
g209,1404.8792560104885,1.5938915087092789,0.39957069787274857,4.45984991135178,8.201706817653272e-06,5.59207283021814e-05
g210,3702.573618587767,0.5579177084800794,0.21026992320150464,2.7451925971935287,0.0060475394677667275,0.021273922237605315
g211,4543.328793537922,1.2818690677152411,0.246224000261973,5.434398759403701,5.49815028267343e-08,5.767290506300801e-07
g212,3313.1046644941734,0.9616109053448397,0.2537734745852862,4.1857321086392485,2.8424843495789953e-05,0.00017123399696259008
g213,51281.8357937794,2.2151908916918432,0.21103545272926838,5.596716175671847,2.1844989097270922e-08,2.491823851399725e-07
g214,464.0189456608059,0.8366870963431803,0.35071837656913407,2.7953142990215865,0.005184928012352857,0.01860910011019065
g215,913.2963197788056,0.4617958003911293,0.5898962133775681,1.3346261166485784,0.18199874586123477,0.38154873346170814
g216,1901.340345461412,1.13221973304803,0.23253936876947376,5.253186223342636,1.494902503849466e-07,1.458030462611544e-06
g217,2982.480376074734,2.3596353007415707,0.24863039699462794,9.745876501058127,1.9211374728918048e-22,1.5810483144111328e-20
g218,661.8069003872463,-0.3153508289457063,0.3059059284454336,-1.2360519823424707,0.21643924189298502,0.43461695159233943
g219,5749.604281611578,1.40859090430713,0.2921299279511187,5.231717797578738,1.6794200504804315e-07,1.6252452101423532e-06
g220,923.59364447467,1.1065153974162503,0.4076193821530639,3.176007047514176,0.0014931732368782368,0.00620432092885694
g221,1468.0437415944339,0.6634873444406405,0.35751478464555686,2.3068619637755865,0.021062516560438352,0.06323284722725181
g222,33699.982699292246,1.7980775832289357,0.2407719087306692,5.298923243775613,1.164875871245231e-07,1.151116144322073e-06
g223,4951.017494607276,0.31119804687213465,0.3693278730414537,1.0383278232058089,0.29911745953744406,0.5366843619536038
g224,3355.4135572689847,1.3241330539920502,0.34576786231003404,4.270295120187604,1.952144788361302e-05,0.00012125122909076411
g225,3812.445683348434,1.9393071958919925,0.5144258776157108,4.204778901257723,2.6133750075616942e-05,0.00015806703674768312
g226,771.1747555441243,2.084143905368001,0.5029195290432389,4.637915274910934,3.5194098932107616e-06,2.575177970642021e-05
g227,911.3775166850462,1.686756277456601,0.2819018463173991,6.3185093367002,2.640983428550816e-10,4.6881362636996734e-09
g228,548.9884578794075,-0.16406583147081905,0.3359785446269021,-0.6176378042711894,0.5368141187769113,0.7564117697137088
g229,818.1455328575165,1.2644967843000294,0.284717229211487,4.766131014111004,1.8779716952787069e-06,1.4445936117528515e-05
g230,916.9437820166852,1.1706036073301476,0.3116915959938629,4.176068936255076,2.965899717219917e-05,0.000177953983033195
g231,623.1837764690365,0.7312241690412309,1.0444275151668139,1.9360780798115933,0.05285813877959166,0.14095503674557774
g232,11160.599719855203,0.9412002519131298,0.3232509675573979,3.4056082603731017,0.0006601683293641328,0.002964827826485626
g233,4561.140972262745,1.6594343575808097,0.3182236129797255,5.6040956952803755,2.0934503023673852e-08,2.4062647153648104e-07
g234,1764.381061828183,1.2950020472026411,0.269744390465147,5.077076577533005,3.832864234806656e-07,3.4426924264730445e-06
g235,599.4423114333406,0.512444712960785,0.20957130050307962,2.640032820834656,0.008289799859047634,0.028069299748468286
g236,468.1200548180832,0.27594461825798855,0.31468666495445674,1.0627225637617732,0.28790778523058747,0.5263396439316042
g237,1830.3875646185322,2.9428100711496876,0.46680369866884264,6.661125345707979,2.7173875398202433e-11,5.822973299614806e-10
g238,6778.58968264609,0.6553785498449436,0.32832684417227326,2.4963653685249634,0.01254732884787977,0.04028670201199649
g239,5694.04098868633,1.5610557036862789,0.2517106038159283,6.302035406565898,2.9376203602703e-10,5.064862690121207e-09
g240,33776.81577007558,0.72542372078227,0.18622316527625166,4.062990844939767,4.844793043742172e-05,0.0002779039986850194
g241,1097.1825874502067,0.7136634693696533,0.34305995381048204,2.4363750457358324,0.0148352940054597,0.04665186794169717
