,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1008.1703555245851,0.6211060068988816,0.389869811189143,1.9938868698836603,0.04616441917361133,0.15831419469688385
g2,718663.8344113778,2.6377344946771535,0.2593481033390644,2.8648711506646944,0.004171789528189253,0.022972409296196327
g3,1394.2740717477868,0.3628183150518487,0.3309967230520891,1.3563170670632354,0.1749983074905258,0.417457794586178
g4,8448.67033399639,0.027768207688383728,0.661575813957376,-0.06909520508547196,0.9449138376961831,0.977766802251845
g5,289.5448018975874,0.22230009172099136,0.4524167109836893,0.7543006121854527,0.45066873482320813,0.727589174722648
g6,15297.30959535137,1.3243125556080264,0.39963919760661937,3.8491998453975538,0.00011850429685881015,0.0011874178041964944
g7,30898.928098636738,1.2458551995370029,0.18140158402615683,6.81116586287645,9.68109340249947e-12,9.491268041666149e-10
g8,50303.18826644076,1.3350267834959961,0.4713318548772862,0.5232325809010837,0.600812411102565,0.8277933467932832
g9,1156.8590540071484,-0.10991634199089961,0.6172740104479151,-0.44006483183596634,0.6598901522523551,0.8594557856894441
g10,111.43672888713868,0.1350221561849335,0.6193462877939406,0.4999885365772039,0.6170831492224913,0.8346393149595045
g11,4362.109991107607,0.3430630205262146,0.5511712134080425,1.0506904859596853,0.29340076704930906,0.579843413140927
g12,42869.829842659194,1.033825658222868,0.25867794586634363,3.785752812850503,0.00015324394744862152,0.0014429750230567
g13,38176.603185123175,1.0381253683977893,0.34921884475513904,1.2958817277815937,0.19501623531238688,0.4505920409251083
g14,7338.500124407799,1.6132871761719538,0.4692078284176303,3.80286999780178,0.00014302942092128554,0.0013700136103571414
g15,67818.41463523576,2.4175817209743315,0.256219781459781,3.586061883234222,0.00033570932589685183,0.0027882834376814934
g16,61239.500951987386,2.819372656709893,0.27977911800856925,6.484274721089111,8.9159634385658e-11,5.9439756257105335e-09
g17,15711.331509371379,0.28275005973832595,0.5118351346635488,1.0413235445650366,0.29772541297920296,0.5844629230058951
g18,96580.752685321,2.4146097486877283,0.2861418479566224,3.539504000644757,0.0004008796942431466,0.0032591845060418426
g19,13994.985643542817,0.8806040686629546,0.2840794617996272,3.590396240695131,0.0003301756478657372,0.002760665952054659
g20,607.3966294222531,0.2890425470027544,0.39159681975849464,1.003459539075959,0.31563918950870584,0.6042097808359607
g21,15111.913138348467,1.3628214207014056,0.22688683836892792,6.5092329190025575,7.553552463437662e-11,5.2455225440539316e-09
g22,19833.623891528696,0.501133159372361,0.3259454335218172,1.5534133536228643,0.12032441470242455,0.32644640118107643
g23,17707.342716543302,1.2386199228297645,0.35914087495640723,3.257715440983843,0.0011231296799210453,0.00778869403551349
g24,3675.1792576798994,1.9273826177752993,0.5927277701464676,3.8521170462104406,0.0001171010227897629,0.0011776648958580684
g25,30617.965765656896,0.6578800836485638,0.30037413544107233,1.702056904213409,0.0887447015579904,0.2640358001865846
g26,6617.071287768003,1.7840090463431137,0.4592381514812465,4.314603682251637,1.5988948049416356e-05,0.00021665241259371756
g27,74005.13155064078,2.5695296606358022,0.5123571292198362,2.6425594433801014,0.00822820204794299,0.039634884624002845
g28,43801.06442680092,2.1417678052088447,0.44504061741550893,2.910732791724287,0.003605822442764701,0.020372932289331295
g29,7737.9272908558505,0.42942697084586806,0.5311633164763645,1.2788100281422128,0.2009639616859078,0.45924122871551143
g30,994.5362407764126,1.5775832719002474,0.3711205175860062,4.673362120132649,2.9630865265346905e-06,4.954994191529583e-05
g31,12987.7146436231,0.11811816503425654,0.7194179242173228,1.0793234274376124,0.2804435727510195,0.5635923889690907
g32,4202.542753164771,0.32471188197108564,0.824003478534517,1.2691666254633978,0.2043816416726193,0.4628207465412575
g33,1028.702408252638,2.0237012335143088,0.4315034757597564,5.109178629524719,3.235623379131697e-07,7.891764339345601e-06
g34,51742.68864839372,1.6953199793185922,0.30802588354380095,1.799875559115946,0.07188028968160909,0.22504787001129958
g35,52966.286922784595,1.3421285469811362,0.4679290446167737,0.4688063127473694,0.6392080872743864,0.8486565152341826
