,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,12282.013181808205,1.157800945509123,0.24511858701119704,5.12038101108647,3.049189629149796e-07,6.744645555805234e-06
g40,42573.70983231207,-0.3820853740388243,0.4101755607008353,-1.7897039494145586,0.07350151716620658,0.223500051285807
g41,27875.513592661726,2.896909775321512,0.520705113179352,4.377929988645157,1.1981182201322734e-05,0.00016409295842304754
g42,8983.760414884055,3.758890358445808e-06,0.001754278424402881,1.8977313895380459,0.05773147537246749,0.18535622696657997
g43,18809.399901227807,0.6687131596615966,0.2896266071340719,3.3360948068241187,0.0008496418353802945,0.0061113086835483344
g44,322.2460681512742,-6.804070535274951e-07,0.0013722402247265065,-0.4518999887905692,0.6513410325270921,0.8503666287811265
g45,1500.8042797451626,4.372434889624348e-06,0.0017047258484794842,1.9034008664698585,0.05698825805912497,0.18381671330060817
g46,928.9056793319326,7.269574484422189e-08,0.0014490475966824174,0.03640926323927912,0.9709560280811864,0.9897653312352878
g47,418.8992581676383,6.72613292066573e-06,0.0017826491253170288,2.643062828891774,0.008215978800565963,0.039568090581916425
g48,21238.171888832752,0.4540414475184734,0.26961732925908005,2.637009879705657,0.008364039554009614,0.04020368627932121
g49,22244.796798445102,0.9051889325700587,0.2387013923935126,4.314777284273471,1.5976388862613487e-05,0.0002112856294291133
g50,11325.82190007212,0.878206420400334,0.44892320940155866,3.0266143400411614,0.002473092676966595,0.014770597720616497
g51,41562.338870544045,1.4997269953989363,0.40859677706043973,0.655990466205293,0.5118302584621535,0.7619533835772201
g52,20591.54341649114,1.1310390432445607,0.2553024674214266,5.120592459808877,3.045772368043176e-07,6.744645555805234e-06
g53,68910.98034675987,2.6673098972339586,0.9415755026742214,1.5327463805185433,0.12533835659908837,0.32498259576703464
g54,376.24985030557866,-1.8571113909745292,0.38998042909438274,-1.2705468251703425,0.20388991445479687,0.44920479610380326
g55,4500.4344783567185,2.5378662608724203,1.139821048741276,3.236408966635265,0.0012104382774298734,0.008266367416491718
g56,24291.873551787874,1.964030149711373,0.525308652980677,2.651078210003263,0.008023525953435357,0.03875324274514333
g57,10354.72890073512,4.3559463243600223e-07,0.001475996873917573,0.22786966064599168,0.819747569554283,0.9309218764656657
g58,30385.574330267304,0.9005460930469548,0.3038781499950975,2.938791670636891,0.0032949446827143384,0.018783045916849987
g59,9443.9906689436,1.5075267964797499,0.7675783201931705,2.8360273816386385,0.004567852958568977,0.02429569044493251
g60,372.2313016066537,2.9745393868564426e-06,0.0019481569243188907,2.0742065212070395,0.038060134858141435,0.135113527519553
g61,6231.596720657066,5.957514029926216e-07,0.0015223396280885384,0.43839608493792986,0.6610991840115101,0.8552885147188247
g62,20506.152459960846,0.9040538097417571,0.746840113155491,1.6585738514740562,0.09720169451337556,0.27275357933109473
g63,16939.18465270455,0.5883196176552443,0.4191339746261856,2.673802801571026,0.007499653696123866,0.03668372683651978
g64,14144.905493159837,2.755257123598127,0.48312882607188046,5.854011932292029,4.798541727817047e-09,1.7382543548809723e-07
g65,83927.03277967048,1.9020232775545443,0.3277943810748951,2.629269533940479,0.008556850998454787,0.04101217463209538
g66,34885.01538129132,2.4761113827312773,0.2779786005394065,7.9944469606973785,1.3015677438696088e-15,2.502514289078529e-13
g67,40326.10277712451,1.451131517519923,0.30105959038559554,3.385590074551121,0.0007102539541151154,0.005260088172772536
g68,59851.50385023329,1.238924571934838,0.2576998386087637,3.7006253280493513,0.00021506882706454194,0.0019233078112623348
g69,13545.4505044882,1.035800742474752,0.26728794603944334,4.378306741266443,1.1960493398652339e-05,0.00016409295842304754
g70,48525.58723899989,1.6356470505603198,0.2587067049360002,5.401667856870429,6.602411617962152e-08,1.8134865757248791e-06
g71,30014.138898866844,0.5270420885949512,0.3937451834668702,2.413776103056496,0.015788160817612158,0.06717022632105803
g72,6217.426837930097,1.1814399320312359,0.38449004852529584,3.8556371592636145,0.00011542858916955133,0.0011501308358367796
g73,264.27199792090653,2.486534938900752e-06,0.002138796599409162,2.1700699587925336,0.030001546571172648,0.11310537806130623
g74,1956.0234088635195,1.6849088246383512,0.5656402595909397,3.7349951202517437,0.00018771882710687184,0.0017186930708924034
g75,42662.59089983195,2.9226295134468767,0.2727532715873713,7.925601646303537,2.270443410968797e-15,4.053552361226077e-13
g76,21531.81126444719,0.6439760701204534,0.3377303143792265,2.512962606376795,0.01197220241877686,0.05401537896341654
g77,1176.4886891338751,1.8143678657532492,0.7813354046871864,3.2997116301489635,0.0009678422315055338,0.006833676999005881
g78,68033.2581157345,2.5707399866636633,0.29558666449210524,4.573843064443272,4.788585742151514e-06,7.5277170204451e-05
g79,3131.3248808749045,1.6023509971939167e-06,0.0019056409445442526,1.4305468471789498,0.1525601303148706,0.3732981358022702
g80,15042.33698374483,0.38838300877391646,0.32344373726014625,2.3407829461006036,0.01924335093013315,0.07845563730078194
g81,3937.622003481606,1.1940090841975035,0.29662729212932165,4.562387312256,5.057523947098078e-06,7.851727394889221e-05
g82,83123.89387244641,2.5712795633380527,0.3571142395562135,4.243559494511968,2.2000201117029903e-05,0.0002735796153831654
g83,22905.241544466895,2.3554577134061403,0.446128430878364,3.329476852583309,0.0008700929620122795,0.006249417696981875
g84,796.3775511200522,1.4171319901276982,0.3182535976952529,5.045582681031392,4.521413151685347e-07,9.150827670151842e-06
g85,17233.986913928915,7.5607245811418784e-06,0.0016024123841079114,1.7870489787510684,0.07392957272115455,0.22425602793267693
g86,17312.23732608555,1.0179387009905678,0.2606104185802949,4.609115651943333,4.043853528675645e-06,6.51625304461967e-05
g87,21682.790579108296,0.8625525267949224,0.38385224247051297,3.122732105184989,0.0017918076046486058,0.011587640641188073
g88,13197.4600573534,2.0420234155347936,0.24868411388093978,8.490100306993778,2.064588242812785e-17,6.880584417214074e-15
g89,536054.2275944625,4.102029720291702,0.2626381141319458,7.318937275561251,2.4994238242926264e-13,2.6381116759087526e-11
g90,31734.618637404743,2.026644519669251,0.4497050475568665,3.0242526476729643,0.0024924819577316526,0.014868636404177245
g91,46004.76012642616,2.429507944295754,0.3112423558374848,4.550209219499889,5.359260116337682e-06,8.243366560483714e-05
g92,70157.66656677162,2.5244485198451287,0.35467959274230754,4.452735362017061,8.478322422887067e-06,0.0001222007087068887
g93,17855.9187359323,2.6620001487200184,0.3870268375169341,7.003873248266492,2.4898138469368206e-12,2.1095897323452825e-10
g94,5818.721963741771,0.8621768660913106,0.22502697725807047,4.413358081217917,1.0177944617575666e-05,0.00014251973429484804
g95,77037.48139678396,2.3435101437825763,0.2530902090045473,4.921263291574991,8.598735802330426e-07,1.6532723183019152e-05
g96,81043.20595842195,3.112959747418484,0.2546977998346341,8.009087370141573,1.1556279066571565e-15,2.3107935621516506e-13
g97,6513.519828025341,1.3384836590537348,0.35335271450857003,4.4526315055899435,8.482425669391954e-06,0.0001222007087068887
g98,87624.99356779741,2.6238456315321272,0.6066178880180597,2.805231061371475,0.00502805213381881,0.026374850594921544
g99,13180.680277606492,0.26210851918591044,1.553940223338465,2.2339927948257436,0.025483547149168926,0.09983718824349173
g100,76295.29962825359,1.9813760617634126,0.2605630282695748,3.194250463596591,0.001401944276173628,0.009356901784501957
g101,56426.74303143511,2.264238755081054,0.2745336484313272,4.515444289104006,6.318415626307994e-06,9.428584989824974e-05
g102,144604.86870965356,2.4464078463987913,0.30594614047132285,3.713348119306106,0.00020453523337344662,0.0018489541259201802
g103,4594.744644791165,1.374334172778853e-06,0.0016410661538896103,0.9368969357528893,0.34881157557448683,0.6244977151590085
g104,55261.20743095202,1.9437938005160351,0.49913226520983794,1.8453185418395197,0.06499121480027946,0.20255055036570888
g105,7113.523563504973,1.2978709109854345,0.675290846357718,3.014067222513443,0.002577706840378184,0.01530398633616454
g106,79137.95147209066,2.814328180567208,0.23425134517763976,5.656825678295479,1.5419823517616902e-08,4.7582529484300554e-07
g107,1965.7931532064042,8.797960779710115e-07,0.0015432178913735166,3.5595050751651582,0.0003715543533889687,0.0030599674013038793
g108,25926.369585758643,1.5507136764213967,0.35489214823443727,4.714540425816168,2.422569058150173e-06,4.176007835066454e-05
g109,8213.41306724177,1.3771050387795727,0.31346001806144863,4.9897159906954,6.046812919823291e-07,1.2043034974580332e-05
g110,27606.372183322575,1.6318150386456336,0.23526695174921536,6.349809480702065,2.1558175001181882e-10,1.1588098583968625e-08
g111,16744.02487684686,0.5577186531898083,0.31914116091519223,2.9033456801957214,0.0036919887388189424,0.020598495206870415
g112,25524.266853099158,1.0997299494367092,0.37322223247413056,3.4340275517945984,0.0005946837466342399,0.004552563628521539
g113,6854.604356438018,3.3541941772898826e-06,0.0017841410896049699,1.9126840481990077,0.0557885125406797,0.18086042424828652
g114,646.1813964829926,4.524071653552899e-06,0.0017558454792726515,2.1160343318301202,0.03434188776533256,0.12567723055556185
g115,136.9042001406879,2.2643303418469672e-06,0.0018302371631339688,1.6222693834298931,0.10474568120086945,0.28755561581173356
g116,659.6805088355502,0.9985071271377509,0.4359347011198576,3.2776022505148124,0.0010469280464668505,0.007329962611047318
g117,478.99060363922933,1.36145354965664,0.5636130668034774,3.3618117378719865,0.0007743289706775975,0.005626265297118183
g118,709.4035301666202,1.1122213070240126,0.4237424894247977,3.4800805225556037,0.0005012631021428658,0.00394616416946801
g119,7355.148979685061,1.6476005983605455,0.35144443201459896,5.245263635153023,1.5605901261255456e-07,3.7506682887026935e-06
g120,1328.005684020757,0.7972910295705906,0.3795022884878095,3.152099529324129,0.0016210100929233543,0.010592718241207645
g121,276.5283492796513,3.820977416545486e-06,0.0018214146387293046,2.081399975774348,0.03739731089882399,0.133698832953226
g122,287.7783346897005,2.59957724054106e-06,0.0024792300585244603,2.6194342345016155,0.00880757535293171,0.04201247060048246
g123,179.10369412884194,7.631954822057651e-07,0.0015497359173217563,0.5309299595127093,0.5954673158637485,0.8171682766807075
g124,451.1603491428952,3.4180866724109608e-06,0.0017317071856069826,1.7538691312519514,0.07945293402767967,0.23596371959128465
g125,811.6803200538294,0.6750261597612309,0.3560739560330113,3.051160470490176,0.002279587060854359,0.013965264359327132
g126,830.2196042666803,3.502504149251439e-06,0.0017394799973681854,1.9054509553885348,0.05672147694406254,0.18329066790133722
g127,305.6770888986777,0.7981860422211232,0.34020101106668715,3.3062936049513514,0.0009453896972794661,0.006722621759175037
g128,338.16989075562316,5.242364907825123e-06,0.0018708334847568643,2.5757494269024277,0.010002310229216316,0.04690576813869828
g129,377.3792372308131,3.913655199941911e-06,0.001938401174560385,2.332737166479327,0.019661944253628966,0.07971618761061736
g130,1171.2974022387962,0.6154266926934406,0.40064823991565257,2.901192768357119,0.0037174511502778493,0.020694363363295065
g131,291.6791604386458,1.0957435221904293,0.3614250440801571,3.82728911456138,0.00012956230360471998,0.0012696341551048911
g132,128.1003157985857,3.253464557929647e-07,0.0014763972674229444,0.20035302181098535,0.8412044976739914,0.937192173807061
g133,171.95503529388876,2.950504960620329e-06,0.0016914266472816256,1.5306547342514305,0.1258547466107327,0.3261523474894001
g134,510.6637579136835,3.4452050745771742e-06,0.001666680002431539,1.5557537790727818,0.11976665292650396,0.31511236735768067
g135,268.3185974767293,-1.4058416846883253,0.39048842844682125,0.00270818568509458,0.9978391830954116,0.999294371305265
g136,297.0413843288492,8.022920980434721e-06,0.0016774859182645985,2.469869124980355,0.01351624915682564,0.059688807009692035
g137,381.5223930318766,1.5524308420899484e-07,0.0014497821191925997,0.06081635810449205,0.9515054625522525,0.9837798980969412
g138,358.9723593345245,3.4868738238976724e-06,0.0020287067681886,2.3933763235340946,0.016694108486762227,0.06988040734497686
g139,688.7932416315819,0.8179221233402976,0.3315252597265814,3.387303919246543,0.0007058315087960992,0.00524287030084948
g140,1014.7062452345366,1.730307067804058,0.4015936337082502,4.900183699302205,9.574708855790087e-07,1.8130291503823732e-05
g141,2078.313325786675,1.8901194903928298,0.24815627009524496,7.917315013360659,2.4269431596162103e-15,4.1835478810073913e-13
g142,3159.6147965211485,0.8818119730559292,0.70202515432338,2.7519838529619216,0.00592354415366842,0.030123903585135742
g143,518.3966089806754,3.140510007391059e-06,0.00214183081940712,2.444743330710535,0.014495526092885893,0.06323135683973524
g144,438.97560516317606,0.7023362230240184,0.419793640974534,2.940258678563714,0.0032793834087764323,0.01873558589768387
g145,776.2967565954339,1.9212849883920389,0.39860073545695973,5.34901569007618,8.84338758210149e-08,2.3390526202606e-06
g146,1803.291471051742,2.346321337696343,0.46486099950600185,5.5412326068037885,3.003499354853045e-08,8.678897846769001e-07
g147,2045.0275995209402,0.843885688008627,0.5253451792147537,2.8696718164916315,0.00410898026267623,0.022498129609111142
g148,740.9403423215625,3.6966192191930895e-06,0.0019246097349941902,2.2806278936698097,0.022570475270862096,0.08997592175362011
g149,221.7056075933794,1.4587872121662926,0.8499053010755117,3.0032970160246544,0.0026707164167774147,0.015725455085359594
g150,2220.7733194599523,1.8201522806179888,0.5634379570936545,3.9804885653128528,6.877377314779203e-05,0.0007207549097815773
g151,336.9586826457215,6.375714906127095e-06,0.0017659197616159002,2.5257026259955415,0.011546717347833963,0.05245789577195623
g152,345.904367255054,5.0175164666219696e-06,0.0016840156339937213,1.9785268532643323,0.04786930229652893,0.16108773905053456
g153,240.19692591034996,1.4056684049731316,0.4079136588676175,4.1377295377472,3.507594835598939e-05,0.0004116071967877722
g154,3339.144569237332,1.4372348187191188,0.36227497218548643,4.5432909511574815,5.538272639928259e-06,8.492584333436002e-05
g155,219.01857283280455,1.7930914728312339e-06,0.001553730458992535,0.8326111426571499,0.40506407270046274,0.6774557709700948
g156,1049.5354148746628,0.7672067003921804,0.5751631889018155,2.8204838838440964,0.004795128204996512,0.025285702422761142
g157,427.593610850368,1.7702925225968582,0.3900399044283324,5.095168411219198,3.484313752484731e-07,7.475572724751575e-06
g158,940.4347998735509,1.0995269952563966,0.5756483557264928,3.064325894039462,0.002181611163029932,0.01352105597499971
g159,334.0623727015993,0.8952729482596374,0.7623933302906362,2.8435112895728625,0.004461942863009873,0.02385588489003888
g160,6439.174648023529,1.6699121085103668,0.3282383176936598,5.607926381507935,2.047650852805437e-08,6.092980126889511e-07
g161,377.0022417549595,2.2158855393791065e-06,0.0017316372615438609,1.4114368908009904,0.15811583174559796,0.3809258038054189
g162,171.0396229062979,2.0073026827067575e-06,0.0015622563276729694,0.9096876658818164,0.3629872507356956,0.6400611169057292
g163,713.708247497125,1.7038453077527692e-06,0.001945418065259346,1.5621488153265002,0.11825293532140767,0.31249654543130984
g164,537.7518536986643,0.7910181998593783,0.41050650585069803,3.0734953436555674,0.002115669893610101,0.01318732393785149
g165,2792.278285354011,1.1211990319732643,0.30215864825259403,4.296757303902067,1.73314768527636e-05,0.00022590042458586504
g166,2027.7850985196335,6.333231532901334e-06,0.001706140971784584,2.5569674115156316,0.010558910896429193,0.04901020944405713
g167,1579.5431765172257,1.4450682604384801,0.5104915286354785,3.6691137554186173,0.00024339276622350648,0.002130858911298264
g168,450.1998611768903,1.0831754408025527,0.38125020375308794,3.6504704431300814,0.00026176043149880526,0.00226783431033367
g169,1826.3221304814335,1.39946288835209,0.39203973430451794,4.21798702555933,2.464929988924797e-05,0.0003012759172282411
g170,542.9072622418637,4.562869349335117e-06,0.0017027784029035632,1.9416598952490083,0.052178286795783735,0.17183086672735368
g171,426.0173843403074,1.2456657424592794,0.4246834261560869,3.75322615946977,0.00017457322113100283,0.001610131978660301
g172,728.1814220510178,1.44596905759414,0.39283006353682753,4.3125265384574085,1.6139950212850528e-05,0.00021288551745129232
g173,1423.920366699394,0.8892595578158176,0.4256898747166885,3.11504117526509,0.001839192342976254,0.011818064956748501
g174,330.2801770126522,3.6050755909284355e-06,0.0015942541125283731,1.3605328227388787,0.1736613734463026,0.40642940349160434
g175,240.37742172995746,3.867491419536695e-06,0.0016106889507422203,1.4765636302882126,0.13979264690707316,0.352137087881804
g176,259.96150905684243,3.3268208415297185e-06,0.002174223386539182,2.565788851126367,0.01029414710690947,0.04809613351163128
g177,1404.9588470867343,4.116365861267903e-06,0.0016437563283340582,1.6456151280892406,0.09984302253240339,0.27821363970985763
g178,273.53062161941455,3.5189838458218878e-06,0.0016216281254464678,1.4554277379605531,0.1455508819800874,0.3596682446952333
g179,3062.5238294697347,0.48740419731383905,0.5940387326390271,2.6835174472981467,0.007285217381416395,0.03586216639828726
g180,521.2727845611313,2.5994927312757883e-06,0.0018629154534451759,1.8244536808707006,0.06808351281265478,0.21022203863524475
g181,382.3035971064783,1.6410706157029973,0.14835894699625246,1.3592437496213547,0.1740693620966608,0.4070031530033711
g182,360.5892621129855,0.6920114448918532,0.4504567632532283,2.892164762932947,0.0038259724592176357,0.021157119827023185
g183,351.55278107345424,1.771242040476749,0.680019151446742,3.5099986131738174,0.000448109031136711,0.0035898991132250297
g184,1424.9103670292332,1.395862884825749,0.32799649097737527,4.851107404089367,1.2277403508970612e-06,2.2731385237534848e-05
g185,1286.8932112980847,0.6648076078513626,0.4725849746137478,2.862532771306327,0.0042026979659641065,0.022836181665059314
g186,1207.5103176799025,3.0670119781924853e-06,0.0016216177499251457,1.3488300710562018,0.17739155349349223,0.4117185902749066
g187,246.31667539998384,4.188411160860055e-06,0.0017879314650399293,2.102992409572126,0.03546643300833215,0.1288493449190788
g188,381.9284794507883,5.805853231307379e-06,0.0017921689088488055,2.487626796921164,0.012859860268312715,0.05724527291299667
g189,271.8273482557755,6.401144972503907e-06,0.001721487539588615,2.3673009765642425,0.017918354421132977,0.07402797830681301
g190,665.1184056104901,1.9124637434436214,0.36276224176898203,5.722571903468305,1.0492341431242806e-08,3.383949342889212e-07
g191,527.7055458885387,1.807195332360717e-06,0.001842224618885447,1.461944770132759,0.14375634518954794,0.35735354032946304
g192,141.2188464783082,5.163601692981457e-07,0.0015695535004578195,0.47366634624479254,0.635737855543435,0.8410700233397506
g193,795.026774193756,-2.2520788014380254e-06,0.0013604941968144394,-0.8965800242562952,0.3699430611900967,0.6473032421733613
g194,552.9103926688078,0.5809473577544668,0.303586742236667,3.048715310398452,0.0022982215855149512,0.014027850678863541
g195,4497.149685713835,3.3436036039242266e-06,0.001680897994822406,1.5686239779800306,0.11673558193611354,0.30991034205981494
g196,1203.9270223624903,2.5483009606963374,0.36689622074909034,7.314372623978254,2.5858666157137203e-13,2.6381116759087526e-11
g197,1707.6630023024547,0.8057267054945502,0.3880284333005509,3.097496818988954,0.0019516249083626667,0.012318400147607286
g198,216.91037996049567,4.691916724348247e-06,0.0017832726717167565,2.0293378038110617,0.042423895329992654,0.14707146515577899
g199,382.90533717252396,4.17440290403021e-06,0.001863711659918579,2.27580574326523,0.02285763885151672,0.09090321131164047
g200,325.29864753639356,3.4067528826980633e-06,0.0015901794878914336,1.3101785356184035,0.19013544521005832,0.4312554857554816
g201,1853.4700556255077,1.279726477445599,0.47123947073365335,3.5833919150367883,0.00033916114212961145,0.0028304950743003802
g202,383.6625338692694,1.8037147940368301e-06,0.0017339075075852495,1.3001891267318517,0.1935361563760124,0.43678882425448573
g203,602.557620310687,2.293430782337695,0.7368216769657637,3.8901006601632084,0.0001002026482710098,0.0010119455327409657
g204,1849.8144177649228,2.4295976071639584e-06,0.0017272629936402931,1.4738330394550005,0.1405265501779264,0.3528338645602482
g205,1379.1459541628285,2.9068428888029483e-06,0.0014997672124364729,0.7748945897218182,0.43840194935256405,0.7041045715038845
g206,307.54689256741295,7.578372545332479e-06,0.0017649708174425232,2.750281830088307,0.005954402776902725,0.03025006044891943
g207,31850.624395059695,2.5335226418776955,0.2868191707352144,7.881120606909631,3.2445793957092554e-15,5.232145935209861e-13
g208,545.8817722415899,2.033972730628811e-06,0.0015489921357528728,0.8237796199587945,0.41006478957750914,0.6808907779088346
g209,573.5654842334728,0.9216051934147413,0.6471319951195464,2.88857823146255,0.0038698775265888084,0.021329126521959705
g210,2160.607497003498,1.1635790690472811,0.3346378095857289,4.125313300339077,3.702304159017157e-05,0.0004314176804411834
g211,1471.1700616420796,0.8686362866635083,0.4221652782719554,3.100236056484306,0.0019336646829820287,0.012251444550351282
g212,1023.5191149051691,2.513641981379035e-06,0.0016116723387752665,1.2183042614373782,0.22310837127582617,0.4760216594143641
g213,18314.4441375874,0.970296317791822,0.2707445306837731,4.359003776898392,1.3065585821916214e-05,0.00017700505019988932
g214,198.0226487082354,3.546916696203355e-06,0.0018180578797314987,2.0044580456481267,0.045021016781120415,0.15415181907988765
g215,638.8879571981839,2.022212009081392e-06,0.001786090767526062,1.4595051679553184,0.1444261192778371,0.35829743691478516
g216,1843.357425914724,2.429316311634503,0.4207158176984138,6.212994293532013,5.198433797496483e-10,2.406200977193048e-08
g217,759.1543748154561,6.263837257744646e-06,0.0017334094184202468,2.3936460485356394,0.01668183840784998,0.06988040734497686
g218,300.4278078941905,8.664147017692157e-07,0.001520659045832341,0.4959100787353614,0.6199578549307224,0.831768469350156
g219,1675.5806409799593,1.599416245713111e-06,0.0015387631386454695,0.7448523634718716,0.4563609755140706,0.7196683017649335
g220,668.1394756956624,1.2011827878212018,0.5749955664172306,3.164968264703429,0.001550998668853061,0.010188491912741725
g221,651.0367660277896,1.6369857530724283,0.4387019721571318,4.382022862450474,1.1758246695387137e-05,0.00016192692900892644
g222,11108.524665123965,0.8253330621603833,0.31482992917409525,3.514192255035951,0.0004410934426556801,0.0035507666986082844
g223,3297.5900783185416,0.8212737755572622,0.5741423899007309,2.779295598062857,0.00544769264750707,0.02811875974221775
g224,1343.8892596694425,1.022646370142784,0.5717215918441926,2.9784150597332437,0.002897433257888101,0.016861779809292918
g225,785.3228554056801,2.87078731221503e-06,0.002282523399255138,2.5401249134741652,0.011081288361883115,0.051055631816639344
g226,301.42414907422625,1.216540993762161e-06,0.0016958717109322092,0.9914438846920748,0.3214688804639143,0.5969250649716322
g227,525.3676437893515,1.3193112308467907,0.3372812372701173,4.500763430497545,6.770983173847103e-06,9.984703506212881e-05
g228,475.6093109984041,2.1572007539985694,0.606180011943484,4.24615210805733,2.1747302156696402e-05,0.00027110913586365416
g229,317.3591970315294,4.977846749072449e-06,0.0018509716717536036,2.4631659479993306,0.013771615883373662,0.06060238362762759
g230,321.8427799686639,6.243898563525543e-06,0.0017392968408011674,2.4163623468027238,0.015676452393052997,0.0668086833016811
g231,227.05240393848294,4.0725190901569593e-07,0.001587436192063063,0.4380575094347916,0.6613445950223449,0.8553846392022515
g232,3731.2559527983017,0.563476253997321,0.7053925306816033,2.4913122378103028,0.012727221714056075,0.05680659048979135
g233,1682.0765437133032,2.2819389226034602e-06,0.001640359022550097,1.2697986862841073,0.20415634880817812,0.4493699434839704
g234,766.2463986317933,4.087479860283464e-06,0.001839678576978189,2.173031451299113,0.029777950220957253,0.11234714955061534
g235,215.36383747596324,3.2508808879552756e-06,0.001562972515175741,1.1634335278448722,0.24465365300304864,0.5042837681378819
g236,295.8089085166108,2.555300735905028e-06,0.001831194571934132,1.7281200063811686,0.08396671136741445,0.24518083535379956
g237,147.42381658474739,2.1141401320863835e-06,0.0017759613021479691,1.473327756386725,0.1406626798453883,0.35299836172042975
g238,2366.7144633328935,2.5431334661476056e-06,0.0015794357261963527,1.0793194902518042,0.2804453272923063,0.5495673034630495
g239,1580.706008025143,5.876976432367848e-06,0.00179488527602812,2.5056219445328987,0.01222362395669537,0.05500080662423056
g240,12879.902669104747,4.0806713170377436e-06,0.001602376554441365,1.8882402925469175,0.0589936988707304,0.18772055562033038
