,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g145,9521.182575415229,0.43508062955734933,0.3204055568003621,1.707584853146887,0.08771340087031287,0.21135759245858526
g146,17625.43320483836,1.1364460299234924,0.3538709921874945,3.4310191346722987,0.0006013181836195225,0.0026373604544715898
g147,26857.760742968057,0.5183283235726599,0.2661137120596365,2.3290985899883987,0.01985384337521259,0.06008844746775869
g148,18593.307485169826,0.28162791713038954,0.47226602646762567,0.30969261560679945,0.7567947187842846,0.8936550166669243
g149,2173.771615096144,0.22912364708433217,0.472574743529746,0.6611222873149699,0.508533893404876,0.7353076595447617
g150,25249.806791482544,2.851589106670231,0.3517380415014589,6.513199789370539,7.356655597192886e-11,1.0661819706076647e-09
g151,3778.992513875293,0.6745305012039863,0.16720527234845473,3.9385127915712963,8.198822388709476e-05,0.0004480230813502446
g152,4233.045873050713,0.7178612627351592,0.29249402931655744,2.6954382898959075,0.007029609750293997,0.024074005994157523
g153,3103.7394152841152,0.7726760808791812,0.28846600358699465,3.1039737110233983,0.0019094029611067124,0.007458605316823096
g154,42252.88705387149,3.182751272950671,0.34828427617159424,6.988282847893223,2.782709558424366e-12,5.6694485560911275e-11
g155,3280.407833344939,0.02092687301113006,0.3223676545287861,0.04434930644046914,0.9646259694555073,0.9853176398932658
g156,24270.077165635095,1.4475623641462392,0.262079459199463,5.866115319357386,4.4612357497442e-09,5.1874834299351164e-08
g157,7162.024046018525,1.0301842139209902,0.2629834813820199,4.154324381075294,3.262500764541281e-05,0.00019078951839422698
g158,9742.748384075723,0.4897635335454177,0.33198973853374647,1.7041794818046863,0.08834756123028165,0.2123739452651001
g159,3201.7224555301245,0.5297948851635655,0.34191583256937147,1.792515974696921,0.07305035259738456,0.18171729501836953
g160,56013.572353711505,1.9716896451963069,0.2994583210815526,3.094754758287923,0.001969756918371558,0.007634716737874255
g161,11860.06211966297,1.9798655259090248,0.3873159604272771,5.452873024001601,4.9562460264122765e-08,4.6757037985021477e-07
g162,7431.90238365165,2.2221088705331304,0.35260091175656216,6.653146417391599,2.8689252651955587e-11,4.3468564624175135e-10
g163,6832.794132077515,0.7965571817288831,0.4531588486915625,2.0391809099319262,0.04143197543455198,0.11320211867363929
g164,11041.227890336517,0.7237877014574552,0.3561853262688284,2.5888749199256247,0.009629006302253041,0.03177889868730376
g165,30931.893346478017,0.8241708700925388,0.19514186369729578,2.8083988089959258,0.00497885267770829,0.01778161670610104
g166,126321.89859060201,4.069292632498836,0.19273699831270272,14.878330710062919,4.557287422757439e-50,2.2786437113787194e-47
g167,25867.260506063223,2.1554770002232573,0.37111020691228475,3.982809557171717,6.810532920650877e-05,0.0003762725370525347
g168,5566.721631026948,0.9912705491210847,0.22442680532326578,4.778842070308584,1.7630760727034597e-06,1.23292033056186e-05
g169,20752.515762383533,0.5669771062838884,0.2465300881732009,2.112556327450538,0.03463876003567172,0.09840556828315829
g170,9079.760950046675,0.5120902068754637,0.3207384227826074,1.9861734576658703,0.047014066963249945,0.1260430749684985
g171,9507.443444214223,1.7760372002093037,0.24172165451460298,7.287657848080627,3.153896916975619e-13,7.167947538580952e-12
g172,8880.497930901674,0.7623714463714598,0.2629700607512805,3.346920309751068,0.0008171469756123489,0.0034478775342293203
g173,32176.828206865397,2.7887520943788484,0.29746687214083306,6.113234834970794,9.76315355565749e-10,1.3374182952955466e-08
g174,7785.980680693797,0.9371523164255514,0.2792141457596296,3.7986282560527274,0.00014549913162097876,0.0007423425082702998
g175,6120.327823327222,1.600209351186457,0.307888856190276,5.59240760894655,2.2394232576610012e-08,2.2275400284121586e-07
g176,4639.0849777549565,1.363959165059033,0.3120370633619952,4.774422962308751,1.8022325448195827e-06,1.2446557639308706e-05
g177,25002.417069120675,0.863982649764144,0.25342995841163113,2.328185344345491,0.019902264054966215,0.06008844746775869
g178,4070.2877824925345,0.45692521037374667,0.2511230520525742,1.9813852818433135,0.0475480830401299,0.12713391187200507
g179,46448.08789143131,1.8520203515760305,0.2478044715783401,2.4012570182250284,0.016338856038359783,0.05042856801962896
g180,19407.152945705795,2.3790820789106717,0.586963115177642,2.998196633145061,0.0027158238685748366,0.01040545543515263
g181,8110.207028085084,0.8676109655096439,0.3564742770123409,2.7765884601194735,0.005493268452629234,0.01934249455151139
g182,8710.276804893214,1.2286022602984752,0.27596277101702327,4.897282522546007,9.717108250769654e-07,7.041382790412793e-06
g183,10847.897633071036,2.0955411544852045,0.3300595291616775,6.694048795211478,2.17078979968552e-11,3.602237760597322e-10
g184,28089.713679148983,1.7025714270250178,0.17660922062220338,9.8276748255441,8.557162496898858e-23,6.582432689922198e-21
g185,13588.90384933175,2.068086848347676,0.3106794646206195,6.991698427733592,2.7157816705141278e-12,5.6694485560911275e-11
g186,46380.451358787905,2.9662361723637085,0.25917798137573167,7.387925786309688,1.4913693804182903e-13,3.5508794771864056e-12
g187,3596.003099698554,0.7063318172328311,0.33351962111002,2.637432641222031,0.008353621409687692,0.027845404698958975
g188,8380.381740292596,1.391721385790347,0.29216271471227256,5.172535938534412,2.3093806324811407e-07,1.8929349446566725e-06
g189,8420.877893397623,2.30136561127637,0.2637435286091434,9.000362122060045,2.249743865436838e-19,1.499829243624559e-17
g190,8711.409486250046,0.9962300614649805,0.2071675802149479,5.2212695708452275,1.7770064518662724e-07,1.4964406121314978e-06
g191,18245.20655856681,3.6899774802202843,0.5647021647512505,5.6910534268904955,1.2625799119502435e-08,1.3581513021929564e-07
g192,6247.476717570824,0.19713561645557254,0.49039909834239653,0.8761712129989169,0.3809369635781491,0.6246656750020673
g193,16549.329222305405,1.3668210684561992,0.35988165622318213,3.9937125736316843,6.504670843781697e-05,0.00036263702123174354
g194,17353.49461471957,2.384896485335863,0.22993820104376286,10.510768336567443,7.706312363943336e-26,7.706312363943336e-24
g195,112592.76632005742,1.861973930671614,0.5066311507928573,1.143606108496932,0.25278702723677016,0.47886701293562023
g196,8319.431357697253,-0.004450916539793145,0.3419408493601252,0.43824826807499023,0.6612063222100653,0.8367216374965486
g197,18155.553024707875,0.5384431068445727,0.35023969460440285,1.7678000164742056,0.07709434217597404,0.19130109721085367
g198,4474.919625659976,0.636739891284899,0.30638490749870595,2.521695502397728,0.011679075657441905,0.037919076809876315
g199,5116.089704736978,1.2167614803543003,0.2738893525741121,4.8636639810989015,1.1523247364724141e-06,8.290106017787152e-06
g200,5973.886364242283,0.6624256107757444,0.25724181994211326,2.737819959704333,0.006184792456583005,0.021326870539941395
g201,11738.056994559058,-0.5130722384782062,0.39575847676320125,-2.0424237716940463,0.04110951371960759,0.11262880471125367
g202,2251.9530951313186,-0.28175900686758826,0.47565337026082366,-0.8803083092866072,0.37869231245544177,0.6228491981175028
g203,3441.9660788441797,-0.7441510732504256,0.42574848244735713,-2.330009718100761,0.019805637493645924,0.06008844746775869
g204,12398.345304414359,-0.8736807483875976,0.3491004868204076,-3.4079272089268113,0.0006545835385482906,0.002833694972070522
g205,16649.328067063914,-0.7520566146324338,0.19234064631310904,-4.4078124225814115,1.0441991616520122e-05,6.395103255198091e-05
g206,2137.717073599367,-0.7803675959438504,0.26695336864350466,-3.1970038962820144,0.0013886305082468522,0.0055323924631348696
g207,162896.87851934548,0.5788168925863371,0.28242663065601264,-10.369921594290906,3.398034520941109e-25,3.089122291764644e-23
g208,5570.390610878845,-0.4892901427857215,0.36621257515194877,-1.7604573639084373,0.07833029048464668,0.1934081246534486
g209,3572.9435891150597,-1.301414798750915,0.4450268421723938,-3.654295046805797,0.0002578895725340576,0.0012339213996844863
g210,17614.861481119384,-1.371847899747429,0.2219687458381998,-5.743834352230463,9.25563350890374e-09,1.0399588212251394e-07
g211,9102.831069754957,-1.9006324332038114,0.26224375831679303,-7.9453969650816205,1.9356989213927585e-15,5.530568346836453e-14
g212,11962.007859481757,-0.8912356543084096,0.26533156935934576,-3.371825487194553,0.0007467174692382985,0.003164057073043638
g213,156193.20753521612,1.496826901238365,0.20200023577806547,-8.040009615894405,8.983142231746167e-16,2.8072319474206772e-14
g214,2065.511257667202,-0.7964541725630669,0.3159123570657723,-2.9261013897477084,0.003432390530778083,0.012923695789310317
g215,2817.118394159833,-0.47464725066249747,0.5109696377773061,-1.462737252067903,0.14353928867149338,0.3134045604181078
g216,5702.413942585365,-1.3296719668250583,0.27797393214590777,-5.284939480838653,1.2574632104706795e-07,1.1127993013014862e-06
g217,6882.8647646323925,-0.9194602419048122,0.18629573191967058,-5.238744447225422,1.6167272770427177e-07,1.3818181855065963e-06
g218,3386.63197543345,-2.180751347697754,0.33914975791586144,-6.8094965038607,9.794091315431194e-12,1.7807438755329446e-10
g219,16137.111009464574,-0.662869294789318,0.2627178161307363,-2.4143856347931907,0.01576177025369575,0.04894959706116692
g220,3453.585742039254,-0.6297901413448453,0.41355788961748596,-2.0018752737208345,0.04529814759391693,0.12209743286770063
g221,4505.432513767474,-0.5984314778988475,0.34878890447904154,-1.8253265126711598,0.06795177157767737,0.17159538277191255
g222,86134.33009253873,0.4746918425648041,0.2794071426463868,-11.253313861787227,2.2305112357421465e-29,3.1864446224887807e-27
g223,11304.79190745228,-2.540540578254455,0.33976662488538695,-7.660321481719177,1.8546822904616747e-14,5.012654839085608e-13
g224,8816.633546545778,-1.4356518064149095,0.34655022704612026,-4.4987857515674,6.83426894734536e-06,4.353037546079847e-05
g225,6252.430315810985,-1.3355807239765578,0.6231505071701247,-3.1857176646511047,0.001443954374925167,0.005729977678274472
g226,3242.24347389792,-0.6049642113427454,0.36694643343966127,-2.0117438579540745,0.044246944810526885,0.11991041954072328
g227,1854.3437708363301,-1.59764152048732,0.2544466872401064,-6.781047403865837,1.193077186472785e-11,2.130494975844259e-10
g228,1650.9984524055594,-1.4777736244052107,0.4606262389401274,-3.8184501833760955,0.00013429269539696372,0.000699441121859186
g229,1770.48877755984,-1.4058486515390913,0.21922105082204288,-6.6922689663926285,2.1973650339643665e-11,3.602237760597322e-10
g230,2458.6405394442577,-1.9920087026951285,0.2374335251658111,-8.633859019155071,5.9316099470096136e-18,2.6961863395498243e-16
g231,2472.6525954937397,-0.45726278237697343,0.769006930100048,-1.6617571834430513,0.0965614703742669,0.22720345970415742
g232,31709.31100052766,1.1236517251023805,0.37085446201162614,-1.6745714510534795,0.0940183445667919,0.22296727123911428
g233,10591.84112456243,-1.0173278295697363,0.275076481854493,-3.829579724171599,0.00012836229365547591,0.000672053893484167
g234,4812.411273647525,-0.9047288717278346,0.28528862324629534,-3.4029359015415293,0.0006666591853597255,0.0028489708776056645
g235,1868.0345767411295,-1.589728663876147,0.2710682456778111,-6.218441360051333,5.021175271929753e-10,6.973854544346879e-09
g236,1633.668050290456,-2.0139938452788666,0.3226778888709483,-6.590487762665478,4.383839336560633e-11,6.543043785911393e-10
g237,1887.6459949866553,-0.6414508369110398,0.46358842071472744,-2.063490204387822,0.03906607753092499,0.10791734124564914
g238,18392.247473288135,-1.2119673627426581,0.306146830740193,-6.040939636226779,1.5321929750108137e-09,1.989949796581043e-08
g239,14022.815042053899,-0.22901096231742443,0.2642221004768181,-0.4650307842712505,0.6419094114386739,0.831488874920562
g240,130929.83174828661,1.210077738923412,0.23206806605837657,-6.855216522804494,7.120458732340437e-12,1.343482779686875e-10
