,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g121,1416.4311574883436,1.6759143439155673,0.5509499523445175,3.6199678770420762,0.00029463959184260696,0.0015135595471366795
g122,539.1734004969667,0.02235681794164514,0.5059279133904636,0.07043254068083947,0.943849391833415,0.9814725045061509
g123,616.9450909075465,0.25356442480876934,0.5253923724263179,0.8063031944703614,0.4200680490302181,0.6591454178081192
g124,837.7802957405999,0.8159314851157615,0.3362621775139067,2.8815580282006006,0.003957143627393559,0.015084410269606958
g125,1463.0008615040886,0.5529721338470798,0.22873056374069434,2.5622608620198544,0.01039931763765329,0.03561410149881263
g126,2816.493657103366,1.6216320951013556,0.36162172287477257,4.777625836894931,1.773770463831129e-06,1.446008530297116e-05
g127,647.459415392165,1.1582686066149452,0.23390212973912541,5.206946011336999,1.9197391755634687e-07,1.9420717833677506e-06
g128,908.5465403399064,0.5431440052774439,0.37168112986309876,1.842291842416333,0.06543247237541584,0.17234189387730248
g129,766.74242277594,1.5859534635058667,0.38029015429050383,4.587656920920329,4.482484771255232e-06,3.295944684746494e-05
g130,2732.1930014016098,1.3692148144669252,0.238183077258876,6.061027085323657,1.352550512422618e-09,1.9988431218068247e-08
g131,747.3755281584778,0.9893092458149313,0.32122893642995853,3.4948927761052953,0.0004742522373451959,0.002292242655505636
g132,311.1348412121559,0.072239543493501,0.39233620414824555,0.25233810547604746,0.8007797369485452,0.9074496414913374
g133,515.8504608172641,0.4872335176931836,0.3017142106291878,1.9351532325212315,0.05297149478916818,0.14316620213288697
g134,702.6127835449257,0.9644775446826529,0.37004393118907797,3.085805385753549,0.002030016429332032,0.008376959130668634
g135,4734.769777421134,0.6151201844621956,0.8570978213329662,1.6487120499226968,0.09920664033147064,0.23714734740590593
g136,645.4829276821026,0.20684296631594326,0.27121885259667283,0.886515120689658,0.3753400098045,0.6129668096970604
g137,1315.9705876922194,0.6174680465517538,0.25306870763633504,2.699363831668768,0.006947217936266627,0.025080209156197207
g138,551.1290230919309,0.0030165205274960273,0.3528725148034017,0.017265732978118842,0.9862246226485875,0.9948466267470619
g139,2178.9122945056943,1.8628615708643426,0.21777040427956007,8.767983290876986,1.8189481915136024e-18,8.94564684350952e-17
g140,995.6078272413408,0.5468955778858808,0.2921671513196727,2.129013392953602,0.033253152351149284,0.09906599508783302
g141,3468.2418103882155,0.7233261534665627,0.23729746090431827,3.3698765935696096,0.0007520185410981423,0.0034496263353125797
g142,6822.230337997869,0.5947420664768732,0.3759076544436311,1.9543485567613845,0.05066001006281834,0.13892141699127514
g143,1045.7126100049668,1.0004419898770311,0.4102896039030512,2.917284251342584,0.0035309382847624115,0.013668148199080302
g144,922.8834787841084,1.0330911186794012,0.2142877604660038,5.099173871271661,3.4113908596973023e-07,3.2182932638653797e-06
g145,1243.0824459602377,0.23271145274140007,0.292423452844206,1.042752897997488,0.2970627514782178,0.5355698644439023
g146,2455.435347410392,1.3258693610161052,0.30194758661008947,4.726812360162676,2.2807183924587613e-06,1.8005671519411273e-05
g147,3991.4277187789658,0.9099956777210425,0.2260068340968994,4.353770222629741,1.3381596661875638e-05,8.842464754543373e-05
g148,2909.120718932666,1.641321603823463,0.4783574900509138,3.9798090558647146,6.897064304153438e-05,0.000399443878618925
g149,763.572292965734,0.8333124214529966,0.6502236823338365,2.0336454949345484,0.04198735129960016,0.11973579267946816
g150,6464.682536237851,2.656808726836523,0.38732364945908826,7.183724395428767,6.783754834273489e-13,1.7544193536914197e-11
g151,624.739819971842,0.5637280080231005,0.23301100118713028,2.60855025459513,0.009092665935749429,0.03160834044872339
g152,497.75551962401903,0.5259362413020332,0.3043453099797462,2.081762817261148,0.037364139627694484,0.10840659466449076
g153,368.2702350753085,0.29131865024588155,0.3670010116763201,1.0313886192689123,0.3023586156210085,0.5425094777888909
g154,6841.824180855538,1.568266793333768,0.2925524926173304,5.739990303031054,9.468197243029236e-09,1.2035843953003267e-07
g155,378.3039688988365,0.5532844529223617,0.3762923460769823,1.8664974161906418,0.061971805221462166,0.1646726445211572
g156,2505.5913737489377,1.3451193925885156,0.2884542419787687,5.068750058335308,4.0043665025346066e-07,3.7077467616061175e-06
g157,942.0419459496964,1.2041504329173676,0.29716225854629397,4.450475122057882,8.568051922032659e-06,6.005643870583639e-05
g158,1350.997103784914,0.8116808211128418,0.37658957335108834,2.619241707208759,0.008812548142074234,0.030822004504294283
g159,846.2685448164826,2.5876825038004223,0.36409639846326003,7.41944331359931,1.1761362440676957e-13,3.3286874832104596e-12
g160,10896.155392692814,1.7380238182485523,0.2267414441373084,7.999900551646372,1.2451973947760762e-15,4.555600224790523e-14
g161,1142.6305049514365,0.5274752566248254,0.43183861725600353,1.6034898040184489,0.10882655839774319,0.2570706103883697
g162,671.7273938847983,1.404429660681055,0.30680029312211415,4.917108439644171,8.78319033275313e-07,7.593536310737577e-06
g163,1496.5475266655171,1.5218870074187598,0.45025425065344477,3.865480513291912,0.0001108707014219538,0.0006136754691252055
g164,1602.6954803358744,1.5185388796821686,0.3715251068744387,4.544457944000657,5.507680196150242e-06,3.9910726059059726e-05
g165,13269.598286939636,2.8446449609676745,0.18582174231869386,15.510457024681344,2.94773265586088e-54,2.9477326558608805e-51
g166,3642.862413644525,0.3528514690254192,0.21510434243370596,1.658162848318223,0.0972846012864543,0.2331100669803218
g167,3200.087708271596,0.5732253570721234,0.33327069016993893,2.0048105389879076,0.044983305432715705,0.12576879431327784
g168,777.2464776992242,0.44742980091857837,0.2445020438847849,2.0728943159202657,0.03818211614429276,0.1101734683632837
g169,3106.3221448262416,1.4200850980508364,0.2180858733603906,6.716456992404348,1.8619622994212652e-11,3.774247904232294e-10
g170,1533.9909409690015,1.7999067179368207,0.36670572820972047,5.322100075937919,1.0257611186472099e-07,1.0722241658333203e-06
g171,852.1287292218625,1.14981960212132,0.19177422362918584,6.243367151360531,4.282500552230734e-10,6.797619924175768e-09
g172,1164.1518885017729,1.1480121221239483,0.25554552979070194,4.8398887434472995,1.2991183590069808e-06,1.0825986325058175e-05
g173,2830.0113683614745,1.4412866489521816,0.24746017731195116,6.1513548457842155,7.682381827890314e-10,1.1879971898799455e-08
g174,1052.4179575328028,1.7857723770069944,0.29335380366801006,6.440121120756388,1.1937819800793624e-10,2.1317535358560045e-09
g175,602.5015063184071,1.3597196502394155,0.2942177336567492,4.95285216849709,7.313353506274752e-07,6.434035342763711e-06
g176,365.00857654447566,0.628737943255528,0.3473779895898766,2.177055614809321,0.029476418167422365,0.08923234561278214
g177,2644.2393929147006,0.27045862227851053,0.2703807496745755,1.306807458923165,0.19127811130312555,0.3987729909029719
g178,519.5507029902666,0.28484918512392987,0.2574927146006801,1.2574310384553724,0.2085975958719506,0.4254199779849434
g179,6726.761244996327,1.564102123510199,0.2180399987408354,7.506733542797546,6.062094108409754e-14,1.8006220123989372e-12
g180,1757.7098954280623,1.1303284780345866,0.5366516191662851,2.7700150565853474,0.005605370141058061,0.020684022660730855
g181,1389.7454033262038,0.6795438953845304,0.395080891168708,2.189126839272326,0.02858762227718375,0.08715738499141387
g182,846.457655065536,1.4324722610713,0.3020482879836012,5.119380589192002,3.065407884016119e-07,2.9380906236576214e-06
g183,519.8343237888284,0.6978179580750016,0.3520716224302037,2.3618937249072207,0.01818185357486993,0.05884095008048522
g184,3263.6080650700487,1.6445818008944437,0.19930751520397882,8.44257377595307,3.1042537104508906e-17,1.4110244138413138e-15
g185,1697.310927217158,0.8375527048983172,0.30973646244241504,3.049856690738603,0.002289505849102856,0.009319562479387474
g186,5481.866596177053,2.147929949682541,0.3101774859114801,7.233629522660028,4.702535254755054e-13,1.2375092775671194e-11
g187,579.5839722996288,0.9864469939507995,0.3911392224087528,2.9915008582185982,0.002776097578926869,0.011030851306994181
g188,955.4076215431005,0.9640650866006032,0.2661366749445064,3.909413002219927,9.252066758869334e-05,0.0005227156360943127
g189,350.95001438924254,0.581349083658272,0.31753097404715347,2.1574522594336716,0.03097044309596406,0.09291132928789218
g190,1363.6433685942452,1.658593792406894,0.1847767299388545,9.17489571984887,4.520117422793954e-20,3.0134116151959693e-18
g191,1561.2194976178548,0.616391770796838,0.5219837308892034,1.7006922512264717,0.08900079093712544,0.21867516200767922
g192,797.719615079954,0.0925236825848284,0.5384737698778103,0.31422797389412044,0.7533478978210002,0.8824848471155801
g193,2815.513054942415,2.0318316265371177,0.30243188449195524,7.036754701736978,1.9676880598532783e-12,4.611768890281121e-11
g194,1274.1326908950589,1.091038001177404,0.20280375819514795,5.722153581578462,1.051821580285681e-08,1.331419721880609e-07
g195,12810.556144403852,0.7935708563792627,0.43016506591377796,2.1638145425894972,0.030478585583230182,0.09171088941794438
g196,1080.8156019224052,-0.031636391748065956,0.29234233008531685,-0.17607549262414374,0.8602346341645672,0.9415292877214904
g197,4198.303305301589,1.1926317234223711,0.33056360766546034,4.063484360450692,4.8345563020834157e-05,0.0002872013644802029
g198,1019.3666856462045,2.115189185728946,0.3213515618308059,6.878956466720243,6.029258009638373e-12,1.3107082629648636e-10
g199,755.0436753892916,1.5905710001695068,0.2549665187977603,6.514892502366615,7.274173308609661e-11,1.3470691312240114e-09
g200,746.0798109839345,1.010360871657606,0.31028958250851363,3.6166138277784374,0.0002984820933905909,0.0015269344410476136
g201,3638.0249660808295,1.0024263003953462,0.3863434023679803,3.131560153404976,0.0017388016145695431,0.007305889136846821
g202,724.7625553759216,1.2875099358036581,0.5480136162133861,2.983478112192118,0.002849924188400155,0.01127938333139903
g203,1156.927042964993,1.494959334643985,0.4931094860014375,3.6163640013215037,0.00029877017229831636,0.0015269344410476136
g204,4056.758984273021,0.9384503778969346,0.3293698400710604,3.305767400281456,0.0009471667925540094,0.00426651708357662
g205,3283.4023967985295,0.6000178690493858,0.23398576229992848,2.7254755520937683,0.006420893144754532,0.023405442811984926
g206,666.7787436606693,1.1146660347883894,0.26667262777805895,4.513415242822494,6.3791949915875164e-06,4.578369611187212e-05
g207,68266.1352007873,3.0592203869691956,0.19927198162392368,10.02088954793335,1.2338735366827597e-23,1.194071164531703e-21
g208,1268.1498685834963,0.3369958513194176,0.28689724827828134,1.4582779563275083,0.14476394370989837,0.32098435412394316
g209,997.7230855093072,0.26653640339631796,0.357419491078862,0.9634504937169862,0.3353214969740935,0.577524896562051
g210,4919.454838672618,1.32989556487116,0.28247462209182617,5.092690828477919,3.5301710605612054e-07,3.30953536927613e-06
g211,4600.471531636792,1.8724975005195859,0.2729764449251206,6.995295755317605,2.6469993981212277e-12,6.108460149510526e-11
g212,3022.0256022674816,0.8965237226928613,0.21371925145681228,4.388329383758901,1.1422469165908458e-05,7.68327522370524e-05
g213,35502.75358804052,0.9387069991377909,0.1893469287211202,4.690833908063155,2.7209378614967074e-06,2.1147185452046948e-05
g214,358.45863746770493,0.8752632630827135,0.40651622418774463,2.6449430983273996,0.008170465524892846,0.02887090291481571
g215,875.059059365332,0.18869091663242915,0.49122198370871417,0.6031008526646873,0.5464415992501392,0.7551012426303169
g216,1595.0280548914388,1.0661626685349956,0.270623523589672,4.239740119652005,2.237787072111021e-05,0.0001415740012383813
g217,1552.1199112729987,0.5347043503273811,0.2020488919886351,2.9867611594206633,0.0028194990288380036,0.011173708172409525
g218,987.6818572527397,1.0976475735937017,0.2793575014065236,4.282705070529212,1.8463483226914787e-05,0.00011937596913953527
g219,2953.009598730762,0.41451982731917913,0.24583945648467032,2.0869723749689384,0.03689063175940408,0.1075528622723151
g220,1096.550081908422,1.0639991544465262,0.38738712688779997,3.1963072416407567,0.001391988003431738,0.005940204851060048
g221,1344.1032404397713,0.9922634121715992,0.3737845141460144,3.068570961032904,0.0021508524022261794,0.008814968861582702
g222,24576.6189509626,0.9451220905998963,0.26078962168576186,2.078154943352602,0.03769509049007309,0.10915566744229659
g223,6476.532990303892,1.8239766725340811,0.31676874598669363,6.080467703896298,1.1983248808517604e-09,1.8156437588663038e-08
g224,2142.071643772836,1.33296712446994,0.3191128952148265,4.609842249946405,4.029746267475038e-06,3.014772768684567e-05
g225,3143.178529761687,1.5882958426720946,0.7001584617070992,2.9888432819377635,0.0028003572730150358,0.011112528861170777
g226,713.5771203947625,0.39486212102644014,0.3385857827289754,1.4380643631085364,0.1504157928998705,0.3308265239733222
g227,468.3279890369098,0.4723162530969828,0.30308998382405256,1.8366794277969258,0.06625723399148298,0.17405578106344038
g228,545.9921439054758,0.3992050568426948,0.35057315792894633,1.394696996906048,0.16310723088234524,0.3538117806558465
g229,1239.3653027689804,1.8840723336646545,0.35700127820951794,5.665992649614671,1.4617579121712186e-08,1.7826316002088033e-07
g230,642.5293100399891,0.4154943074825207,0.27618701900134035,1.8129897266840627,0.0698334058431342,0.18075946292441986
g231,474.5404650645878,-0.43972399991004274,0.7318335932401978,-1.4413115840287152,0.14949667611171452,0.32928783284518615
g232,10840.353140333016,0.6720884420634329,0.34260291410588145,2.520261552802236,0.011726766080764565,0.03975174942632056
g233,3832.5064874137956,1.4720903040129436,0.3504224776536733,4.644402608448134,3.4106188886897206e-06,2.6035258692287946e-05
g234,1360.8660088503307,0.9137132530860836,0.2851317977408396,3.538747187715459,0.00040203068147717845,0.0019837040204466042
g235,1054.620755501767,1.9023775049072709,0.26027983208231165,7.621724687047034,2.5030846784925124e-14,7.662504117834222e-13
g236,349.0794726921683,0.6417791491634236,0.3093164287844244,2.4078427783759726,0.016047090004690952,0.052384406979404635
g237,397.0211716901302,1.2829709730093988,0.5794894105062226,2.914103986230207,0.003567110654205931,0.013772628008517107
g238,10864.10598796719,2.2144160859311786,0.3131849736708033,7.383413156420021,1.5428231449602392e-13,4.3256723690474e-12
g239,3461.6448694114756,1.3085323949274097,0.28258244834116975,4.9226257929987804,8.539064014163963e-07,7.403812729043898e-06
g240,31026.686850129674,0.7181341629019646,0.16907067555309863,4.894540535208462,9.853566623711273e-07,8.445914248895376e-06
g241,1581.2106641521889,1.6372301386906416,0.3528282008712224,5.064930095102832,4.0855024340942976e-07,3.7712330160870436e-06
g242,683.668826297711,0.5082473525834165,0.31967967006965886,1.85210869488405,0.06401021620201924,0.1690410639137832
