,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g65,1236683.1168188753,2.6324095955234834,0.09579683433410453,2.241756508353977,0.02497711351767666,0.06572924609914911
g66,338607.9279905527,2.7440391653887697,0.12920834043044202,4.615255576624715,3.926118632644006e-06,1.6706887798485134e-05
g67,775638.2366197122,3.0376140494922095,0.09548679488416034,5.737485255591378,9.609264229133579e-09,5.522565648927344e-08
g68,1145398.4991018593,3.5019238099461267,0.0887340743154778,9.717030409862785,2.5511303130813126e-22,6.222269056295884e-21
g69,205180.83756884144,2.77472057400473,0.1332269252718035,8.087636475709123,6.083364991222871e-16,7.510327149657865e-15
g70,574398.4252010519,2.855552336897358,0.11051410826517989,3.654878003672651,0.00025730430096222446,0.0008811791128843303
g71,652634.7467745491,3.070257834579342,0.11012645621348031,8.679711619148165,3.96773568357576e-18,5.921993557575762e-17
g72,145394.90679376363,2.691285678385718,0.26031436400280505,5.574508737180739,2.482293482435793e-08,1.3945469002448276e-07
g73,7221.14260220133,1.4906955768407912,0.40377178115596096,4.18468235371276,2.8556513248373952e-05,0.00011025680790877974
g74,24667.77233175127,1.3882244849437073,0.19482562827122316,7.2957369989280965,2.97028619940498e-13,2.8560444225047884e-12
g75,462302.0684524443,3.1170586864842242,0.11143034553687876,8.231303001269483,1.851878795108673e-16,2.374203583472658e-15
g76,509452.2731707346,3.1072738615091215,0.1193530109497309,8.924929076719913,4.459848816175194e-19,7.433081360291991e-18
g77,15498.919695122948,1.9735364937904765,0.3938391968369054,2.5076062448402885,0.012155203350100372,0.034048188655743335
g78,747406.8642245326,2.7853490737788764,0.11195828344016681,5.378000493199829,7.531761029900951e-08,3.902466854870959e-07
g79,29274.09186047556,2.0723975903982743,0.46273029775665164,2.4320436997295425,0.015013895759770255,0.04102157311412638
g80,260340.54054457424,2.5499886851018063,0.13161907114707977,3.5919889136697267,0.00032816381366961104,0.0011012208512403054
g81,58954.57720544203,2.404687500734119,0.17180200263216172,6.706075411143258,1.999284312110662e-11,1.6660702600922183e-10
g82,1450163.2652182023,2.959977445759048,0.07776897127862649,6.906089751021895,4.98194858135214e-12,4.332129201175774e-11
g83,304158.7523908186,2.375327736243493,0.15079088479255573,3.251481390709379,0.0011480529094397929,0.0036679006691367187
g84,8793.698081925466,0.7045839075711814,0.13063466012130465,5.223308964893721,1.7575377336925837e-07,8.573354798500409e-07
g85,359390.69177912216,3.1358325363183837,0.13328304938172675,10.780029649432704,4.277478716929056e-27,1.6451841218957907e-25
g86,298940.2984900998,3.2999697437921016,0.12007096718357402,11.740532738227083,7.898732158437263e-32,4.388184532465146e-30
g87,261100.34861241956,2.221382744713466,0.15737412599003828,2.296236491423991,0.02166236311947272,0.057307838940404025
g88,184283.01352767402,3.01705082392881,0.1331998845857855,11.5263983645882,9.71223842923835e-31,4.856119214619175e-29
g89,2097957.4289163295,2.362376674370054,0.09560323604504052,1.4139412765045842,0.15737914523763774,0.3258367396224384
g90,271462.69575554895,2.236828154788627,0.15641980524546945,2.3444164490989388,0.019056879708474497,0.051090830317626
g91,532417.92574671,2.6271355197646438,0.12813187945348398,4.339285304306995,1.4294684249657938e-05,5.7178736998631754e-05
g92,813830.8236941297,3.024264176513422,0.09942382105994327,8.029092419887611,9.819636658323707e-16,1.1690043640861556e-14
g93,114439.44663556121,1.96972539077663,0.1930828900381629,2.3814085520391735,0.01724657232196312,0.0464867178489572
g94,106682.88944269996,2.6448858113912013,0.1477560015592785,8.120972904744436,4.624612818198313e-16,5.853940276200396e-15
g95,830497.286732398,4.183435567399823,0.0974597345002883,8.495441475398893,1.9718198952104226e-17,2.8168855645863183e-16
g96,1017000.0530353596,3.523012923857684,0.08490266804069785,11.164921196499318,6.054486714554038e-29,2.632385528066973e-27
g97,115006.63808857524,2.0463249963125247,0.1744530020805666,3.702479945906918,0.00021350224149803253,0.0007387620813080711
g98,1898964.4165649384,3.9153226077433305,0.09854132816808751,9.165179502244442,4.946458140609944e-20,9.160107667796193e-19
g99,242081.95109827555,3.0922927656970014,0.12438530361198069,7.318623627022414,2.505271587331535e-13,2.456148615030917e-12
g100,1268949.9812689726,3.265258974354432,0.09004659099902408,5.959890526625629,2.5240696693388125e-09,1.5975124489486155e-08
g101,678600.456450927,3.0740788137155755,0.10549398376575757,5.879483633579165,4.1154828710294235e-09,2.5562005410120643e-08
g102,3170441.4935128116,3.140433207222462,0.05692542063178388,8.098544517735622,5.562061024790965e-16,6.952576280988706e-15
g103,67211.43023416166,2.034435090447701,0.29174410719271576,2.331583109048839,0.019722633265120613,0.05273431354310324
g104,909708.2387636804,2.53738253859866,0.1315405024628746,3.9276289319841533,8.578743353923463e-05,0.00030858789042890154
g105,78072.83410734523,2.1779030748753105,0.2479490533471884,3.3303520617615607,0.0008673624019424476,0.0027979432320724114
g106,1124745.9432746866,3.271217147778563,0.08387574405522218,7.551228538905479,4.311714674042909e-14,4.5198815742729286e-13
g107,28324.59425727606,2.510071672587822,0.6662934775946765,1.9031127427539876,0.05702583555589871,0.13741165194192462
g108,275784.4480786843,2.488185037743758,0.1512476966373332,4.560993099820513,5.091225426489444e-06,2.121343927703935e-05
g109,121012.38041961561,2.827593977477772,0.14446400785580132,9.523594856903568,1.672896867544016e-21,3.636732320747861e-20
g110,334455.39772860747,3.3456238619148033,0.1221948444565699,9.637532680411994,5.550603218547301e-22,1.3215721948922146e-20
g111,326424.9322357307,2.8623094249740917,0.12871155068744528,6.623994589677281,3.4961956583876796e-11,2.774758459037841e-10
g112,419577.5793237779,2.886654291644406,0.12792595036210735,7.6658332314845525,1.7767392848825822e-14,1.9091848809060794e-13
g113,156058.04746607327,2.670322575161826,0.23563538762859806,6.112651547781231,9.798917750715358e-10,6.404521405696312e-09
g114,7762.341999139171,0.8344217505452303,0.19069339970443885,4.740449934428758,2.1324414189684227e-06,9.394015061534902e-06
g115,2996.9932528908057,1.6860195007331125,0.24925023315423295,7.0480850367358965,1.8139677898619037e-12,1.6641906329008292e-11
g116,8809.195127044686,1.0128708244263276,0.22191501413163825,4.901756090062338,9.498372374496344e-07,4.357051547934103e-06
g117,4804.969782376365,0.9869746224283166,0.2837352515331366,3.9599062217365866,7.497920127471703e-05,0.0002736467199807191
g118,17783.015885677873,2.098357916150413,0.14516960654516725,14.713094970831287,5.312120976041825e-49,5.312120976041825e-47
g119,54260.60095188734,2.163144220000752,0.1759547007218406,4.859342994783723,1.1777593865816186e-06,5.3292279935819844e-06
g120,15479.228457116851,0.41197582065636706,0.1632273343799478,3.2371686919643183,0.0012072202619101576,0.003844650515637445
g121,4868.712460556494,0.5269466852511301,0.2792128770436414,2.4170337174415106,0.01564756759605433,0.04263642396745048
g122,4768.7495667578905,0.5784756411837644,0.37954080056136463,1.9876510390492943,0.04685029735640834,0.11482916018727535
g123,4585.141343664651,0.7674761700576535,0.3830081065157608,2.4822162506730026,0.013056800995542269,0.0361684238103664
g124,7970.585634426216,1.4812146501678027,0.23904286811145417,6.368104473381369,1.913785494622504e-10,1.3477362638186649e-09
g125,14666.030992114684,1.2383854035457695,0.15075225584487442,7.964073313181449,1.664665448021898e-15,1.958429938849292e-14
g126,11548.994152574625,0.6678258363253962,0.17737035022122488,4.330896465135622,1.4850350052795961e-05,5.916474124619905e-05
g127,3945.2043232155183,0.6513251651733427,0.17854852695202514,3.931812358248621,8.430786151220948e-05,0.0003043605108744024
g128,8033.6820590170155,0.908744667394462,0.24720037089315708,3.924069095537732,8.70657461030015e-05,0.0003109490932250054
g129,8021.0819262439445,1.482254215528704,0.2970638658500067,5.3905454926961545,7.024412991167638e-08,3.677703136736983e-07
g130,17418.18860449289,0.8078587696637782,0.14306813272026286,5.5654181129492715,2.6152457365653458e-08,1.461031137746003e-07
g131,8011.540660936305,1.8135352676627408,0.1996076049722498,9.391535402439986,5.913188286218896e-21,1.1826376572437793e-19
g132,3943.2989230520734,0.9805108688514649,0.21106244755652098,4.824851745225028,1.4010744663295305e-06,6.254796724685404e-06
g133,4627.0332660993245,1.6575138516977572,0.23602514856532536,7.3432348427271785,2.084922252268439e-13,2.064279457691524e-12
g134,8880.673951331915,1.6950032617781587,0.26574895479189464,6.723143126484235,1.7784573137250572e-11,1.4945019443067707e-10
g135,24001.031318673788,1.4702590516541996,0.5998431380970463,0.8376055400766916,0.4022522803418569,0.6236469462664448
g136,6235.982244911362,1.5856155194446722,0.15896665444737101,10.295231318127755,7.404140293026629e-25,2.1154686551504654e-23
g137,11456.974859687007,1.676193337856067,0.20928999002962342,7.8960033516270585,2.8798894687366925e-15,3.3102177801571176e-14
g138,4540.266680962571,1.174337102761871,0.239234294645176,5.273798143897006,1.3362888238751832e-07,6.582703565887603e-07
g139,8769.112376500907,0.46810379849275435,0.15855080542833438,2.8693687715662484,0.004112919615213742,0.012277371985712665
g140,8365.579085459936,0.9586010717216543,0.20040969917968365,5.248836648361217,1.530627221863274e-07,7.503074616976834e-07
g141,20769.892793861793,0.7525949237832913,0.17429006015917173,4.016206199068921,5.91425136817635e-05,0.00022068102120061008
g142,52171.8198954386,2.2431865213803124,0.2888322788617486,3.7593867660924443,0.00017033034748210004,0.0005997547446552819
g143,7939.509299554086,0.35759188972691164,0.36732832479776156,1.5947768779834324,0.11076213937112912,0.24343327334314094
g144,7573.505156832756,1.2945800891138823,0.15742260785161233,8.308388087152192,9.701080819342005e-17,1.3109568674786494e-15
g145,10337.923283984786,0.7322183313949474,0.21295723627383167,3.7000111723793423,0.00021558997553831584,0.0007434137087528132
g146,21561.805069261576,2.3790584860829447,0.26020202264817444,5.473929997101948,4.401629997350476e-08,2.3792594580272843e-07
g147,49289.74866585108,3.0116726558496834,0.18462944520618088,10.354032880198702,4.0122080554852463e-25,1.2158206228743172e-23
g148,26249.68670151793,2.3444022925014636,0.358352750432469,4.272910937540212,1.9293753452395282e-05,7.625989506875605e-05
g149,5540.172356018307,1.8625487398020968,0.35681155300959266,5.616366999668776,1.9501422871796325e-08,1.1017753034913179e-07
g150,23781.78288601907,2.18233302006339,0.24539186481562902,4.738872333227237,2.1491084581252095e-06,9.42591429002285e-06
g151,6636.933967673876,1.700844438721773,0.1371946870525534,12.397520646816075,2.695348851947498e-35,1.6845930324671862e-33
g152,10932.477849948275,2.769414487420765,0.17331295272085576,16.150677685224498,1.1232087535593745e-58,1.872014589265624e-56
g153,3708.9738072818604,0.6286998605898705,0.19478226366438534,3.610430119580139,0.00030568965525264364,0.0010292580984937497
g154,31907.749651377428,2.317077348274472,0.20070585760980056,6.468834378301752,9.876176976742246e-11,7.261894835839886e-10
g155,3731.361932734485,0.9531433490188623,0.26886028581474575,3.6426938647475335,0.000269799640179755,0.0009208178845725427
g156,17292.267691303692,1.0239118097297737,0.20298305072917466,5.498990673136465,3.8197133612994595e-08,2.110032118851278e-07
g157,5185.052667817106,0.4945953204275429,0.19541785351501634,2.5720867764902686,0.010108755069040605,0.02871805417341081
g158,8776.8527103633,0.8197743410359192,0.25820387261841826,3.065321745607153,0.0021743594719871298,0.0067750615602714895
g159,4394.382712917689,0.9234957957132484,0.24485469968897527,4.153388613495197,3.275877066893424e-05,0.00012503347583562688
g160,91278.77989917166,2.9695931138346006,0.1889581640296647,9.975121716262738,1.958611611372241e-23,5.293544895600651e-22
g161,6593.975692147903,0.5174437302855169,0.2970788888724976,2.0210667211443925,0.04327285873373355,0.10791236591953504
g162,3037.0920320790397,0.4150131257728729,0.21407803821511195,2.309508726443413,0.02091536800550364,0.055478429722821326
g163,7525.621709563522,1.3940106211922498,0.30607204629893325,4.973681314104923,6.569327228283032e-07,3.0413551982791813e-06
g164,13405.789742557099,1.2872939460519837,0.2568305779369975,5.341462799957355,9.219953803927763e-08,4.6565423252160415e-07
g165,57719.25771226267,2.7381979188691417,0.15015938417185767,12.1217172315345,8.10430363197857e-34,4.7672374305756287e-32
g166,62620.64909007464,3.205217095085481,0.1518229398151763,15.135489035388748,9.447578571135255e-52,1.3496540815907507e-49
g167,33045.39191873417,2.616626210852019,0.20168177788147448,8.051559822332681,8.174544281215777e-16,9.848848531585274e-15
g168,7079.602155729434,0.9970818836170603,0.1659207516909905,6.494721896044156,8.318693549674775e-11,6.254656804266749e-10
g169,26170.803825490384,1.7418525228032775,0.17269112547371024,8.752211601338793,2.0921164894947376e-18,3.218640753068827e-17
g170,8256.462467723877,1.4385673396403102,0.22184344009650486,6.746766140011238,1.5117664146627807e-11,1.2921080467203253e-10
g171,5895.991507300949,0.5646257970590525,0.18804892657777464,3.4943388598177783,0.00047523740100737866,0.0015530634019848976
g172,8770.83887838761,1.0623446957922833,0.16224196322202109,6.979464395926299,2.9630750885414486e-12,2.6456027576262934e-11
g173,21604.812650048298,1.795193542164622,0.1984176828434055,7.362793764684484,1.8010051119273874e-13,1.8010051119273873e-12
g174,6170.665081146225,0.8710925865207113,0.20821363025682132,4.010771516973971,6.052065695500846e-05,0.00022498385485133257
g175,4776.667568196523,0.7708394438336135,0.195867206366271,4.059510929369026,4.917560627507227e-05,0.00018487070028222659
g176,3438.287911965826,1.3077949705661358,0.1987320464384962,6.926736168793811,4.3066065941181004e-12,3.81115627798062e-11
g177,26738.84258336042,1.408911337022557,0.21867134346076167,3.357978813008595,0.0007851463093262357,0.0025491763289812847
g178,4363.791887902075,0.8692739890250688,0.19959481569505338,4.50126320497704,6.755079333056561e-06,2.7913550963043637e-05
g179,54739.24089939498,2.674500569092312,0.16466005206677442,9.740172441968458,2.0320922982937105e-22,5.080230745734276e-21
g180,9617.360630621577,0.6107733710536899,0.32439416491938516,2.405822705973029,0.016136093547044844,0.04372925080499958
g181,7854.5571509353085,0.43253593420669467,0.25306558464300805,1.9966940391416725,0.04585843006750637,0.1129517981958285
g182,6099.474347086465,1.1521630468435187,0.18332452335743774,6.655525162121872,2.8229025355485513e-11,2.258322028438841e-10
g183,5916.623575891052,1.3995966521463445,0.2596532846644531,5.748693190043354,8.993584486817334e-09,5.259406132641716e-08
g184,14771.781415497288,0.4268160292626881,0.12839878621731843,4.030324202128719,5.5699974255472524e-05,0.0002086141357882866
g185,12244.306200522693,0.26926751151055334,0.25086241185415725,1.6447524366175295,0.10002087439689987,0.22343145078579682
g186,26991.198634417397,1.8735401286973938,0.20208987878664547,6.744741807910962,1.5329938348268118e-11,1.2991473176498407e-10
g187,3693.593041226529,0.50585911054153,0.23154110345477513,2.6622472185512134,0.007762084630064335,0.02224093017210411
g188,6648.159530485468,1.0335263250209041,0.20749561230227276,5.347470077200713,8.91921513206359e-08,4.5275203716058835e-07
g189,3191.812773669976,0.7917462638458765,0.18256184765174785,4.736526673305942,2.1741213810644474e-06,9.493979829975754e-06
g190,13189.86700551466,2.036740882090994,0.13896791080957938,14.992404749433373,8.23179473390969e-51,9.14643859323299e-49
g191,7066.369145848179,0.45783543242348834,0.3633952220399895,1.0764634333263758,0.2817200461835132,0.49424569505879506
g192,6505.78091604031,0.5787364161335534,0.39438761555751506,2.0557193775330997,0.03980957302903603,0.09977336598755897
g193,12483.62463398172,0.5947822115505854,0.20381091572003907,3.0652618829505043,0.002174794760847148,0.0067750615602714895
g194,10242.162742646537,1.4747007689420584,0.14657789708215466,10.08628032177454,6.353147430162976e-24,1.764763175045271e-22
g195,91925.31369687556,1.9185319995432948,0.2745361692502163,1.349250686337594,0.17725645929838096,0.3539613563732521
g196,9152.736070556683,0.6438558949500811,0.23523320639313494,2.8569941964374004,0.004276736577392983,0.012690612989296685
g197,24374.389529708547,2.0487873589505567,0.24869711948953407,3.925597421337058,8.651474575462822e-05,0.00031008869446103303
g198,4250.230007781034,0.8127993320924751,0.19815673316339022,4.249036211478298,2.1469221523855544e-05,8.353782694107216e-05
g199,3668.584722280362,0.47375642700382364,0.19636340302362287,2.799334488442967,0.005120806131427067,0.015061194504197255
g200,8693.65150918499,1.2564203923411406,0.1824924232260386,7.227872190689093,4.906201148694607e-13,4.672572522566293e-12
g201,11601.936598071548,-0.6221509955279769,0.3002053840595061,-3.520859270366992,0.000430150841579909,0.0014196397411878185
g202,2050.566133725046,-1.3770985222706489,0.3930685714720786,-3.9416168518534147,8.093418917786124e-05,0.0002932398158618161
g203,2777.289674906368,-0.45673834469461977,0.2677428967939704,-1.8054110879397183,0.07101037736082076,0.16552535515342837
g204,9648.89095653533,-1.384613363370046,0.28167405899124065,-5.853653601955017,4.8088969985599485e-09,2.914483029430272e-08
g205,13976.350193397597,-0.9653942368003992,0.15992230718604508,-5.773026160658063,7.786034761910451e-09,4.607121160893758e-08
g206,2543.8930975241906,-0.7029589578397908,0.1700846903086247,-4.2560010939639845,2.0811568794767465e-05,8.129519060456041e-05
g207,115742.20762667463,0.5780945891548265,0.18800925366523435,-17.337291294860925,2.4606259101936208e-67,8.202086367312068e-65
g208,4718.410844956904,-1.2337985398257219,0.20681311620732545,-6.384937103773744,1.714679295487884e-10,1.2247709253484885e-09
g209,3039.5355867385065,-2.122995952740435,0.25981558451816744,-8.517807062029295,1.6260279205158056e-17,2.3912175301703024e-16
g210,15998.136682448432,-1.1756201819742427,0.15744641618380353,-6.563696841365032,5.2489864725814925e-11,4.068981761691079e-10
g211,10472.329559334066,-0.9582011301189018,0.18475218111387137,-5.070647837620876,3.964638007107655e-07,1.8526345827605864e-06
g212,9284.481533707816,-1.0415957786831063,0.17425685387140832,-5.859654420164345,4.638313965866227e-09,2.84559139010198e-08
g213,147332.53617305163,1.2891073402885445,0.15416339671513563,-9.184153115035047,4.1477815788646645e-20,7.826002978989934e-19
g214,1555.129463891622,-1.017171468115434,0.2206585395677878,-4.845229873559091,1.2646516871268647e-06,5.675842754654024e-06
g215,2725.0615020542905,-0.8960848025808287,0.47011897157948024,-2.732932522264305,0.0062773191253037855,0.018248020713092398
g216,5974.533087388735,-1.1284838880833252,0.21199388261520422,-5.476478785739834,4.338727625363333e-08,2.3580041442192027e-07
g217,6522.769752817586,-0.6256950841952136,0.17209452006542353,-3.9525347658775867,7.732769000148322e-05,0.00028119160000539354
g218,2934.989296970379,-1.601411506353278,0.24236128477287922,-6.700304470423277,2.0798572669683664e-11,1.7188903032796415e-10
g219,10769.604758284207,-1.2271997787393758,0.1825075204926133,-6.39129222578508,1.6448968009072575e-10,1.1833789934584586e-09
g220,3213.6059378341324,-1.191932078423196,0.2528321811468183,-4.845063338866934,1.2657129342878473e-06,5.675842754654024e-06
g221,4539.1790532003415,-1.1027094771567316,0.28835050073680213,-4.638079306734038,3.516618572193087e-06,1.5028284496551653e-05
g222,117973.00115293951,1.1271907778684276,0.2025380960674916,-6.2265215675062064,4.769045997338671e-10,3.2007020116366922e-09
g223,15024.706403976805,-1.6102510171039608,0.2285237595278994,-9.067922973023284,1.2130726700656016e-19,2.1281976667817572e-18
g224,7992.633151240721,-1.0431457336354597,0.2461880008713181,-4.285103564662508,1.8265408105595757e-05,7.248177819680856e-05
g225,4297.009201326878,-1.0156421167676262,0.425430580763718,-2.9996270522879853,0.0027031036086011566,0.008254904339673975
g226,2338.063392214958,-1.8231495272406195,0.29765663158042216,-6.32434180885597,2.5431422913730263e-10,1.7660710356757127e-09
g227,1796.2890475985246,-1.7423909436956129,0.21117204370084616,-8.50712227576886,1.7830346478157535e-17,2.5841081852402226e-16
g228,2327.630887670087,-1.3170897692772112,0.2777140174503228,-5.533588258875792,3.137449945485941e-08,1.7430277474921893e-07
g229,2546.39804668703,-0.9232008141956123,0.20396181228901486,-4.9427776949419515,7.701728810125924e-07,3.5491837834681674e-06
g230,2596.684487538171,-0.8660834130041403,0.21392109309525859,-4.4456558340401555,8.762413521480948e-06,3.591153082574159e-05
g231,1360.3176440220727,-0.28166799443933555,0.5319338636626714,-0.7594239710180695,0.4475989785705925,0.672070538394283
g232,33964.90654476224,-1.792947636997339,0.2530953143929996,-11.206015060386482,3.8096150321804694e-29,1.7316431964456677e-27
g233,12788.344746002322,-1.1517302441577475,0.2190861545406475,-5.803808482085857,6.482531851460003e-09,3.8817555996766486e-08
g234,6112.893022485659,-0.8647724334745639,0.21066463502720698,-4.157436773247775,3.218383084423016e-05,0.00012330969672118836
g235,1941.487143932678,-1.6549888228672194,0.15711859388179128,-10.97699938023602,4.930290107110945e-28,2.0542875446295604e-26
g236,1681.2277484846913,-1.3859947426961672,0.2331978570669361,-6.271145667390319,3.584011182575204e-10,2.471731850051865e-09
