,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g67,907978.1281108059,3.547582789626451,0.09943532026506996,10.505385005882188,8.158918726928299e-26,2.399681978508323e-24
g68,1178641.7193767333,3.770535465124919,0.0964173896200603,12.090591255620044,1.1843133415923331e-33,5.921566707961666e-32
g69,334701.59971541486,3.681726733312469,0.11465758353803544,16.04806750730175,5.897180458049162e-58,1.9657268193497204e-55
g70,1067471.900401913,3.9474813863422638,0.09024875945731112,15.641587814742604,3.791548292693443e-55,7.583096585386886e-53
g71,445499.5009374263,2.6159184484854308,0.13133925740884583,4.661996517837651,3.131564905317617e-06,1.3856481881936358e-05
g72,142241.99287351902,2.648120168115387,0.20062166691035513,5.428646035792785,5.678317306024133e-08,3.263400750588582e-07
g73,3250.366470103973,0.5517413162599003,0.3853281980054427,2.026723987617365,0.042690647880651925,0.105932128736109
g74,41987.855455026074,3.1649994218465354,0.21766255480837737,11.279299808200147,1.660624334854205e-29,6.387016672516174e-28
g75,403694.9565133607,3.3005985475247974,0.1173100931093328,6.926188656165964,4.323298431514704e-12,4.078583425957268e-11
g76,343742.5055578272,2.474887506482669,0.14302897292089203,3.852916821841858,0.00011671904893647594,0.0004153702809127258
g77,26238.348454545932,2.8633217595488625,0.37173394661540166,5.68843375480474,1.2820982892878053e-08,7.865633676612302e-08
g78,963459.6148688197,3.3885211746916037,0.10256176657770275,11.042290703959932,2.3886472120368643e-28,7.962157373456214e-27
g79,15318.016368486942,0.4694282925476782,0.3993106042011712,-0.9483999621619569,0.3429258786906103,0.5380436144871948
g80,275890.6516809529,2.7871321884990934,0.13072486717277587,5.928001730322274,3.0664326793156723e-09,2.030750118752101e-08
g81,109296.16221523196,3.4955363847784504,0.1673898498759793,15.178507995328655,4.908194339086098e-52,8.180323898476829e-50
g82,1721277.6648801446,3.6185476699175845,0.07218173670030016,13.090392800003388,3.7367039287158256e-39,2.6690742347970185e-37
g83,295305.1317218107,2.498874243849856,0.1514509469061033,4.190929852122545,2.7781354959804985e-05,0.0001072639187637258
g84,8083.468229993642,0.48487611354483895,0.13788954585516283,3.3994488259516653,0.0006752181392891428,0.0021435496485369613
g85,220758.43082011337,2.5856154126601685,0.13638512032403532,4.17379951504803,2.995613903015236e-05,0.00011433640851203191
g86,284466.1689467095,2.986532371709764,0.14324458812276755,9.839037681421328,7.643845775910351e-23,1.6986323946467445e-21
g87,498558.227775927,3.382858677241895,0.14941717343976804,11.335919232697103,8.711261418263315e-30,3.484504567305326e-28
g88,145434.9723720654,2.554008774097471,0.1378244216272252,7.464165492886825,8.382918754438261e-14,9.111868211345935e-13
g89,2004566.2698644728,2.6522506126891816,0.09444443078251033,4.272592651888685,1.9321322930757608e-05,7.667191639189527e-05
g90,355154.79920917965,2.983018873825021,0.1350122544371184,8.378448135857116,5.363010543479632e-17,7.661443633542332e-16
g91,563238.5228357272,2.7997084318749677,0.12426088191168148,5.9562370950693815,2.581117974149839e-09,1.7439986311823237e-08
g92,559303.7811179676,2.7356533252629247,0.12226455533725193,5.359256067400453,8.356534091277144e-08,4.566412071736144e-07
g93,121571.37932250118,2.293517885240021,0.1856086218620406,4.760948402752472,1.9268531099655034e-06,8.879507419195868e-06
g94,103034.2526748177,2.5877111043062895,0.15792452855791494,6.445146376383372,1.1548890023142127e-10,8.883761556263175e-10
g95,1337728.0399880302,4.347045420694446,0.08359670719909297,16.251983536062184,2.1625300735416866e-59,1.0812650367708434e-56
g96,1121527.6159829393,3.611300696005591,0.08393192287840831,11.756253220306093,6.558044634853734e-32,2.851323754284232e-30
g97,119824.62093836279,2.3873452791306997,0.17718033855192133,6.133956365739459,8.572003892829324e-10,6.079435384985336e-09
g98,989814.2239069352,2.961658011445038,0.13444399798220566,5.514606523862046,3.4956113238679655e-08,2.0562419552164504e-07
g99,286269.4895208627,3.400743031177948,0.12304530505046914,10.612179022469505,2.615764475937326e-26,8.174263987304144e-25
g100,1701523.7002309517,3.8579730925972666,0.08394997892037645,12.349328375458615,4.91197747056311e-35,2.5852513002963734e-33
g101,752045.6701388381,3.283654437490272,0.09449069714597653,8.7515817393621,2.1038287867629355e-18,3.448899650431042e-17
g102,2385075.7319060517,2.611004465097332,0.06999280208693719,1.8569529563572784,0.06331784735962363,0.14968758241045776
g103,118262.96515915524,2.9497626943852575,0.26464925481482443,7.008591167151239,2.4072974292952357e-12,2.292664218376415e-11
g104,1033480.3610920932,3.0610136357904527,0.12385519050554668,6.658217715432861,2.7716800294425982e-11,2.3097333578688321e-10
g105,95235.95506784164,2.4417072039515695,0.3133411733972899,4.310027765661145,1.6323404986083043e-05,6.529361994433217e-05
g106,959673.4227753922,3.5262543820424463,0.09134789746343802,6.256915225183442,3.9266671615089795e-10,2.84541098660071e-09
g107,53463.352439095055,2.9214728792779003,0.8400036945926449,2.568221469311045,0.010222182410017844,0.028316294764592367
g108,293608.47886856727,2.597716977843897,0.14976640629084279,5.04138338417232,4.6217847016188434e-07,2.2655807360876683e-06
g109,136393.97468200576,3.0527053308942587,0.13713591413424328,12.520426285088998,5.77242885178181e-36,3.206904917656561e-34
g110,341051.1741898614,4.04186795231929,0.11402757683275265,11.103565074913405,1.2053784241335734e-28,4.1564773245985294e-27
g111,282342.103331816,3.5060866278160634,0.12331677142959042,8.046106351353293,8.546972540386554e-16,1.1549962892414262e-14
g112,336817.6207206486,3.004703129307298,0.12216837740328558,7.5747119781172785,3.5992525138873326e-14,3.999169459874814e-13
g113,231890.1398931911,3.1511930058287483,0.21747575365101762,7.697855733891918,1.3836846082610908e-14,1.5904420784610237e-13
g114,8834.82624038199,0.6707291786356643,0.1948754347121785,3.9484658118518623,7.865364599880632e-05,0.00028810859340222094
g115,1915.1957444605735,0.4706882322693062,0.27406299346907226,2.0997634652891337,0.03574965358834064,0.09027690300086019
g116,10910.428347053747,1.2784889060215645,0.24235269360523232,4.866084820450059,1.1383068013209755e-06,5.420508577718931e-06
g117,4225.714351378805,1.5893788600104242,0.2602384604046025,6.459026714653677,1.0537851082393739e-10,8.168876808057162e-10
g118,7988.994715375969,0.5464635552067991,0.1623967170975063,3.336449350590844,0.0008485588897026414,0.002660059215368782
g119,51724.93839560738,2.1514088676119116,0.18432104704501195,4.421355628241677,9.808358926598681e-06,4.003411806774972e-05
g120,15236.36045414136,0.3997669271621153,0.16591209278584035,3.100020163301961,0.0019350746908357462,0.005863862699502261
g121,6354.89240468729,1.6303297870153195,0.34630281896906606,5.130618920250277,2.8879104127395385e-07,1.4963266387251494e-06
g122,4930.477078474325,1.5655336348715667,0.37146310039231645,4.423872762838349,9.694713065296377e-06,3.973243059547695e-05
g123,6429.891780047289,1.8896142079065796,0.33891836798724023,5.954775638321826,2.6042885506730395e-09,1.7478446648812344e-08
g124,7504.276284717186,0.9725856916319803,0.25813361044798533,3.9534809693689663,7.702239255849486e-05,0.00028317056087681934
g125,12088.756860466281,0.7403939562942728,0.16941057878414298,3.5190878744954657,0.00043303325029496573,0.001433884934751542
g126,22318.582681938384,2.1091245241586285,0.2085092920924049,10.11124674117556,4.925345474640799e-24,1.2629090960617434e-22
g127,7005.958110336031,1.9865844218381914,0.1782323491579194,11.185630055928492,4.7948760016269604e-29,1.7124557148667715e-27
g128,6767.836932631666,0.58670514400307,0.22253950473441816,3.1492561614917176,0.0016368664531625698,0.0050210627397624845
g129,5365.648325519197,0.2401638656427673,0.25578526086782233,1.449277564747459,0.14726008386892134,0.2957029796564686
g130,19614.097415223332,1.089013165211187,0.14482103835018678,7.959289903775122,1.7302940141741195e-15,2.1902455875621765e-14
g131,4440.888684678874,0.7770784651969185,0.20734214048862154,3.8994855851798476,9.639727581856993e-05,0.00034550994917050156
g132,3520.2457880144584,1.2038816407762478,0.23792895618786708,5.410846813701496,6.27274138558971e-08,3.524012014376242e-07
g133,3080.009676110463,0.6767922245221919,0.23157414992648756,3.122360419920477,0.001794071548931146,0.0054697303321071524
g134,5047.388069168708,0.38410968061070505,0.2383613674596225,1.9610978775258334,0.04986760628865773,0.12074480941563615
g135,32350.3217397338,1.5272713801965148,0.4888178157639189,0.7833866147855695,0.4334001139633987,0.6191430199477125
g136,4026.437600931017,0.6489524153779667,0.1489373383813447,4.79275336128559,1.645078182843805e-06,7.68728122824208e-06
g137,8262.887620616495,0.8811010355672818,0.1959167443631049,4.935458352575746,7.9962743355456e-07,3.84436266132e-06
g138,4073.073481385033,1.0612642630875506,0.2842000958000849,4.178528979156276,2.9340061683814842e-05,0.00011241402943990361
g139,7572.240854568011,0.8236392730904528,0.14048439090807094,5.883529828911611,4.016076749175688e-09,2.5934234360668185e-08
g140,8515.091668837807,0.41080198484381875,0.21627717806952354,2.4620108577536284,0.013816048413541804,0.037543609819407076
g141,18782.98172189598,0.43129130801726945,0.15228207164512006,3.6252603580055593,0.0002886704768122858,0.0009722742566894061
g142,44896.62314675892,1.629246331338086,0.2967164823921496,1.3144767664585522,0.18868581169395893,0.35871827318243144
g143,6802.114812401099,1.5231660620708642,0.37287439667284056,4.561538283329141,5.078021499717044e-06,2.170094657998737e-05
g144,5557.999236456609,0.5437237388296697,0.15235903559631161,3.528971427294119,0.00041717817028626803,0.00138597398766202
g145,8908.151686777957,0.5574739996940069,0.18281176766771232,3.436029736653625,0.000590306176307022,0.0018920069753430194
g146,19570.254795109537,1.6532090395867014,0.2618599241926531,5.885346257912329,3.972214849692874e-09,2.5934234360668185e-08
g147,43865.543006826156,2.7141549534975473,0.18234655398988553,9.09236604576112,9.69068126398794e-20,1.938136252797588e-18
g148,24142.01947911139,2.12308802072984,0.322287696391305,4.235147198489023,2.2840203978532922e-05,8.921954679114422e-05
g149,5679.87538448439,2.276944416543255,0.4055064085188946,6.002537259486077,1.9425766413234084e-09,1.3397080284989023e-08
g150,18247.539710294794,1.6092718942677902,0.22355975834117922,7.371030493809921,1.6931410666361553e-13,1.7912532610939532e-12
g151,6591.758374741682,1.569124553833567,0.13995029796537634,11.216418934815483,3.3871005880301873e-29,1.2544816992704397e-27
g152,7988.239435953891,2.349454274529697,0.188444979237428,12.687140332605026,6.968390922850118e-37,4.0990534840294807e-35
g153,4849.571892074353,1.5250111229738776,0.22801355042632648,7.019678341721199,2.2237960040522863e-12,2.1382653885118137e-11
g154,21411.76994085253,0.7735861465299199,0.21117675360575458,3.9597436191908773,7.503026968415365e-05,0.0002768644637791648
g155,2826.167672136008,0.3002012141078168,0.255141840040554,1.2542316469859571,0.20975782016062106,0.38772240325438273
g156,15048.841296001012,1.1124164526083433,0.20767707825652504,4.604222556141108,4.1400953939111755e-06,1.8116733323361467e-05
g157,5522.621191671324,0.8552914995841154,0.1636099318933438,5.569553712324339,2.5539265159451047e-08,1.5111991218610086e-07
g158,10397.941506625895,1.209972016236056,0.2607809121331996,5.070620555292809,3.965206436946448e-07,1.9925660487168083e-06
g159,3949.252993302243,1.2635871474539602,0.25956545127440306,5.248416927283888,1.5341179069760824e-07,8.24794573643055e-07
g160,101358.11226293948,3.4094288529700427,0.18988331877140846,12.026751650465236,2.5707755800015668e-33,1.1685343545461666e-31
g161,7181.511441521962,1.177023552179213,0.2918220663889204,4.026800267360528,5.654102201122375e-05,0.00021176412738286047
g162,3557.3609591965237,0.7952629737905965,0.22652368454528024,3.705013528317532,0.0002113794506615362,0.0007263898648162756
g163,7113.383923686948,1.2839759092866414,0.3280112683772417,4.3747205001086344,1.2158816558423885e-05,4.942608357082881e-05
g164,7952.584118288141,0.9763440528205457,0.25738296587692766,3.9255153108529335,8.65442647287291e-05,0.0003147064171953785
g165,58685.17029360321,3.055501551909741,0.14017035674245534,12.821997946565055,1.234772045909925e-37,7.71732528693703e-36
g166,29821.07020736878,0.9892855243418417,0.1361769347792329,5.777045755386915,7.602361727687487e-09,4.6928158812885726e-08
g167,22571.07721483391,0.9421970728564248,0.25030707746960096,3.2684504831436736,0.0010813809762439822,0.003358326013180069
g168,5587.9428084223455,0.37749503755203084,0.16525505180228742,2.6544848701486528,0.007942960150536141,0.022374535635313074
g169,19380.386494363403,1.1189364703145177,0.20904882955182477,3.875879510038638,0.00010624024989915561,0.00037942946392555577
g170,8639.646376737199,1.5464936484287157,0.2340678316635204,6.678976407929151,2.406168898186481e-11,2.021990670744942e-10
g171,5488.928847162967,0.4300815841558516,0.18270902809826242,2.368057009301212,0.017881780277655766,0.04768474740708204
g172,6733.819115698168,0.6346314597918904,0.17973586871207525,3.9766395662456957,6.989598342139947e-05,0.00025887401267184987
g173,15523.314100248823,1.1979017273057615,0.20451916939052855,5.205218762669681,1.9376820022908155e-07,1.025228572640643e-06
g174,7638.909785160613,1.381885045263478,0.2124567160677071,6.886127703113113,5.733152919838139e-12,5.259773320952421e-11
g175,4503.866588794559,0.989555675438874,0.1958522373972515,5.210736633869816,1.8809230315165302e-07,1.0004909742109204e-06
g176,4281.11712156127,1.4691721670365474,0.2214922011823596,6.862500206674252,6.7665640831552336e-12,6.096003678518228e-11
g177,26603.00076434117,1.8295536997299189,0.20322710279815834,6.41918492606089,1.3700589894234323e-10,1.0458465568117804e-09
g178,4106.707945329867,0.6984957247735571,0.1810393172779881,4.18431770870208,2.8602385852049982e-05,0.0001100091763540384
g179,38952.314563645865,1.3272337907272271,0.17158456102561773,4.587496012525745,4.485939936397978e-06,1.9335948001715425e-05
g180,13123.545208552672,1.623411770337776,0.3550031012388017,4.4704315428594485,7.806192764140532e-06,3.239084134498146e-05
g181,12886.251872128794,1.4400154728409822,0.25637500502422683,5.951508581146289,2.656820888835017e-09,1.7712139258900115e-08
g182,4668.918242593192,0.46945830842219455,0.19738510515531693,2.4325083042412063,0.014994647667599711,0.04041684007439275
g183,6847.962870005472,1.4777283815675648,0.2682025538519091,5.6833690213655235,1.3206687642800755e-08,8.052858318780948e-08
g184,14815.982713273363,0.8133205727000969,0.1264297317720494,6.225000856588239,4.815533792836059e-10,3.4396669948828993e-09
g185,14098.645174997107,0.7533892921597575,0.24953248233593261,3.5010652422884654,0.00046340238303727027,0.0015243499442015467
g186,29542.866763344566,2.105520260903637,0.2201618594440156,4.502379046495011,6.71969984121794e-06,2.8115898917229872e-05
g187,4951.059985499169,1.3014699852902383,0.2481978953525182,5.637322201507593,1.7271477774095413e-08,1.0404504683190008e-07
g188,8260.196790827384,1.4996956282970855,0.1962873380794701,7.987961292080235,1.3718850842196452e-15,1.794351177902341e-14
g189,2727.564581248742,1.2008846128608266,0.19917173525966517,6.321465485359706,2.5909425315260766e-10,1.8911989281212237e-09
g190,8146.509844567952,1.084968557166411,0.1500867198720478,7.663715360706359,1.806299798489324e-14,2.0526134073742315e-13
g191,10599.93972014632,0.7641736513554529,0.41224252705518066,2.2255713052042356,0.026042910014508952,0.06782007816278372
g192,11197.585580225965,2.761792226523847,0.3757740550721471,7.212717346039965,5.484618753877299e-13,5.654246138017835e-12
g193,12131.255588392989,0.6937628140756843,0.24238136445735003,3.3624379143945595,0.000772574969686967,0.002444857499009389
g194,7785.80162596966,0.7720955954060095,0.1290911070689465,6.048645641389465,1.4606854056006907e-09,1.0214583255948886e-08
g195,92011.78781097056,2.162006553302746,0.33775013185782937,3.010501598055259,0.0026081657552226483,0.007762398081019787
g196,9763.387638908389,1.2861536350552214,0.24883100426694096,4.830444505139438,1.3622858055842644e-06,6.42587644143521e-06
g197,23856.483249362856,2.0010186713691134,0.2505369477904011,3.6682483811832314,0.00024421787562060036,0.0008335081079201377
g198,4075.678386811282,0.5372477773595223,0.21942728726274668,2.5696488355983793,0.010180165108180655,0.028316294764592367
g199,6340.79948774578,1.7303564319913518,0.20005759940478324,8.944190617443315,3.74685395696668e-19,7.069535767861661e-18
g200,7518.923131113862,0.9699742218346121,0.19344214652620167,5.380555096711349,7.425650719167542e-08,4.1253615106486343e-07
g201,9051.927949736702,-1.341751195648426,0.28000244478573094,-5.4271250205931905,5.726901560075927e-08,3.272515177186244e-07
g202,1961.1799281835508,-0.8268930475559444,0.4061005219927826,-2.595882407397281,0.009434834901354147,0.02635428743395013
g203,2296.746240401324,-1.2136478020182946,0.28829444512531216,-4.52759600551571,5.965849907200365e-06,2.5172362477638673e-05
g204,10977.14008947734,-0.6759396478718586,0.23410831127909196,-3.0250952671618254,0.0024855482264499336,0.00744176115703573
g205,13776.383567538433,-0.6242992468379827,0.13796948911871976,-5.068840539798848,4.002463655616257e-07,2.0012318278081287e-06
g206,2059.771275450116,-0.8019540177606037,0.1910706837074744,-4.327049947130962,1.5111970284985846e-05,6.0935364052362283e-05
g207,140655.23165570386,1.3497211014162018,0.16055276424717674,-8.655589764442459,4.903693883342521e-18,7.662021692722689e-17
g208,4515.648398652942,-1.0949890485922633,0.24680387069420184,-4.663300346065651,3.1117807733179512e-06,1.3830136770302006e-05
g209,3537.059365978587,-1.0491284341573006,0.29182138824324927,-4.063174908301061,4.840972710414807e-05,0.00018267821548735122
g210,13995.47671416757,-1.2961793275802411,0.16103395780927557,-7.513058886453856,5.77615293844787e-14,6.347420811481175e-13
g211,10421.3040882253,-1.818182152304729,0.18196524232246897,-9.173819502603141,4.5654918230154515e-20,9.317330251051941e-19
g212,10354.81151886802,-1.5292102031242534,0.18128339408875416,-9.994451082665588,1.6117771719411346e-23,3.7483190045142664e-22
g213,151602.9730825078,1.596038009464265,0.15881443885284147,-6.414763990760281,1.410411877844781e-10,1.0684938468521068e-09
g214,1700.9739008058928,-0.518841983312922,0.1906608590981117,-2.982702423393057,0.002857156411561453,0.008478208936384133
g215,5100.477280674149,-0.28169635103955515,0.4158102990964364,-0.3561816618466559,0.7217045243211745,0.8372757341106983
g216,6081.489001912263,-0.6327131773647701,0.18966175580880287,-3.7272768220405825,0.00019355982749955019,0.0006674476810329316
g217,5565.651513253589,-1.315439778117985,0.15850915918982109,-8.12593133848559,4.439402980785287e-16,6.081373946281215e-15
g218,2508.4896969171896,-0.7243181560107758,0.2195066721625689,-3.672886547253975,0.00023982597798609948,0.0008213218424181489
g219,15293.770099044486,-0.9057615024188695,0.2054325920638613,-5.071303643219245,3.9509978743772816e-07,1.9925660487168083e-06
g220,3359.9550336589227,-1.1049140413505192,0.2553851494847669,-4.741849019252564,2.1177642948123954e-06,9.670156597316874e-06
g221,4358.420992596034,-1.2395168420052305,0.2818143716502834,-5.096735287066288,3.4556099972485686e-07,1.7630663251268208e-06
g222,81267.15999250312,0.6743143621034591,0.19049233670052926,-13.351153088987166,1.1662947001331383e-40,8.971497693331833e-39
g223,12896.929717715724,-0.7952888006231391,0.2731054844431637,-4.719050888350607,2.369475463799393e-06,1.0578015463390147e-05
g224,8823.745896385833,-0.4951128719390855,0.25300686128809285,-1.6989627935239087,0.0893261942096092,0.20255372836646077
g225,6246.5364477699495,-0.40200623237210936,0.5209934879741622,-2.2726071901843454,0.023049861960521698,0.060817577732247226
g226,2222.082131500804,-1.0433174749120262,0.324059280242882,-3.6251753472711465,0.0002887654542367536,0.0009722742566894061
g227,2546.050891251215,-0.7353285515263552,0.17051122730832008,-4.469227618800432,7.850255673973418e-06,3.243907303294801e-05
g228,2466.7790502501616,-1.1516646434661948,0.23190819745148913,-5.361105253759761,8.271430373481658e-08,4.54474196345146e-07
g229,2247.517150753506,-1.5614333872976778,0.20407517895403818,-8.041428202537737,8.879736929640094e-16,1.1839649239520126e-14
g230,1981.4397182562836,-1.2912879848305483,0.2128019551563851,-6.393863562383603,1.617457664379831e-10,1.2070579584924112e-09
g231,1637.7323884157418,-0.06612836651543891,0.5124048086543083,-0.2659412796815363,0.7902844328573335,0.8820138759568454
g232,31047.99663810459,-1.4812845294835515,0.26278765054771785,-8.939842046253863,3.8972702770316734e-19,7.217167179688283e-18
g233,13306.57310954334,-0.656737174257675,0.1898090389146973,-2.881123323719517,0.003962605616921383,0.011620544331147752
g234,5486.386354842844,-0.272337284113148,0.18429349721053975,-1.6880987971929917,0.09139226532020718,0.2053758771240611
g235,2494.8103843434114,-0.7019418306412282,0.1504227913696304,-5.124891344899064,2.977093802890759e-07,1.5345844344797728e-06
g236,1976.8241658877978,-0.7008150013919995,0.18423557239123745,-3.776443494564968,0.0001590836284976363,0.000558188170167145
