,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335810.52461926715,2.4163704923510276,0.08559752965886543,7.251748384833003,4.1142567532188743e-13,1.4435988607785523e-12
g2,1084.5093101370317,1.6793308207594224,0.13271804558858583,12.903021752174999,4.327875062697325e-38,3.386443711030771e-37
g3,5878.701810629527,0.5970047510520646,0.13095717220679773,4.870250345927676,1.1145694398549138e-06,3.188127688372179e-06
g4,25183.123444247107,2.5517828713747077,0.061805762719869706,40.77105697359248,0.0,0.0
g5,20199.537434112062,0.8867466662150632,0.14336661637807419,5.827611849386396,5.622616535575581e-09,1.72578776414229e-08
g6,986.6301415584469,0.5494155073239761,0.389556353330284,1.9059124642886733,0.05666156363789761,0.1332586162697498
g7,1391.43468162121,0.5330934362000103,0.15687082480442147,3.4595686280511715,0.0005410413845160457,0.0014163387029215854
g8,23917.53284210201,0.9562787731234811,0.07494564237381783,13.726089549066199,7.085589511128601e-43,6.234804257646969e-42
g9,16959.29673655875,0.9369441761253418,0.08010702054968608,11.348034564917125,7.584848185035017e-30,4.6532810951135076e-29
g10,2421.3617423882747,0.7871598053277459,0.13224624879053243,6.213669213717214,5.176143450570046e-10,1.64530942484744e-09
g11,42868.416794986144,1.4592487026214669,0.08447564555854915,15.754311424095473,6.415431916254432e-56,8.01928989531804e-55
g12,22926.357919572823,1.3311513022182566,0.06921570806011772,20.324630485165176,7.787308168584698e-92,2.263752374588575e-90
g13,9138.49530211023,0.9471971079104955,0.24673117727963612,4.043036458975135,5.2763412289511535e-05,0.0001421428132799341
g14,71609.23058954072,2.8415743941906255,0.09461197370177725,17.397259383860533,8.654575307610377e-68,1.4328767065580094e-66
g15,5617.279899144659,0.7430105101297694,0.08692329128097737,8.322178746721384,8.636094190054561e-17,3.4516763349538615e-16
g16,8620.228202448812,1.7879288903234405,0.07373010555086107,24.06477607172986,5.846880528725308e-128,3.2482669604029494e-126
g17,16005.932240106746,1.560703751731789,0.07773576670265608,19.801352512222174,2.898074311730399e-87,7.138114068301475e-86
g18,15397.311468125103,2.266528039865875,0.12065802335533507,18.975758013761453,2.7058052980005305e-80,5.732638343221463e-79
g19,1849.479331090058,2.3410162023541212,0.1984967956480519,12.010546553415345,3.127710560236979e-33,2.1452061455672005e-32
g20,17296.931506139746,1.0594157527366552,0.07783035197197277,13.239264448231532,5.205614538722179e-40,4.280933008817581e-39
g21,1913.2198463917748,1.4406767682779147,0.12609355544603607,11.632928543316627,2.8031273614161607e-31,1.787708776413368e-30
g22,27271.692597922487,2.520980206387238,0.18075537876758982,9.738218973175256,2.0715305326610739e-22,1.0055973459519775e-21
g23,27448.003292487338,2.2804613976090504,0.14066565335742082,8.879865646120034,6.694116659594411e-19,2.8779521322417933e-18
g24,4421.356015581232,1.532142924460667,0.20026601376888822,7.835623819246946,4.665206600100471e-15,1.7657859954960145e-14
g25,9345.455739188206,1.8705343582617593,0.34269089378567547,5.271040880850214,1.3565224841540804e-07,3.989772012217884e-07
g26,20905.652657966435,0.7302807392541579,0.09379771424470758,8.37247802437315,5.641904776215824e-17,2.273128435219913e-16
g27,24021.12915801659,0.9065007452923716,0.1223911794520434,7.377290713078923,1.6154302135965289e-13,5.757057069125192e-13
g28,3295.3685044397134,2.1922241353070606,0.18034195689135,12.369614659312596,3.8164791900957886e-35,2.7575716691443558e-34
g29,15649.169607277128,1.4174372505799329,0.10632103364069002,13.144296424596728,1.8350442383080258e-39,1.491905884803273e-38
g30,11696.165926703217,1.6788532881822678,0.14958742958034296,11.480608703547054,1.6511395979172017e-30,1.0306739063153569e-29
g31,6914.488272343666,1.5882965181163198,0.09611263927413022,16.956548855072583,1.7216406625272894e-64,2.608546458374681e-63
g32,20115.51047327759,1.7505875936644055,0.2304930402020594,4.121362245907497,3.766386562726256e-05,0.00010201480397416727
g33,12272.818133789739,1.2322911602794555,0.18424316248575587,6.654996707424407,2.8330639527693388e-11,9.343878472194389e-11
g34,6108.948807632257,1.7352760429326917,0.15443308979158185,11.321240659464994,1.030037455114482e-29,6.265434641815584e-29
g35,7267.724485283887,0.6310793318944178,0.07544219371806472,8.812432853503527,1.2245873528811605e-18,5.219894939817394e-18
g36,1181.1077737035805,1.3265188108123165,0.24360832733194832,5.7953450828636095,6.818083989166819e-09,2.0875946078281746e-08
g37,8624.53895074109,0.8589474625598672,0.06093469452071989,13.545045481852549,8.476138502061238e-42,7.256967895600375e-41
g38,8403.681071309953,0.7401917236879199,0.08474005577763333,8.733901879829661,2.4603456451274176e-18,1.0346281098096794e-17
g39,3038.1015518242302,0.8443815026611796,0.11861979919518773,7.380760824347888,1.5738752204659172e-13,5.612964409650204e-13
g40,17804.73938373271,0.9112340561188861,0.08589629490358121,9.90117871025245,4.113973509352095e-23,2.0325956073873986e-22
g41,6620.829366658223,0.8951582013511564,0.07669370365532822,12.336883285523204,5.733253137790492e-35,4.106914855150782e-34
g42,18116.67790698143,1.7620507691087641,0.3471120376408667,2.709863471180465,0.006731090902120431,0.017058010395642247
g43,7326.047302867083,0.5772481045631142,0.15976021292882545,3.712412189638876,0.00020529329539434156,0.0005428167514392956
g44,5873.817925163444,1.177222211664277,0.1863666485405057,6.277829410953225,3.4333230582319264e-10,1.0990150634545218e-09
g45,16315.298642114903,0.9816771925435628,0.1270950684339964,5.898633586506879,3.6652415671545006e-09,1.1284610736313118e-08
g46,2611.4633245057967,0.8086722744267654,0.19673162980728956,4.260438316771441,2.0402638620836337e-05,5.571446919944385e-05
g47,2728.77966051789,0.25040886221477815,0.2373894884544862,1.2661952310106774,0.20544319448984738,0.3978373247285968
g48,12037.775361330829,0.8034823658186094,0.16838370193435812,5.105294126371237,3.302803907301892e-07,9.562257982923833e-07
g49,11163.358003917876,2.008891013381094,0.12996254228452253,15.664213664300444,2.656954044843963e-55,3.224458792286363e-54
g50,4796.169601408283,1.489341429333853,0.2565387001720208,6.14838071498154,7.827796303751028e-10,2.4646713802742533e-09
g51,27539.088193952422,0.9175876494694472,0.10027325508851477,7.2532304071226,4.0694693945974687e-13,1.4288867256311337e-12
g52,13164.778281542753,1.4600180268477303,0.07561847265390884,19.824949401645146,1.8136343756035875e-87,4.5340859390089686e-86
g53,35019.8545320733,2.09743827667161,0.0779276564503279,23.665675816648957,8.140494437661354e-124,4.196131153433688e-122
g54,29656.954834710505,1.0563252160097794,0.06591222167104874,17.242053599097098,1.2839372623213032e-66,2.05759176654055e-65
g55,4726.988663007658,0.8301550101250043,0.07571720140460739,10.717027148618444,8.468150250034249e-27,4.6837114214791196e-26
g56,15639.856771393022,0.8310987524773803,0.07796095278519555,9.085390013882936,1.0332755746828352e-19,4.616959672398727e-19
g57,13566.427344472457,0.8215432176930747,0.09809859522337495,8.971855886675224,2.915597182958501e-19,1.2787706942800444e-18
g58,4031.280976199637,1.2301648535195728,0.16705547711279972,7.678376679102394,1.6111715399909752e-14,5.96288504807911e-14
g59,21515.54607094512,2.161014765371871,0.07035950560388475,31.32141757972656,2.384728203570732e-215,5.96182050892683e-213
g60,9831.596086243133,0.531414205579214,0.10929698789017599,5.324541573710021,1.0120795376126426e-07,2.985485361689211e-07
g61,39596.38669042536,2.961036180696599,0.09605896246254593,22.661682579900486,1.0701321438874446e-113,4.90886304535525e-112
g62,10473.752997105703,1.3418048643335327,0.06892801156944509,20.20463122034133,8.913296004069659e-91,2.5178802271383218e-89
g63,1173.973815651663,0.5726056887184777,0.10556440928603514,5.527365928133873,3.2507447411592905e-08,9.73276868610566e-08
g64,34744.17819365952,1.9451379621369502,0.10428110100034953,14.156841974822713,1.6943913430697174e-45,1.5805889394307065e-44
g65,9441.524811530055,1.1039855288740246,0.1348752689564222,7.996644496291758,1.278557062756831e-15,4.93651375581788e-15
g66,7059.243361635624,0.8111118260935571,0.0886105823447501,8.958326775255035,3.2964234024812766e-19,1.443267689352573e-18
g67,4694.340547938042,0.6748372166350051,0.08074406041054101,8.760917628135752,1.9366728991965436e-18,8.185430681304072e-18
g68,7075.139200263007,0.694479566838713,0.11282313718203871,6.207936055645995,5.368498499654775e-10,1.7053680113261675e-09
g69,6328.895592855324,1.7498690718129133,0.08692029844827485,19.882687922233043,5.747092862225103e-88,1.4586530107170311e-86
g70,65585.80431295224,2.043643309691652,0.1286548608732509,7.31545206446588,2.5651634019279036e-13,9.077011330247358e-13
g71,11142.50108719855,1.5312732577145791,0.11706103713151463,13.01252838764146,1.0384830385341015e-38,8.268177058392528e-38
g72,20798.868723921776,1.3352859993169879,0.09341455138588792,14.431643437492916,3.271908702214688e-47,3.20147622525899e-46
g73,21916.29387593244,1.2041301251283034,0.08741266462489791,14.435408335772903,3.098054584051388e-47,3.0492663228852242e-46
g74,3949.1021822788953,1.0065083936505776,0.1265546642650006,8.000454004664878,1.239612926656646e-15,4.7935534673497525e-15
g75,3210.476555827226,1.456536976094718,0.09589788433467422,15.170505143861611,5.544843230934589e-52,6.147276309240121e-51
g76,22119.780074876213,0.7100129097516408,0.05551108508593172,12.772873258066083,2.3241387608928626e-37,1.7905537449097554e-36
g77,35904.13205613696,1.8469080923539054,0.0783654357932459,23.983061845405466,4.177900388036625e-127,2.2683676065496618e-125
g78,3108.265287711789,1.2212087004376269,0.10409469577501552,11.765787687301493,5.85770599643487e-32,3.8185827877671907e-31
g79,33287.08598847842,2.7539438322165926,0.16611239456860843,11.775644579014342,5.211718512307573e-32,3.406351968828479e-31
g80,7668.594659387895,1.01874715387993,0.07210617292176529,14.671384440985971,9.831834370536254e-49,1.0094285801371926e-47
g81,36280.08828788492,0.6734433908462764,0.06483295485151502,12.67614759272325,8.017660873837656e-37,6.083202483943593e-36
g82,15843.024838658996,0.508146306279733,0.08195529032168743,7.39021300697262,1.4659378270601304e-13,5.246735243593881e-13
g83,117434.06119991471,2.7367529927387744,0.10393634221496928,15.076075935873773,2.326940087840581e-51,2.5292827041745447e-50
g84,2722.033742400443,1.5169382032998848,0.18677231512247455,8.403172888377393,4.345741657900005e-17,1.7579861075647266e-16
g85,19756.373055601904,0.7455879341877655,0.15767285658686886,3.9916126209192435,6.562550987015176e-05,0.00017631786638944592
g86,2291.7925196990454,-0.1467160795607833,0.19616724727006699,-0.8731462038662859,0.38258339264408137,0.6179156372850121
g87,58960.11704208009,2.8987987638856056,0.07402748199490573,33.304847070057065,3.2849932713392376e-243,1.3687471963913492e-240
g88,17711.673348940472,2.277263011568943,0.11152380922411241,20.62520125105898,1.6305107320827254e-94,5.0636979257227495e-93
g89,2542.330326386934,0.6995340962650837,0.07270077659204859,9.676515992712966,3.7942595953698164e-22,1.8259189583107876e-21
g90,11238.239095240207,1.4989702252093287,0.058697168702271034,24.9694755738487,1.3122714092690077e-137,8.41199621326287e-136
g91,9409.154483049013,1.0045730344792378,0.06329470944994178,17.359400018939255,1.6746428136630905e-67,2.754346732998504e-66
g92,13584.415126978955,1.5353882111322903,0.10815724028914699,14.182526684217196,1.1753715755525285e-45,1.1046725334140305e-44
g93,2550.873005886755,0.41642351666389626,0.16435524132986912,2.571218482700657,0.010134137070648343,0.02547545769393751
g94,2225.297994080418,1.4563137116739926,0.11802367525156916,12.568386901718469,3.15087220956066e-36,2.3374422919589466e-35
g95,2611.509155290491,2.0131786392684856,0.1826992248701847,11.254722444211177,2.19516088679231e-29,1.3160436971176918e-28
g96,682.2193005931014,0.5339414707820712,0.1167860812286392,4.771762929382523,1.8262038139447957e-06,5.1821901644290455e-06
g97,777.8237044076599,0.8219877342553678,0.1414557055049155,5.9338478033168975,2.959161607853866e-09,9.133214839055143e-09
