,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,80742.03712169391,2.189342611588001,0.29235108985742275,3.009766534991582,0.0026144857069879883,0.015463001595479529
g26,15478.9286013598,2.0060617513695997,0.46606168772823525,4.5813669854854195,4.619463833677054e-06,6.56795805736074e-05
g27,107690.96546118202,2.4180394942324344,0.5020837378370531,2.824777497285698,0.00473134589093181,0.02494558466220638
g28,145894.9749172207,1.9406128147183275,0.4870490704467705,1.4931397868010379,0.13540059971016438,0.3357039662235481
g29,15735.900078216739,0.0443384438521567,0.40841837813145343,0.7724923942261214,0.43982284988750786,0.7029729850935653
g30,1971.4061132310549,0.8543538396708024,0.4688468517094104,2.4215957485674573,0.015452529638678028,0.06447508889573586
g31,21467.438415858967,2.5313577512555505,0.8877611355869572,2.2689589761328324,0.02327082071943591,0.08927424828428099
g32,6826.57065457478,0.24249248424073827,1.0034150143287959,1.174919665901351,0.24002685696004045,0.4880067856288472
g33,974.7108704621362,1.1316098679240896,0.4701122464296878,2.9600607769934144,0.003075783571259206,0.01754249185128825
g34,139556.69964392454,2.535991082492305,0.36270648621502377,3.038059721636006,0.0023810676091589955,0.01443071278278179
g35,195800.06066929968,2.868796761949995,0.2911216843246428,4.916112776884681,8.827955425020217e-07,1.6050828045491306e-05
g36,11092.698003308886,1.2653927279225683,0.6458806785602944,2.5687924723868023,0.010205355333441237,0.04597006906955513
g37,60197.470227963,1.908750763115883,0.39537154509602473,2.3527618341745544,0.018634565227008376,0.0749379298673259
g38,53589.83982762588,1.9416231410652687,0.6175953194623833,1.3483181429536304,0.17755607919295935,0.4017781639432812
g39,26212.031600170038,1.221692778350924,0.2506146648764834,4.540244323443145,5.618907855521657e-06,7.768075376297222e-05
g40,110148.20157951831,2.9863365793930177,0.5642608740243996,3.4772537606005915,0.0005065781230876117,0.003808858068327907
g41,87761.20109506094,2.7970686864547494,0.6534520130335123,2.8060288702618967,0.005015619830890711,0.026123019952555785
g42,27822.67746649561,2.7438790622100724,0.5597796534061705,3.752471859329009,0.00017509949237157427,0.0015051532295550798
g43,53756.63097742414,2.388934327033454,0.2951996762107993,4.738664163447337,2.151317051223321e-06,3.379032017628253e-05
g44,1427.0967824913262,-0.061451065926659915,0.5998683719573257,-0.14905354416293617,0.8815113826861318,0.9488820050442753
g45,2446.577308769779,0.07099887376668948,0.3120399316604327,0.3383491660380972,0.7351000769917053,0.8881453239365812
g46,4578.22189992618,0.5683089693989829,0.6411388996423515,1.3679810639484389,0.17131800345733728,0.3899499319969741
g47,567.7625552815056,1.1081739813743587,0.37265559653387453,3.432119518937666,0.0005988835655386156,0.004360802661688949
g48,63982.2799417753,2.152291643306267,0.21956065754341916,8.361999469235883,6.16641221407224e-17,1.849923664221672e-14
g49,78897.12789269522,3.1354837298877434,0.2788454275726122,7.414025222272695,1.2252260264225182e-13,1.1486493997711108e-11
g50,10334.916935368985,0.265255804198786,0.37979592957592523,1.2348737435836414,0.21687749668585066,0.4581918944067267
g51,110328.25839876958,2.325844984139465,0.35959156293804784,3.009311898250377,0.0026184016035012,0.015463001595479529
g52,67329.67363707893,3.5865267860674552,0.24321076819418935,10.036668644212648,1.0516599510230264e-23,1.5774899265345397e-20
g53,79245.38393651019,1.7663641040284765,1.1021853688214849,0.4279029561188893,0.6687217748088563,0.8558725786802768
g54,3663.5815467638886,0.806771706493433,1.5262441395696398,2.0542614770581324,0.03995039109621839,0.1368164078637616
g55,6109.580539808705,0.2549393169471748,0.7039587453303252,0.8223521259130376,0.4108765178746987,0.6750435671544885
g56,105703.17536380778,3.393621629970977,0.3766015210208876,5.608481071191129,2.0411001731228787e-08,5.975768871873376e-07
g57,25972.923792943737,1.5723884619303474,0.5802131241593551,1.464963946886471,0.14293075441009953,0.347763392725303
g58,199445.4232119299,3.4136544145153884,0.2718093107918182,7.978347234397867,1.4830569112307051e-15,2.780731708557572e-13
g59,20521.97716932561,0.6782231787603855,0.5114478576219709,1.4177995579717573,0.15624929327242906,0.37113846382999777
g60,599.7036909006058,0.22430502274673933,0.6271045966921046,0.7367561805616537,0.4612706352307204,0.7189655374965073
g61,16789.611000819255,3.296888573872291,0.8007948169164998,3.640914897821501,0.0002716709315872453,0.002239046139455318
g62,79846.92402894942,2.47524129218488,0.4626350136310749,2.7299200999457027,0.0063349677295054625,0.031149276075303104
g63,32138.568369486216,2.099064051730748,0.396015363765266,2.744673125850532,0.0060571196073298545,0.030085031162234377
g64,54975.57219196735,2.885081722487586,0.7307240161497127,2.4044207803306255,0.016198116577118185,0.06711926758474386
g65,205734.6984271134,2.699872313724348,0.2934847353631439,4.188908336189664,2.8029958323176266e-05,0.0003241683203090296
g66,49590.40669126341,2.080451885536636,0.31723586532788317,3.138557721666174,0.0016978149251666522,0.010678081290356304
g67,110045.1119180751,2.3212230795687545,0.2793235004222889,3.1047069584509184,0.001904676259694225,0.011781502637283867
g68,139567.6921584101,2.2665572150877784,0.21783007244401695,4.982014651792558,6.292566900184277e-07,1.217916174229215e-05
g69,29311.819973139267,1.2726688239521382,0.2599083084997466,3.952327201617468,7.739481453417119e-05,0.0007514965564910459
g70,87210.52264441128,2.0962181935463087,0.2913757113529429,2.4627002311703095,0.013789515275943612,0.059013617443410604
g71,82227.6695787306,2.0757219231675674,0.34096640397701844,3.0205329291857774,0.002523302687941494,0.015139816127648965
g72,16917.930128994012,1.41106140214123,0.47284715015611617,3.3033826166508535,0.0009552595270480247,0.00657288665400017
g73,423.571318251486,0.2680626699352971,0.6381509901142255,0.816446810187691,0.4142446332141356,0.6779665879492459
g74,5356.397893389312,2.02548377619345,0.4270266159460611,5.182145771652595,2.1934767460838197e-07,4.838551645773131e-06
g75,55616.65293436598,0.3528262939972619,0.19780896067047152,2.7609576339411257,0.005763215196542814,0.02876812910087927
g76,53803.92744027517,2.228357897657961,0.40626476564311653,3.2695126693524195,0.0010773291271067428,0.007230396826219751
g77,2163.101739172953,1.8078276058733547,0.8533039943980564,2.9821271131841756,0.002862531200038909,0.016551492311132822
g78,109120.16857307672,2.152850440681277,0.2884854531015781,2.0897686812411504,0.03663858398565203,0.1279578020453505
g79,2847.298556563808,0.6522251032371083,0.5931479006899968,1.7277447875186325,0.08403399001834812,0.23756877555530434
g80,40657.37049249954,0.9177493234061781,0.26068990954228755,3.5112682732069156,0.0004459740874396683,0.003439388849149113
g81,6772.20411287396,0.4504902737068789,0.302782402017326,1.6697368040068077,0.09497144862615456,0.25886476926867563
g82,143354.32135019946,2.230646648131414,0.33208578767508634,2.5752462986693745,0.010016872866525816,0.045393683685162306
g83,65375.19319104318,2.7598997887379837,0.41400298873250546,4.313610407976896,1.606098734096099e-05,0.00019828379433285172
g84,2715.8007358471164,2.609906933793448,0.3503036738067344,7.7695361685087425,7.877404805131498e-15,1.2438007587049733e-12
g85,35344.171207034306,0.6044263194399588,0.24837700938594084,3.1236837998804807,0.0017860227727290487,0.01111632431159159
g86,24547.814010001683,1.1569506313657132,0.3378784737026024,2.962402423681077,0.0030524854249364603,0.017442773856779774
g87,83319.62039107803,3.6388167412533643,0.3467133935531183,7.757989567155827,8.628624774666961e-15,1.2942937162000442e-12
g88,19933.72688873407,0.7387437593670865,0.2781852597076701,2.204920960447568,0.027459641390902692,0.10246134847351751
g89,486653.41795957834,3.2270572167082077,0.28124544925981054,5.438622261317094,5.369415804842974e-08,1.4130041591692035e-06
g90,41459.26608253361,1.8840376920410906,0.44763180814985876,2.296965348367227,0.021620746552809076,0.08401844515340315
g91,74694.19690137006,2.1894007756820604,0.31756028772488637,2.6109467656763266,0.00902919477525379,0.04193493322533991
g92,169473.06837336064,3.3816465463150576,0.30352104509127775,6.546904655266354,5.87418388549898e-11,3.524510331299388e-09
g93,21397.367231442095,0.6480682662023921,0.3819123827005221,2.2120970516267766,0.02695995980761726,0.10122638225638521
g94,12119.741200406359,0.48347636158776214,0.36745887238896374,1.7339061360020822,0.08293473897540853,0.23605713180856316
g95,198597.9086568214,3.588888042259441,0.22668858132558695,9.316484293385628,1.2025912630970962e-20,9.019434473228222e-18
g96,237041.51861537216,3.5409193970799224,0.26036189930658127,8.237681663479728,1.7557960455267623e-16,4.389490113816906e-14
g97,18818.750015959147,1.3237607755594316,0.3737544831732646,4.024644939426677,5.706134190064417e-05,0.0005825424910798926
g98,112235.53007387868,1.9243256558941553,0.44301520722757115,1.0792339397781696,0.2804834532772923,0.5400836712656463
g99,32363.143189265982,0.5599100376602152,0.2240337023002559,3.1912544115767916,0.0014165648357692179,0.00927880896792064
g100,190168.43678137154,2.4440219395864258,0.2517685675233869,2.8819940226770564,0.003951672297294521,0.021554576167061024
g101,92982.64622110149,2.023490544881018,0.2965351703518956,1.9248674385690245,0.054245944424742405,0.1722093473801346
g102,585669.9087578532,3.0722883246455654,0.20178332817726624,5.010459946667994,5.430009937213691e-07,1.064707830826214e-05
g103,12924.99017937664,-0.019183895195205827,0.4637698895857957,-0.34759836237279684,0.7281418363173744,0.8854582525140345
g104,96113.54498294822,1.6549054920533735,0.6192808634971592,0.8936049397977579,0.3715333024275036,0.6350996622692369
g105,7875.453656570765,0.027593521027335043,0.432094350980331,0.05151058343477897,0.9589186686869565,0.9832901311252147
g106,202177.21352868498,2.9614389460083617,0.23967709048266253,5.53060414940714,3.191297529444118e-08,8.783387695717756e-07
g107,1175.2858993576324,1.1816842575344186,0.9828695064294567,-0.9023475918120719,0.36687225160336223,0.631235472012368
g108,53952.97117870483,2.5173442651684854,0.32944969071336716,4.268408308269441,1.968727210497641e-05,0.00023911666524262845
g109,20028.526245137164,2.043130161405307,0.25152686574563476,8.135414370117,4.1053172608094383e-16,8.797108416020225e-14
g110,63193.854828022115,1.4833354831767125,0.2007432830117896,7.498842503395943,6.438383009947471e-14,7.481027534719353e-12
g111,40134.91521385249,1.2272675344557493,0.31743834228872775,2.61091668666806,0.009029988954523192,0.04193493322533991
g112,32414.379903864698,2.0527536779079423,0.39768033141513465,2.595687103392561,0.009440198937754567,0.04323755238666214
g113,14084.526678091535,0.3346877806942362,0.5246333163987354,1.236869377215431,0.2161355804354016,0.4581604291573197
g114,1385.5386366950238,0.669790911008602,0.39776189268480727,2.1083874263109785,0.03499749115673403,0.12323060266455645
g115,280.09781584343017,0.6923874452601171,0.4381430914094996,2.0620967892763,0.03919852198367742,0.13520361714946189
g116,1510.8499766164248,1.0740223020254474,0.46985328522751163,2.8202820097919155,0.0047981461395499424,0.025209174113222113
g117,964.3779392878381,1.007665698217026,0.6150672913821537,2.338788630349054,0.019346375439023098,0.07717968925142193
g118,2723.899058316349,2.138784417128372,0.3683540403032051,6.1795674550800905,6.427746587976667e-10,3.213873293988334e-08
g119,11755.910631194807,0.9818621167863661,0.31553109873063845,3.619889563794495,0.00029472877915018384,0.0023896928039204095
g120,2863.2846347622935,0.8855313117017106,0.3573067805791078,2.887245663199984,0.0038863066383131944,0.02128183151144672
g121,624.5978679789298,-0.08356403727625136,0.5217940607477216,-0.2841517933143754,0.7762940566997164,0.9090094340746093
g122,629.7797797302272,0.47392188481966024,0.8943526662928297,1.5156327461937367,0.12961224205314253,0.325114319531294
g123,368.3893621063421,0.5074028356348514,0.5991940850563324,1.4423236744380563,0.14921108450591733,0.3576264126478237
g124,773.5776503330648,-0.057906626377044176,0.3738437690610076,-0.20709678218778566,0.8359342750675198,0.9277849889761596
g125,1572.2474858323621,0.6297670104708992,0.33303464528562216,2.1744609165179636,0.02967053752263844,0.10789286371868523
g126,3884.112020072571,2.1917099001102933,0.45198487602677717,5.2818156953107165,1.2790984068085476e-07,3.0945929196980994e-06
g127,756.133190646592,0.8314349867627523,0.3772349057372979,2.6412972024035755,0.00825892347576157,0.03889483018156376
g128,1104.5571070924643,0.9210707027842676,0.48850189898487484,2.4324474029016665,0.014997169509542647,0.06310169499106302
g129,554.2308142354055,0.14294581647179747,0.4298645169516389,0.4731768418628452,0.6360870182601543,0.836637614379509
g130,2370.4727927049216,0.7549477556158353,0.27934836278067043,2.9301013886901366,0.0033885142356708284,0.019001014405630814
g131,615.14936867672,0.5026124018892688,0.37384393625224455,1.6875595104078172,0.0914958171793697,0.2520545927806328
g132,448.92037022786906,0.17546785166653467,0.4899924560418411,0.5557223892880794,0.5784006484598946,0.8089519558879644
g133,290.94621447753593,0.9717811555430901,0.40394761721750966,2.8871505885588142,0.003887481222757601,0.02128183151144672
g134,1203.0674802377623,0.5353472079532906,0.4620564899208422,1.5863263692292926,0.1126652935670161,0.2908742518941896
g135,4553.904483608675,0.4050695393122835,1.3586066722019614,1.75208483693292,0.07975922117305577,0.23074027340324715
g136,854.7205516456404,1.7648331887618736,0.35024206091799936,5.389443623764929,7.067614607428906e-08,1.8122088736997194e-06
g137,767.2348292417128,0.5091261716439127,0.37836808716390663,1.7010412965895823,0.08893523284451268,0.24716530604229736
g138,541.859271926357,0.5010257394130462,0.5771153587054239,1.4206006416976111,0.15543289184168596,0.3697848338818857
g139,1344.0678380319082,1.0931639037098104,0.3281920692426062,3.6784588070922197,0.00023464757872959657,0.0019608432762918933
g140,2059.953884768426,1.6965188618352516,0.5635911041086701,3.6127925267553263,0.0003029170715201658,0.0024494641901900197
g141,5238.583407288168,1.8387402162724755,0.29544386719601406,6.589212165538248,4.421665487077839e-11,2.7635409294236495e-09
g142,8378.715956621401,0.7020127231391079,0.5677349618094514,2.0227639464999507,0.043097490446281715,0.14474202775871495
g143,2750.9071847333403,1.8404532405197207,0.6364053183578727,3.547254196818253,0.0003892688061851847,0.0030570848653286757
g144,2417.186694566311,2.490984436139992,0.35103157295581044,7.426470904718356,1.115334161064102e-13,1.0793556397394536e-11
g145,1253.3064312920849,0.6405225059709265,0.33687120400916054,2.1932689176371762,0.02828800969274894,0.10464592151264311
g146,3851.141964658838,1.3530403263603803,0.49333171925562436,3.337724410001086,0.0008446748220699243,0.005920617911705076
g147,3893.001672619978,0.6853709232958841,0.3872858487040141,2.1164191319025796,0.03430917632789181,0.12137680304678705
g148,3886.655406101266,1.726029208800605,0.6999576806467841,3.1378352617351806,0.0017020050569660414,0.010682040106481432
g149,380.8993314442604,0.6544092325586088,0.7510776435310179,1.700027661740623,0.08912572251705465,0.24734243066712672
g150,4252.193385029558,1.8470912009227811,0.5600377592405996,3.8647905563300187,0.0001111845645751834,0.0010326739743825083
g151,622.2033397974071,0.8181024847346413,0.33356431187355234,2.789994696941218,0.005270890488222396,0.026938111524134906
g152,690.3977666099979,0.7992714288467484,0.35896002760536455,2.6437650112059137,0.00819895549584746,0.03867431837663896
g153,785.8748793985053,1.2066551195175483,0.4659727492708935,3.1463809522779016,0.0016530454126833258,0.01044028681694732
g154,4544.7591083667285,1.3383901855127875,0.4430391669093626,3.56969983923386,0.00035739049489547363,0.0028364324991704258
g155,635.8042818994272,1.2086082573859263,0.578357621820973,2.795194009992992,0.005186857748294506,0.02667257005666439
g156,3537.2010231213053,2.439590447819065,0.36276757324517367,7.057772576243726,1.6919266184139576e-12,1.3357315408531244e-10
g157,842.3393208469213,1.0631256457510034,0.3140431003987257,3.7397840094072787,0.0001841784458752811,0.0015697026637097823
g158,999.5237670107215,1.6123088134736558,0.3713662373301021,4.752273490968075,2.011420465118159e-06,3.2268777515264584e-05
g159,762.7936323914759,1.5399208719651833,0.4747564259630002,3.791815222336895,0.00014955017035354418,0.0013156906482716497
g160,7577.971537541857,1.021718018353788,0.3310017994900876,3.4934354394117215,0.0004768482692783844,0.003631211994653167
g161,798.8501998821837,1.2528331887822497,0.5629128537176048,2.864043478829996,0.004182705944501569,0.022528039198392653
g162,440.1228475030247,0.6382658445070243,0.4738306316250629,1.861085653312086,0.06273208188486944,0.19177899071953614
g163,1076.470926694453,0.37212112208910103,0.6512210927304649,1.1288528163191132,0.2589599278763426,0.5141494266241083
g164,1028.9879727023233,0.975141807230047,0.5278278832336044,2.440201160015462,0.014679085412843778,0.062111785949973665
g165,5887.034065261435,1.191130357189189,0.19141873592275252,6.426821996898509,1.3029924802550974e-10,7.517264309164023e-09
g166,4005.834153591506,0.9971409508324223,0.1502951347763054,6.828225347474009,8.597146944343538e-12,6.140819245959669e-10
g167,7618.709779653442,2.128461889098418,0.4675044262225399,4.799254803531972,1.592570767130066e-06,2.6841080344888755e-05
g168,618.6798007045606,0.19969906811460014,0.3327450551113835,0.7420328447125032,0.45806743588059384,0.7161033390525178
g169,2290.8695276330604,0.1486334670165263,0.34735032183282727,0.4993264606831155,0.6175494169625819,0.825600824816286
g170,1266.8756718569107,0.2661093920131544,0.4966719184454828,0.830197559244261,0.4064270949976785,0.6710408833203277
g171,690.5452270671955,1.2514747205295558,0.36033706317963643,3.9379425427601245,8.218326655026672e-05,0.0007851904447477712
g172,2149.476435069895,1.4712645586944597,0.3248824188107917,4.959803728891813,7.056443839865534e-07,1.339831108835228e-05
g173,2200.409659935364,0.7602029988559565,0.32437001298120116,2.786725468438597,0.005324356437714675,0.02707299883583733
g174,574.5452188716993,0.7640505730132346,0.43574649889699507,2.235656688649339,0.02537426816431158,0.09611465213754387
g175,487.7020768040611,-0.15033880345442727,0.385973565687448,-0.5115604785286089,0.6089586512391407,0.8212034780607332
g176,472.7452509478121,0.3650329718865356,0.42846951812637596,1.1729510385694581,0.24081544053712722,0.4888457422568558
g177,2795.2058710373544,0.42416276473486475,0.33552362426310106,1.4286936559520438,0.15309230201633586,0.36508498096105535
g178,567.9374494410517,1.4835610169677513,0.4459393827449034,3.808311820464839,0.00013991876524761714,0.0012492746897108673
g179,4742.994629498511,0.8102492650010804,0.3488926894376445,2.662354636617533,0.007759607714854398,0.037068189720642034
g180,3638.203638952314,2.3586898940851,0.6713690234946428,4.0653822449650105,4.7953801867722965e-05,0.0005012592529727138
g181,1257.7209992738997,0.5563822419751631,0.4227939862288041,1.736171352637441,0.08253354099061871,0.23513829342056614
g182,1015.1582150165541,1.7513226685591394,0.4090584022352105,4.742356376773887,2.1124658619903063e-06,3.335472413668905e-05
g183,674.5461569429941,0.941540021103131,0.5426015830019854,2.407933701048755,0.016043094159347612,0.06666105606377125
g184,2414.28102621002,1.437807679081847,0.2634850437303912,5.70350239760996,1.1737038652438323e-08,3.786141500786556e-07
g185,2073.1096962607526,1.7749661700909056,0.46681024045445174,4.271382332557215,1.9426502169075196e-05,0.00023787553676418607
g186,5163.413715890731,1.505799720533793,0.43206239848434425,4.001867492741437,6.284449231199393e-05,0.0006305467456052902
g187,588.9674640334326,1.1443646028973582,0.45831174144511416,3.013979676712787,0.00257845077811481,0.01534792129830244
g188,903.9493237324439,1.2262848732021567,0.3836760551451286,3.6271263438554584,0.0002865930789161838,0.0023427227159361075
g189,530.9750972287267,1.379554621466477,0.3748059937654165,4.126955005140218,3.675982829900604e-05,0.0004114906152873811
g190,1462.7419974357986,1.5247886701054947,0.3251162488606836,5.057701526601287,4.2433989801324235e-07,8.635705392186778e-06
g191,2214.117910872482,2.839062286518879,0.6592017263080566,4.816951527834912,1.4576808081957568e-06,2.470645437619927e-05
g192,1019.1032393002158,0.4652109252859194,0.5903255744038083,1.3262524495670927,0.18475609142516025,0.41240198978830417
g193,1853.4736511031938,0.23135152551318391,0.4417724558671871,0.7477847595280642,0.45458999625648877,0.7136420663367171
g194,1298.792499560155,1.4637732202927287,0.27683022767777776,5.622507413274845,1.8820548804072057e-08,5.650263143667845e-07
g195,12139.39278711168,0.34840258025728704,0.5714210148591078,1.3697975551224868,0.17075010547757252,0.38895240427693056
g196,1482.1104132352707,1.6378296607818332,0.4549401791805933,4.06621499119214,4.778285819206096e-05,0.0005012187922244156
g197,3980.5996860740474,1.2055263317072857,0.42757785600504766,3.3080561618671016,0.0009394596753815662,0.006479032244010801
g198,661.8068146685192,1.447174851292754,0.43248239545544326,3.814925111130419,0.00013622423920499457,0.0012235710108233046
g199,485.6775683075888,1.5855778422367306,0.33735315135664534,5.052986385164092,4.3495491409384686e-07,8.757481491822418e-06
g200,820.5661940250714,0.738517128493944,0.38517699927763893,2.327762045343391,0.019924742496784754,0.07906643847930458
g201,3399.737892787717,0.7297262507919778,0.6833777152898098,1.7700795008553665,0.07671389789844518,0.22503480308800264
g202,297.97531814514207,-0.23241849224616248,0.6016861728897209,-0.7696278872353203,0.4415206576947839,0.7040033764109632
g203,705.0425858065743,0.11681980754671116,0.4473034041210787,0.367450748774214,0.7132828229383863,0.8805738179165354
g204,3227.9903600674124,0.5966185112906802,0.3988438731101148,1.8801127598734741,0.06009271183142416,0.1862377432792071
g205,5363.293208600002,1.6324829572970103,0.3456458272643384,5.10006770675555,3.3953200350940655e-07,7.2756857894872825e-06
g206,1084.8373132765216,2.052234854828499,0.2948556878765705,7.298936826487582,2.900504550921779e-13,2.556086904187167e-11
g207,39781.30673798244,2.4492425324940466,0.3239954065290056,4.755951128765891,1.975142515992674e-06,3.185713735472055e-05
g208,879.9924218672217,0.08117466426761002,0.540373744150415,0.2521622180415312,0.8009156802350684,0.9155953050033947
g209,979.3335072596614,0.8349092521617081,0.4727703457507541,2.3185703072192716,0.02041834666386476,0.08065834251656497
g210,14047.811556992747,3.0495265811235512,0.30412465894982155,10.178884316219085,2.4636978199901443e-24,7.391093459970433e-21
g211,2545.141433126792,1.3559440369946247,0.24088312984957302,5.997755769889334,2.0006310619493236e-09,7.897227876115751e-08
g212,2779.6718111887535,0.21839437146668747,0.3602418064485921,0.6692723828017036,0.5033217404765791,0.7508529196567564
g213,38739.8242724366,0.5208341182952523,0.22219036428743655,2.539353768628495,0.01110574610959003,0.04950555472328394
g214,364.85338482913306,0.7895369380623005,0.4526552223986899,2.2581885315771713,0.023933907953346233,0.09135079371506195
g215,1205.4848238403295,0.2828589179437083,0.6811161557121376,0.9114924049045807,0.3620359856265819,0.6252780408058409
g216,2044.2595924100501,1.7719566696081064,0.3297418584815243,5.6978236469388275,1.2134647455836137e-08,3.872759826330682e-07
g217,1317.3835489175308,1.086882801588784,0.2977066749326812,4.009380935612202,6.087813954285878e-05,0.0006170081710424876
g218,836.8111495546025,1.1121162235087703,0.51195078721006,2.817881335465174,0.004834167226784976,0.02535402391670442
g219,3455.0394580342086,0.5126727850931002,0.42547401635678245,1.5210069249023601,0.12825809954242615,0.32225653151363354
g220,804.0001625136267,0.12093680452563088,0.5510885326924242,0.3841792908235906,0.700845566308661,0.872919057225052
g221,1005.1842978570037,-0.04564304868371287,0.41684421840055336,-0.15629740127536168,0.8757986046486013,0.9479308563219092
g222,21840.97203388685,0.1595025512529935,0.3466238240031294,1.096764702268577,0.2727442640344373,0.5327036406922604
g223,4599.599840054319,0.36160122071781786,0.3186886457029694,1.345684512437305,0.17840428320919044,0.40271847225550894
g224,3127.1900277927916,1.4821083717145689,0.42298529451037997,3.9475840555910273,7.894380516744874e-05,0.0007639723080720846
g225,2509.8100613628676,0.4677099049374378,0.7961325789036752,1.4007288624109235,0.1612951683636088,0.3773385339000918
g226,516.2869814433632,0.28565815059028443,0.5466777574322266,0.8841714273586087,0.3766036799150131,0.6397571006483801
g227,573.0024582382033,0.49994046388453584,0.3932983798379267,1.635520954069348,0.10193988571916816,0.27280968524309057
g228,737.169062791055,1.7155157918839292,0.5086815838041215,3.9324597752492987,8.408105262501066e-05,0.0008006570318840997
g229,625.3461620862761,0.44907081848600805,0.4399202937746165,1.390339027977925,0.16442595183246933,0.38090954092463936
g230,699.6322386595791,1.6643258084257981,0.4571883073918762,4.134067689718211,3.563984302565571e-05,0.00040044767444556977
g231,343.99032736597644,-0.001715527414690307,0.6541915159131989,-0.02474973460565882,0.9802545847350105,0.9895182086175054
g232,13649.899914338448,0.6967665202617098,0.45492521101967576,2.1592775419855608,0.030828641380767824,0.11129473422659864
g233,3417.2411938413234,0.8999466816355551,0.37190913917740226,2.934113971505964,0.003345013561900981,0.018792211021915625
g234,1327.1697596186639,0.7164293763944939,0.3711159572164471,2.3701809523794752,0.017779381300444586,0.07253015795312687
g235,464.1581309613216,-0.0515721781111458,0.32595156078838083,-0.1980975665460389,0.8429687287223322,0.9295926865256344
g236,350.21163169578887,0.3778413036102536,0.41978387812383694,1.2205396037932703,0.2222603858080735,0.4660277515413952
g237,453.55549741092955,0.29826812495796445,0.6539352762551172,0.9879732565826181,0.3231657459181545,0.5866815977583905
g238,6749.454957847083,1.06301396289372,0.5191442331472029,2.5764359270468016,0.009982470460321063,0.04537486572873211
g239,2599.6481502743927,0.7107878483148493,0.34610139130929457,2.355675787379833,0.01848904674859498,0.07455260785723782
g240,34436.68449827268,1.2207881079269463,0.19306727129414378,6.089086821586421,1.1355652813903497e-09,4.9372403538710856e-08
g241,969.3692481293281,0.41576621863484536,0.5972576806225678,1.2087736334381558,0.22674982384818043,0.47043531918709636
g242,1555.0141467084932,2.0999931504473017,0.4080533303755063,5.544646960059353,2.945478576154184e-08,8.181884933761623e-07
g243,3263.571566786898,1.5178271441662798,0.46063646902444166,3.772843184309979,0.00016139773796718375,0.0014034585910189892
g244,595.1167987481908,0.4157669853144993,0.6330528246990466,1.2122170412895137,0.22542930987845278,0.4689788023147821
