,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g71,10583.822749663428,1.5616880226682328,0.12212475802491703,12.517405720200163,5.996316894256959e-36,4.320113036208184e-35
g72,15215.334776650168,0.6493306957394139,0.09722485706222317,7.414846060088341,1.2176615835509438e-13,4.4118173317063183e-13
g73,16877.832900661408,0.920653654561718,0.10818140180735904,8.018197662973598,1.0730802883234262e-15,4.1819185047678345e-15
g74,5884.494737744295,1.8206756450224677,0.11393903980480484,16.22256240429768,3.4931233313328397e-59,4.645110812942606e-58
g75,3340.4734459701986,1.1649476921485686,0.0978465775410889,11.872872791842696,1.6374643549546242e-32,1.0716389757556442e-31
g76,29957.11724958259,1.0890240458876033,0.060065713327189935,21.090126663613894,9.799886202919551e-99,3.244995431430315e-97
g77,20915.052645355834,0.9251337355191018,0.08157458638183683,10.558601721197498,4.635147113234309e-26,2.541199075238108e-25
g78,3469.3176536169294,1.1680850195428412,0.1046758722912717,11.07461241660281,1.6659944970149981e-28,9.90484243171818e-28
g79,19835.81401446072,1.7336020312353326,0.17471218825372353,3.833438006952921,0.0001263646575633525,0.00034023871180224153
g80,6112.784747852911,0.5108066260731696,0.06751303277172042,8.611073689883108,7.237944294239803e-18,3.0385996197480284e-17
g81,73608.67687630816,3.54048163011072,0.07390486394402031,32.492445699259086,1.3632871338880044e-231,5.680363057866685e-229
g82,26633.601425651876,1.450391806203349,0.08028658175803524,18.738344822196737,2.4100864729252115e-78,4.8787175565287684e-77
g83,125543.20592555917,2.9387014741414332,0.10211856351238698,16.735182054336306,7.263471183824377e-63,1.0496345641364707e-61
g84,2426.552704302428,0.9812729798502999,0.1701653387073015,6.120243644392842,9.343238478718753e-10,2.9252468624667354e-09
g85,26554.402202998623,2.0138093773071213,0.16138252886990787,7.8336870493749124,4.7376715621821905e-15,1.8179860177214852e-14
g86,3622.8361867857443,1.2971511465969878,0.17543202145898432,7.70909005530489,1.2671797553741155e-14,4.753112360743119e-14
g87,36670.92883181536,1.5823661781428608,0.07246849889924178,20.180402931096367,1.4555490691779022e-90,3.8103378774290636e-89
g88,16789.92536637744,2.177337671743274,0.11213545232831364,19.63059831047661,8.471128998599077e-86,1.9429194950915316e-84
g89,5365.058670546175,2.0459172607042193,0.08027016887150444,25.403680686374024,2.29643512729299e-142,1.7940899431976486e-140
g90,8131.636263957816,0.7573008599871731,0.061359015893545706,11.595338866956624,4.351399351298392e-31,2.7645485078134634e-30
g91,9524.884950797903,1.1453467744128896,0.06893426230538148,17.54166458907658,6.887988361929595e-69,1.1181799288846744e-67
g92,9400.495082182984,0.6844066923069353,0.09588560550535594,7.504274072336099,6.17699457662571e-14,2.257673456369046e-13
g93,2640.472236666182,0.564112119892489,0.17731883642420398,3.529888680587487,0.00041573454941731325,0.0011027441629106452
g94,2340.219593013685,1.6037815718746953,0.1235741147563143,13.236045423839482,5.433538442987377e-40,4.4031916069589765e-39
g95,2123.299607991279,1.4823786188049417,0.1831230583240753,8.333524551806107,7.847057080198585e-17,3.1692476091270537e-16
g96,756.966206547706,0.9718071319427811,0.1269934350278684,7.7538541128452,8.914473458161212e-15,3.37158602804887e-14
g97,934.7108768007595,1.3039097094598775,0.12484510243336519,10.644500391187023,1.8497388309960075e-26,1.0333736486011215e-25
g98,1479.9403850519739,1.0337844960882259,0.12586828606488862,8.322955056927167,8.579698432454692e-17,3.459555819538182e-16
g99,1120.6030989821284,0.9449346367610291,0.08544435238021542,11.078626690636437,1.592971157663747e-28,9.481971176569923e-28
g100,1376.3897227196023,1.8575580338128046,0.08683805739785191,21.695374073882448,2.268724497446271e-104,8.659253807046836e-103
g101,674.8425917982848,1.2091115504527994,0.10156773830169233,11.959805777752267,5.769671012359635e-33,3.861894921258122e-32
g102,1185.8322414209852,0.7670493323151364,0.10086947731685802,7.716569033541823,1.1950286467179819e-14,4.499354844570715e-14
g103,662.5541811538391,0.8090888141666187,0.12271009782659636,6.90054275725889,5.1804225679663986e-12,1.7572668140998638e-11
g104,2174.3693166118787,0.7263141569539865,0.20562820011023547,3.8934990858780334,9.880857495178425e-05,0.00026661784930324944
g105,709.1543998198329,0.9318185952218316,0.18420283871557586,5.377391004201218,7.557293466327738e-08,2.2266627773505415e-07
g106,9611.82176855965,1.220119319239119,0.08722631377211691,14.64118001164376,1.533828919167471e-48,1.5126517940507605e-47
g107,13751.289508008122,1.9303576075439357,0.07520813904264274,26.192160042978863,3.2642215456828927e-151,2.9144835229311543e-149
g108,993.9679547975533,1.5008265211339757,0.1307296210623367,11.740001788924122,7.948477000614032e-32,5.1082757073354965e-31
g109,6039.074519548045,1.0888765069849793,0.10464672225778054,10.835140758731038,2.346043349349291e-27,1.3545284926958956e-26
g110,1165.743754247588,1.7783886813764158,0.15711206623531396,11.473228526861172,1.798226739514772e-30,1.1262248185498066e-29
g111,539.6455796116823,1.4260258831921828,0.16193791692051027,9.038273910995242,1.5916512463374558e-19,7.099247307481962e-19
g112,1757.5798743802732,1.0313972100939972,0.16464767373058625,6.578750204406395,4.744190148341541e-11,1.5595628364041885e-10
g113,1459.6542160936206,1.5443521555627153,0.14202771706860312,11.053580351083891,2.1064290292145447e-28,1.2493647860109993e-27
g114,6699.8288470534,0.9490134088355603,0.07325269792028227,13.367352022327323,9.38217780707973e-41,7.753865956264239e-40
g115,949.9801009880771,1.081112516540228,0.18225350452683067,6.113903132229215,9.722333431914428e-10,3.042031737144689e-09
g116,1649.7147100600455,1.2307686126271138,0.09311483579614944,13.228299552001811,6.023473939833436e-40,4.8733607927454974e-39
g117,634.1615209794174,0.525421182232284,0.19257835877218588,2.9561453562020574,0.00311510245108596,0.008032755160097885
g118,3700.306126329632,1.3451798591267417,0.09051456324383929,14.804187928390146,1.3763927188263208e-49,1.404482366149307e-48
g119,701.4765932280634,1.150552679070721,0.10026530956947123,11.515633508373728,1.1004779240907217e-30,6.929961738606559e-30
g120,1175.9237945286088,1.4348556542998947,0.09881467602378739,14.616576790989068,2.2019672321486873e-48,2.1630326445468441e-47
g121,788.7201123288642,0.928999713281132,0.12531791387601043,7.510318686388009,5.898359655411143e-14,2.1605713023484037e-13
g122,806.9256166353645,1.0569053624110754,0.1200041219608203,8.919325477695248,4.691367308932349e-19,2.05042277488302e-18
g123,3448.799055672019,1.1100818709394282,0.08124912728273664,13.67849099907939,1.364959618749466e-42,1.1706343213974836e-41
g124,1510.1553899588835,1.291766786563394,0.10734447641236647,12.28411896951547,1.1023943882682873e-34,7.730675934560219e-34
g125,668.1081688702758,0.43123149395339583,0.11648137708454374,3.9574231737988455,7.576264300838419e-05,0.0002048746430729697
g126,766.0114907324099,0.9030465842088414,0.17250876476532406,5.5478451510227895,2.8921183976651868e-08,8.674620268941772e-08
g127,1129.3392961978468,1.0351057176051341,0.19680771357238877,5.53559636820996,3.101711322471959e-08,9.297695810767264e-08
g128,2890.0233588503756,0.8803588045804712,0.2097697882829707,4.5430923058935715,5.543496253996006e-06,1.5415729293648513e-05
g129,4303.360999824724,1.9963439014849762,0.1397479091245022,14.497365464886778,1.2588967034860187e-47,1.2128099262871087e-46
g130,3626.584888329812,0.8314398521589005,0.1367569781984037,6.46044168928267,1.0439781555148243e-10,3.381262049055065e-10
g131,7794.747801350644,1.0337093044116095,0.0962469243696742,11.224328347458387,3.0973086875895363e-29,1.8817185222293658e-28
g132,3428.1254680220363,0.9354149090828061,0.333982185754826,3.202763892558677,0.0013611552731220874,0.003552075347395844
g133,1855.4111494625558,1.5762079687183725,0.17359590306914427,9.237201045447705,2.530293410907253e-20,1.1628186631007597e-19
g134,1154.3782024908226,0.9378518353825791,0.3207393332158872,3.296564751018175,0.000978750504040662,0.002570248172375688
g135,594.6914797736102,0.7338151848332372,0.11623783368261556,6.429976101719021,1.2762400894335165e-10,4.1222225110901696e-10
g136,2374.1785200711165,1.577025388847732,0.13436384023930625,12.002293800225177,3.4558396385613775e-33,2.3350267828117417e-32
g137,1209.9632795841485,1.4883938993588985,0.1010384395745835,14.781033664223193,1.9416330399149687e-49,1.9732043088566754e-48
g138,2366.0515398787147,1.4007223505136626,0.12684766299001232,11.317662098877873,1.072952182571017e-29,6.574461903008683e-29
g139,856.6094752852074,1.3026783992510673,0.12055867151262047,10.902798206297698,1.1176629287470815e-27,6.505604940320614e-27
g140,2297.465844330603,1.9248994104100792,0.09785413107154858,19.73495451104522,1.0804408350239647e-86,2.5243944743550578e-85
g141,1160.938473764289,0.5442452258897162,0.11419491450477909,4.757119038041515,1.9637538045450266e-06,5.559891858847754e-06
g142,921.0854542418782,1.0894753083418207,0.12317426937590661,8.955962177283235,3.367854499353998e-19,1.4823303254198934e-18
g143,1224.342097139831,0.9812593528546947,0.15011210253615917,6.657992193967987,2.7759351539862622e-11,9.179679742018064e-11
g144,624.9078581157477,0.6255020345041966,0.15816811416101048,4.061670469515013,4.872282050293531e-05,0.0001323989687579764
g145,1249.6907683106479,1.9449745473547242,0.12311913674770622,15.90688416681341,5.67693349105129e-57,7.113951743172043e-56
g146,456.3806264302251,1.1103826092465428,0.1739541915963353,6.566692010870085,5.1445298064523746e-11,1.688946095355343e-10
g147,2141.7647902140707,1.5725412281158957,0.08637413953324366,18.191226674756404,6.056928116274235e-74,1.0933083242372267e-72
g148,2330.156248402452,1.1675390181240748,0.1699769355408374,7.02794485364173,2.0959769855514973e-12,7.232494774159756e-12
g149,1336.0007255308876,0.40890075767459005,0.12661398412219252,3.482953690000821,0.0004959141422389417,0.0013091714420246613
g150,562.513681290142,0.5604300121584427,0.1216178886340405,4.710778730110715,2.4677204633593634e-06,6.963093858237482e-06
g151,1731.3393450059698,1.0249322928529843,0.14028251339921263,7.472435575804533,7.872391440400914e-14,2.8668577714497136e-13
g152,4236.936974253797,1.8318063993275775,0.2606181961310701,7.338866583484415,2.1541020381841563e-13,7.693221564943416e-13
g153,1931.279814737434,0.7862545727208574,0.15445415335442067,5.3989306399643375,6.703928374469225e-08,1.9775599924687978e-07
g154,1308.900336152794,1.4148630760434133,0.1554259964131371,9.298212009182473,1.428272147140383e-20,6.612371051575847e-20
g155,3315.7055101159012,2.3586457310023654,0.17157360978665745,13.942208532177588,3.5091107407587635e-44,3.0835771008424985e-43
g156,1340.0980038122914,0.9251511344576246,0.0846230096316065,10.85405764630518,1.907642679225977e-27,1.1026836296103914e-26
g157,989.923016885867,1.3752305627399743,0.17228698556678274,8.158598622915644,3.3893391074305314e-16,1.339659726257127e-15
g158,796.6069649910729,1.1814088734503592,0.10156809385178635,11.777965693223413,5.070198624302875e-32,3.2880665527256004e-31
g159,741.727930626702,1.4522881477551488,0.12712899900386584,11.53583759264679,8.70358681154552e-31,5.494688643652474e-30
g160,1070.9638530645668,1.46844847935559,0.09267775987332892,16.091351177136364,2.933643972454661e-58,3.7804690366683775e-57
g161,1892.1608382047539,0.7373925170980549,0.08496809301286204,9.08294954251057,1.0567161045893287e-19,4.747152311722052e-19
g162,646.8825934220876,0.7739006378347884,0.11933242064422744,6.73595658282444,1.628549146354469e-11,5.4284971545148975e-11
g163,954.0672653692149,1.536346177689275,0.09704901886035855,16.09005998856659,2.995469852383926e-58,3.8502183192595454e-57
g164,548.0590677640322,0.6452362791581394,0.15432218170670042,4.31876457003505,1.569050489884384e-05,4.3224531401773664e-05
g165,1516.3788299879086,0.8713662958481037,0.08085272706025225,10.693443110504187,1.092387694506097e-26,6.143912792497733e-26
g166,1299.3777240156435,0.8817000171656361,0.12481869482325254,7.3811313641981915,1.5695005191051684e-13,5.657896608165711e-13
g167,898.5875224545651,1.6936479781546843,0.2401457695058007,7.3561058756784385,1.8935284929946226e-13,6.780988045814406e-13
g168,1382.6495570521702,1.1398900159548098,0.1477564540148836,7.863167072407149,3.745409255518197e-15,1.4438740383647635e-14
g169,2031.159462334661,1.6581995370442324,0.23502406407930543,7.360533040559264,1.8317728700872127e-13,6.570203981661451e-13
g170,2373.6661699142255,0.5914458802083483,0.1525837845986813,3.999448030893492,6.349038717526521e-05,0.00017215397824095772
g171,4673.967195146829,1.0547258039735714,0.11338586623726868,9.304371127981828,1.3478759431202542e-20,6.24594969008459e-20
g172,1686.2696722747723,1.0994184213250608,0.10879397529056584,10.435290876525547,1.7108895465847307e-25,9.188450840949145e-25
g173,1567.8810755276866,1.361521789509696,0.10114111606347877,13.71042147377175,8.79454850246542e-43,7.568458263739603e-42
g174,2630.798629213158,0.992403738902415,0.09571549274262556,10.785000511745043,4.0524107521753154e-27,2.3183127872856496e-26
g175,1791.6116554431917,1.344915535364922,0.14834951235674973,9.343776314182332,9.295813038746815e-21,4.323633971510147e-20
g176,1003.5675785469185,1.2649101011542483,0.21295783494284506,6.231548562309754,4.6184677582378206e-10,1.4643207857443946e-09
g177,2564.759032437173,1.723941157763752,0.17808046296509958,9.934262547917704,2.9535323959045665e-23,1.4841871336203854e-22
g178,1140.9499546715867,0.994325305621164,0.158772913632125,6.400102668959098,1.5527250713910963e-10,5.002335925873377e-10
g179,5771.994959996813,2.427040847372209,0.11479048967186807,21.31012702560089,9.14469242685956e-101,3.242798732928922e-99
g180,1207.9233314238822,0.6089872458356058,0.13560728417845452,4.807270412071199,1.530049725905765e-06,4.341798314148028e-06
g181,1316.8351806073001,0.9299538377456161,0.11448512814182264,8.308719792307418,9.674005774093057e-17,3.888265986371808e-16
g182,1578.7631931360563,1.2880809294228073,0.26194617843813556,5.268887167121514,1.372532951753673e-07,4.025023318925727e-07
g183,1759.5100075763721,1.4380560723626457,0.09783415526502866,14.890693987614378,3.7881695972524222e-50,3.929636511672637e-49
g184,4590.623732736687,2.2084027096893317,0.10209653710969682,21.86770993529788,5.273889379414555e-106,2.0763344013443132e-104
g185,2133.24828874478,1.5034308959437321,0.09449903816552846,16.19477153228408,5.490124983150448e-59,7.281332868899798e-58
g186,6418.8153955789985,1.6899216268397923,0.07908241774618802,21.216165651095864,6.772719205889955e-100,2.303645988397944e-98
g187,1097.8754199686389,2.056438998339967,0.1323832039197496,15.639534090653509,3.915825286242872e-55,4.695234156166513e-54
g188,1208.396849552786,0.8799206939597249,0.10013574271646795,8.914077013801235,4.918962918052901e-19,2.1461443796042323e-18
g189,1049.418748325663,1.2209926331093015,0.1259755768072879,9.933267670142675,2.9831595054553514e-23,1.4975700328591123e-22
g190,1729.893408895838,1.215686605582022,0.11483038325692131,10.674402011976381,1.3411825801331444e-26,7.509420941394986e-26
g191,459.3626882784598,1.6799050928195411,0.27631691680361664,6.413093971887805,1.4259555975593754e-10,4.6016614326145047e-10
g192,12031.096595035666,1.2377313340049518,0.14366023812242495,8.974686889888028,2.841588427290188e-19,1.2551185632907193e-18
g193,4340.570194834153,0.5753607819773444,0.1218421364852733,4.687480412000419,2.765891648504088e-06,7.782475094271493e-06
g194,2912.6235227983548,2.1067445247262127,0.26300573607805894,8.249853941780026,1.5858823255490664e-16,6.328341283116785e-16
g195,2510.11486155833,0.7823963354305371,0.12981497037467293,6.319972476155273,2.616098939687959e-10,8.347475876477214e-10
g196,16758.189961474403,2.928417534704716,0.16535744949921793,12.959112154591951,2.0864846559214434e-38,1.6300661374386278e-37
g197,1059.1983877549687,0.7950252037278837,0.10834652989974823,7.4242603418984405,1.1341189174730076e-13,4.1121062997570977e-13
g198,1232.8243347005161,0.7198679602872919,0.1260986595626832,5.9512240089453465,2.661445193124683e-09,8.199153398412456e-09
g199,1485.6814890199144,1.7440695952130387,0.09504552706259035,18.38916664102701,1.6042693300286167e-75,3.026923264204937e-74
g200,2183.601795100011,1.1439402462133479,0.10033881495327032,11.766598161246742,5.801717215262452e-32,3.752727823585027e-31
g201,797.2320520664312,1.385126867301152,0.1518183988790516,9.395821401091496,5.677309277443769e-21,2.6579163283912777e-20
g202,1069.252418903418,0.9636362685129473,0.10795692146362615,9.007510282148383,2.107872991274591e-19,9.335132822296684e-19
g203,1055.7437678151007,2.0333315665642164,0.13406166948623907,15.279149868302119,1.0530549240728928e-52,1.1674666564001028e-51
g204,2127.5043308452427,0.6467648771403588,0.09632841470878745,6.775123279023867,1.2430022379755547e-11,4.1655570977733064e-11
g205,3904.8184191745445,1.490686682407721,0.11701148370106376,12.788867152603475,1.892118563019326e-37,1.4290925702562886e-36
g206,908.2608603362966,1.666091323694176,0.16031797197025008,10.541890592944602,5.537433634493714e-26,3.0226166127149097e-25
g207,1028.555839396457,0.8816701113152612,0.2753366538813915,3.5976026799306426,0.00032116372361826786,0.0008550684867366025
g208,1288.6614304658779,0.6853064349041578,0.09284788702064124,7.613721351882102,2.6631462398897663e-14,9.878138871994682e-14
g209,1565.2304396962093,0.7495821699276739,0.1332789902399927,5.686250904137235,1.2985856801149934e-08,3.9374944818526175e-08
g210,355.9574734627033,0.3299920725991774,0.24230727318077544,1.5137815238724512,0.13008126016879376,0.273740025607731
g211,1464.4783357464198,0.7797541908031651,0.10265119949731284,7.5862176230062754,3.293790372035044e-14,1.2181177411372205e-13
g212,2436.7323469508237,1.9906768147885943,0.1461667794098365,13.821224073950994,1.8981443076889635e-43,1.6505602675556203e-42
g213,3444.786827662479,1.5868530802069776,0.09035471404525179,17.53564336189194,7.657797522443885e-69,1.2391258126931852e-67
g214,2166.250692397514,1.613376163368221,0.09858237043052476,16.68492417152587,1.6872012920953303e-62,2.4034206440104418e-61
g215,2797.568752671877,1.0951578682081486,0.10162719136278886,10.758981743286936,5.3760900898267446e-27,3.061554720858055e-26
g216,776.3177682972272,0.8219443075602685,0.13085399277540816,6.369976441884145,1.8905723724151078e-10,6.059526834663807e-10
g217,2058.6116111399724,2.979649303095425,0.1625420276119497,18.49465282348942,2.2800561403161826e-76,4.334707491095404e-75
g218,556.3469881589328,0.8748047691206138,0.18269692152687755,5.06142225058524,4.1614043708944505e-07,1.199251980084856e-06
g219,1961.4471055611953,1.2372634755015253,0.1829413894972902,6.93818108277045,3.971804121913827e-12,1.3546398778696545e-11
g220,1722.110906698784,1.6239377882958685,0.08105841999721258,20.289463772905094,1.5932336475485218e-91,4.353097397673557e-90
g221,1022.758594807618,0.5674639325781347,0.12591653917699558,4.55940756355941,5.1298130052703035e-06,1.4281216607099954e-05
g222,1301.9214004849441,1.2082016471254682,0.23027533708819203,5.509738615921092,3.593669353973015e-08,1.074019531970417e-07
g223,3380.570729212728,1.87217683542958,0.11496780560981651,16.34392611059128,4.8056310270575604e-60,6.565069709095028e-59
g224,1797.962016873051,1.3694210718968447,0.13262578746857537,10.4413228984151,1.6055744729681059e-25,8.650724531078157e-25
g225,835.0365889131514,1.190359608568391,0.14209748227170568,8.616287806714585,6.9159786191478676e-18,2.910765412099271e-17
g226,1543.8727295683004,1.7011925586870356,0.2924045172533169,6.056237789910113,1.3934197812941152e-09,4.338168683979188e-09
g227,2891.6131570916077,0.7012574650980391,0.12136314129598119,6.052946212675013,1.422203654817751e-09,4.425026928493313e-09
g228,4181.894380518873,1.1759855516270916,0.11985716221029417,10.197585117967543,2.0326360294264805e-24,1.0653228665757236e-23
g229,915.9912102552486,1.4024090424236442,0.10014551440394036,14.294665028116691,2.3623975431835995e-46,2.1914633981294983e-45
g230,2140.737496253382,1.3382211120175742,0.10959118890223707,12.247655774099805,1.729223472855911e-34,1.2041946189804394e-33
g231,3889.300171743183,0.9203936616189625,0.1278393112531307,7.253780679068486,4.052962114531539e-13,1.4291121701451124e-12
g232,6693.258581246869,1.069919586387114,0.06290226814318997,16.76896299144434,4.116300112770017e-63,6.0356306638856545e-62
g233,1324.027202250597,0.6487770690803027,0.08143651130007384,8.0491990337715,8.333762576109052e-16,3.2502974165791935e-15
