,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,341464.7749139614,2.5560738346198653,0.08196326624594653,9.359397348729003,8.019278023546443e-21,3.6057904782133285e-20
g2,747.9483259870124,1.2633443909089304,0.129246108203858,9.884107582220754,4.8790961151360107e-23,2.334495748868905e-22
g3,5641.3491653886485,0.628720541360238,0.13182725462257822,4.2417060405325975,2.2182711333638214e-05,6.0741268712043305e-05
g4,18029.371935889572,1.9347303222253558,0.057895395357144525,32.95976970396185,3.0649926921558542e-238,9.578102162987044e-236
g5,22092.874340425235,0.5680545727849788,0.1367760323933825,3.7788786139254835,0.00015753618926170828,0.0004198725726591372
g6,1067.3592920488209,1.1648123160279382,0.3956713261691873,3.4047689767666016,0.0006622004966922849,0.0017380590464364434
g7,1396.0285225353769,0.5434518592459838,0.1606655665682154,3.46784319595319,0.0005246533301060175,0.0013813937074934638
g8,35581.328444647865,1.6193291985494933,0.07743518813648065,21.45552602461588,4.05498409010343e-102,1.4691971340954456e-100
g9,29256.78512799671,1.7851412559143955,0.07833563086352205,23.329074377979115,2.2479859661195457e-120,1.123992983059773e-118
g10,3204.212851210154,1.384384099594976,0.12163523589298474,11.468425597298271,1.900861457446364e-30,1.1328137410288223e-29
g11,32739.43319099794,0.7341276776779379,0.08827488328879955,7.732243199455436,1.056678278893291e-14,3.963534429457206e-14
g12,25816.620615796997,1.3451935711927019,0.07324948854150733,18.76518591726339,1.4548769816264139e-78,3.1355107362638233e-77
g13,11449.943966452593,1.0491833858791109,0.24725372092415362,3.9238874401792527,8.713145750652082e-05,0.00023397276451804733
g14,75750.41095046881,2.861700966580459,0.09391421162881752,17.21268470902316,2.1330940591928555e-66,3.265687691815397e-65
g15,7284.114389060901,1.0955308947845976,0.07942213520066506,13.518051069426795,1.2237498464737028e-41,1.0232022127706547e-40
g16,7659.688616421616,1.3705146236357404,0.07130185999619901,19.812221819281966,2.3354729767348015e-87,6.312089126310275e-86
g17,16089.302783548232,1.3620898803154615,0.07729236487326312,17.31168868174774,3.8398607684140156e-67,5.981091539585695e-66
g18,8675.64523715669,1.050934194339875,0.11113459441284713,9.86564833362386,5.865428923263476e-23,2.7983916618623456e-22
g19,726.1166873852167,0.782167545336031,0.1790732590887014,4.6707697415108465,3.00073155305e-06,8.424288470101067e-06
g20,26114.74375951234,1.576929855328826,0.07759818406882742,20.869842605798905,1.0066462747109963e-96,3.22643036766345e-95
g21,1952.5858988083148,1.488392354217031,0.12354277112489064,12.219799507070107,2.4368494102829963e-34,1.6487479095284144e-33
g22,16701.311712175062,1.3240339855289855,0.18458900198532446,6.133317304120161,8.606524463257131e-10,2.716705954310963e-09
g23,50612.18786402955,3.226595497005099,0.1308860658075137,18.21825772309948,3.697413370726351e-74,7.02930298617177e-73
g24,3457.6208863672086,1.0651715560335717,0.1970386438282216,5.771298337119843,7.866306093161164e-09,2.392428860450476e-08
g25,10291.18645245549,2.076005995393661,0.3002166416902626,6.511565251753205,7.437170813955505e-11,2.4545118197872955e-10
g26,40183.52397573762,2.9528107415543046,0.10175445573047105,20.287694602882834,1.651603145149588e-91,4.773419494651988e-90
g27,29952.753328290913,2.0399849575052733,0.13462176663892572,7.099470140093262,1.2523609924066675e-12,4.3666701269409604e-12
g28,1827.462047553718,1.1405862552788664,0.19445634978264986,6.0553335948419305,1.4012696386862762e-09,4.384448181121014e-09
g29,20913.556245094045,2.255276794831217,0.12305823259192904,17.87613940985286,1.8094050573790469e-71,3.231080459605441e-70
g30,11857.561356378155,1.7649091316069183,0.1656821845468019,10.663930558856785,1.5011603238531869e-26,7.942647216154428e-26
g31,7567.273104231448,1.598010566066905,0.0874503712348733,18.685430179521255,6.505236095414034e-78,1.3609280534338984e-76
