,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g31,29687.379975924752,1.1757316732927527,0.10565432878547379,7.416599126665464,1.2016595219599074e-13,4.62176739215349e-13
g32,109194.04898253384,1.8922642976468822,0.2015999401637754,3.1065531565150613,0.001892822743472727,0.004816342858709229
g33,140639.95976851063,3.593638476505276,0.1637730464520206,14.104927959419502,3.541507417347748e-45,4.4268842716846853e-44
g34,28365.259807200317,1.9898354319126603,0.13766526146892283,6.599559197904568,4.1238206477033104e-11,1.4469546132292315e-10
g35,60419.44098476246,2.4243584228128223,0.09029247129456912,15.145832910422676,8.072538694851395e-52,1.2231119234623327e-50
g36,6995.349893174758,0.9216871854201477,0.22289251233529553,4.546200907395517,5.462289885298164e-06,1.504763053801147e-05
g37,77998.11900777758,1.438280141728288,0.059252059883486384,26.305246656497175,1.670183611837579e-152,1.5183487380341626e-150
g38,57022.98943474227,2.1827793141526772,0.09203445760548305,12.071173921103245,1.4997938388648742e-33,1.3272511848361718e-32
g39,17055.254598664407,0.8665849464112072,0.12649379948790185,4.62649793647414,3.719005711337869e-06,1.0388284109882316e-05
g40,112966.58114136262,2.253883669540527,0.08719635009905238,8.861270849103889,7.910741365791294e-19,3.767019697995855e-18
g41,75857.91943774956,3.404111582789383,0.07541326041595602,28.20898623385761,4.536947391828791e-175,5.671184239785989e-173
g42,187477.81115102314,2.651057978105907,0.23685332871108553,4.582554032882168,4.593309670800608e-06,1.279473445905462e-05
g43,47261.22547170423,1.6967091727012742,0.16855507976346554,3.227983811863405,0.0012466602881285784,0.0031883894837048043
g44,27100.893800249203,1.6511276832598778,0.175336331507501,4.540993629363674,5.598972369126681e-06,1.5381792222875497e-05
g45,101066.11045997612,1.981506076118839,0.11337260819616934,6.18959781929778,6.031791244439974e-10,2.0309061429090823e-09
g46,20708.48719861862,2.182544998727515,0.19433372883239897,7.608092085789186,2.781716256842258e-14,1.1082534887817762e-13
g47,31365.412280385455,2.6169428640639354,0.2469486264593285,6.819855757166857,9.11319658581513e-12,3.2865273419192145e-11
g48,100591.05596671812,2.52096827069613,0.1629890319749773,9.04293477925605,1.5252087551893995e-19,7.47651350583039e-19
g49,45630.28834052445,1.9404105645766656,0.13713212104284572,7.246023483111327,4.291857313977934e-13,1.607437196246417e-12
g50,26945.206881440863,1.9095697539894405,0.21935788842555687,4.5496006872214645,5.374781158232962e-06,1.4847461763074482e-05
g51,191521.92462544516,2.1151940699114697,0.09317334305576117,6.819488133295679,9.136546010535417e-12,3.2865273419192145e-11
g52,88337.71072176538,3.0041630274253537,0.07560672472553856,21.152992846577302,2.5897872491361526e-99,1.1771760223346146e-97
g53,148874.7801314068,2.964687631867163,0.07286287706223954,15.496430452354671,3.6670730924184557e-54,5.914634020029767e-53
g54,263683.8296133199,3.3501771637542843,0.07157061782061805,24.301445496837204,1.8925442473007413e-130,1.1828401545629634e-128
g55,36213.14109273318,1.4104566055612937,0.07585584439884964,15.664311666628844,2.652861928040236e-55,4.348953980393829e-54
g56,137826.7722241843,3.167959678506713,0.07274911904346924,20.11688377985276,5.250614451622282e-90,2.0194670967778006e-88
g57,81402.44210194927,1.8474844805764088,0.1063121281799287,7.163997165899,7.835802427488916e-13,2.8914400101435115e-12
g58,17549.54676982503,0.615396255410385,0.16923285625690804,2.9835124311737915,0.0028496045978929564,0.007177845334742963
g59,62207.49593824708,1.5910529530539208,0.08123961228150157,9.210384443076459,3.249589690081108e-20,1.616711288597566e-19
g60,64172.338206912464,1.890810114427025,0.1254805063072003,6.336092930915827,2.3566467880772524e-10,8.098442570712207e-10
g61,123981.85218352645,2.3312018811112565,0.08442687483681284,10.00849210732654,1.398680594607787e-23,8.084858928368711e-23
g62,47351.238281757476,1.1961653521668372,0.07963890660461183,8.107174833316503,5.181028630987078e-16,2.2046930344625863e-15
g63,7521.610624151176,0.5139851280037064,0.10212213550104907,4.890434131289328,1.006138238978902e-06,2.858347269826426e-06
g64,490811.440727373,4.020640892535385,0.0657272096180387,30.644938482524843,3.0866333933166505e-206,7.716583483291626e-204
g65,56652.85983103182,1.8853185727378556,0.12902161907311704,6.503941193279564,7.824249366345466e-11,2.72621929140957e-10
g66,124290.03862374647,3.756439605182829,0.07866052712551004,31.61571362005667,2.2457014897903926e-219,7.485671632634642e-217
g67,34127.805254005914,0.8696613736888059,0.0817620980669479,11.017040285767152,3.1628831289956753e-28,2.291944296373678e-27
g68,57231.37661952001,2.2093178788474908,0.120682057012115,10.42159903544763,1.9760262359891665e-25,1.2831339194734848e-24
g69,26448.3857388393,0.9735302651856365,0.0824032215381788,12.678495764510108,7.781080411244967e-37,7.781080411244966e-36
g70,371184.30787906284,2.232310234373117,0.0821066599445103,5.2335295525044705,1.6630340295050936e-07,4.979143800913454e-07
g71,65781.65496825104,2.4085525366781826,0.1154213592483372,12.484176194233703,9.108117074628793e-36,8.674397213932184e-35
g72,89357.92558135385,2.0255246149049726,0.08991545713139333,7.051989242948628,1.7637784150738622e-12,6.460726795142352e-12
g73,101560.8025389585,2.2808348966478555,0.09123796195207168,8.79246223959198,1.4631737344249718e-18,6.901762898230999e-18
g74,25317.332659943866,1.5845799593822272,0.1210336222574456,8.781818255056644,1.6085286006056225e-18,7.55177746763203e-18
g75,21883.72910034738,1.5288340193304586,0.09400540868106604,15.82664875202572,2.0379005560848323e-56,3.396500926808054e-55
g76,159944.0893822074,3.180268577693868,0.07224652432468055,14.356645393393068,9.680053209934646e-47,1.2906737613246194e-45
g77,125250.1332191696,2.018828799930896,0.08348967814521825,6.494032292090246,8.356882290913766e-11,2.901695239900613e-10
g78,16463.402036720203,0.7405228126334139,0.10293376688497652,7.380014312619074,1.5827251705337868e-13,6.017966427885121e-13
g79,141561.625080139,2.181838184619002,0.1636705879316842,5.505605597390143,3.6790135352238274e-08,1.1425507873365925e-07
g80,45216.36571667842,0.9579278797695141,0.07192591549681984,11.59696881250943,4.26933399329533e-31,3.4430112849155885e-30
g81,214888.65066509362,2.784578540442882,0.07314939879379063,10.222645887880127,1.5699607290166085e-24,9.572931274491516e-24
g82,113100.52826797817,2.178205924020184,0.08748194128593609,7.762078224324313,8.354884472661943e-15,3.4382240628238445e-14
g83,827776.532244523,3.2052350832794327,0.07234734857322707,17.208915765609184,2.2765419447732948e-66,4.949004227768032e-65
g84,19120.368638004395,2.488349418673229,0.1807429194973505,10.396068970285219,2.583733639546108e-25,1.6562395125295563e-24
g85,130704.00804788533,1.897703239147786,0.1636463446497858,3.8325403013719277,0.00012682681407885524,0.0003320073666985739
g86,13962.166796141806,0.9257090784113998,0.20808354104834478,3.865742100999254,0.00011075192318431137,0.0002906874624260141
g87,324202.911140555,3.576814420908129,0.06790155926242565,27.190732757330306,8.359349688091835e-163,8.359349688091836e-161
g88,52339.332882518844,1.6709116242336488,0.12310389469074963,5.561001660678259,2.682306446603189e-08,8.408484158630687e-08
g89,15005.740353670486,0.4733755426782895,0.07205318518913958,7.683406295884263,1.5491328729727535e-14,6.322991318256137e-14
g90,107445.09498088073,3.461973921768019,0.0686448316750858,34.91163057042341,4.952116781479054e-267,4.952116781479054e-264
g91,59511.3429806341,2.0267173651175985,0.07817829958476284,16.7041936153025,1.2216839023459396e-62,2.443367804691879e-61
g92,53938.15946187425,1.7966530514006116,0.09822326094268469,6.079525166227214,1.2053896341536412e-09,3.978183611068123e-09
g93,24691.812537340036,2.3760594235745645,0.17273266105063864,9.607566260368962,7.428398284842892e-22,3.972405499915985e-21
g94,9688.631534068343,0.600695638503286,0.11735033293449727,5.693936186580321,1.2414349903307834e-08,3.966245975497711e-08
g95,8405.160506696855,0.751781925317451,0.18457758398198565,4.482717641908935,7.369841584896062e-06,2.0081312220425237e-05
g96,12195.55671000541,2.5760669968518246,0.11690376567718892,22.179326221345548,5.438725509358951e-109,2.5898692901709288e-107
g97,5073.351385429307,0.796583950705006,0.11867447533840714,7.030488104909421,2.058122709661696e-12,7.51139675059013e-12
g98,9639.362812012656,1.2206697073051396,0.13025760045935142,9.233597218016067,2.6169240901478825e-20,1.3216788334080213e-19
g99,7627.326320817537,1.1763805998901609,0.07876329646450081,14.686733970380219,7.840265417028787e-49,1.1529802083865863e-47
g100,5230.616910345737,0.8900942370285339,0.0874210387562429,10.014222158632323,1.3199611502768464e-23,7.674192734167712e-23
g101,3511.1423478119873,0.836400416033512,0.12110282884565828,6.983503981738329,2.8790728330963733e-12,1.0469355756714085e-11
g102,8169.878637791141,1.0497044144886187,0.09408706558513581,11.057495323092725,2.0165002141833977e-28,1.4827207457230866e-27
g103,4590.492111828011,0.8094802093341643,0.12594656600232837,6.676312865771375,2.450285910862211e-11,8.658254101986611e-11
g104,18901.123736332764,2.3641141743120624,0.22535003923144956,7.453927671252646,9.06016806204815e-14,3.525357222586829e-13
g105,5569.748775028191,1.6875840828353559,0.1936695210255832,8.488952182516623,2.0850848818491385e-17,9.392274242563687e-17
g106,60459.039429288765,2.465648183724892,0.09366776321407536,14.553075671609195,5.583511425093849e-48,7.754876979297013e-47
g107,56444.3944114947,1.255196484838752,0.07907456696338688,13.909847427829618,5.51970665762989e-44,6.493772538388107e-43
g108,4288.344424217014,0.7098651452227961,0.11515123162416412,6.17361355820132,6.674656921450175e-10,2.2398177588758977e-09
g109,32687.019549706598,1.3595288883545518,0.10384331240765048,8.886391406128155,6.312569343176109e-19,3.020368106782827e-18
g110,5852.268524821669,0.9702148635187245,0.1334445842137459,7.634785196955627,2.2619723732504242e-14,9.12085634375171e-14
g111,4238.734875574849,1.323693722485342,0.15919374764550465,8.631648534476394,6.047396473617451e-18,2.7740350796410326e-17
g112,26532.017756343765,3.2279322272990867,0.15563480613303043,16.754246261575968,5.272489264027055e-63,1.0760182171483787e-61
g113,8453.670964850293,1.760447846655792,0.15066113328507633,11.044633178771683,2.3271617311890254e-28,1.6986581979481938e-27
g114,43945.435806527734,1.539523271825514,0.07331890321176358,17.5246130028098,9.297199392896959e-69,2.162139393696967e-67
g115,7126.008393152223,1.8990955494165127,0.18620509603940028,10.453703235210329,1.4091316540230433e-25,9.210010810608126e-25
g116,9329.692021114075,0.8533327255888601,0.0979773286012862,8.754683512539286,2.0467701650182403e-18,9.564346565505796e-18
g117,5910.782249990164,1.71561395545758,0.18722117954134346,9.423705152851038,4.3544488972986526e-21,2.267942134009715e-20
g118,39315.27520910928,3.1753639747634272,0.0998115659041548,23.46567772310334,9.14518724313964e-122,5.080659579522023e-120
g119,4782.688753281374,1.1472416652096122,0.10171840582473125,11.671505014432945,1.782417714937169e-31,1.4609981269976793e-30
g120,7232.103763266096,1.3493763910526515,0.10647403924931041,12.39763710226587,2.6914352446588586e-35,2.469206646476017e-34
g121,9153.764718659035,2.3989737797912567,0.12589510727401365,18.752810969462185,1.8362380826842312e-78,5.400700243188915e-77
g122,5735.602757559391,1.2300152077755082,0.1235020306444196,10.250471931173577,1.1776712121877772e-24,7.224976761888203e-24
g123,33184.206886203785,1.7909855419132557,0.07478744157501212,24.57527077574351,2.3225587712756796e-133,1.5483725141837864e-131
g124,7626.81664888554,0.531793647554545,0.10705057286110573,5.095750992253348,3.473614617704518e-07,1.0216513581483877e-06
g125,4561.5863906485,0.6706336390752505,0.11011587961039389,6.120584556247642,9.323269219566312e-10,3.0974316344074124e-09
g126,4243.359170330623,0.42413794890373824,0.17171080852003606,2.830350600789088,0.004649702094904696,0.011566423121653473
g127,8282.843492482742,1.458066867013237,0.20349344944380968,7.451519097877905,9.227153201205868e-14,3.5764159694596385e-13
g128,17791.345553474966,1.702219348256153,0.2176082828866091,4.4975585264472455,6.873824249097941e-06,1.8832395203008057e-05
g129,14846.137016651062,0.9249077470149925,0.1442114970332137,6.7282468053208415,1.7171948136401857e-11,6.111013571673259e-11
g130,32320.179172313903,2.298111817770895,0.14646240949158995,10.462125106099116,1.2893100728727555e-25,8.48230311100497e-25
g131,42841.971986094395,1.5167728651783303,0.09761173850684673,10.102182558118601,5.402617838616852e-24,3.196815289122398e-23
g132,13250.321645821445,0.6702127409043045,0.29991736639884276,1.5505728755759376,0.1210040765900386,0.2449475234616166
g133,7288.140372811572,0.3851960069281665,0.16715536710282652,2.329875377844273,0.01981273872586762,0.04774153909847619
g134,5824.997726354753,0.47872361782609296,0.30575127220188797,2.047474761754531,0.04061149242688426,0.0942262005264136
g135,7116.67988618279,2.008652761005552,0.1046691217652938,18.80123341005696,7.378057702979774e-79,2.3056430321811794e-77
g136,14641.031673570213,1.8784838745059265,0.1200104228828952,14.245514797379133,4.780123980758015e-46,6.289636816786861e-45
g137,11219.52087647276,2.0743447055658444,0.08116751878147771,25.96317250403014,1.2910838432577618e-148,9.93141417890586e-147
g138,10871.553505913638,0.6231893362744176,0.11735188049678776,5.752118396661174,8.813203977204229e-09,2.824744864488535e-08
g139,5331.703783165144,1.329626438834881,0.12349436698664393,10.390127225872671,2.7498605660939093e-25,1.749951410609335e-24
g140,17546.67300792798,2.3114983834852243,0.08938614039140373,26.047856603978115,1.422714576585984e-149,1.1855954804883199e-147
g141,7597.818917147735,0.5604011945015821,0.12094029843059521,5.074711583293071,3.880841885807212e-07,1.1347490894173134e-06
g142,5832.4123100843235,1.0899872759674878,0.1212466554128064,9.274599715206726,1.782872146863741e-20,9.096286463590516e-20
g143,7985.724301984675,1.0214639475464495,0.14868424921536075,6.720878648498113,1.806319855216494e-11,6.405389557505297e-11
g144,4323.990398285752,0.8524927251386485,0.1496457237227533,6.004727093803628,1.916539924771501e-09,6.263202368534316e-09
g145,4679.9896792685795,0.46502396232747467,0.12407763110747107,4.227206519887258,2.3661048360078463e-05,6.34344460055723e-05
g146,3644.078557253232,1.473722030799103,0.17877471246881876,8.545739632825793,1.2771566023214553e-17,5.778989150775816e-17
g147,10513.267434436346,0.7038448619115273,0.10111215631167782,6.232492874829896,4.5907042707785467e-10,1.5614640376797777e-09
g148,13240.83058780678,0.9082950954486476,0.16650244064544287,5.5906414139823895,2.2623235033375982e-08,7.1592515928405e-08
g149,15632.895663844045,2.198220697608681,0.11601735674632559,17.44950405848391,3.472344820234827e-68,7.89169277326097e-67
g150,3879.533577695179,1.0151435968918598,0.11447226455780654,8.936681484495097,4.0103221018871214e-19,1.9373536724092376e-18
g151,20065.942017543384,2.8096965902832767,0.13248481369273016,17.79734159067748,7.41040233215156e-71,1.8074152029637953e-69
g152,12179.49992395679,0.4591266978282491,0.25641352593170413,1.4071641100984245,0.15937873126219937,0.3035785357375226
g153,17399.960718489783,1.548298840595666,0.15454576933574338,9.368984898704609,7.32334371297544e-21,3.774919439678062e-20
g154,6587.680070870749,0.6997337417677243,0.15380387538291898,4.880711911819349,1.057035612846114e-06,2.994435163870011e-06
g155,11210.053353808074,0.8825429200526596,0.17053756631472972,5.520401444790671,3.382260537877024e-08,1.053663718964805e-07
g156,8914.576631137475,1.0344529611374638,0.08172130341034207,13.021848213502766,9.191879624901277e-39,9.574874609272163e-38
g157,4530.718257350506,0.8218347113031195,0.16701762128731068,5.321476016907063,1.0292868236666524e-07,3.1285313789259956e-07
g158,4120.226539034665,0.8620303362792294,0.10944166552082811,8.2634678564779,1.4150031690098784e-16,6.179053139781129e-16
g159,3750.0855147601287,0.5880449057040293,0.13064166357962614,4.496704880654018,6.901467568234412e-06,1.8856468765667793e-05
g160,12156.923568556984,2.5198149459801042,0.0871225555413112,29.1537900983126,7.479189691160188e-187,1.4958379382320376e-184
g161,13433.375870425494,1.0407946231534948,0.094425776799583,9.731053299052602,2.2227924789678237e-22,1.2417835078032534e-21
g162,4766.448402431626,0.9307994704418596,0.11217175357129637,8.283907150905431,1.1919855478181084e-16,5.228006788675915e-16
g163,4599.100919728844,0.8111362594729269,0.10238890817639149,8.290426839110143,1.1284278483235596e-16,4.971047789971628e-16
g164,4074.4995392217556,1.2657744069243946,0.15202230743707446,8.614587002231088,7.01941633751781e-18,3.190643789780823e-17
g165,9859.666544200254,0.9173472527921362,0.08083877766141996,11.817666120802363,3.1635135430674965e-32,2.6584147420735264e-31
g166,8939.64616661371,1.0431861404502332,0.12087183264786448,9.0357835945683,1.6283158459444217e-19,7.943004126558155e-19
g167,5587.8347066110455,1.8306084947033745,0.2378587485588902,7.992030830694315,1.3273383206390094e-15,5.577051767390796e-15
g168,9570.070764158754,1.5293432777034384,0.13107303524233532,11.33839211705231,8.468609068886287e-30,6.514314668374067e-29
g169,12320.149006022522,2.005736096463335,0.22932563867938408,8.086842733761921,6.123124647612373e-16,2.5945443422086328e-15
g170,22753.29646611934,2.0688606419090436,0.14721504119825302,7.378062682882562,1.6060935440519421e-13,6.083687666863417e-13
g171,52547.968006885116,3.0253134499553775,0.10300631667148437,18.7694032917153,1.343864177362942e-78,4.072315688978612e-77
g172,9729.46481330826,0.9665795635562191,0.10844601762041585,9.378644814722987,6.682608813629513e-21,3.46249161327954e-20
g173,8178.709569837467,0.9959971959085326,0.08755979336754585,11.966321879493147,5.334126785121007e-33,4.5983851595870754e-32
g174,16644.66580389393,0.9607840826158416,0.09434849309955301,10.811367173418777,3.0410362047842966e-27,2.097266348127101e-26
g175,8599.66524137882,0.7206692834558762,0.15845698547761092,4.088749954833784,4.337040456433504e-05,0.00011504086091335555
g176,8764.86458048747,1.8723506668869923,0.21546754296369866,8.751666285598299,2.1022528936056593e-18,9.77792043537516e-18
g177,8776.017121942383,0.8389749160753946,0.18488844047647351,4.953552109984498,7.28708316680934e-07,2.0820237619455258e-06
g178,9327.92943421572,1.386861357558273,0.15706062044359903,9.139684005174265,6.263507861922419e-20,3.100746466298227e-19
g179,18699.078377414324,1.1916700263933222,0.11492758024413524,10.78891554035353,3.883449275722573e-27,2.659896764193543e-26
g180,8480.961638130459,0.8230409069033866,0.14023459770149133,5.9350589521517225,2.937399343240578e-09,9.5370108546772e-09
g181,8295.180700212,1.055856987467017,0.10746381104334786,10.143708016006094,3.534238924306421e-24,2.1037136454204888e-23
g182,9598.206469815781,1.1832705834479242,0.2730883430384809,4.2726718802310995,1.931445677222739e-05,5.192058272104137e-05
g183,7689.717904841374,0.5588799709047096,0.09376269466726103,5.88763755848415,3.917550708276641e-09,1.2637260349279486e-08
g184,19986.837496182347,2.0644395943919744,0.10850823004649628,16.974410090414427,1.2702423142928573e-64,2.6463381547767857e-63
g185,9035.637183441391,0.5975559975942509,0.08735540136888427,7.559055238264111,4.0600746757721135e-14,1.6047725991194124e-13
g186,29959.190224852915,0.9462669401409823,0.08216397602763555,12.220282576448174,2.4224122317129005e-34,2.1823533619035142e-33
g187,5967.67281274223,1.7778245364910135,0.12742001596458666,14.213678064017916,7.536110041965662e-46,9.787155898656704e-45
g188,8765.385897213404,1.1783981507205934,0.09607909490084256,12.45449825130204,1.3218015119090844e-35,1.2469825584047968e-34
g189,9594.830826071257,2.1345396841791713,0.11497964553014746,18.596911252562816,3.403622740622667e-77,9.72463640177905e-76
g190,9098.484028071733,0.9900322474855,0.12587710848801184,8.156309493379927,3.4541664663939452e-16,1.488864856204287e-15
g191,2323.60017735611,0.576439417801954,0.26453153843805166,2.522640603523975,0.011647737547188699,0.02847857590999682
g192,82192.84867898322,2.712828564079693,0.13335283417471658,11.216472500394506,3.3850502585720275e-29,2.545150570354908e-28
g193,26674.94199891393,1.2142624835584301,0.13268313519305625,3.999639193021522,6.343912714542673e-05,0.00016738555975046629
g194,14102.54639402923,2.1703329297418104,0.2574482208665443,6.069724204920326,1.2813009763939635e-09,4.214805843401196e-09
g195,15700.75667751927,0.6119782695989487,0.12966191507950306,5.241585130068931,1.592029971515717e-07,4.780870785332483e-07
g196,102720.94761171332,3.1240111361131353,0.15479838299109014,13.83626256930218,1.5400838182845163e-43,1.7304312564994567e-42
g197,8750.912744585878,1.0868670774124476,0.1097422318019858,10.294864378622716,7.432423639854257e-25,4.587915827070529e-24
g198,6416.7028818550825,0.7575683706737896,0.13049439011237607,6.222308808886793,4.898915868345533e-10,1.6606494468967909e-09
g199,6311.717483710248,0.7724608945526771,0.0979786233948016,7.882697400128045,3.2038829898444624e-15,1.3294120289811048e-14
g200,13656.266887682084,0.9955401793708301,0.0928423425518824,11.148035490078403,7.320471640300444e-29,5.463038537537645e-28
g201,2187.1057517651316,-1.4134024503433167,0.14878649480896125,-10.000698977119983,1.5132514149160608e-23,8.64715094237749e-23
g202,3321.2075749847486,-1.1270587229591893,0.10217419244738302,-10.938835456066903,7.515909224372882e-28,5.2928938199809025e-27
g203,2180.4484086850043,-0.7193893523235669,0.13756918063997706,-5.580470633467755,2.3986865043860125e-08,7.543039321968594e-08
g204,6964.611487324915,-1.4336881460025024,0.09836408855038692,-14.037849624530164,9.144547706240817e-45,1.1289565069433108e-43
g205,10480.764141900509,-0.8816040937394068,0.09698556017993026,-9.672598503557946,3.942385387048255e-22,2.1661458170594807e-21
g206,1867.656349398324,-0.9339456220619624,0.1750701705033071,-5.689290173945457,1.2756853369205048e-08,4.062692155797786e-08
g207,3422.719243823771,-0.6798367468887657,0.2723520928918523,-3.279943490762998,0.001038278808729865,0.0026759763111594463
g208,4075.5611572743746,-1.764350021209788,0.0821539549230066,-20.783534977231557,6.099773310066904e-96,2.652075352203002e-94
g209,4182.980552588768,-1.9044668747334994,0.13892938799295798,-13.929532659850448,4.1908870707665955e-44,4.9891512747221375e-43
g210,1168.974636067968,-0.646761781948665,0.24374493118264057,-2.987558686436099,0.002812152981701496,0.007101396418438121
g211,3591.0498956551282,-2.8488394920638327,0.10050373931375976,-28.516898738152683,7.231602740429216e-179,1.2052671234048693e-176
g212,3949.6221169068913,-1.2087030089759319,0.13888219515730618,-8.948413177451036,3.606289396009278e-19,1.7506259203928534e-18
g213,7727.826068648989,-1.129533297764424,0.091845575881393,-12.981221393769948,1.563669360410601e-38,1.6120302684645372e-37
g214,4363.591094525634,-1.9325466788321546,0.09686191363847246,-19.598530659344508,1.591533809420402e-85,5.684049319358579e-84
g215,7299.224247279011,-1.5222756502740837,0.104075818489436,-13.872493082964404,9.298770422145115e-44,1.0688241864534614e-42
g216,2082.1929868466086,-1.5761424848118801,0.13386624559359034,-11.962999562919153,5.5519516371184085e-33,4.7452578095029133e-32
g217,1797.9614938794623,-2.219123183765279,0.1637052864216723,-13.9439499022311,3.424511919122293e-44,4.125917974846137e-43
g218,1779.2370508590614,-1.7023146304090102,0.18990656371724926,-9.527939957652862,1.6043517079956168e-21,8.488633375638184e-21
g219,5745.751459666182,-1.2763784624870675,0.17428909361916353,-7.169180378570845,7.544809493654431e-13,2.794373886538678e-12
g220,3694.7675461768335,-0.8246304010862,0.07724255543966965,-11.44496922806067,2.4919288023194643e-30,1.962148663243673e-29
g221,3914.599712981499,-1.0291651494774874,0.12862107912787488,-7.988252144215484,1.368653021565099e-15,5.7265816801886984e-15
g222,3164.9220029881144,-1.1527977700553724,0.21828773313406435,-5.669426873216562,1.4327598620625756e-08,4.5484440065478585e-08
g223,6585.66048539562,-1.1550336281561482,0.116731004960853,-10.382883697518496,2.9667592167343674e-25,1.8542245104589796e-24
g224,5012.353043413949,-0.6579871199307348,0.13567615721977055,-5.2147599188628,1.8405545877260957e-07,5.494192799182375e-07
g225,2080.6478639095744,-1.4444460232511516,0.13554755827452494,-10.903267774756081,1.1119083153376685e-27,7.77558262473894e-27
g226,3999.0960533478005,-1.0094336586337542,0.25785747531426095,-4.160088049274882,3.181249287170058e-05,8.460769380771431e-05
g227,8498.292233786597,-1.8380289680406108,0.11754946109968907,-14.56033430934713,5.02116496442821e-48,7.072063330180578e-47
g228,8910.615774515465,-1.153870598560934,0.1220237975836051,-10.166822393618611,2.7885768798789776e-24,1.6798655902885407e-23
g229,1946.5021517192893,-2.0847810673675373,0.09370366776312501,-22.454457803113456,1.1576054486389835e-111,5.788027243194917e-110
g230,5675.794199249388,-0.8077914184524503,0.09782695938148112,-8.837329943497842,9.803329912070747e-19,4.6461279204126765e-18
g231,9734.539854458151,-1.9161972034664279,0.1411537838204063,-14.180777857550313,1.2050339044858388e-45,1.544915262161332e-44
g232,19806.951387395562,-1.2156729535480644,0.0677979310381912,-16.652585609679875,2.89805849403467e-62,5.573189411605134e-61
g233,4887.539115870518,-0.9902266242067255,0.08006589837390442,-12.752716333429897,3.0106884286485437e-37,3.041099422877317e-36
