,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g41,346668.7927211317,2.5272652384011014,0.19759001438676943,4.207972603557951,2.5767209709701043e-05,9.686920943496633e-05
g42,147266.00731921283,2.1213273954019103,0.21083549954440756,2.241439889443409,0.024997595104880095,0.06312524016383862
g43,243514.78498746984,2.5976731000874445,0.13230656618532427,4.887858485281352,1.0193876103003393e-06,4.356357308975809e-06
g44,8224.827317693385,0.47739856141831793,0.37506816013420513,1.8763995122381856,0.060600441516207665,0.14292556961369732
g45,29834.38310040678,2.4065792122896172,0.215433015153325,6.431017836435649,1.267522845828936e-10,8.230667830058027e-10
g46,34132.21113350194,1.3263804319073786,0.3459919405118112,0.3100241142436552,0.756542618682579,0.886076714173316
g47,4485.62110748311,1.1696091614751705,0.18958257942560802,6.313786535735525,2.722894600879058e-10,1.712512327596892e-09
g48,375978.5571157171,3.394538141913364,0.11198989213701437,9.231385491610796,2.671536042044694e-20,4.240533400070943e-19
g49,470033.4602940772,3.143744238950047,0.12634224408537498,10.672313988325639,1.3716718274822012e-26,3.919062364234861e-25
g50,138733.50918806563,2.903656157098965,0.16831634425079542,9.75358073288386,1.7807397867426976e-22,3.634162830087138e-21
g51,789986.2590722712,3.0322694478344876,0.10884817908557178,8.180460136000708,2.827620256167499e-16,3.073500278442934e-15
g52,223791.05455194862,2.5476976733924097,0.13352808515729153,4.377656789819422,1.1996205861941312e-05,4.686017914820825e-05
g53,1137671.996574544,3.0204991494043707,0.18493889142976389,3.3295096640369337,0.0008699904501113442,0.0026605212541631323
g54,19028.32537559814,1.889230035147498,0.7215780636207398,1.6568156310453126,0.09755675579588878,0.21269490130043883
g55,38761.961316787696,2.124918517484938,0.3882315379685987,2.7109138637591346,0.006709805428882166,0.018282848580060396
g56,416039.58319297235,2.627306771967981,0.1797474556416121,4.91982121383668,8.662330063096036e-07,3.775527693110068e-06
g57,214679.7500944347,2.728645962308327,0.22662854581900582,5.641525088455538,1.685504739544971e-08,8.871077576552479e-08
g58,1102287.9255799786,3.4042998931829036,0.08843621466704413,11.44442055442889,2.507744310655115e-30,1.0030977242620461e-28
g59,135877.69153524464,2.4600665036027585,0.2594788870457912,4.773272597816782,1.8125618801234214e-06,7.459102387339182e-06
g60,5142.269299364163,1.4286763121965074,0.36569304996653484,4.110778011956258,3.9432817512383694e-05,0.00014497359379552827
g61,104922.12415858924,2.4162328797322425,0.35156807900143106,3.49192964506901,0.00047954454073152215,0.0015032744223558688
g62,505436.45779174136,2.7689977761679496,0.18443137190327508,4.628449449293961,3.6841376615073534e-06,1.4795733580350817e-05
g63,330165.27674362814,2.71674838150925,0.14163694043578393,5.981020832543113,2.2174350920216075e-09,1.274387983920464e-08
g64,100187.13540781684,2.0084650156317,0.26308557480058614,1.825144145694516,0.06797927987443052,0.15699602742362706
g65,1722035.2870458488,3.430360564331992,0.07481902374527363,11.511975233546263,1.148180286957096e-30,4.7840845289879e-29
g66,389689.24554678955,3.0573016313832224,0.12315964002083163,8.079329535191087,6.512382508024432e-16,6.7837317791921165e-15
g67,759254.873885429,3.006781456667735,0.09627045851000254,5.617417943538855,1.938321744029829e-08,1.0148281382355125e-07
g68,1215416.0736797391,3.477271726336213,0.07844785107877243,10.647636052364458,1.7884913421391287e-26,4.968031505942025e-25
g69,177519.42959500436,2.5034872324304103,0.13685184014656612,5.875247556939622,4.222119164064068e-09,2.332662521582358e-08
g70,642604.8863619443,2.9018131020413875,0.09786759264067112,5.305554243710246,1.1233115666121148e-07,5.452968769961721e-07
g71,966916.2933399815,3.431978703684812,0.11811223994419165,11.30916558397138,1.1820830736927461e-29,4.546473360356716e-28
g72,138606.0340400565,2.4623494898580804,0.25120357101926943,4.941353323942446,7.758216957833704e-07,3.4177167215126446e-06
g73,3410.1614494248583,1.1995430447422837,0.39578277875275425,3.5665162016472403,0.0003617584540883468,0.0011594822246421372
g74,23234.19078789305,1.2803317057442085,0.2063462716567282,6.277876665588219,3.432280022263416e-10,2.1451750139146353e-09
g75,410903.2955202846,3.438981885569242,0.11866139404738793,9.220542926185356,2.9559965278972905e-20,4.547686965995832e-19
g76,542608.2581467876,3.0340815993958565,0.11490965342986298,8.725601959930263,2.6476842610492783e-18,3.3944670013452285e-17
g77,13747.425539891832,0.8851326406241239,0.3599705521292811,2.3773491920879484,0.017437571768852193,0.04564809363573872
g78,721742.5969305584,3.0173279005024645,0.09382152055267931,6.328048482123895,2.4828114048274385e-10,1.5713996233085055e-09
g79,35853.52043665074,2.313589734282318,0.3733441324867174,3.55168550549218,0.0003827720678506569,0.0012229139547944312
g80,275695.7990721733,2.7607365817282696,0.1306197217127064,6.096886077160763,1.0815453869510044e-09,6.554820526975784e-09
g81,52469.59917056388,2.013768999462519,0.2039666169695589,5.13979604522308,2.750368409141927e-07,1.2852188827766014e-06
g82,1397450.189982028,3.0002783718262926,0.07950710459868295,7.531324484104305,5.0228194528626365e-14,4.608091241158383e-13
g83,483194.1353037595,2.6251538098654805,0.1608158904576402,5.341025535367552,9.242223530044217e-08,4.565891173339005e-07
g84,9272.907439451072,0.9273144862062379,0.14374961254951957,6.934530151637746,4.075734740222728e-12,3.1112478932997924e-11
g85,343070.91530509666,3.245694798775093,0.11343195060628035,11.0171360605005,3.159520513752712e-28,1.0894898323285214e-26
g86,208937.56249639922,2.7730076505900914,0.13258027376651157,7.315375710464267,2.5666224728221245e-13,2.193694421215491e-12
g87,344214.14933335537,2.745106864900561,0.1749380415571043,6.624249072541853,3.490178422528504e-11,2.3905331661154134e-10
g88,147564.19146092245,2.647166735423209,0.1367300771510616,8.240449222564486,1.7156526662258833e-16,1.8853326002482235e-15
g89,2427858.085261316,2.9314439983326483,0.08434242217849955,6.775344998566617,1.2410973867136176e-11,8.679002704291033e-11
g90,479042.5880495867,2.8685982680147597,0.15827838943536066,7.139159110429618,9.390358842827806e-13,7.634438083599844e-12
g91,633062.2214812782,2.8769391976001404,0.11627867480395675,6.880479179613772,5.965156422852512e-12,4.418634387298157e-11
g92,567524.7705895741,2.628470889106487,0.11712594064315074,4.903647525342212,9.407323069512547e-07,4.072434229226211e-06
g93,181815.69413207052,2.4640167166568734,0.16837771088620088,5.223685605516442,1.753964829702049e-07,8.392176218670091e-07
g94,150859.09968743866,2.9740506426154227,0.16416636189011982,10.4077970420472,2.284468359320838e-25,5.711170898302095e-24
g95,797817.9921952959,2.955041057761188,0.11137041855789144,3.0964100668061354,0.001958792700200896,0.0057107658897985305
g96,725427.4325351345,2.9718275571582993,0.10114635438724025,4.954275752441558,7.260018871562933e-07,3.2350455102673067e-06
g97,120170.45125235866,2.374995442788716,0.17018252362006353,6.58899574480952,4.4281147660633823e-11,2.971889104740525e-10
g98,838858.5307593601,2.2050829558958553,0.14587036847928023,1.6899481316223768,0.09103787820367759,0.20141123496388846
g99,261069.12405774667,3.3407466386943687,0.11555191826013764,6.80382372323677,1.0187818797768723e-11,7.329366041560231e-11
g100,1568399.0088481652,3.312522689511298,0.09012733578774007,9.579231634982552,9.776956420187422e-22,1.7776284400340768e-20
g101,1037290.081828903,3.5797311270681593,0.07943685079532334,12.471126302100554,1.0729863588676575e-35,8.86371201975023e-34
g102,3633678.687046277,3.128933349141683,0.05050462125037667,8.438904292761272,3.203262412783548e-17,3.768544015039468e-16
g103,131190.66775806568,3.235720560075892,0.25675361748002384,8.156949445819938,3.4359211632772217e-16,3.65523528008215e-15
g104,870011.3453045044,2.854285089583791,0.13169785511985999,5.997860016958736,1.999347507417839e-09,1.169209068665403e-08
g105,107040.58491681067,2.3500474276667784,0.28220279292140255,4.335861792432253,1.4519015251841832e-05,5.627525291411563e-05
g106,1411376.2613731427,4.146193590589129,0.07686597994149127,14.365459756898781,8.52391638173451e-47,2.1309790954336275e-44
g107,40344.8766540912,2.5647957206987058,0.7447417360152461,2.0306350915117415,0.04229202522866892,0.1026505466715265
g108,261328.8018972367,2.3390236312357717,0.15495895565333814,3.3237933148339946,0.0008880198349261472,0.0026991484344259793
g109,130476.66707001394,2.8404653528170627,0.14117311895500728,9.657444847256848,4.571230250115587e-22,8.790827404068436e-21
g110,280221.277885704,3.3038494067360786,0.11634286275988416,5.546719490696991,2.910791613881239e-08,1.5160372988964784e-07
g111,294249.08799302793,3.2574050398178276,0.11542460295017912,8.673495948506256,4.190520623917218e-18,5.1734822517496515e-17
g112,302375.3026203257,2.375000263264864,0.14619883913129064,3.810670468114322,0.0001385904065819193,0.0004713959407548275
g113,179678.67037412702,3.05790014919675,0.22659743216265824,7.771230722987429,7.772717007862802e-15,7.473766353714232e-14
g114,18682.733908198064,2.3583859053504987,0.18645078286355418,12.871929766540909,6.476357549223176e-38,6.019670372009816e-36
g115,1735.6990497826678,0.1385198946188382,0.264470036412583,0.5542728568267112,0.5793921234753994,0.7674116666940234
g116,13281.908615000302,1.8334565655393407,0.2024418917781223,8.707263361570178,3.1129922712285673e-18,3.940496545858946e-17
g117,9311.808593092286,2.2098207193394144,0.2857637388317191,7.998344308827407,1.2610333980858612e-15,1.2737711091776376e-14
g118,15040.034347693907,2.0489787746124737,0.15981013819174356,13.100347773051883,3.2775240995529915e-39,4.0969051244412395e-37
g119,91706.3174957195,2.768510021274941,0.17797558721513076,9.663463127823357,4.31040882023766e-22,8.451782000466001e-21
g120,19522.741724953095,1.1238019933683046,0.17669002226022518,5.846864453088,5.0092535490799735e-09,2.7372970213551766e-08
g121,3959.0937474973034,0.6963396289209265,0.3338365451907955,2.3983682018389816,0.016468301825680987,0.04322388930624931
g122,4626.185093345426,1.3037609802247767,0.36351294497057757,3.9218362687010866,8.787670043664573e-05,0.0003083392997777043
g123,7674.359143951932,1.569991260711253,0.4060071011296837,4.295729374856959,1.7411989372799114e-05,6.620528278630842e-05
g124,7141.844383039628,0.8814476730797285,0.2288918483432629,4.311810863408131,1.6192291792193577e-05,6.180264042821976e-05
g125,14986.162201673174,1.479846877021866,0.1523333547094818,9.079891927252463,1.0868271226597857e-19,1.509482114805258e-18
g126,32440.323361641473,3.545042935875411,0.19790481515641967,13.674598852854535,1.4399920293807627e-42,2.0571314705439467e-40
g127,6264.836639122471,1.0170584779235308,0.1560688901761441,6.866974187443606,6.557792989880694e-12,4.786710211591748e-11
g128,7894.749321573501,0.7168445224981123,0.21685144493873923,3.801132354761013,0.000144036333471007,0.0004882587575288372
g129,6033.056219833956,1.4357175504807782,0.2909900486117457,5.125774206179853,2.9631755672302904e-07,1.3782211940606003e-06
g130,35203.891100759894,2.3417839094786026,0.142484291085149,16.05307026646168,5.440483330450057e-58,1.8134944434833522e-55
g131,6728.0156913599,1.3569434433177037,0.19173747787670056,7.386425127312443,1.508290180025616e-13,1.3115566782831443e-12
g132,3282.1915599966496,1.195114065001938,0.2294114002282092,5.429130057984693,5.6629406205171716e-08,2.845698804279986e-07
g133,4228.756133857544,1.5912907034068264,0.2239730697144196,7.403426309485689,1.327148226032294e-13,1.1641651105546437e-12
g134,9124.14739821009,1.4430727389668927,0.24354711357829945,5.810512930829914,6.2281721702828846e-09,3.366579551504262e-08
g135,26363.92467416278,1.1101188296721807,0.5976319018364091,-0.064795094141461,0.9483371475518659,0.9776671624246039
g136,3774.595659198401,0.3713088460951203,0.14899016608185042,2.8891567760501813,0.0038627643662234273,0.010881026383727963
g137,11895.213969643073,1.5698501508303595,0.2212921365408276,7.415239863028044,1.214048796551913e-13,1.0839721397784937e-12
g138,6074.058133062186,2.0087615356980244,0.2393836402754354,8.647832945195802,5.248658943688227e-18,6.323685474323166e-17
g139,9043.705474711645,0.6612568599614648,0.15834569691825545,4.169289899352871,3.0555013745301644e-05,0.00011358741169257117
g140,8930.692976214763,0.4036929946416675,0.21500121240247982,2.3617927742944382,0.01818680506365665,0.04736147151993919
g141,21115.262819293814,0.35510593696949366,0.15279573080581138,3.0083918191291685,0.0026263428785297015,0.007546962294625578
g142,61457.1904266553,2.5056132492227454,0.26916168087120534,4.924157216449954,8.472470161028847e-07,3.7159956846617755e-06
g143,11583.848895147406,1.6055270670366373,0.31375793074927044,5.288379443237112,1.2340478089058075e-07,5.961583617902452e-07
g144,6524.799088463219,1.0331761637131882,0.17227012062592595,6.086266344955708,1.155741189688621e-09,6.920605926279168e-09
g145,13145.572527651273,1.4446790558083116,0.192093321264988,7.47738530334522,7.58158861587221e-14,6.830260014299289e-13
g146,16747.45593292217,1.2859789886270578,0.24837716222538808,5.215872640461042,1.8295385453727065e-07,8.712088311298603e-07
g147,48722.112820985996,2.754946326651261,0.21024189400476703,9.254719463256382,2.1479371140554418e-20,3.4644147000894224e-19
g148,17366.811432488365,2.067483367314574,0.3231498901565368,3.372580612071773,0.0007446728423427952,0.0022913010533624468
g149,6031.910814573248,2.1486028188676682,0.3434146337744752,6.600202491255206,4.105965758318398e-11,2.7743011880529716e-10
g150,20309.073564550363,1.3156238646703047,0.20934336631140102,6.479150211478371,9.224063970597019e-11,6.028799980782365e-10
g151,5732.744050879207,1.3174027438822393,0.1397124781319963,9.44425580604805,3.579387296074349e-21,6.391763028704194e-20
g152,3838.8201070416035,0.7467379929306259,0.1759932863517112,4.462669017198946,8.094503497450581e-06,3.186812400571095e-05
g153,5406.749074213294,1.4780849663473503,0.21527163171726826,7.1857928015273025,6.681831171305659e-13,5.476910796152179e-12
g154,27938.79300678316,1.2318435125941352,0.22245039713364506,2.1098934304457257,0.03486753625847306,0.08588063117850507
g155,2878.5433615821103,1.022558087090302,0.2374606194279522,4.531525979733927,5.855913372981386e-06,2.3330332163272455e-05
g156,22007.71415697368,1.193807389674766,0.20520673881940674,5.982904953947496,2.191926860241526e-09,1.2670097458043503e-08
g157,6118.257508991042,1.2199148649340525,0.20155418405108125,5.920203460127765,3.21543576794777e-09,1.8064245887347025e-08
g158,8898.689782791613,1.0444745885386892,0.2578625189101349,3.893187016071941,9.893582204699626e-05,0.00034233848459168256
g159,4694.326514818453,1.1763360376292358,0.2538146119731411,5.023333051141592,5.078236914138931e-07,2.3294664743756566e-06
g160,53466.060796966194,1.9977843608349242,0.23124977744913963,3.950866097069203,7.786888461252483e-05,0.00027515506930220787
g161,7061.105831166465,0.8425650135150213,0.2979746605893108,2.851093826842606,0.004356911090572802,0.01217014271109721
g162,3482.0300225256956,0.6716211099988142,0.247564558716027,3.0797910410393694,0.0020714587141539204,0.006021682308586978
g163,8026.7833736913935,1.16530205188402,0.28146657131865493,4.542337591581381,5.563385399340045e-06,2.225354159736018e-05
g164,6497.9612711229975,0.2938258043253388,0.23852911032708948,1.7832527253455448,0.07454517314570286,0.16922213313984788
g165,53312.267000458865,2.5465354969773215,0.1566623578231348,9.832979552501296,8.118070084884195e-23,1.7647978445400423e-21
g166,28459.396813751227,0.7403017968974954,0.12618600873749514,5.905208791026323,3.5220040440300627e-09,1.9676000245978004e-08
g167,29433.2883320019,2.3219118897473727,0.2124307702999136,6.097951150412672,1.0743656489206982e-09,6.551010054394501e-09
g168,6186.618093715576,0.9908213302749649,0.1766960434681112,5.703269535826256,1.1753091056248067e-08,6.285075431148699e-08
g169,20827.682381807368,1.363414525596549,0.17958155168333964,6.79622513801352,1.0739590592272124e-11,7.616730916505053e-11
g170,9039.397347284219,1.4312564675401955,0.24110858809098032,5.814187098067898,6.092923770776821e-09,3.31137161455262e-08
g171,5793.790264480983,0.7163938046664949,0.21128876341693392,3.717554954648339,0.00020116023793967822,0.0006595417637366499
g172,12583.40030267384,1.4794069716779,0.16859508282062766,9.155274393907339,5.421983951646967e-20,8.092513360667116e-19
g173,20658.79150508835,1.4822064313865428,0.21204418948346665,7.03519715956681,1.989794413547951e-12,1.566767254762166e-11
g174,7496.648613552764,1.4942412161963374,0.2009452900411255,7.781843672474535,7.147515720824152e-15,7.007368353749169e-14
g175,3481.214831046286,0.7112229837499138,0.1987243526612605,3.9537643738604014,7.693117266204854e-05,0.000272805576815775
g176,2861.0479739525726,0.8064060377472343,0.2167491652134658,4.091612114497525,4.28384752603879e-05,0.00015577627367413782
g177,31208.862901424407,2.332123104376357,0.20570185885232567,6.332645367086216,2.4099304919181544e-10,1.534987574470162e-09
g178,4474.295567008141,0.6045721714063002,0.17476130019176928,3.775360651995456,0.00015977632448467864,0.0005361621627002639
g179,41662.71513354485,1.1432280863614261,0.17036084825319528,3.235674695950174,0.0012135560013867733,0.0036334012017568062
g180,14894.970730793986,2.216897809773719,0.3644092180659974,3.6069568003369374,0.0003098092154799101,0.0010091505390225084
g181,9309.070628659134,0.5688217750590043,0.2281736213432878,2.6633483480331113,0.0077367276339853925,0.020853713299152
g182,5495.009261446358,1.2247559616112382,0.17313514902452642,7.193388053744151,6.320297644741141e-13,5.2233864832571414e-12
g183,5964.570718795889,0.2875684139983574,0.25929928066162167,1.1572706605450318,0.24716179651880188,0.4543415377183858
g184,16080.469647376245,0.8805885811716038,0.1442902159400996,6.068471279065815,1.2913350295840318e-09,7.641035678012022e-09
g185,14340.160624877739,1.1636812546417188,0.2265344887447978,4.171370407747246,3.0277323115648676e-05,0.00011297508625242044
g186,25622.314870684128,1.1532404709165651,0.19129981400590956,3.7595248049114,0.0001702363991495365,0.0005674546638317884
g187,4070.438652181908,0.9761481505804801,0.21217618997048968,4.7756661174725865,1.7911336219476924e-06,7.401378603089638e-06
g188,11016.513197362066,1.9482870557155367,0.18636976305732297,10.637147159592086,2.00164278963759e-26,5.409845377398893e-25
g189,2752.8657935449182,0.5342322939447604,0.19074927360552393,2.8765130621741797,0.004020955530402478,0.011294818905624938
g190,6701.894101207456,0.6805316683768644,0.16004919124835007,4.7115335319772536,2.4585963231598143e-06,9.9538312678535e-06
g191,11149.46869401122,0.5539333652931706,0.410013604891673,1.587159373683313,0.11247655341532552,0.24084915078228164
g192,8142.54726268582,1.0603362408142958,0.4005230547310624,3.1462361049686542,0.0016538643564359553,0.004850042100985206
g193,20685.64397543882,1.708584777832042,0.2551916323779611,6.120718505931327,9.315434375467119e-10,5.750268133004394e-09
g194,10792.485152297008,1.5717848548592082,0.13526567930325573,11.990390015396438,3.99021962113803e-33,2.493887263211269e-31
g195,111542.6203839624,2.602815335714624,0.27804115851877953,5.340505841428452,9.26875908187818e-08,4.565891173339005e-07
g196,7866.180036064718,0.9703989948568267,0.26040783558914876,3.7565224965801876,0.00017229079006330283,0.0005723946513730991
g197,33295.06739180743,2.4953192903697166,0.22418508285779828,8.006222983479699,1.1828516675361095e-15,1.206991497485826e-14
g198,3978.5382367863763,0.7058268661877568,0.24742831478824948,2.9931219276434695,0.002761394055832201,0.007889697302377718
g199,3430.0596946276687,0.32177935310010825,0.1814568169829465,2.115045392203034,0.03442607873109,0.08500266353355555
g200,6515.154134961534,0.8703983055163262,0.19519883380514474,4.475304376345215,7.63025334789303e-06,3.0159104141869682e-05
g201,12678.22660322241,-1.05098701913125,0.2952240296180507,-5.769778849324779,7.937563093503111e-09,4.267507039517801e-08
g202,2528.6506850267033,-2.225108346790261,0.41147331440061874,-6.086456267734002,1.1543716977226296e-09,6.920605926279168e-09
g203,3092.8236238324293,-0.7106754706431012,0.28444659463360783,-2.672520377161071,0.007528380202474634,0.020346973520201712
g204,12285.47105295882,-0.6405071758363977,0.22746783308537438,-3.1472776529275746,0.0016479839085522586,0.004847011495741937
g205,14702.727153777727,-1.0028468993911281,0.1390879462923523,-5.938900126811836,2.8694059369842823e-09,1.621133297731233e-08
g206,2429.014949161439,-1.1485153362719838,0.17158418994774136,-6.88404584722258,5.817613755491664e-12,4.3415028026057194e-11
g207,158038.62733994593,1.4729227257722133,0.16520418141007276,-7.720368709897633,1.1599367508379425e-14,1.0942799536207006e-13
g208,4536.7249670264755,-0.846292535443338,0.22140830203360357,-4.220433805522319,2.4383264859620164e-05,9.201232022498176e-05
g209,3412.7253287503336,-1.6100117796069622,0.2579895582751248,-6.69964306173334,2.0892923775338314e-11,1.4408912948509182e-10
g210,13519.622177570156,-1.8654568051624991,0.16239074987215554,-10.795686700843996,3.607555065954396e-27,1.1273609581107489e-25
g211,11062.003179694084,-1.2987267132447664,0.1787477253996399,-7.055880710999635,1.715109152306544e-12,1.3720873218452351e-11
g212,11146.333611856537,-0.5985503195719091,0.17468313615244338,-3.313849632755732,0.0009202097941806873,0.0027844352702754882
g213,153569.06682581938,1.341441586397538,0.16391206855904378,-9.135434746237381,6.514449777045584e-20,9.580073201537623e-19
g214,1818.2248488574878,-1.0161131525299651,0.2180207235367312,-4.765147422470174,1.8871561930122686e-06,7.702678338825586e-06
g215,3673.926586431234,-1.014867528959141,0.44341553321363064,-3.4611811663847836,0.0005378107536172174,0.001672641179182909
g216,4955.096680439765,-1.725415269722368,0.16810963757787384,-10.686930108754748,1.1718574765495831e-26,3.446639636910538e-25
g217,5520.712454567254,-0.7659010492225427,0.13597443719062383,-5.448168308026132,5.089118989503781e-08,2.570262115911e-07
g218,3595.3508597358477,-1.1622855305960031,0.26495108653490435,-4.837244511663674,1.3165144027984151e-06,5.48547667832673e-06
g219,14587.220037618117,-0.37858024835044846,0.200236593400361,-2.047546358865807,0.040604469966571126,0.09879433081890786
g220,3345.6803323182526,-0.8121869467392855,0.25746976282886497,-3.515053877401292,0.000439664780525357,0.0013913442421688512
g221,4009.883102401089,-0.872599467014794,0.2799232910742432,-3.444057159140018,0.0005730545391938446,0.0017741626600428625
g222,104256.60396733254,1.1134191253222117,0.19709768761400032,-4.74450816525168,2.090135487311842e-06,8.496485720779847e-06
g223,15226.553883250046,-0.5365201033297777,0.26294145762234206,-4.253816933139948,2.1015713471251373e-05,7.960497526989157e-05
g224,9399.65947867533,-0.7061448695981832,0.21658379789178941,-2.9269882210167486,0.0034226184308046494,0.009723347814785935
g225,3330.3955363876753,-1.9625457454026478,0.42777553443498123,-5.171739256723963,2.3192506477549686e-07,1.0991709231066201e-06
g226,2208.4076046493606,-1.6806256894519882,0.3284618146097113,-5.323148269014693,1.0198655009528301e-07,4.999340690945246e-07
g227,1721.4416169000694,-1.8178811709920997,0.22867053019802144,-8.244746866716039,1.6551021867719796e-16,1.839002429746644e-15
g228,1845.4189339135398,-1.2327293030863073,0.2747062958925962,-4.949453326489974,7.442222152514948e-07,3.2930186515552865e-06
g229,2847.749678295422,-0.6233276591347596,0.19487192351802055,-3.548649746162604,0.00038721175929945365,0.0012331584691065403
g230,2648.6110590629614,-0.969535148639608,0.20531635077641966,-5.147916839449739,2.633952096898258e-07,1.2424302343859706e-06
g231,3254.4898729803285,-0.8999378338327991,0.5966178951881674,-2.677237452090963,0.007423200544326126,0.020117074645870262
g232,33569.09500508527,0.4700911588988284,0.28659958523421364,-3.8516890759021227,0.00011730590582492801,0.00040173255419495893
g233,13440.195347367355,-0.8088421710227548,0.2349639524734505,-4.487472167482801,7.207322413051639e-06,2.8600485766077933e-05
g234,5371.131883626476,-0.7226808811299934,0.18957064929559428,-4.139597427291563,3.4791582098347774e-05,0.00012885771147536212
g235,2355.5053334767217,-1.2216733882817825,0.16082705471188022,-8.158815704416362,3.3832540476163686e-16,3.637907578082116e-15
g236,1532.3482479037782,-1.0849251476045707,0.22761465172922238,-4.968840014349602,6.735461178140951e-07,3.0203861785385427e-06
