,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g53,450343.246312345,1.2334731590870753,0.6561568503906923,-1.2608438828993476,0.20736509978701034,0.45177581652943427
g54,8015.863540445472,0.1852352694639355,0.8071404727496974,0.7167073290953812,0.47355470265576827,0.7164216379058521
g55,45350.0330702553,3.1945022732782715,0.7348268605970927,3.0467723201857337,0.002313128455529869,0.012922505338155692
g56,215086.84388079605,1.8854829162571969,0.4346994920510063,0.02361860874329939,0.9811568286606648,0.9947576001994465
g57,237132.35516183457,2.2819343385505673,0.3535447481539046,1.3192940067615448,0.18707084067861512,0.42643915240008495
g58,717073.1271533356,3.02452790176152,0.21310754049109112,4.00041996314213,6.323017050648049e-05,0.0005965110425139669
g59,124287.10673787317,2.809853227797196,0.6234052969544361,2.657863788236784,0.007863766879040435,0.035744394904729256
g60,6321.358897028949,0.36942602730034646,0.5964718298585284,1.3341517122007165,0.18215414112979245,0.4177847273619093
g61,98428.03993234535,2.965189692903391,0.7462899763408025,2.6090589927874124,0.009079158890024041,0.04035181728899574
g62,398268.0536873254,1.9399441319962898,0.4290845233617351,0.2950146597642367,0.7679826809746028,0.8894898743286462
g63,577445.1788775327,3.7472392120522784,0.28325280789719565,6.73877450507482,1.5972806231152406e-11,1.331067185929367e-09
g64,129219.33138653047,2.702969092956267,0.6587947895264701,2.2729605195486493,0.02302855921187523,0.0865735308717114
g65,1421577.2142462998,3.4649141695641577,0.2057693798010782,5.721246773946599,1.05745174710699e-08,3.1101521973734997e-07
g66,391950.5177260002,2.9749559449332446,0.22983857376093145,3.585951188621866,0.00033585177968653454,0.002433708548453149
g67,646206.7754872052,2.770737833449678,0.24143698749223405,2.544356721478793,0.010947921573258069,0.04638949819177148
g68,1052738.0908677871,2.900017676256417,0.20912262512943516,2.584172622119887,0.009761292513692607,0.04244040223344612
g69,154677.80016157535,2.7436150236945673,0.27715032938567724,4.150335928907899,3.3198767157705244e-05,0.00034393218117346813
g70,533947.2065257715,2.7692594911223174,0.23834236727242752,1.0013535909101863,0.3166558924570805,0.5907759187632099
g71,472467.52116358944,2.615412630846339,0.251560505708793,2.3854784114370977,0.01705692347384497,0.06715324202301169
g72,86692.51454363592,2.5103933763089556,0.4211418222469225,3.0808455643039614,0.002064136793487737,0.011728049962998506
g73,5516.238889224138,0.3148127731860174,0.6687728383294006,1.288961876313207,0.19741134069962452,0.43869186822138784
g74,20781.744260636046,0.5379445862144427,0.39034513493584744,1.9955547829582665,0.04598240548926088,0.15175711382594348
g75,589640.4988802945,3.8281960836679043,0.21659997989971458,8.013972486053223,1.1106156425750829e-15,4.253665231032979e-13
g76,493746.87564963027,2.907104943381925,0.3172426117238661,3.8557565118036865,0.00011537228061182159,0.0009945886259639792
g77,13084.03880802588,0.19383704115038233,0.615574336292289,0.4675806755052071,0.6400844869257531,0.8174959339833706
g78,1295489.4730987274,3.7941144167405922,0.18357426250201483,7.569622021275565,3.743117257838814e-14,9.357793144597035e-12
g79,40917.2263523265,1.6372199136389995,0.7770073094986369,0.759967374867993,0.4472740866203516,0.7006256382495829
g80,297902.06880994403,2.791451034136754,0.2468801585539272,2.945235293987214,0.0032270914846729295,0.01663449218903572
g81,36231.68463258749,1.102807196443615,0.37118714919656265,1.2689279076144988,0.20446677771472688,0.4469050555908812
g82,1036559.3618705602,2.797904954691492,0.184505420198784,2.8838378410083387,0.003928609947047933,0.019352758359842032
g83,351331.97785951634,2.1138476928761225,0.40846422065219223,1.0713492032658831,0.2840124438515157,0.5482865711419221
g84,17493.633455810872,1.8783583549922909,0.294359680779733,6.322395954020298,2.5753842964232437e-10,1.1197323027927147e-08
g85,509289.355858077,3.6396002866841175,0.234635239721488,6.83629014501737,8.127026368416732e-12,7.388205789469755e-10
g86,174076.95779588982,2.13180155298055,0.3359777138431051,1.3963867248728887,0.1625980705071327,0.3871382631122207
g87,325433.21552692243,2.661452612978508,0.3750609442242535,2.9371126300671886,0.003312837617759535,0.01673150311999765
g88,184974.2912145734,3.0526254899722214,0.26800063848122996,5.636381984489885,1.736599482945299e-08,4.82388745262583e-07
g89,2926145.3685816927,3.1232539398698056,0.11325279893940689,3.976845717285378,6.98354417424791e-05,0.0006526676798362533
g90,224120.36301117326,2.454680839107145,0.3126603612217688,2.5077793208172583,0.012149251644828822,0.050292833572221314
g91,1073771.7042582764,3.53252344871382,0.17362224699754003,6.156438064450173,7.439925127534226e-10,2.8615096644362407e-08
g92,367507.18209298456,2.38369002400295,0.2864696485289435,1.4851878990527239,0.13749405663985628,0.35158390215813007
g93,189954.71817055866,2.8525216660256385,0.42749124998137655,3.8267810123436794,0.00012982991824276273,0.001081915985356356
g94,204524.28826624094,3.016323570128465,0.3128360087619478,5.033588208066992,4.813831586838149e-07,8.914502938589167e-06
g95,861075.520778244,3.2759527583571515,0.20296954110081727,3.5978982806067346,0.00032079902577395716,0.002358816365984979
g96,734515.7296181604,3.1497810422364174,0.22721438153577048,4.627596152313889,3.6993449477313456e-06,5.3613694894657187e-05
g97,99310.06514012636,2.3558049113621515,0.3956573058238282,2.8486282716753135,0.004390814945828806,0.0215236026756314
g98,726174.156453911,2.2491033234207976,0.32127544834388716,0.857995918244984,0.39089471731201275,0.6536700958394862
g99,327449.2748584939,3.212391553039299,0.23350715956420134,5.198492813802274,2.0091089064992747e-07,3.939429228429951e-06
g100,1317985.1408433989,3.7388350061005466,0.18201097422616744,5.721410559277064,1.0564326776621524e-08,3.1101521973734997e-07
g101,513337.2605935076,3.3798588914209486,0.23743249949007827,2.799241479622445,0.005122281483085716,0.024391816586122456
g102,2609505.3080507116,2.935571577567796,0.163448833525873,3.3479136764158826,0.0008142236886664142,0.005253056055912349
g103,81810.63526674447,2.3778323866795925,0.5522883826971021,1.9201179460258722,0.054843002963611096,0.17138438426128466
g104,779417.5457734589,3.1143443377994884,0.2708924886959611,3.8035834353978406,0.00014261792773804914,0.0011501445785326544
g105,208867.0320108363,3.109214218102674,0.45244040510251093,3.813827658770446,0.000136830904808841,0.00112156479351509
g106,1022295.2050418712,3.476487373130392,0.20544067378074826,4.2924552181714875,1.767081976859693e-05,0.00021379709179300408
g107,71406.56234702405,2.322555606557264,0.9704398368997255,1.101394943769684,0.2707248050798764,0.5321309260777711
g108,274405.01507325657,2.5774245524146884,0.38424183848103166,2.9041667280731804,0.0036823200739227275,0.01832000036777476
g109,103640.10208219437,2.6887925657686367,0.3089202619163923,3.8439399147290243,0.0001210746614545413,0.0010268343919648875
g110,289638.57410929253,2.9635087522460326,0.2509332854192847,4.114340694642902,3.8828760111070584e-05,0.000392209698091622
g111,350796.16014821746,3.016570232096022,0.2742410456225464,4.9062359944788225,9.284080991440435e-07,1.6007036192138683e-05
g112,311308.0166654809,2.2790765448693264,0.30444485025487905,1.1421803698125503,0.253379053814467,0.5183164423418526
g113,93420.0043368139,2.0113912302089374,0.5417642438722531,1.0294228409215391,0.3032810204686408,0.5743958720996986
g114,14071.753353970611,1.9823778746950873,0.33193081849054756,6.354104231025442,2.0964465358743948e-10,9.826879347868895e-09
g115,3100.409153929031,1.146392886264899,0.579649475360728,2.5548089295091567,0.010624610180607752,0.04559918532449679
g116,9540.340805435691,1.7029069663596947,0.49168928596991207,3.6774881450788723,0.00023554201915474042,0.0017709926252236121
g117,6410.583372373314,1.1204122084460404,0.5743293114958657,2.563618642071062,0.010358729115600882,0.04464969446379691
g118,9586.150979818276,1.3293913905833123,0.34653167702526,4.28623404725793,1.8172752802405345e-05,0.00021379709179300408
g119,73500.58907797246,2.7096675656804563,0.40306916849410435,4.280660855479222,1.863391441095671e-05,0.00021667342338321753
g120,17543.154796632727,0.8703783936451719,0.3308353908667519,3.160309257347017,0.001576017593232725,0.009325547888951036
g121,5522.784333409158,1.6025130361183217,0.7312972473898872,2.979394869381596,0.0028881831993050277,0.015200964206868568
g122,2687.2552772190857,0.047710566818086976,0.5519653700719546,0.1413282639816972,0.8876106222719258,0.9493161735528618
g123,4453.106238908088,0.7191622654865311,0.7897141117940523,1.7102307058750714,0.0872232197319551,0.24849856234685685
g124,5834.40452444576,0.2331515052417284,0.40298477183115516,0.9085498524248496,0.3635877874974982,0.6312287977387122
g125,11391.697511699109,1.2118064610118071,0.34387680614184574,4.016538429626132,5.9059236890878175e-05,0.0005733906494260017
g126,10459.03017256393,0.6509897582740555,0.36396775802730147,2.3817418607935075,0.017230971436272714,0.06730848217294029
g127,4014.9972724565123,0.39546423527835123,0.2940534337017924,1.5297582099124802,0.1260765892304364,0.3326559082597267
g128,6877.159163158818,1.0261580879403436,0.4196031371307037,3.0217831830349446,0.0025129046922488857,0.013657090718743945
g129,3097.351696382735,0.6257019929418745,0.5833664721617048,1.621954020320462,0.10481319352566218,0.2871594343168827
g130,12934.481695296483,0.6199579826210392,0.30351143602597513,2.4176672496182867,0.015620353696963176,0.062481414787852706
g131,3241.0417845327884,0.5769807041099544,0.39257867043108136,1.9464482558517733,0.05160091780783234,0.16329404369567196
g132,3118.695708370936,0.6073762813156751,0.3947811629611113,1.9809431751979343,0.04759764650431377,0.1550411938251263
g133,2837.798943466639,0.7454010010207065,0.44548644437057355,2.2482109507948387,0.024562741729382342,0.0909731175162309
g134,6479.763332671349,0.9107904544382678,0.4962508897840529,2.50715114056875,0.012170865724477559,0.050292833572221314
g135,17965.705444978455,0.18141732579396772,0.8157308928223669,0.5272488918149554,0.5980207604760996,0.7952403729735368
g136,3897.841949664334,0.34263506114605075,0.33322663864500573,1.1010965431863036,0.2708546413735855,0.5321309260777711
g137,6321.787743609497,0.16049230803441303,0.4247128171185224,0.7584107002589773,0.4482051541147677,0.7006256382495829
g138,5239.331575327122,1.7097583908319058,0.4557010470639908,4.258702490001492,2.0561691253633417e-05,0.00023103023880486986
g139,12595.071214891277,0.5569686989006427,0.37953581685137683,2.0110124568916556,0.04432414096377979,0.14725628227169366
g140,11023.229584522596,1.7524720938313707,0.38591900257777767,4.943303858851317,7.680962416114439e-07,1.3965386211117164e-05
g141,38961.87517519489,3.087564953327234,0.36030867089630764,6.205879612475425,5.439180548422166e-10,2.1756722193688663e-08
g142,36570.70299185447,1.9691550371542184,0.6241705162056643,1.7028642259589268,0.08859348015722006,0.25026406824073466
g143,12137.986637902282,1.831049765893138,0.6726829595809605,3.2013279025923334,0.0013679576373997527,0.008218654843154467
g144,6943.999864406173,0.8586890244440238,0.33767209538580545,2.8383405467334377,0.0045348770967982245,0.022121351691698654
g145,11272.085896455923,0.6988920005408669,0.3591336993859396,2.5335690681045024,0.011290748700616794,0.04744012059082686
g146,23569.011533146586,1.4747374179757644,0.5292372609100138,2.7611837507680943,0.005759226339331897,0.027294911560814678
g147,26161.710560980475,0.5931094043735599,0.3732833629324789,2.121161178461441,0.03390824099857245,0.11913798649350085
g148,14075.72981678159,0.2110923598102576,0.5596256957529431,1.0360103790241801,0.300197300447429,0.5696343462000549
g149,4337.741619680224,0.16122173146150887,0.5809509572694502,0.40181641952177855,0.6878191372779161,0.8458543210157408
g150,31576.527517360693,2.939065342481783,0.5595349255030775,4.097932126459776,4.168574656705644e-05,0.00041685746567056436
g151,5236.563407045151,1.0709989463536798,0.3031669785206149,3.8056051493275316,0.00014145790107742356,0.0011500642364018177
g152,5882.363606171677,2.133845626896423,0.4015255721588916,5.579944986114872,2.405946690145333e-08,5.947417967532545e-07
g153,3468.9802005904653,1.5864206394775633,0.41146956899183396,4.265467382072063,1.9948415766663562e-05,0.00022668654280299502
g154,30642.04311202974,2.7388242537041334,0.49957388439876205,4.2395018376179765,2.240163600686723e-05,0.0002489070667429692
g155,3265.227553152566,1.717459845800697,0.587688587391163,3.553187961112642,0.00038059242180974064,0.002718517298641005
g156,18944.722841407078,1.812090542562509,0.4641896366458409,4.271259461249648,1.943721037506756e-05,0.00022341621120767309
g157,4207.469697097674,0.5855662017484623,0.3888090494871384,1.8634381088038958,0.062400652585699,0.1890928866233303
g158,4271.334605458347,0.6532806638670318,0.5425061581224209,1.8845388465058759,0.05949212537664038,0.1830526934665858
g159,4880.203590023241,1.2805170545638793,0.5126316080744494,3.12444462875019,0.001781410463227304,0.01023799116797301
g160,76246.84579290907,2.8317032673383458,0.39431418907217686,4.67882003191612,2.885305503035806e-06,4.508289848493447e-05
g161,11507.310202848927,0.7651016997903722,0.5332701650127595,2.186177845211035,0.028802596478902976,0.10435723361921369
g162,3000.730329961287,1.6141095233355869,0.4601525369562977,3.9692869573198166,7.208802622240777e-05,0.0006613580387376859
g163,6499.400077218112,0.49489482623991893,0.5304188971908015,1.665248700411966,0.09586314851811051,0.26852422554092575
g164,5357.755653090127,0.5973564205335802,0.512691288951659,1.6261734870913909,0.10391275457664588,0.2854746004852909
g165,32135.49500995152,0.6358852610046485,0.21530951930798356,3.4083137533515977,0.0006536568957243737,0.004357712638162491
g166,31208.25139085456,1.5514337137959295,0.2968867979603297,5.302157247573656,1.1444219708294575e-07,2.3956546501752674e-06
g167,16197.750582857381,-0.08604634564321849,0.42467273900652985,0.46081537045064214,0.6449310732314484,0.8175133972953517
g168,5644.320125283847,1.1991649912871343,0.3073774168076777,4.35767324922064,1.314524353343385e-05,0.00017296373070307697
g169,35575.770668882426,2.843935433901279,0.39939007187362746,4.663025110042513,3.1159471621503237e-06,4.793764864846652e-05
g170,7543.525210550948,0.5845659206140195,0.3449162277989526,1.9110754972833937,0.05599487947135758,0.17389714121539623
g171,4150.310999054477,0.4950810963461116,0.4153923132424561,1.4553354143101052,0.1455764269704344,0.36303348371679406
g172,7162.554174922661,0.635461750980319,0.3715747834985113,2.155289736630793,0.03113916843860915,0.11121131585217554
g173,12383.896200015015,0.8637638111312067,0.2856183568593095,3.2003694405935255,0.001372515358806796,0.008218654843154467
g174,5417.385640206664,1.3015823716624277,0.3896125887105305,3.732031439459564,0.00018994178782237329,0.0014956046285226243
g175,3376.07545296626,0.07670681968874907,0.379011766847244,0.23072669048100014,0.8175271369039373,0.9154839159058648
g176,3147.958170613424,0.5571263552527342,0.5283071540870585,1.4764205539141886,0.13983102829954527,0.35400260328998806
g177,26075.494221224762,1.7360595999671133,0.4155527179170569,4.328802656306575,1.499221969901897e-05,0.0001897749328989743
g178,4348.503615569245,0.022306585522742974,0.3440633623553327,0.13766791778726223,0.8905028758205443,0.9512128682420795
g179,37972.17444808039,1.6666426876921454,0.36602597391321207,3.0019070482110877,0.002682940837885597,0.01427273436405104
g180,9411.534523040835,1.2638603373220745,0.5296065478779532,3.040831261170417,0.002359260084679396,0.01310700047044109
g181,12173.805164183053,1.7406951920911344,0.6226170119711099,3.3050638299361843,0.0009495477210181909,0.005934673256363693
g182,4454.305953736004,0.6593275780552578,0.4854522017403249,1.8539967377549758,0.0637396267114087,0.19253341073197103
g183,5510.3996418073675,1.908652591675735,0.5230959905817979,4.181083235068206,2.9012362819760017e-05,0.0003086421576570215
g184,15034.122936273048,0.9810221337045337,0.2973826241289411,3.5206465036275114,0.0004304961057892109,0.003031662716825429
g185,9952.30770961441,0.31244316790171084,0.41206718786491286,1.3176130133520962,0.18763322705603735,0.42643915240008495
g186,21867.57432643127,0.4836101791263624,0.3892866558154905,1.8807821035386174,0.06000156560952584,0.18405388223780933
g187,5107.250964416766,1.1900091623915157,0.5898891074448874,2.6557060316293386,0.007914257174421721,0.03581111843629738
g188,4508.246972792687,0.05112938630318503,0.41217954130718987,0.08552990252743456,0.9318401237857357,0.9643966622780581
g189,2265.0985274983555,0.11568123004652424,0.3956865411046586,0.29775785800622356,0.7658879807852459,0.8894898743286462
g190,9870.922939039885,1.188679725983071,0.3698136836681586,3.747450901960365,0.00017864078955243126,0.0014177840440669149
g191,30434.99777997843,3.947976631178568,0.6382417265689266,5.242435617085574,1.5847069531708464e-07,3.1694139063416926e-06
g192,5707.25289172092,0.9204620240549648,0.6538562243324435,2.0826159839900558,0.03728624107383343,0.12901813520357588
g193,13797.479821415396,0.27718251396064914,0.42278305293596086,1.2812675398070381,0.20009971023083906,0.4417212146376138
g194,9365.77924107392,1.2754559417238323,0.28347856040525504,4.932568167454216,8.115544302590074e-07,1.423779702208785e-05
g195,58099.018243103965,1.507268297827835,0.7613104058517997,0.2128967933855113,0.831407463559752,0.9201405376921082
g196,8965.065104610982,0.6531569303359911,0.4679589086888472,1.9633144171501886,0.04960965125553118,0.1595165635226083
g197,22120.151807274837,1.3086345385198785,0.4078327680245071,3.6918644002523906,0.00022261615198254642,0.0016877948349046604
g198,3017.8079105855522,0.3358323301603593,0.3950270219954138,1.218579593439281,0.22300379821928995,0.4769685734094391
g199,5708.580299098912,1.5078786691761537,0.3908029308124708,4.288671800307788,1.7974474035072176e-05,0.00021379709179300408
g200,6191.717297269131,0.6105529419060921,0.3675894335990718,1.917726423534664,0.055145709430148425,0.17179348732133465
g201,15684.275826381188,-0.861093732991243,0.6630378973306402,-3.4570931164926173,0.0005460361356049482,0.003765766452447919
g202,1621.6026815861524,-0.16379649435740373,0.590663614883764,-0.47732926113215157,0.6331276776385315,0.8158861825238809
g203,2014.1686698768476,-0.23524679393977227,0.47418971322627457,-0.7311318392142812,0.4646986283102026,0.7085560216351439
g204,8059.096888847819,-0.9232693293288642,0.3704907205205668,-3.025958790435102,0.002478460796047945,0.013617916461801896
g205,12379.475703835085,-0.7655215978780567,0.3290893850168417,-2.736223059963697,0.006214888247666396,0.029177879097025336
g206,2338.379330331556,-0.9046043865174221,0.3488550596510351,-3.1352669132172792,0.0017169781244410467,0.01004080774526928
g207,181063.50345542398,1.410237656907862,0.3024136132713964,-4.826849108494148,1.387101357502688e-06,2.209468170494155e-05
g208,2724.1087589396984,-0.5474594807223545,0.43502550622871705,-1.5046397069159176,0.13241673193808262,0.34304397099370393
g209,4302.32580703283,-0.7362586148750441,0.5314788209590604,-2.1580230596330026,0.030926038986168535,0.11084601787157182
g210,12712.304707264473,-1.8166040800308854,0.3818642184581119,-5.399007616701793,6.701052940639479e-08,1.456750639269452e-06
g211,9155.423033667943,-0.9827409907019266,0.3708386945880111,-3.339255888539852,0.0008400314524521057,0.005384817002898114
g212,10741.205080160453,-1.4328468668220002,0.44803217264745004,-3.8351262814358673,0.00012549979721816803,0.0010546201446904877
g213,140684.2454049696,1.163051672915998,0.3676629934880767,-3.1305836249752432,0.0017445932069327073,0.01014298376123667
g214,855.326592006523,-2.2109920719140876,0.5507290006520005,-4.606099318115099,4.102924855096263e-06,5.86132122156609e-05
g215,2687.4032005043528,-0.374134556360015,0.6371788097671381,-1.011843181167434,0.3116130398573399,0.5843834176592434
g216,5254.165468484052,-1.6845120788837034,0.2662912195316153,-6.349375073605987,2.161913456531157e-10,9.826879347868895e-09
g217,5834.153799145202,-0.6318022714886102,0.3902046588136362,-1.777814638273507,0.07543430350656441,0.22450685567429884
g218,2674.4173659368857,-0.2099811438706195,0.41063852883047114,-0.6887304456939368,0.49099291305016424,0.7224883659370405
g219,9343.471756860972,-1.9237005127116344,0.46286023520438474,-4.856613682261654,1.1941023789671417e-06,1.9901706316119028e-05
g220,3102.3493715167424,-0.6649190052974482,0.5254988104424805,-1.870716818762195,0.061384342352502126,0.18714738522104307
g221,4048.6046047373734,-0.852579515060149,0.5365528817079175,-2.381755387277501,0.01723033857564959,0.06730848217294029
g222,83838.85774332898,1.1283332320181148,0.36185219290360504,-3.8785119960809005,0.0001050973449898375,0.0009300649999100664
g223,11191.064282303272,-1.291070359895791,0.4594206589120776,-3.567276948943289,0.0003607101910186945,0.0025950373454582338
g224,7767.800493522373,-0.6477369017951994,0.4445695461819359,-2.066303267395107,0.03879985310344171,0.1337925969084197
g225,7488.495453274811,-2.0710112902288587,0.8596749361132618,-3.6916671363030273,0.00022278891820741515,0.0016877948349046604
g226,2951.787301421266,-3.691982859438011,0.6043230453884487,-6.596447425930047,4.2112674215714425e-11,3.008048158265316e-09
g227,1981.1846045074785,-1.7538143262533645,0.42875099040468867,-4.59002377753918,4.431955198431614e-06,6.242190420326217e-05
g228,1263.4893869820112,-1.9385658152786467,0.5167441486553438,-4.293527943889625,1.7585616951899895e-05,0.00021379709179300408
g229,2150.0174961484086,-0.3029483084445491,0.4840435754364788,-0.924651288724304,0.3551473250725522,0.6273121529336645
g230,1355.9999888359678,-2.3624418277598154,0.3812146219732134,-6.61624018611306,3.68449552644937e-11,2.8342273280379767e-09
g231,997.5637038246716,-0.27117753103296605,0.7049540109882038,-0.9836971439631441,0.3252644445117028,0.5994364315725871
g232,31992.00407326956,1.201198690980582,0.48342390797632967,-0.8982354035098915,0.36906006247939294,0.6342030678355765
g233,8207.691856281212,-1.430250333060178,0.4287851823050128,-3.798225581576794,0.0001457356601833543,0.0011658852814668344
g234,3959.483468920031,-1.0097455348406401,0.3783368903247428,-3.3895348342422347,0.0007001131320650201,0.004575902823954379
g235,2313.7407899557143,-1.5647194602841488,0.4268626013490234,-4.221765520513117,2.4239619591601356e-05,0.0002634741259956669
g236,1491.6240529233164,-1.1885318380281065,0.49633775270143615,-3.022847934277954,0.002504080387305379,0.013657090718743945
g237,976.2769594266238,-0.3052246193438628,0.5676934540185451,-0.8426048447392579,0.39944948064577956,0.6599345677325859
g238,15246.887740229728,-0.4820819711312202,0.4883992074751421,-1.6857731868883077,0.0918394941212851,0.25797610708226154
g239,9139.58211850299,-1.288783002607727,0.36921876230495504,-4.343944287118197,1.3994702098990827e-05,0.0001794192576793696
g240,84853.54849783421,0.41875758786399053,0.3458455937499034,-7.996881487055396,1.2760995693098937e-15,4.253665231032979e-13
g241,3943.3341177795205,-1.6980560942152987,0.5054410975458454,-4.010946528220476,6.04758071548098e-05,0.0005759600681410457
g242,3173.010322117268,-1.2039735359381267,0.5117089080207164,-3.0140404750965626,0.0025779341110123413,0.013934778978445087
g243,7825.698391963839,0.0006827877459483627,0.37393099043,0.13537106510925412,0.8923185002209544,0.9512990407472861
g244,4511.635405409981,-2.0130738352505038,0.7380825879723257,-3.376660905481276,0.0007337144301329486,0.004764379416447718
