,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g60,4837.566272989587,0.2990083877107605,0.5996976012246603,1.1105627111483962,0.26675662079132256,0.5149741714118196
g61,68194.87966992104,1.784831678149144,0.6450910813447985,0.6334720264239917,0.5264254427504882,0.7467027556744513
g62,303086.27345594065,1.8304054196125048,0.47614363576897606,-0.02688771368996777,0.9785492930310096,0.9912702837083773
g63,301713.4700535446,2.544720999815239,0.3886875511482368,2.5860299990960187,0.009708848005977802,0.04830272639789951
g64,182519.89222528573,1.5520471148715413,0.5956505002118934,-0.1732533391620278,0.8624522989174244,0.9323808636945129
g65,995996.6380197679,2.6317077131074273,0.19170279224587272,1.8668842873318954,0.06191774855020021,0.19532412791861264
g66,325096.9182289623,2.9263732506338727,0.2644968638255436,3.2906130603309363,0.0009996931980198462,0.007090022680991817
g67,774147.4410085846,3.1657237999125525,0.19382379492199148,3.2221680472499203,0.0012722449254498423,0.008481632836332282
g68,1281755.7036298807,3.09081404681297,0.18127766945281096,3.6525891406037596,0.0002596094315566511,0.0022188840303987273
g69,158206.23759873834,2.9599025764470634,0.2851997763498148,4.750924850242544,2.024883808897163e-06,4.308088229069827e-05
g70,578380.7875699477,3.219070095358462,0.23414519071117992,3.4374093312150427,0.0005873073113597838,0.004433720855910764
g71,346532.5504387104,2.7900097509371116,0.282835236498818,3.3337102341521776,0.000856958823973099,0.006209846550529703
g72,102965.46148069008,2.4000689616665247,0.4644674457613449,2.134057016024803,0.032838113885074405,0.1226520703095331
g73,5514.263235405497,0.8973635168760538,0.8931865634012001,2.157119790720913,0.030996331960249698,0.11741034833427916
g74,16560.81427589075,0.9888235676957541,0.4292194838537927,2.1135269317699135,0.034555692396449865,0.1252017840451082
g75,312896.5025997225,3.307734654943885,0.24231541415390562,1.768115037113607,0.07704167407875064,0.22659315905514896
g76,500925.4937347694,2.45856802356483,0.33146641996344023,1.9712645163165476,0.04869362780584878,0.1612371781650622
g77,12203.301967420904,0.11016768116603357,0.5473169921928956,-0.04645928163080569,0.9629441875715115,0.9878488232311072
g78,916586.1240053691,3.1930508632702908,0.20250441595386875,4.515754116788386,6.309183750944703e-06,0.0001017610282410436
g79,20555.968520077273,1.115596622226199,0.9700735871234655,2.07727611069077,0.03777608264965503,0.1325476584198422
g80,321396.0515484329,2.970233385001988,0.2821571378145421,4.562395371777874,5.0573297514666456e-06,8.428882919111077e-05
g81,44404.12321300227,2.189356521323474,0.41703235285393825,2.1719090152645126,0.029862526346144343,0.11441580975534231
g82,1001734.8942021455,3.1287378874610248,0.1906539166259266,4.016094946501567,5.917042505421762e-05,0.0006574491672690846
g83,1018437.2251249098,4.413884350765756,0.23644646781268716,8.276140444763461,1.272319234215092e-16,3.18079808553773e-14
g84,10608.424627279219,0.9148951381316331,0.3031021044434392,3.2713361853961427,0.0010704058181267837,0.007465694713245274
g85,244313.82218138297,3.1939664596110586,0.26278187238039746,5.5286004272569444,3.227956205642871e-08,1.075985401880957e-06
g86,169129.0796120153,2.389814881636905,0.29544022707052386,1.3887086832060782,0.16492135269875607,0.3739778300947249
g87,243501.69797394364,2.509031169372808,0.31424414426830943,2.421946657704819,0.015437616417987798,0.06830803724773361
g88,105895.12434152016,1.9783462425757328,0.3303883706982339,0.028224258361560554,0.9774832895543473,0.9912702837083773
g89,3837283.701578594,3.41786285921596,0.1384274468783292,5.148303176337577,2.6285340217889384e-07,6.739830825099842e-06
g90,213272.1484445388,2.2315325877692542,0.36334703879383295,1.1361361946749577,0.2558995690157052,0.5007819354514779
g91,823139.4611838282,3.493246382096517,0.2095451407543105,6.039625066927648,1.5447274228206528e-09,6.716206186176751e-08
g92,601518.662474127,2.797374701154836,0.2538353131658698,2.54625583724221,0.010888535418641562,0.05311480692020274
g93,246109.51518546947,3.147551879138058,0.3113778752856471,4.945631463522649,7.589742881830452e-07,1.7249415640523752e-05
g94,97253.34952725211,2.8050255222740175,0.2736217392436444,4.181710974295609,2.893236109765848e-05,0.0003709277063802369
g95,800533.821798326,3.828130423602768,0.22441009370387868,4.68048996123972,2.8619012562020063e-06,5.399813690947182e-05
g96,941132.4627903778,4.017809728530033,0.19838927362888795,5.962509222446188,2.4839362737414216e-09,1.034973447392259e-07
g97,125804.3293979875,2.7842936214453804,0.3772182212239105,3.863954902139821,0.00011156582814335822,0.00110461215983523
g98,950773.3506526239,2.581054203442633,0.29116691116897764,1.721325550596048,0.0851917655433292,0.241336446298383
g99,343008.8513410489,3.1576915066094045,0.27854731263190236,5.251139415878063,1.511612097791981e-07,4.445917934682297e-06
g100,1113038.2547684717,2.909343292630793,0.2101826575828321,2.2794332319491324,0.022641324746048467,0.09020448105995406
g101,799288.7641964075,4.803476558741837,0.2020751798633492,7.974192128393519,1.533807794127601e-15,2.556346323546002e-13
g102,3359296.451291482,3.310993308304413,0.14968899431593935,4.58403564579372,4.560864340038908e-06,7.863559206963636e-05
g103,49820.42349448312,1.515309011481721,0.5798577060658662,0.41664337030094134,0.6769392814377317,0.8327361778696464
g104,814220.6121192211,2.8232783290367376,0.3095647775645269,2.2948463840202433,0.02174192937178259,0.08838182671456339
g105,76866.03363081672,2.156537860852258,0.5587755020960614,1.488082002636314,0.13672926913010375,0.33026393509686897
g106,777199.5463304224,3.0129153320072675,0.19807452966648223,2.1583996259111693,0.03089677479458648,0.11741034833427916
g107,94911.78249453226,2.1892235177975374,1.4115597767734087,0.9707109855450028,0.331692219817301,0.59549770164686
g108,327010.7934988005,2.657535691232222,0.29090690534133723,2.6314222472873756,0.008502832076847513,0.043161584146434076
g109,93682.14963615374,2.24334681152535,0.3192191054855308,1.9930466691232938,0.04625633697532023,0.15441487642692042
g110,397117.5276147976,2.9121404135361506,0.27179500798025213,4.078483063085242,4.533050399693815e-05,0.0005333000470228018
g111,441237.7598882907,3.61080619521194,0.22918556034321427,6.7049905814935835,2.0141935857835803e-11,1.5493796813719848e-09
g112,269585.2505613449,2.2392031033340993,0.3184216013314147,0.7002991324170441,0.48374051345830915,0.7113831080269253
g113,74605.50685651397,1.8545087511825142,0.5457471760462704,0.8433761954723514,0.3990180808293001,0.652318517935764
g114,7564.761364939613,0.7045912792740383,0.3961503976504777,2.335602934487317,0.019511945510322783,0.08029607205894149
g115,1740.2997409656928,0.7456039145665807,0.43037472818749306,2.1965947156486245,0.02804940396984631,0.10829885702643363
g116,10161.51962776271,0.3867306965594088,0.5015681700575573,1.5062608523700431,0.13200022348262938,0.32287763781521434
g117,5131.140676742717,1.2980117362900117,0.4673712778708718,3.3754555827582506,0.0007369358662941856,0.00544764705943785
g118,17728.923523523106,2.1721599945104098,0.3843581901190927,6.041542138355832,1.5264812835241743e-09,6.716206186176751e-08
g119,48798.49533035538,2.4507555900313736,0.3661280842548526,3.5358245790315492,0.00040650452959881047,0.003200823067707169
g120,13915.048534004109,0.8419650003280326,0.33259390335292405,2.3820230379534153,0.01721782025487901,0.07366449171681916
g121,3673.9536090864895,0.512200166697649,0.5592893108403708,1.6158249590987197,0.10613216360304148,0.2832797615459538
g122,2195.0919521303695,-0.3834674832351772,0.6555443426434575,-1.3275091458416932,0.18434031656012984,0.4051435528794063
g123,8058.974797758616,2.169005408363379,0.5710033240493492,4.343767265437505,1.400598958480514e-05,0.00020216011394329022
g124,6148.571987586804,0.7872520660624163,0.5118446714910719,2.0773175757665494,0.03777225795327786,0.1325476584198422
g125,11805.213331866971,0.6090426051210512,0.2623378687906639,2.6836824387078315,0.0072816234462910485,0.03832433392784763
g126,22855.966380449623,3.4740869021103427,0.3810341439255651,9.336037694696595,1.0000675470206365e-20,5.440858732621296e-18
g127,3859.5788015634957,0.48677587009787543,0.3747703026996993,1.7946303376098263,0.07271261625128858,0.21781257217882838
g128,6371.8198409076,0.5099562892389441,0.4637646987308602,1.4861073774455975,0.1372507212292072,0.3307246294679692
g129,9931.931961653336,2.277407697799249,0.5113538111591582,4.931567251169072,8.157247391180406e-07,1.812721642484535e-05
g130,24978.851190677913,1.4777287209439263,0.3219699665103346,4.730575372919695,2.2388438163118557e-06,4.4776876326237114e-05
g131,4658.661189111654,1.2610384727492385,0.41852394134486337,3.479182252845462,0.0005029464121413671,0.0038688185549335934
g132,2338.2050090531916,0.720778383257544,0.39335823987114854,2.2191629555280743,0.026475640289402164,0.10301805560078663
g133,3298.7683956788956,0.6900234611213641,0.5115797236396022,1.884153905216061,0.05954416049583065,0.19146032313771913
g134,5160.158638418383,0.737441012099986,0.6108317515874876,1.8480395939085164,0.06459661524142266,0.2018644226294458
g135,31628.416902040644,1.786233400933301,1.2678959959903389,0.9043621010869792,0.3658034273062042,0.6285282256120347
g136,3342.1849108024085,0.331867652074778,0.38522263638289117,1.2162865608447677,0.22387577919068125,0.4557279111754682
g137,15546.37701854888,2.0262936988226414,0.3095785788242963,6.552678914269804,5.651394558251517e-11,3.767596372167678e-09
g138,5044.014440095644,0.5465343185363774,0.5207987123848641,1.5373455143877701,0.12420872133120515,0.31286831569573087
g139,8844.420721111203,0.2585900301548038,0.2664881099053724,1.5498921584493466,0.12116740208094844,0.3075314773628133
g140,8058.554343517843,1.0799391581631554,0.36663487461754435,3.2850046731379807,0.0010198068019972386,0.007181738042234076
g141,21959.247445965542,1.210390784476546,0.3837151202146677,2.8290296389893417,0.004668937478064657,0.026679642731798042
g142,37590.38712623001,2.802064485495731,0.4766880083015608,4.392793971939453,1.1190316444151801e-05,0.0001707723238832039
g143,7164.200485141747,1.0570166074939367,0.7723313860380797,2.246050457861801,0.024700776127824613,0.09686578873656711
g144,5934.806406290346,0.7583898105558524,0.33087190291558527,2.7985786499053376,0.005132806743454551,0.028998908155110456
g145,9753.452772502413,1.0292740715179944,0.3223189117495679,3.501900382047799,0.00046195230536811975,0.00358102562300868
g146,16317.749548322745,1.369666839869468,0.5313497242874116,3.041291452790104,0.002355656876538194,0.014815452053699333
g147,22476.806643948687,0.9348047696283496,0.34256097199477803,2.8695888778497594,0.004110058061208349,0.024176812124754997
g148,11690.925519644388,0.10069810541661811,0.4639947031663073,0.9552359899584227,0.33945836935369167,0.6018765414072547
g149,2905.8156706078403,0.17682448377429164,0.6181028163553272,0.6673424545087384,0.5045534142144525,0.7298245108016245
g150,17937.248750832634,0.6276238316805206,0.49737070236851466,1.787647899757593,0.07383283231436746,0.22039651437124616
g151,3336.6403285586784,0.43499017811391066,0.28175324241370037,1.5864632564541346,0.11263426085706428,0.2939277886451536
g152,5945.240933944702,1.2045800328711789,0.29826694179979063,4.301759160032134,1.6944743351786242e-05,0.00022592991135714991
g153,3855.9818577824103,0.6904281006038767,0.44027441775653775,1.9925112347814276,0.046314993744129125,0.15441487642692042
g154,47388.780712568296,3.931476810986847,0.3647781106705344,8.319657691714458,8.821771590371922e-17,2.940590530123974e-14
g155,2424.791853894131,0.2726774800122469,0.519425934203183,0.8573680390755957,0.391241516948695,0.6475353065446294
g156,13497.996623390864,0.6927801133476875,0.38057627375654757,2.343648846305024,0.019096140903804064,0.07956725376585028
g157,3569.8910851785454,0.2337695029137602,0.3710640327006457,0.8844704489305633,0.37644230785937804,0.6366029244433847
g158,6684.516961352475,0.3670019889107196,0.500453081459699,0.9405141565765123,0.3469538916051471,0.6086910379037669
g159,2807.4854932380154,0.6736903075965793,0.5188377368120337,1.810813982134206,0.07016965120575991,0.21393186343219484
g160,45698.636778134605,2.120028243155063,0.47321912866488114,2.5759066715405723,0.009997762780377584,0.04925006295752505
g161,12402.402799547688,1.546322760546604,0.6677018656075848,2.8664667693839303,0.004150817344573395,0.024273785640780088
g162,2100.6869055412535,0.9971649623773492,0.44241437802516315,2.7663881605731837,0.005668102329916061,0.03184327151638237
g163,6096.898568275277,0.32725110197030094,0.5298234002994355,0.850416858737453,0.3950933664498226,0.650895167133151
g164,6968.44207693909,1.0009343195124565,0.4621369074912161,2.6763236279952207,0.007443473138426526,0.03897106355197134
g165,38246.62235769219,0.9758159497342328,0.2588647229848843,4.430860007656043,9.385800953607974e-06,0.0001466531399001246
g166,24141.801760286377,0.6856573626520189,0.29653693859245506,1.5335629852185133,0.12513720030700012,0.3138945601589924
g167,27327.289544580224,2.0307888735089286,0.6208163316104813,2.1508355068995457,0.03148918544793334,0.11838039642080203
g168,5855.898080712307,0.9815414189595182,0.3345323190926906,3.4452484634011613,0.0005705346956886892,0.004355226684646483
g169,17056.555727729363,0.5656115722691929,0.2988451347219722,2.4155603709323796,0.015711017774803746,0.06921153204759359
g170,6572.146125508875,0.5052957012557658,0.41829165726812106,1.4781807029239662,0.1393594175436134,0.33496858638704297
g171,5113.005646064854,0.75577474251276,0.29318595640081274,2.825408581493789,0.004722036043272364,0.026829750245865702
g172,7869.081169222409,0.6834996808825993,0.31140733579715457,2.7463938590995842,0.00602543794109514,0.03317936333827598
g173,15001.255154314305,0.6195738351288865,0.3230046889163207,2.522195831956767,0.011662476188082607,0.0556066198256207
g174,4413.472876922821,1.0351824674013403,0.26843156644161237,4.057556278866594,4.958886984231884e-05,0.0005766147656083585
g175,7650.516451965848,1.897209672507899,0.49051066553256395,4.316111738741523,1.5880161628437322e-05,0.00021535374663149832
g176,3236.4821352810172,0.5434028863228698,0.5427465008279282,1.4669667321216997,0.14238510549327413,0.33660781440490334
g177,32538.5054762094,1.7442183754088874,0.33511377965486583,4.770906105158854,1.8339902312551303e-06,3.9869352853372396e-05
g178,4018.059774504486,0.293945511982953,0.4054605501830613,0.8984269024161697,0.3689579993727927,0.6296211593392368
g179,46207.5345211608,2.278390792663828,0.36742734242556535,3.0441134940160217,0.002333670831011778,0.014770068550707456
g180,9964.282163467875,0.6001799977864563,0.7060808534883227,1.361563593407199,0.17333565133587103,0.389518317608699
g181,6611.192241423982,0.5995240514019153,0.3644282673736427,2.1923512445060935,0.02835415421082506,0.10905443927240407
g182,6401.887191893007,1.0116181815716019,0.3759802269552183,3.092970451679958,0.001981638649712047,0.01262190222746527
g183,5561.696117724333,1.5827264281205553,0.6000949699037768,3.2582887373550706,0.0011208629850132032,0.007677143732967145
g184,13562.620368319971,0.3520286364876002,0.3148102422383096,1.6640694978018038,0.09609854176975023,0.2640069828839292
g185,12727.599767054435,1.5453517966496044,0.5218916399914485,3.5697123531170805,0.00035737342354230325,0.002905474988148807
g186,27324.248678863827,2.4430238498267385,0.4623812226047669,3.2188204913711687,0.0012871903787114974,0.008524439594115876
g187,8097.629648786603,1.9267799983125669,0.5327967271507262,4.169362932927541,3.054522491656917e-05,0.00037710154217986624
g188,4886.041217746913,0.41818532775714623,0.3695216155915579,1.351070588850309,0.17667282178055832,0.39428862342824356
g189,4138.9033912035065,1.9657935488196752,0.36820692258030874,5.746741336343469,9.09797431476404e-09,3.2492765409871576e-07
g190,7432.255761034992,1.6312125701447848,0.25768375667785753,6.73287458569856,1.6634343717176346e-11,1.3861953097646955e-09
g191,6424.225202498914,1.0386926973185353,0.5763228779170684,2.460826549094521,0.013861736263599628,0.06300789210727104
g192,5597.421547153068,0.21401750920228002,0.5901757631847986,0.7156903818560146,0.4741825510595542,0.7079116469270329
g193,10902.437664203922,0.41756172552125925,0.3065656861462967,1.958868868583653,0.050128145707429544,0.16435457608993292
g194,6991.318745097962,0.5552293014577518,0.2744790118433171,2.1224963836997626,0.03379607605313895,0.12350341468858611
g195,62573.51924595729,1.668567301361743,0.6575712287304215,0.43111335406915224,0.6663859511561265,0.8267815771167822
g196,8663.676277163631,1.6907498725204115,0.5543237988895577,3.6663870212971985,0.00024600152861381925,0.0021207028328777524
g197,22188.511183338327,0.4409323836765212,0.4527900753724434,1.3030860902941357,0.19254537185167964,0.41921189735064446
g198,3231.0713201927488,0.6993946855233164,0.47499841057323594,1.947599126411063,0.051462948380779944,0.1681795698718299
g199,6348.457959139246,2.366305991117999,0.4921209981934321,5.2151222392213255,1.8369605628048916e-07,5.102668230013588e-06
g200,11459.353919775069,1.96768145231134,0.509436273919074,4.3912328969247705,1.1270973376291457e-05,0.0001707723238832039
g201,6975.997811470903,-0.5235849093783851,0.5936157800270078,-1.7694937325351419,0.07681151578074738,0.2265826424210837
g202,1322.8656521126236,-0.5278156147163605,0.7202656649089033,-1.6309709510453338,0.1028964491397565,0.27802453667455906
g203,3162.33342488877,-2.7811426783085658,0.45401925487985506,-6.617383503605967,3.656121288383866e-11,2.611515205988476e-09
g204,11225.784335025073,-0.4903303074757454,0.5453720320495742,-1.0872575651353518,0.2769229966891993,0.5244753725174229
g205,13814.4037880476,-0.8700538251014245,0.34904786772373586,-3.8523811247928017,0.00011697476835713164,0.0011356773626905983
g206,2004.11694535376,-1.2236903507661587,0.38841290640323733,-3.6260162236222095,0.0002878272792285636,0.002422936276159158
g207,148047.51742199238,1.2402711236479511,0.31094784714632834,-4.961377618242225,6.999496517655643e-07,1.6277898878268937e-05
g208,4320.0005408116385,-1.1077140109881278,0.5588838401455739,-3.0181831609725034,0.0025429515805723527,0.01579473031411399
g209,3059.1968715855587,-2.1345316202877735,0.700211695138317,-3.999334691293927,6.352079764421445e-05,0.0006904434526545049
g210,13621.772771437178,-1.7826050987912399,0.3395397665544087,-5.22494551078241,1.7420640247102297e-07,4.977325784886371e-06
g211,10147.528285657805,-2.340394163486151,0.3503746796104834,-7.627722703153358,2.389368162693568e-14,2.98671020336696e-12
g212,8817.45393870534,-1.6929793568064602,0.31729516814018677,-5.929443375579948,3.039633081297419e-09,1.1690896466528535e-07
g213,145558.8550368413,1.711377444984448,0.3181733150659222,-2.5082096196211046,0.012134465798162778,0.05723804621774895
g214,1315.0498332523625,-0.39099114255330697,0.43106561829634055,-1.2495104518825961,0.2114784330860192,0.44335101275895017
g215,4496.752320954622,-0.33771136205410424,0.7057136629630498,-1.4335062949760633,0.15171320123893162,0.35200278709728916
g216,4168.37936381081,-2.6485344108711653,0.36739327828374635,-7.685314248713551,1.5262189845748754e-14,2.180312835106965e-12
g217,3660.9988940915637,-1.0210492189763851,0.34886305842405846,-3.436315023280572,0.0005896848738361315,0.004433720855910764
g218,2543.7733004046904,-0.2804204830585092,0.4374258419518373,-0.8901996139775129,0.37335871191133907,0.6328113761209136
g219,9063.200303024683,-1.289467281286024,0.38292003903989896,-4.603199429369197,4.1604948050503755e-06,7.299113693070834e-05
g220,2454.9337653505836,-0.7983735381611627,0.6091460260851479,-2.133658386072079,0.03287075484295487,0.1226520703095331
g221,4912.53966287004,-0.6335656525881289,0.4646481001109298,-1.964945485108859,0.04942054746883369,0.16285503775281454
g222,76733.13779301828,-0.2027599644299257,0.24344579372350228,-5.931907794879784,2.9943477628021075e-09,1.1690896466528535e-07
g223,10020.317835969994,-0.5279223663066626,0.395228077119297,-1.669332694157763,0.09505146427810345,0.26289126158023074
g224,7194.918501238343,-1.420656275662446,0.450666789586391,-3.6691461542751487,0.0002433619256931974,0.0021161906582017167
g225,3059.1258529610586,-0.3377225516911708,0.6735768530938683,-1.2959535426252007,0.19499149092777157,0.42001274192917176
g226,2844.228822703866,-0.12086254375163866,0.534756594803033,-0.4410216553067705,0.6591973196913381,0.8237660383801647
g227,1920.864809123407,-0.8994244387989608,0.4835356439119603,-2.566769895260532,0.01026507057433103,0.05031897340358348
g228,2093.3059107370545,-0.9151631843840518,0.6448995270034092,-2.287969659787145,0.02213928805213955,0.08927132279088527
g229,2405.1241509739034,-0.8578847992459299,0.4808895134865382,-2.6015385923781356,0.009280662248362255,0.046636493710363096
g230,1830.846164272008,-0.6180121953987786,0.37910838266048397,-2.0411366620976077,0.041237245167878966,0.14268942964664003
g231,702.5931896977264,1.7728678559514763,1.4008368054961011,1.8290987375422132,0.06738481807009881,0.20797783354968769
g232,21045.794558104117,-0.9482602791072399,0.5080822148858535,-4.603432833901466,4.155832651827527e-06,7.299113693070834e-05
g233,9290.290011585215,-0.7394058226102395,0.36015294747374277,-2.153326357391495,0.03129303873569369,0.11808693862525921
g234,3194.303748220512,-0.6693227761078301,0.4215294722774689,-2.0199220727821676,0.04339147133999204,0.1480937588395633
g235,2227.868986402692,-0.3349305326991421,0.371454275972729,-1.124350225170336,0.26086447913945243,0.5065329692028203
g236,1408.014935966723,-0.6900096610886393,0.5016053436244359,-2.000420676399874,0.04545485755091738,0.15304665842059725
g237,1415.4787133612858,-0.6284626426257791,0.6048344260099219,-1.8199603330140905,0.06876504585816588,0.2109357234913064
g238,22402.564018764617,-0.35298424484037316,0.5968194313245029,-5.002719927833349,5.652703594087774e-07,1.3458818081161367e-05
g239,8817.959483435687,-1.2744285599793699,0.33265533293675037,-4.277888526952538,1.8867445777081126e-05,0.00024825586548790954
g240,96524.17151843681,1.319637956875436,0.3246318206434785,-2.921429005928638,0.0034842967556003063,0.020989739491568113
g241,3946.4593943817636,-1.2505979399014775,0.5827956886721241,-3.155501840329931,0.0016022225550697058,0.010336919710127134
g242,3016.3400037294823,-0.9474297744760156,0.5285113822558641,-2.543650816560504,0.010970068787580405,0.053252761104759246
g243,4949.574168165376,-0.48545944702512556,0.41683427081476027,-1.451108278420945,0.14674971170038728,0.3452934392950289
g244,5191.737991756198,0.14729937408036775,0.5758461372505671,0.5303017014287054,0.5959027672225568,0.7892751883742474
