,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,18393.892817110063,0.44495874684437514,0.17389497158349607,1.6891150471191807,0.09119738480144428,0.18920619253411677
g25,66356.5461363109,2.3821841914556976,0.23242979727006916,4.414721102226858,1.0114029785786042e-05,2.92312999589192e-05
g26,145691.79785689272,2.1804818784319577,0.09529950336923612,9.212599087482968,3.1832207468929316e-20,1.6666077208863514e-19
g27,144007.79644022326,2.1978178942509627,0.1116135831652928,6.488365334152716,8.677266571553737e-11,2.981878546925683e-10
g28,14822.676634107083,1.8717325485044152,0.1850051397099099,9.36481978084403,7.618018741088806e-21,4.073806813416474e-20
g29,84862.07075103029,2.473768557654428,0.11100121754439696,12.661213839062146,9.698800482478993e-37,8.897982094017424e-36
g30,68042.35218291332,2.715723067786512,0.14373210037019435,10.986568544026817,4.434672908291336e-28,3.167623505922383e-27
g31,30672.679622794018,1.2514683959307922,0.09897129703050833,9.968824093571161,2.0868484500971246e-23,1.2421716964863837e-22
g32,191947.0510920072,3.240384635268121,0.16484182493571606,10.359924048977497,3.772614829893413e-25,2.4339450515441373e-24
g33,76721.41824689318,2.4515397624585296,0.16235486337324284,7.097125598425083,1.2737829121777953e-12,4.84328103489656e-12
g34,34418.030014191376,2.441942008845276,0.1523923478623454,10.794749811096628,3.6445378355479945e-27,2.5309290524638852e-26
g35,45287.182081907056,0.7490184674889101,0.08495703643487819,7.293141134447028,3.0281058365324683e-13,1.1828538423954955e-12
g36,8384.819951777992,1.2915643545412971,0.22996834631689447,5.873232839773316,4.273775353298254e-09,1.3786372107413722e-08
g37,69372.58036169462,1.700542499807806,0.0707152106083686,19.143975925346698,1.0865372068451373e-81,3.19569766719158e-80
g38,50260.69190538037,1.007277906173462,0.0900728406069994,6.66906533618488,2.5743763530252432e-11,9.096736229771178e-11
g39,17888.4360397476,0.8691002327946126,0.11949554052912319,7.766759426416635,8.051956743209459e-15,3.4856955598309346e-14
g40,125541.43917833391,2.438526367135513,0.08785211541117359,10.13367500614045,3.916470119308681e-24,2.4325901362165722e-23
g41,38105.045282788975,0.802879536696199,0.07426672856933798,9.739146076047819,2.0527198553538713e-22,1.2074822678552185e-21
g42,132336.4245673968,2.1967666118983677,0.28038633573153615,2.8495877358824844,0.004377593030264552,0.011224597513498852
g43,63213.42689937873,2.0925355439723776,0.15485013554744353,5.829484372073131,5.55989032988257e-09,1.7877460867789615e-08
g44,39181.820830207405,2.3771199356295734,0.1768296469966289,8.058213956637536,7.741722978651305e-16,3.5350333235850706e-15
g45,116660.67641875059,2.103388752530034,0.10804265692532562,7.366452162426327,1.752287815825968e-13,6.953523078674476e-13
g46,17796.998627803277,1.8094776583787904,0.22593189512503792,4.81136182129989,1.4990535651398646e-06,4.408981073940778e-06
g47,14612.341043567878,1.702639848527997,0.26899378601154533,3.7940494731755057,0.00014821012321693318,0.00040165345045239346
g48,78569.34003635752,1.7824422115257414,0.16738975379888155,2.219288948208478,0.02646707300722215,0.06331835647660802
g49,44251.90087934649,2.093567175696726,0.12728467864255383,9.769953682089227,1.5152132722171198e-22,8.965759007201892e-22
g50,22302.730695971848,1.2890428158219462,0.24783052988569024,1.2462876218527634,0.21265882055748087,0.36665313889220835
g51,231298.47929832182,2.6415690476920224,0.08897985885971049,12.46656919930645,1.1361308441326596e-35,9.9660600362514e-35
g52,74425.07812653261,2.106408218772456,0.07776348134245963,16.752716791152103,5.409827490037573e-63,1.0018199055625136e-61
g53,123518.82448193223,2.1865566128471396,0.08363473659922314,8.993274868394538,2.399711441802101e-19,1.2181276354325386e-18
g54,227335.16566967565,3.556164879478677,0.06869929810479775,23.985278147045776,3.961253744072146e-127,2.640835829381431e-125
g55,25896.845614261263,0.5467105187844867,0.07224198590075215,5.12020142174251,3.0520949121527144e-07,9.193056964315405e-07
g56,128730.60939983353,2.809932248949218,0.08096885028207565,18.239654955350662,2.500316764954134e-74,6.411068628087524e-73
g57,89896.67140600346,1.9558067959097836,0.10673710259214425,7.704067363631908,1.3180231189077334e-14,5.6325774312296295e-14
g58,20200.136666768765,2.1262928374118437,0.160396637661724,7.233833054392199,4.695489344003062e-13,1.819957110078706e-12
g59,92440.84984344892,3.0246271808385026,0.07697533489456111,19.793255823924397,3.4033015530020696e-87,1.1735522596558862e-85
g60,76462.64251470713,2.1991959789122015,0.11162224157251593,10.392977721954502,2.668882054870393e-25,1.7330402953703852e-24
g61,142160.73600881014,2.5682874155453645,0.08303510381938838,12.181643376599117,3.8935642395491e-34,3.299630711482288e-33
g62,62799.756095578065,2.3252965832610566,0.08269495042543432,17.49846230240096,1.4718952455560525e-68,3.270878323457894e-67
g63,8155.7810643289195,0.9030820763244695,0.1112308219469642,7.470160531356109,8.009704586989852e-14,3.229719591528166e-13
g64,189969.93569000103,2.567144878811634,0.09285571708859917,12.349109649167607,4.925349269783839e-35,4.282912408507687e-34
g65,49497.396313875426,1.395660100626221,0.14306696073091524,1.7242558678805189,0.08466166249316595,0.1774877620401802
g66,51843.84337552611,2.305792007362232,0.0918366201547493,14.38849215394523,6.111381126133091e-47,6.866720366441675e-46
g67,49932.965763419634,2.6602306206497635,0.09120669017623134,19.293428022690566,6.0991886524261306e-83,1.848238985583676e-81
g68,76698.73216790258,2.860555466515647,0.12182758446393625,14.763410173468843,2.5219939344904757e-49,3.0023737315362806e-48
g69,28880.394087045435,1.1823387018135596,0.08278071752798134,14.886016913226376,4.0626207208203625e-50,5.0155811368152626e-49
g70,337010.1517767324,2.035811184557914,0.10963739687404997,4.22845551746146,2.3530102490317187e-05,6.684688207476474e-05
g71,55932.94800299994,2.055127964480112,0.1205227462272461,9.168615486075321,4.7913302595665816e-20,2.482554538635534e-19
g72,87102.67006804574,1.9756606079496692,0.09031878528760696,6.932624407192305,4.1310397036676925e-12,1.5300147050621084e-11
g73,101622.85912264763,2.179491987379752,0.09340218185405602,7.049020091082208,1.8018213721631268e-12,6.7737645570042365e-12
g74,28385.188221446802,1.6397466767091127,0.12696160345951357,7.894202430761641,2.9217760963245813e-15,1.2928212815595491e-14
g75,17052.240016641495,0.8092197348326513,0.09028254753089346,9.576445093055698,1.0044268699281583e-21,5.6428475838660586e-21
g76,290783.3346817913,4.092407508087442,0.06614927304912394,33.96734449564328,6.764759287465231e-253,3.0832705670170744e-250
g77,178628.58500706352,2.8716427530839685,0.07855629052821461,16.71242846502052,1.0641223067272093e-62,1.866881239872297e-61
g78,28609.147570691177,2.1807651328401367,0.11615194399581236,14.273127484070425,3.2181621822080395e-46,3.5364419584703733e-45
g79,132749.41543854433,1.9226780301822546,0.17473775719044712,3.4669377398045995,0.0005264238080656803,0.0013889810239200006
g80,52514.30833596626,1.0290812622534928,0.060445401317695185,20.156153837740792,2.3765317095716012e-90,8.487613248470005e-89
g81,256403.90475136877,3.238673313810518,0.06874973253337624,16.712552010259458,1.0619196334788493e-62,1.866881239872297e-61
g82,296242.73013230227,3.9059699111988486,0.06600473937226331,32.55334249104456,1.877751539686964e-232,4.694378849217411e-230
g83,809611.604416028,3.2350009114623193,0.07458983190420973,17.453864841301876,3.2170951912233658e-68,6.702281648382012e-67
g84,12484.650315053761,0.6760648484038231,0.18904434859665645,3.632551228953557,0.00028063283880171695,0.0007543893516175186
g85,256884.79846037138,3.041888096151891,0.12169090644072778,12.758955906898187,2.7790092273258562e-37,2.62170681823194e-36
g86,17190.261653947226,1.8589286882568694,0.21628223302106306,5.410282757232977,6.292531513169052e-08,1.9602901910183962e-07
g87,275959.1222199906,3.3720422089877418,0.07263381962698712,24.479435827819856,2.446250440773206e-132,1.8817311082870816e-130
g88,73048.07793185122,2.3654470005819626,0.11282474412986451,12.074905076150054,1.4332954868452899e-33,1.2044499889456218e-32
g89,15624.294639592725,0.6511668490599104,0.08267493436026155,7.525307012927397,5.259658798362556e-14,2.1644686413014633e-13
g90,67063.58296882038,1.286903119796633,0.06298261350113651,21.387431126034667,1.7493078452900513e-101,7.288782688708546e-100
g91,117400.75622804642,3.7963263591122316,0.07103472027861792,33.95814011612722,9.249811701051224e-253,3.0832705670170744e-250
g92,56216.941501675996,2.042842125692376,0.10533133846594472,7.318321849913732,2.510910700756761e-13,9.846708630418669e-13
g93,21203.924340495912,2.1248819710547284,0.16605176895824666,6.760147973187606,1.3785087692096757e-11,4.958664637444877e-11
g94,9841.343751240274,0.9625629019779663,0.10629582928807196,9.46599813633283,2.9077058403450204e-21,1.5632827098629142e-20
g95,7556.434556476863,0.6609773555131855,0.1737445104407337,3.477985766605802,0.0005051967499900693,0.0013364993385980668
g96,5101.674152888596,0.7065589948115173,0.11764860725723754,6.5004750927158605,8.006674556341602e-11,2.760922260807449e-10
g97,5228.419694162416,0.9368035523662698,0.1328873610153919,6.677477209277947,2.4309039869325803e-11,8.620226904016242e-11
g98,8344.476607171488,1.1418368755693842,0.1373624534983827,8.404163946394934,4.3092035984898656e-17,2.0520017135666026e-16
g99,7062.501090501941,1.0402563828276727,0.0845333638284235,12.515221228997756,6.16359109555611e-36,5.503206335317955e-35
g100,4635.371645469324,0.724656741107504,0.0894762057246629,7.951781209329656,1.8384873726332793e-15,8.207532913541425e-15
g101,10460.703434774363,2.9064848188079706,0.1098844668885291,26.315704924850944,1.2679167471202937e-152,1.2679167471202938e-150
g102,6328.7412331859905,0.4896012834437041,0.09625264653878324,5.549621415610353,2.8628886953265392e-08,8.97457271262238e-08
g103,3728.8344028964675,0.5440735287318341,0.13935754567318487,3.9470878676611436,7.910753017296667e-05,0.00021673295937799087
g104,17914.30208766386,1.8783518725605093,0.21925512552032966,5.3253723364652465,1.0074645426326323e-07,3.0998909004080996e-07
g105,3520.0350328852014,0.5393246811746781,0.1775920967045723,3.3357029260916526,0.0008508403172270364,0.0022215151885823406
g106,45548.472701205814,1.1180819514942353,0.08747433763776291,9.971727213194177,2.026731734530449e-23,1.2136118170841011e-22
g107,101701.0994894198,3.439384885040036,0.08133253988915151,28.910982066491137,8.68857871450803e-184,1.2412255306440043e-181
g108,4479.157268585207,0.48736316841190314,0.12241482656643868,3.925757698073005,8.645715317628218e-05,0.000236221729989842
g109,41914.00484422721,2.347235009139139,0.09798311502998927,14.322756228616809,1.577409041099458e-46,1.752676712332731e-45
g110,7268.532285618666,1.3154227424036835,0.14127542425057316,9.482971825899599,2.4714221993028592e-21,1.335903891515059e-20
g111,3188.9524179628934,1.4325192217715361,0.14610788929927854,9.982653202665722,1.815461513275621e-23,1.0936515140214586e-22
g112,25238.93272942338,2.871637918242574,0.17355871031899117,12.691723507727156,6.57233796769813e-37,6.08549811823901e-36
g113,6799.283521198748,0.5113166035833379,0.14023170903163953,4.179818967126742,2.917412509982772e-05,8.172023837486756e-05
g114,59136.39794038162,2.6105056800976008,0.08051324487440044,23.272187798025893,8.482119925365439e-120,4.989482309038493e-118
g115,5956.031310544969,1.4887931233690637,0.20207457463834028,7.664974581094022,1.7886662255698125e-14,7.611345640722607e-14
g116,8642.58448810811,0.7785830907598021,0.09067966021362615,8.492091925960972,2.0295037859276097e-17,9.757229740036585e-17
g117,5045.885261367887,1.1949814122850613,0.20310053211792656,5.9673054318553795,2.412036449710386e-09,7.882472057877077e-09
g118,16497.54941682995,0.4356235997422345,0.08134596417948525,6.48036295212872,9.150223475072545e-11,3.133638176394707e-10
g119,5846.38165822051,1.5320586463675179,0.09901795117578854,15.450754293093707,7.456572165645629e-54,1.0076448872494093e-52
g120,9994.911578883673,1.838929272028967,0.11055258619682537,16.874271729255046,6.95777454625449e-64,1.3642695188734295e-62
g121,5456.277187126754,1.187365429290315,0.11276912399339624,10.789624371555325,3.853613815603559e-27,2.657664700416247e-26
g122,4721.894738167549,0.8936983816238606,0.12055488897782692,7.7590368199339546,8.557680507896598e-15,3.672824252316136e-14
g123,27906.49468613356,1.7264106620257824,0.07566912555303447,22.096941295989993,3.3821599033683304e-108,1.691079951684165e-106
g124,7848.105602505505,1.0464676502053492,0.10732674692066936,9.52767217752539,1.6084944694464704e-21,8.820240822869629e-21
g125,6315.867414508388,1.4997997380998445,0.11078759558380805,13.38789106885846,7.117308889210324e-41,7.189200898192245e-40
g126,5037.552393040188,0.788296456152411,0.16266571140147787,5.2843568311851605,1.2614715713605463e-07,3.869544697424989e-07
g127,6715.074301950616,1.191529142354342,0.1848181909346414,6.017152371435036,1.775119788783835e-09,5.8200648812584756e-09
g128,23986.449728867137,2.347028351859153,0.20173796134860136,7.840856660306013,4.4748301699595584e-15,1.954074310026008e-14
g129,23734.96319066457,2.6492650314098847,0.12994408804960353,13.859580264615923,1.1132331278437823e-43,1.1718243450987184e-42
g130,31792.18359094148,2.4176085651876016,0.14612633754913698,11.469942012806202,1.8678440573159704e-30,1.436803121012285e-29
g131,49981.163214397326,2.451193032570589,0.0963836614794422,14.998517066089494,7.507803856737183e-51,9.38475482092148e-50
g132,18761.523947211354,1.9134222425195497,0.3080366426637328,3.5994301623090394,0.0003189152656299774,0.0008550007121447115
g133,10286.936942500844,1.2368788751811537,0.17563696515023838,7.35439211522464,1.9179794049392032e-13,7.580946264581831e-13
g134,7828.155884319623,1.3294146974739605,0.3169385283436326,4.40371420853001,1.0641310939046467e-05,3.066660212981691e-05
g135,3553.4862804927498,0.7016684113116846,0.09962068867057218,6.94364168374652,3.821189889921417e-12,1.4258171231050065e-11
g136,10846.35823407403,1.020296230536549,0.12926028570903525,7.594988737680153,3.0781920603913707e-14,1.2988152153550087e-13
g137,8098.701782087775,1.4652860974381074,0.08435477476679235,17.782259486837933,9.699117216357458e-71,2.2556086549668507e-69
g138,10502.282255806122,0.6539022042801357,0.11748259629925197,6.08607959169571,1.1570893714454556e-09,3.844150735699188e-09
g139,3971.388531902681,0.44752116042661694,0.11966154517210176,3.761996110709085,0.0001685626697090966,0.0004555747829975584
g140,8655.368304457697,0.8481249088223596,0.08494126379748623,9.505797116679739,1.9852169524307963e-21,1.0789222567558675e-20
g141,9763.794206872017,1.0810825141287925,0.11819932989804108,9.527310669146479,1.614104070585142e-21,8.820240822869629e-21
g142,4681.384169364693,0.5124571692849528,0.11879123068425773,4.253714743736617,2.1025311233924537e-05,5.990117160662261e-05
g143,9871.57863190984,1.3808347124662936,0.15895863027034587,9.015528791449574,1.9592295193576478e-19,9.99606897631453e-19
g144,4855.276653979062,1.0958718789983137,0.1572814702007154,7.342121500606976,2.1023440581558952e-13,8.276945110849982e-13
g145,4609.2335779955365,0.6781693731010523,0.12374134030112298,5.4908312519794595,4.000464355382606e-08,1.2501451110570644e-07
g146,2524.1884434163835,0.3817965242581941,0.17651583082932934,2.1990323235739204,0.02787562400291397,0.06605598104955918
g147,21130.43676637688,2.4223938675655163,0.09476829027043543,24.915259844914125,5.08449082230095e-137,4.6222643839099546e-135
g148,10977.573362721478,0.6135397029155513,0.16958367427050952,4.078576128582405,4.5312364973368404e-05,0.00012482745171726832
g149,8874.41709348656,0.6190665178659707,0.1238050530880195,5.553782918659022,2.7955261771924284e-08,8.790962821359839e-08
g150,3171.5539698052976,0.5448642358870887,0.11992277566883955,4.8334659336768295,1.34176248498351e-06,3.958001430629823e-06
g151,8811.669255448449,0.6236075055079119,0.1551735961050743,3.639951692050288,0.00027268919526474405,0.0007350113079912238
g152,29920.83250021076,2.9072837327961496,0.23657039965278293,8.633405323357813,5.9551949339280164e-18,2.904973138501471e-17
g153,13753.446732882336,1.0844257473846557,0.1458607892146819,7.759149379715766,8.550089598471737e-15,3.672824252316136e-14
g154,9293.971564787485,1.330162386433819,0.15426204016443404,8.921625739277644,4.59492711690445e-19,2.3090086014595228e-18
g155,8961.761995559262,0.6401027458318571,0.16701017107281912,4.198970483705543,2.681312647702628e-05,7.531777100288282e-05
g156,7355.219135242585,0.5663854731107503,0.0812457467289692,6.618611929047098,3.62587317863861e-11,1.2633704455186792e-10
g157,5449.231388896396,1.4051675937839216,0.16555324590656495,8.710358625573447,3.029149024958888e-18,1.4921916379107824e-17
g158,5150.171687243617,1.1089406825800132,0.11267400142754068,10.247405461267054,1.2156279288435822e-24,7.693847650908748e-24
g159,4607.785200668785,1.0082006297437114,0.12539681788033838,8.282669631661342,1.2044421394258224e-16,5.6813308463482195e-16
g160,6350.2148792825965,1.320854078037716,0.07975220505246797,16.404114977606504,1.7871204889428662e-60,2.8366991887982004e-59
g161,11687.851400529835,0.6228397118272412,0.09977641460729354,6.659506528275367,2.7474850098874202e-11,9.674242992561339e-11
g162,4330.77269801276,0.8885064029142026,0.12482072675638041,7.538769779105344,4.744256681645495e-14,1.9604366453080553e-13
g163,7076.973508701855,1.7342364155963623,0.10023359377631064,17.464752480504032,2.6585174281912247e-68,5.656420059981329e-67
g164,3860.4394688909115,0.7234478584522945,0.15648035044305333,4.483227213450618,7.3522571611182795e-06,2.137284058464616e-05
g165,9436.99677777273,0.905290707250831,0.08581888613558813,11.217226118151903,3.3563342403911387e-29,2.4678928238170137e-28
g166,8519.221065931784,0.7897902339761147,0.11061626465913155,7.501021980626222,6.332216988144202e-14,2.5740719464000823e-13
g167,3203.877210969269,0.6497610262861442,0.24269084517811065,3.1250500231099885,0.001777748256356764,0.004605565430976072
g168,7937.224707310191,1.0924413265652095,0.1493752632003201,7.2169567281114695,5.316388454121577e-13,2.0526596347959757e-12
g169,7871.964929705081,0.637866917474368,0.21967238619723609,3.367742308929115,0.0007578639634949479,0.0019839370772119056
g170,44561.93743144833,3.499139492641556,0.1380831992738103,19.707444865865707,1.8613093458243006e-86,6.004223696207422e-85
g171,27952.707755133764,1.2551604897598192,0.10722573355019684,8.179435218517916,2.8517733655219197e-16,1.3141812744340642e-15
g172,9521.017511605538,0.9832524404977131,0.10704361096896713,9.56805447066093,1.0893624590594969e-21,6.0520136614416494e-21
g173,21385.670380368592,2.7497699520125383,0.0885899962512578,30.94429441688175,3.031839233390657e-210,6.0636784667813144e-208
g174,15773.48903104457,0.7454122373779014,0.09412902816077477,8.637989764689403,5.721074193617281e-18,2.804448134126118e-17
g175,14088.025066558788,1.7803345391388419,0.161892064204283,10.707526842920373,9.383511380210882e-27,6.383341074973389e-26
g176,5916.134334881564,1.2150613094990812,0.21049397709349735,6.102231122897807,1.0459797426016673e-09,3.486599142005558e-09
g177,10623.859036514421,1.1841541279517613,0.17882837065625917,6.875584626521435,6.173614411925479e-12,2.253143945958204e-11
g178,7107.984493793368,0.9255987396392463,0.15738067815629603,5.963858583444378,2.4634996796529496e-09,8.024428923950976e-09
g179,17490.994398632352,1.253410854165203,0.11705429344740396,8.987723483941702,2.5240412213701554e-19,1.2747682936212906e-18
g180,10576.78849610077,1.253426513930779,0.14039752128313604,9.230356414496267,2.697328634647008e-20,1.4271580077497396e-19
g181,9853.680472639058,1.2147787107246504,0.11182401555583726,11.29360559520531,1.4112610859566648e-29,1.0610985608696728e-28
g182,6920.444601307013,0.20624782661408309,0.2506664447414166,1.254185325565656,0.2097746523599625,0.36293192449820505
g183,17210.233386750497,2.3775185015194196,0.09918663396140212,23.491506277309792,4.981412753642257e-122,3.113382971026411e-120
g184,17760.43172119885,1.5637500798964294,0.09854761347583856,15.83214126213008,1.8675599904266506e-56,2.6679428434666438e-55
g185,14550.114493148105,1.5184724393125975,0.09540702484620184,16.360637838461102,3.652818268075092e-60,5.7075285438673315e-59
g186,41967.626558921445,1.7070103564359638,0.0752474237866702,23.197867540776812,4.784566578537375e-119,2.6580925436318753e-117
g187,4185.1886736052265,0.9625963282611222,0.13543975776235456,7.198961966759471,6.067267018965275e-13,2.3246233789138985e-12
g188,16341.37386086466,2.1927618961915245,0.08969273977311738,24.734620455714413,4.5386965438594167e-135,3.782247119882847e-133
g189,6173.681006598815,1.2927385801982976,0.11724201804723966,11.299160741300563,1.3247798457287826e-29,1.0036210952490777e-28
g190,7117.342377995468,0.7677852735868722,0.10993044075384074,7.024653617495303,2.1459795524894896e-12,8.03737660108423e-12
g191,3108.5909410122304,1.1273535556275471,0.268277219786905,4.628840660895004,3.67718562161436e-06,1.0752004741562457e-05
g192,86683.18037844729,2.50338327784585,0.14056703886278976,8.557997764304325,1.148445908343899e-17,5.574980137591742e-17
g193,27912.76184500198,1.3863489419403403,0.12950162785116562,5.581943754960022,2.3784530203289343e-08,7.526750064332071e-08
g194,12304.656092438916,0.9742823911973856,0.2502496064689004,3.4279434953892416,0.0006081720292414266,0.0015962520452530882
g195,17069.13247423883,1.0077665911797544,0.13747718529489675,7.5035565452288076,6.210917266326139e-14,2.5350682719698523e-13
g196,50230.63139668027,1.943128218141199,0.1590120121281803,5.2363854779327,1.637517687435805e-07,4.99243197388965e-07
g197,8182.818106022236,1.0612197554976879,0.10403190354018627,10.048891292226655,9.29067779394859e-24,5.630713814514296e-23
g198,7093.625967405833,0.5163054454565779,0.137546812417541,4.2930586530073755,1.7622842794262376e-05,5.035097941217822e-05
g199,8517.138919941423,1.4986849146791315,0.09673832640607537,15.5970038642768,7.629145524178939e-55,1.0596035450248525e-53
g200,11704.022064185532,0.9071400554288371,0.09757977594323623,9.67843654909009,3.723666215546303e-22,2.152408217078788e-21
g201,1963.5921755643594,-0.883533050578636,0.14012746243812066,-6.610595469960651,3.827771640721744e-11,1.3290873752506054e-10
g202,3459.682337161786,-0.783889976676831,0.11020922921423165,-7.562083988448343,3.9666210782073474e-14,1.652758782586395e-13
g203,1564.2036941731974,-2.011195590709428,0.13794649825559843,-14.776012707897712,2.0918909468344734e-49,2.5203505383547872e-48
g204,6685.079315229603,-1.6019505524769528,0.09962419458510263,-15.465968478688115,5.888099617751263e-54,8.065889887330498e-53
g205,10622.833689678402,-0.7513872851067132,0.09327390115438886,-8.47309181902667,2.389640757140985e-17,1.1433687833210455e-16
g206,1975.413134546893,-0.8662530606565669,0.170996137713486,-5.368550429256311,7.937199862289086e-08,2.4497530439163847e-07
g207,2569.0600610913443,-0.6849197784501052,0.2569809207125633,-3.0224935186981954,0.0025070145135538393,0.006478073678433694
g208,4414.707894731322,-1.0711631278973204,0.08741521169090706,-13.017731833712551,9.70098458452096e-39,9.418431635457242e-38
g209,5305.998040998926,-0.8833205150734587,0.14017647342182143,-5.957826112225936,2.5561528196236687e-09,8.299197466310612e-09
g210,1133.6135353139337,-1.8500585649279446,0.24822509151869515,-7.843133218573187,4.394413574846979e-15,1.9273743749328855e-14
g211,5127.557676383834,-0.8720964284371137,0.10349839484730464,-8.87886787056855,6.754428274413677e-19,3.3772141372068385e-18
g212,4066.9716861844026,-0.9377564307969546,0.146984894937125,-6.779421450139176,1.2065807651013905e-11,4.355887238633179e-11
g213,7170.358492910002,-1.2639558781507811,0.09835609044497712,-12.80720080453386,1.4942835753221337e-37,1.4231272145925083e-36
g214,5051.27244770289,-1.3850171127204145,0.1088141634856518,-13.217552804443553,6.948816126035123e-40,6.88001596637141e-39
g215,7123.90960228024,-1.8724436795315706,0.10331973280269853,-18.719247563401378,3.4498999701136563e-78,9.583055472537934e-77
g216,2488.528936138818,-0.7145767184173059,0.13130722581581025,-5.827186216513599,5.6369702231533295e-09,1.806721225369657e-08
g217,2118.79606600257,-0.8886554137077605,0.16932852132133405,-5.40774362301274,6.382369535905988e-08,1.9821023403434745e-07
g218,2028.6265418258452,-1.3543265411992493,0.19303089375240087,-7.367554676761122,1.7378616851473984e-13,6.923751733654973e-13
g219,5612.021565052266,-1.1095720191338763,0.17774236529533213,-6.145888837020257,7.951696050608569e-10,2.6683543793988484e-09
g220,3776.391891995113,-1.00208714010125,0.08607120448841096,-12.22457374966782,2.2978381303197207e-34,1.963964213948479e-33
g221,3413.8480478318756,-1.4167207920410634,0.12937047780879835,-11.372032372482947,5.76298610226727e-30,4.3992260322650915e-29
g222,3043.3701726804893,-0.7344955435203917,0.22277377085448627,-3.4412130198351143,0.0005791124191519047,0.0015239800503997493
g223,7232.0402890804735,-0.8607451552685154,0.1163557411037087,-7.8719028200746495,3.492874435018523e-15,1.5387112048539748e-14
g224,4690.117830211145,-0.7465606435807495,0.1323755596894031,-6.02142928157908,1.7288355665973753e-09,5.686959100649261e-09
g225,2429.662613041784,-0.8289847641955758,0.1434976118642569,-6.118083532325028,9.470742162401788e-10,3.167472295117655e-09
g226,3157.9151855870255,-1.603010348657446,0.2469481644983612,-6.93339939566883,4.108461233388492e-12,1.527309008694607e-11
g227,10315.55541434447,-0.8875599145742628,0.12012701377140876,-6.808479806383737,9.863543010464567e-12,3.5737474675596256e-11
g228,9517.515510620295,-1.203078567904707,0.12187902545049879,-9.565737685909246,1.1140412917707677e-21,6.154924263926893e-21
g229,2452.409341501319,-0.6700789678844206,0.10139344529082928,-7.06113550340851,1.651474505387807e-12,6.231979265614366e-12
g230,5883.469987486085,-1.060432345439497,0.10029939295327897,-11.079700322152478,1.5739849663852223e-28,1.1323632851692246e-27
g231,10042.249842083838,-2.2233457852067913,0.12590685479205813,-16.32402299673524,6.659835994696881e-60,1.0024214011045412e-58
g232,16860.758084525052,-2.2843031169040198,0.06653530952887188,-35.44521336322352,3.43752401479985e-275,3.43752401479985e-272
g233,4028.9653367946808,-1.3415208485803114,0.08546616790935219,-16.326479355936,6.397100383447961e-60,9.841692897612248e-59
