,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g33,1496.9298268096386,0.8143320396596396,0.22829197323208564,3.7735928930557905,0.0001609132648981038,0.0005567933041456879
g34,88308.7507700458,1.9874896344657256,0.15562538282393887,2.971829049224639,0.002960314649313822,0.00880414696663075
g35,110845.43182172668,2.0762893907046855,0.1896584995984866,3.6824651638815262,0.00023098944026977,0.000783900815395147
g36,7164.022587455535,0.6937919905449709,0.3160212779171627,2.0247860594404963,0.042889337152555475,0.10616172562513732
g37,49659.1244147485,1.7962721441957097,0.1861534757071878,2.39734396502552,0.01651441298546962,0.04415618445312733
g38,33019.31424655147,1.8504046459343668,0.28160783762055663,3.316317964365246,0.0009121198759198748,0.0028773497663087534
g39,56650.91522701221,3.130665469890218,0.1449639900750207,15.389317467231898,1.9305794223235734e-53,2.757970603319391e-51
g40,93553.11930505185,2.101835633347686,0.35637590407780456,2.638051574994614,0.008338389914986644,0.023466388128480235
g41,51598.84316882662,2.682590709629047,0.2551520386900478,6.450478871410616,1.1149727697607719e-10,8.404317360005818e-10
g42,30253.484011944016,2.77250829585887,0.2208160518407001,9.643449061434586,5.239723023545179e-22,1.1390702225098215e-20
g43,43772.50478650248,0.8080854645307363,0.09893153911205393,9.513413658755498,1.84506363912264e-21,3.7654359982094695e-20
g44,987.9224286688856,0.42242122652832276,0.3950672917416197,1.343135342565698,0.1792281533192014,0.35257997374269123
g45,5966.843817743032,2.2143949529233993,0.19318272130416975,11.691657394593012,1.4061539848960348e-31,6.296211872668813e-30
g46,3581.3960529644523,-0.15860278940740533,0.35918081130368873,-0.518087394828385,0.6043972945638815,0.7919750630111446
g47,803.9505345019545,1.350714516490209,0.2069967923764607,6.7556766040548135,1.4217021511099347e-11,1.1980636104859002e-10
g48,49838.55785677906,0.853151371222566,0.09962663227744727,8.049100854326602,8.340449836924617e-16,1.0831753034967035e-14
g49,49595.236586826206,1.2084889536933296,0.1398573973260755,6.391800237796463,1.6394399154275419e-10,1.2114088045031097e-09
g50,18019.0234335585,1.1582490996702683,0.19604983046686786,6.26826952792202,3.6508246744237945e-10,2.5710032918477427e-09
g51,129797.77789242574,2.6756781378448427,0.13541521666380876,8.569937960333302,1.0354080633337237e-17,1.5609166783925482e-16
g52,31358.65869037128,0.8572129457004637,0.14791135025516294,4.867299631455889,1.1313343803709118e-06,5.221543294019592e-06
g53,117412.6824110621,2.134487009652452,0.42898265555950693,1.9116613457564287,0.05591964532200493,0.13377905579427016
g54,2614.283211743882,0.636099110893514,0.5993388501758051,1.6579598238169992,0.0973255758560589,0.2170830688239232
g55,11239.147847026203,2.8906193172060606,0.43804233281655475,4.991045678595747,6.005329249019095e-07,2.8596805947709974e-06
g56,70074.85787528442,2.6598493390748623,0.23451425833288034,6.322455373616641,2.574393855201367e-10,1.865502793624179e-09
g57,24914.042788408762,1.9323864201725225,0.3305664767394762,3.3511963964201157,0.0008046321493149445,0.0025598053530698126
g58,139666.3044078047,2.7493359346714525,0.17035540021638088,8.06383775894761,7.393586873743822e-16,9.64380896575281e-15
g59,16497.933589109474,0.8116547480164349,0.3296992028520887,1.9588738351514325,0.05012756392039912,0.12127636432354626
g60,673.396189198799,1.5171109401222072,0.35841939606206163,4.6181160137465955,3.872397485909471e-06,1.65723144903401e-05
g61,18452.408670965255,2.1144540820593685,0.3946407213898103,3.6235153405199543,0.00029062595820777086,0.0009708901634888756
g62,114607.47772510187,3.078816030900963,0.24378947660503675,8.329282698210445,8.133363798838721e-17,1.1455441970195383e-15
g63,37091.03346490341,2.064553994651511,0.20887897764204438,6.070259652310543,1.2770360655883141e-09,8.401553063081013e-09
g64,33675.468852870166,2.691385969297939,0.3723728873826013,4.758461928871322,1.9507367509239803e-06,8.644328290652793e-06
g65,250133.65816837008,2.890838201263981,0.13640489828454694,10.272684208723561,9.356447632752102e-25,2.623303074603393e-23
g66,102180.88210879274,3.6199220402855974,0.11638998589405301,19.1007011836324,2.491190882855045e-81,2.491190882855045e-78
g67,107807.5874962407,2.761790371353704,0.12353170695807647,8.818128156701805,1.1638899666956177e-18,1.887389135182083e-17
g68,198640.8304739822,3.0672588188709424,0.12121270322229731,12.632037739651553,1.4058967777722255e-36,9.8085821705039e-35
g69,25017.026424184263,1.0879583151427992,0.1329713170384507,6.628667093623131,3.387315414750401e-11,2.695476457361062e-10
g70,138486.45992125926,3.114348056113347,0.12347760101548169,15.148017000088515,7.808733693740949e-52,1.064827321873766e-49
g71,66201.12777858232,2.2035744480608397,0.15640183026219506,6.003733385052738,1.9283125203275284e-09,1.2387446597393116e-08
g72,23863.9671375862,2.089466930574565,0.26355710455148385,5.319678707704644,1.0395066224770084e-07,5.461505897427365e-07
g73,417.09520093083864,0.355547820257506,0.3610171806757796,1.2468853251347067,0.2124395482908179,0.39785496528513276
g74,2582.5326100716165,0.9273149984400961,0.1723604836166411,5.48950275913571,4.0306682162456105e-08,2.2025509378391314e-07
g75,51704.187439240326,0.8892032220829902,0.12366942255694952,7.12164972503801,1.0664279971747656e-12,1.015645711595015e-11
g76,61663.77411303534,1.8201321604670313,0.1849361704372547,4.463914548977528,8.047566969119043e-06,3.280258275456132e-05
g77,2582.910998247287,1.0242030065023844,0.3717469987815183,3.256644676600824,0.0011273746135637805,0.003504791544757867
g78,230416.2194638764,3.525312427512278,0.1310497828192642,17.117937612181613,1.0907163619651998e-65,4.0901863573694997e-63
g79,4876.706674669403,0.3601792155065902,0.39202400734297843,1.3474114570176472,0.17784775269679287,0.35032387267917175
g80,45134.70204969087,1.4980799854190607,0.1233494316673569,8.985242589694016,2.581641434124267e-19,4.326773353280894e-18
g81,7324.15920890419,0.6716857172400331,0.1641332958857841,4.558971545339295,5.140473484974318e-06,2.153829672475273e-05
g82,128156.64925883575,2.1932835396092214,0.16431372416682433,5.36461906225696,8.11202365709699e-08,4.3225703323785026e-07
g83,41528.572065698136,1.7284758844802235,0.2289655025767372,3.308135389747038,0.000939193928746727,0.0029503474201467866
g84,1145.8664963962146,0.6268356367787914,0.1387988307370892,4.570911858023368,4.856065157498865e-06,2.0403635115541448e-05
g85,39746.66572828233,1.4161826197868976,0.13787611017691712,9.115495384301711,7.831187425070384e-20,1.3819742514830091e-18
g86,47020.14876283351,2.707325286072532,0.14623503892751236,12.555870054216173,3.691015792893615e-36,2.5166016769729197e-34
g87,51457.53125630664,2.181913191227629,0.21897009601557804,5.472781257444674,4.4302683111138066e-08,2.412124307321492e-07
g88,20980.967490569623,0.6639147886693125,0.1343428864514902,5.463362620703468,4.6719885943841386e-08,2.534532691347634e-07
g89,399571.94037005166,2.6071716316563744,0.1624146260162866,6.062994857708806,1.3360993872171216e-09,8.75174271102918e-09
g90,43482.38404808725,2.025831258258573,0.18691361950764845,4.313761696261582,1.6049994904390845e-05,6.228976030164623e-05
g91,73406.12640604631,1.9330309836535222,0.1534371872530835,3.6891374400427166,0.00022501564345454967,0.00076535933147806
g92,251376.5308907142,3.7851857229675137,0.1374998388465729,14.505172817853389,1.123541545315858e-47,1.296394090749067e-45
g93,18352.657863548047,0.5476014166662572,0.211716455241383,2.9198947472931027,0.0035014962339860226,0.010369682825230077
g94,15727.170701713647,1.1514290335312178,0.15031295628600314,8.131287622772048,4.2475417442219827e-16,5.663388992295977e-15
g95,151477.01395761085,3.1719045694138863,0.11568073595952141,13.85718869295886,1.1509442000312467e-43,1.2788268889236075e-41
g96,104531.93265914664,2.1745633645191913,0.1449845058813913,4.61264371803084,3.975794605415528e-06,1.696640656649585e-05
g97,15453.91843870709,0.9425079483448277,0.18603606601817338,4.541712761506078,5.579903348652171e-06,2.299410720598422e-05
g98,114919.77258149741,2.004638420326459,0.2246171405633145,2.222031528996205,0.0262811749244945,0.0676188034077903
g99,33882.25430678753,0.4537953210787715,0.10075107396277598,5.68524844917648,1.3062262176791693e-08,7.521456147864699e-08
g100,168635.14601670482,2.5845253416309633,0.1194449226367127,5.0074006877349015,5.517000091126054e-07,2.6481600437405058e-06
g101,92663.92656491371,2.1429404154788667,0.13876385679882683,5.944060997442501,2.780460580631327e-09,1.734174998314757e-08
g102,1040575.1656265991,3.7370755011428187,0.10586623372427238,13.349042477855253,1.1998121900617446e-40,9.998434917181205e-39
g103,16751.249598958362,2.700689539291679,0.2696941686872665,7.058514705419167,1.6829169065081275e-12,1.5541981878860533e-11
g104,119958.09742238738,2.4179835474503535,0.20512525348266078,4.727718473098337,2.2705670145756448e-06,9.929593358202529e-06
g105,12605.009443120773,0.846791772600836,0.3329831307306953,2.6163810013142577,0.008886733454844977,0.024962734423721846
g106,129443.33574085566,2.4282585642263284,0.12006765184736526,6.552517257581235,5.657517811178342e-11,4.3970345682733227e-10
g107,6670.732118087077,1.4380004823210724,0.9645042571578958,2.3569034921915875,0.0184280353811444,0.04879444496331262
g108,34683.412885005804,1.714556942596017,0.1871761350663358,3.0845674971488926,0.0020384834946673594,0.0061647686330666114
g109,16973.34545679467,1.2238917758088041,0.1298583092034697,9.601690913871272,7.86435014426217e-22,1.6498636666284274e-20
g110,49394.165954215496,0.816401980819764,0.09686575556982761,10.485324939848606,1.0089822756884186e-25,3.088721252107404e-24
g111,40536.461387284384,0.24467639432680716,0.10329367125780907,4.367639000991536,1.2559686267249137e-05,4.984002487003626e-05
g112,45390.05831016654,1.0130632738711765,0.15525305299025552,3.1700779981199805,0.0015239802289218087,0.004703642681857434
g113,18931.446722148783,2.4306327581031244,0.2618623534593385,5.919815113753545,3.223037393394385e-09,1.9977504504510653e-08
g114,1132.0736290124514,0.8800151616675714,0.20849645403430694,4.5426086229268785,5.556235005043169e-06,2.2928067421085978e-05
g115,337.7412696120097,0.5241623314829668,0.25732445149396843,2.253805052022927,0.024208434857040648,0.06266204018215871
g116,1903.6097147480548,1.754186946709529,0.21275283802033898,8.52983941607163,1.465510041976178e-17,2.1572266069488933e-16
g117,663.0571288622207,1.2488685989534678,0.3135448703113545,4.402905600304858,1.0681064916562833e-05,4.283849565466377e-05
g118,1341.8739091681196,1.0320614028737922,0.19159727177665622,5.709079290888075,1.1358896705347375e-08,6.578511605413537e-08
g119,7501.22310647917,0.6153191169301114,0.17623266322594341,3.5446353800838697,0.00039315654458334774,0.0012890378510929433
g120,2224.8690844339585,0.5817853595200448,0.1675727276372367,3.8027207046593565,0.00014311567087067637,0.0004992407123395687
g121,815.3990115061848,0.9029099350610885,0.34234281431679336,3.010817275828962,0.00260545589908409,0.007824191889141411
g122,498.9382070814413,0.011192396072169472,0.33969833575528846,0.01907418342238648,0.9847819263275571,0.9907262840317476
g123,610.3439252788748,1.3564133646546577,0.38832848696408157,3.9292371049920685,8.521578376151674e-05,0.0003065315962644487
g124,1029.0918872250836,0.928492505529888,0.2534982435972167,3.9422613697990436,8.071694436934344e-05,0.00029209991931004864
g125,1865.6654227189633,1.1927571814754983,0.16750557487186515,7.4346709252870875,1.048285989410805e-13,1.1231635600830052e-12
g126,1919.1533215355144,0.7484071213022312,0.2103169426113673,3.759386290540882,0.00017033067122371247,0.0005873471421507326
g127,540.7505420806797,0.3571148850784931,0.17108988687050788,2.205008196757925,0.027453519353809217,0.07039363936874159
g128,1164.4328472316413,1.3215961869645534,0.22570173050115486,6.091408549431696,1.1192151517835527e-09,7.41202087273876e-09
g129,1006.9271786230007,1.2738792255078784,0.30086132257653464,4.610877128197603,4.009734996451612e-06,1.7086938905333576e-05
g130,3161.5230508635173,1.166750972805459,0.154978535153846,7.615850986144768,2.619597673882511e-14,2.943368172901698e-13
g131,751.1906901745494,1.026567733725754,0.17536142063308519,6.121971108213281,9.24247855557777e-10,6.175375426889379e-09
g132,388.17827087632253,0.07039071560459367,0.2566116869090996,0.3138646112232597,0.7536238693029873,0.8809583175896405
g133,514.2036185740199,1.2620362427367444,0.23186572069550238,5.70940013036353,1.1337506112779846e-08,6.578511605413537e-08
g134,2038.0941135054115,2.6341377196750617,0.25313819209845734,10.59432651144091,3.166117479140378e-26,1.0104630252575674e-24
g135,2865.2243490884243,0.3232106922786788,0.5665696999297221,0.9605044643836704,0.33680138519760083,0.5507299683384301
g136,604.2417971423678,1.0898392970483681,0.15568935013409538,7.19865084886942,6.081124494567814e-13,5.923173208994623e-12
g137,1821.5417226069428,1.7957515858908895,0.19450476165378283,9.452402005882828,3.3114289236648893e-21,6.667306557714541e-20
g138,571.827160195378,0.6962938488880253,0.27632729379366794,2.7958963599717506,0.005175599464760637,0.015074561547846515
g139,1583.6344764406554,1.2415055464725853,0.1576861096836172,7.993301438885599,1.31372390809085e-15,1.6629416558112024e-14
g140,1634.6366974735909,1.525469413465876,0.23129109067849327,6.897690962546494,5.285456908562347e-12,4.649962089644293e-11
g141,3790.3105269501402,1.146798713393732,0.1510684224313194,7.666465726582243,1.768003793594048e-14,2.0090952199932365e-13
g142,7896.20527990899,0.9961245906992887,0.26884048858491116,3.5318009280800347,0.0004127399442110561,0.0013488233470949546
g143,1016.9577527277755,0.2672440515396636,0.31389196021429655,0.9664398262905117,0.3338241435231708,0.5487520167504177
g144,792.0239204995083,0.6416845911836302,0.1733021281244782,3.903774527040523,9.470401469228e-05,0.0003362272710968521
g145,1755.4575552852693,1.2040125197382172,0.21052370213551694,5.940378346723516,2.843650156793176e-09,1.769906736593263e-08
g146,1892.5474821662713,0.32967717878800107,0.26389821177627804,1.5424104312992173,0.12297388830371034,0.2637358384633207
g147,3676.709673571858,0.6436406915450584,0.20125773026144947,3.3260692135906567,0.0008808005408636262,0.0027844063462496085
g148,2864.7223655873468,0.24590548629371786,0.33235391042823076,0.9518882520625627,0.34115365815142273,0.5541207224982503
g149,493.90672078673134,1.1420016157690585,0.4171418460265113,3.273813322178109,0.0010610668383084529,0.003302075222951617
g150,2308.0721139875886,1.0950338652016596,0.2444997478477049,4.726383348637404,2.2855398883721658e-06,9.980523530009459e-06
g151,573.8667048119785,0.5723360847696131,0.1306506541877395,4.547751469531865,5.422211287108292e-06,2.2561212012933254e-05
g152,631.2657618810762,0.6362334615013956,0.17905562860315616,3.6831208785085514,0.00023039583913267672,0.0007827718203828201
g153,729.084536217872,1.734178242572508,0.22766486681338946,7.887558788971528,3.0815499799922153e-15,3.7733265061129166e-14
g154,3488.594357894708,0.7855633818126357,0.20149970148403415,4.06228778637402,4.859411724938089e-05,0.0001806472760200033
g155,632.2227429985057,1.338375366118726,0.2910750722999392,4.982086317605191,6.290236245214409e-07,2.9858716353865865e-06
g156,2060.1550796214924,0.5223461629607997,0.19027218078576624,2.8372319446120216,0.0045506540271866595,0.013306005927446372
g157,1891.9163472154494,2.7431480540212263,0.2078222346318897,13.39063583040071,6.859102361534625e-41,5.879230595601107e-39
g158,1738.1417053442935,1.6267438233081948,0.26641457156991133,6.377713049077664,1.797519000026394e-10,1.3217051470782307e-09
g159,565.3841298729984,1.2827700990048272,0.25780560568499866,5.26858205058878,1.3748158840511365e-07,7.123398362959256e-07
g160,12815.029342539401,1.949397439570593,0.20827436571922336,9.635421410549437,5.665903795065894e-22,1.2228569341868837e-20
g161,1609.706399226789,2.16531776505579,0.2720712397134319,8.241850250139208,1.6956771553123013e-16,2.3551071601559742e-15
g162,792.5522158437152,2.1089998780043877,0.22544497250991036,9.612603731350953,7.073718759569181e-22,1.5157968770505386e-20
g163,1216.3657512310642,1.1894009422389467,0.34038013036430065,3.946168448254096,7.94117558919877e-05,0.0002877237532318395
g164,1202.7464823161595,0.7949752388498001,0.23108859482163813,3.681511490802469,0.0002318553375687634,0.0007859502968432658
g165,6758.760286788977,1.2625610538116827,0.12595816590812497,9.978659732684454,1.8900241902042374e-23,4.647600467715338e-22
g166,4560.200023663053,1.1606918184142783,0.15645396432954498,7.696489207007282,1.3985560819689342e-14,1.6262280022894583e-13
g167,3096.382996678142,0.9258765226657968,0.23335784629926518,4.181919238184056,2.8905865432656272e-05,0.00010935384148545878
g168,1346.8607742728407,1.6196465034388356,0.16525584702144025,9.963752600729888,2.1961329604888603e-23,5.356421854850879e-22
g169,4885.09060355795,1.668253814682919,0.1598730535168153,10.734666119574944,6.997144171281988e-27,2.3323813904273293e-25
g170,1129.2915094435498,0.09675257406088879,0.24342905030593034,0.45660691519234625,0.6479536078792686,0.8229724062818823
g171,1123.0599418523614,1.4093059738437688,0.19844864603593212,7.399646461466618,1.365475441961092e-13,1.4373425704853602e-12
g172,1877.0379091686004,1.8636650554859595,0.16729996013127635,11.289241815774924,1.4831046177388022e-29,6.012586288130279e-28
g173,3269.44242328547,1.1943812182978335,0.1999658038374026,6.153725433231952,7.568366725667268e-10,5.125304780361581e-09
g174,1639.635666910474,2.3246332874527527,0.2450025366996183,9.733410085321013,2.1718735638671158e-22,4.790897567353932e-21
g175,575.4709035117718,1.1666636932186498,0.22095852836356247,5.530534549738698,3.192564077655862e-08,1.7509492199209478e-07
g176,408.24970259315774,0.07053654095742558,0.23249429030355054,0.33460260447887696,0.7379248799696408,0.8722516311697882
g177,3046.1325636824404,0.4523203694001711,0.19112545779782,2.4410359998870574,0.014645194761634698,0.03965305440875821
g178,651.6118143313699,0.8971031252741516,0.17716861738365677,5.270176727696644,1.3629246816034674e-07,7.08626350920347e-07
g179,6488.323740806422,0.9665806495061505,0.1886714211059361,5.442903254725526,5.2419119465702324e-08,2.8232918922281327e-07
g180,2698.187485131517,1.7254457051288576,0.39507283757351336,4.817197181052513,1.4558880018718488e-06,6.597679766790855e-06
g181,1066.4840158539607,0.6174631091752458,0.27475848188200463,2.4836094883939,0.013005834599247791,0.035599912224218405
g182,872.8944165431994,1.3044537041925406,0.18227575695434756,7.342119026807558,2.1023829274687874e-13,2.1674050798647295e-12
g183,980.6359887310155,1.5221398706669396,0.2493620823623169,6.361253697476926,2.0011360001755322e-10,1.4678259169991677e-09
g184,2678.9146855943045,1.114169734543378,0.1406260929662063,8.23655916534903,1.772340549483198e-16,2.4502403909905964e-15
g185,2272.1338126608703,1.1661634447495195,0.25845205202086313,4.776885638735564,1.7803095417566513e-06,7.941261518329093e-06
g186,5066.412360682474,1.4544557933978652,0.19163782184416092,7.718430699963948,1.1777066302325072e-14,1.385537212038244e-13
g187,940.9709894157144,1.6036992070226423,0.25039807874044917,6.660321627519377,2.732289914458854e-11,2.2213739141941903e-10
g188,1073.2598774098633,1.1032465330091188,0.18056935814830904,6.27491229370199,3.4983143662374066e-10,2.475222428941561e-09
g189,409.8520252289806,0.8954646255144131,0.23139701472666313,4.166361924324824,3.094992051256835e-05,0.00011664542906746865
g190,1188.9550648981656,0.919308652418351,0.1538984953981381,6.299335384016985,2.9892457309440494e-10,2.1505364970820497e-09
g191,1101.2966750272476,0.2829188835499794,0.36597448640339414,0.9269685404323457,0.35394286849613554,0.5681265946968468
g192,1484.2181679670018,2.006631293732574,0.4335259096010091,5.0059927779099445,5.557484073937086e-07,2.659083288965113e-06
g193,1665.6968910650035,0.5693590499244021,0.2420826640087177,2.6719455465562576,0.007541288491017599,0.021444422249339144
g194,1280.3145477367138,1.2139096782741194,0.1346358322257602,9.077923293237347,1.1066611055513875e-19,1.9190655009561633e-18
g195,13293.3946098848,1.018450394172698,0.37852694356025934,2.52552315101489,0.011552616945981108,0.031853097774539374
g196,1193.0022175259305,0.8472252150814701,0.23252133626184407,3.8962590335524196,9.768990694283059e-05,0.0003456010858826554
g197,4835.862790232817,1.6290073133200746,0.25541343138153416,6.718089464685361,1.841226423038659e-11,1.534355352532216e-10
g198,620.743547618786,1.3176074025082667,0.2395765194182276,5.764564097341121,8.18691599413931e-09,4.7970210903160017e-08
g199,464.3718959540448,0.5470625935465326,0.2151193422405098,2.7338354195179773,0.00626013263436572,0.018023414494335088
g200,1383.6778446163275,1.570424794206392,0.21372273081120635,7.553221100293364,4.2462323465440286e-14,4.700626213886378e-13
g201,4594.359492696667,1.1306742516921913,0.3253106293685906,3.8625002418488674,0.00011223245415925925,0.0003961145440915032
g202,889.5518367243045,1.0646208707692522,0.3952648669311944,3.1581605803916375,0.0015876807549187308,0.004885171553596095
g203,536.7474307760607,0.6079348980352558,0.328827948631642,2.182913786549826,0.029042159567281685,0.07427662293422425
g204,2898.3393687632865,0.54703762862671,0.24323416326699449,2.4028653911822997,0.016267174121704697,0.04357278782599472
g205,3561.736500195596,0.5098323533318523,0.13971552774698318,3.7263323486221775,0.00019428619474870642,0.0006661240962812791
g206,825.3032128815521,1.0764645046711987,0.1803449181101138,6.189670088496171,6.029026583288693e-10,4.148412786666532e-09
g207,86326.48306874922,3.333748105629381,0.13809090096692547,16.133434668222634,1.4852564564294101e-58,2.784855855805144e-56
g208,1430.6928423671266,0.8307638844482772,0.2225795706458151,3.933086115588898,8.386217636670858e-05,0.0003023876551684204
g209,1255.3918309037308,0.44712888937106665,0.24959137738655865,1.9410468658999784,0.052252593042992956,0.12580881149998302
g210,3918.9775881668575,1.0523978955121196,0.16486449252854862,6.655165707828686,2.82981043237006e-11,2.2882564143154125e-10
g211,5566.042792568056,1.8156938904470432,0.18491218948284327,10.082106747482502,6.628931209005067e-24,1.6853214938148476e-22
g212,2462.102672567829,0.8286835785807476,0.18555876775301067,4.620705446812149,3.824374196067377e-06,1.6390175126003045e-05
g213,39958.315948968695,0.819920220578722,0.12169204404795922,7.4891473036551295,6.932250409335664e-14,7.562454992002542e-13
g214,393.13321379998285,0.3988779743701826,0.2367469209902429,1.8442294943619706,0.06514970169338383,0.15360023499761014
g215,1310.312330921237,1.1278200167043133,0.5086040349977204,2.7947327593789026,0.00519426337497556,0.01509960283423128
g216,2190.5716816324357,1.5427760444938716,0.22388456399685103,7.208389360723376,5.661754607363237e-13,5.568938958062201e-12
g217,2290.0109647743748,1.8327089634913831,0.15135379671663304,12.386396231529538,3.0964841291285155e-35,1.8578904774771095e-33
g218,798.3207370536802,0.6757463741372173,0.254591593695246,2.9717446907220713,0.0029611280964434755,0.00880414696663075
g219,3655.6391912845247,0.5012010761902266,0.17968526316839062,3.0729479162990185,0.002119554776853178,0.006397046610220859
g220,1353.9934611167378,1.3617284006892245,0.26084367928969826,5.542858321529757,2.9757362978953904e-08,1.635019943898566e-07
g221,1304.6460477713697,0.877945566468878,0.2687930878662789,3.6314206121898716,0.0002818653663823195,0.0009426935330512358
g222,43310.2175753287,2.856869573454159,0.15815395161306853,12.281905475386957,1.13297940064303e-34,6.536419619094404e-33
g223,8326.128086186796,1.7079722428750905,0.2257336005311411,7.459982049297282,8.653426863087898e-14,9.405898764225976e-13
g224,1895.2303403296105,0.37174077655998566,0.20095275804946638,1.9017012548334251,0.057210221735435544,0.1363932448715141
g225,2366.36783013467,2.2037762454834136,0.44907087667349255,5.333529462958103,9.632192588037481e-08,5.078484668561062e-07
g226,840.7172142943884,1.1464515598544076,0.3220878775437291,3.9181314898463175,8.923802600004152e-05,0.0003190871013112331
g227,704.2811064111536,0.9113403958461387,0.1865706894102353,5.191868399459358,2.0819414599617273e-07,1.0568230761227042e-06
g228,551.6889240180066,0.8065724179736047,0.25312830536160447,3.4465915816427297,0.0005677061115010008,0.0018313100371000024
g229,939.9550764121452,1.7451027786314977,0.1950289917217793,9.182926359661778,4.195322339193868e-20,7.627858798534307e-19
g230,1296.0318324798507,2.0007611832619876,0.20168774095412362,10.09900375857196,5.58062182786872e-24,1.4309286738124924e-22
g231,463.3571145804084,-0.379578687641745,0.5565462555149163,-1.1710153420118674,0.24159261038839774,0.43661315130433326
g232,13565.204059206439,1.8871002064090585,0.27344915391382485,6.853752374110045,7.193756438990088e-12,6.25700072351548e-11
g233,3425.906196921792,1.1354866334132583,0.18537662227988308,6.469536340454036,9.830408749983907e-11,7.447279356048415e-10
g234,1403.9883679445325,0.4467364884703082,0.18664019715931843,2.5315368363612176,0.011356388827558784,0.0314001534402547
g235,566.5009066173568,0.6803217375307206,0.14092136007338646,4.955957816664562,7.19748316841285e-07,3.39503923038342e-06
g236,757.4578605289937,2.178603346849402,0.23299703086588033,9.606271250234595,7.522385767285982e-22,1.589236429708306e-20
g237,635.3763653058264,1.7628553679031078,0.38575468552036324,4.96513835504473,6.865211008182281e-07,3.248522559076789e-06
