,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g71,61983.36873524361,1.9883614535415282,0.25449870581701023,4.063451682492577,4.835233489940565e-05,0.00027895577826580185
g72,34498.021393103154,2.9020704258903245,0.40281873928335615,5.20231071566927,1.968257882795057e-07,1.8685992558180923e-06
g73,663.2241230391799,0.6565233596680546,0.5929354110357712,1.7582857379589734,0.07869890314191336,0.19923772947319837
g74,2780.0641286783057,0.8245576711636722,0.2472245192928164,3.5975273718877037,0.00032125669705375046,0.0015825453056834999
g75,89804.99359697192,3.03545239125597,0.18583649145698286,10.39475688335331,2.6195411492629185e-25,4.911639654867972e-23
g76,72780.39520010099,2.157904750661123,0.28240345228179026,3.7421940859434515,0.00018242053509248744,0.0009408030242899631
g77,3852.060996618773,2.5304452553725008,0.5028348635857695,5.358791974683811,8.37802541884116e-08,8.666922847077062e-07
g78,219664.56502222078,3.458529754373683,0.19616859474153697,9.607910280961207,7.403626382459503e-22,8.226251536066115e-20
g79,3176.880299994515,0.9921488169356458,0.5162761169132706,2.5199950871695522,0.011735647226436963,0.039736954491321544
g80,36380.68304958984,0.9393627652753805,0.17532731543876495,3.88430851550505,0.0001026215328766343,0.0005628237634915957
g81,8312.326441886753,1.3011146202087,0.24408230150571386,5.719399164225577,1.0690139248200974e-08,1.2879685841205993e-07
g82,146900.20768933333,2.4412094819219265,0.22952331307920493,4.625174608861558,3.742829618187286e-06,2.692683178552004e-05
g83,46168.57802452596,1.8862203025366746,0.3138238870699257,3.0111199108562867,0.0026028604221424107,0.010600258610049347
g84,1150.5700076539235,0.7489780548243535,0.19833590979306165,3.940873469330681,8.118544416304719e-05,0.00045186703615796215
g85,52903.09090988939,1.829806052229768,0.18148052536914608,8.859750959306238,8.019338385420738e-19,5.8678085746981e-17
g86,20492.473452528582,0.9196185712698122,0.2705400627996433,2.2708830810931118,0.023154056727721875,0.07102471388871741
g87,33199.58061649754,1.8336740566866212,0.2651090229395307,2.8972765222274246,0.0037641781182000795,0.014552234993041544
g88,18997.522467711813,0.669652010203252,0.18305156083564583,3.5462790160098066,0.0003907122839615785,0.0018844643920976456
g89,267253.264864867,1.8880337390676976,0.2763938294653285,1.425226738018213,0.15409166967652765,0.34293970573615323
g90,57786.45592969244,2.8377952176712795,0.26435879205191604,7.461446102969415,8.55779685676921e-14,2.674311517740378e-12
g91,72890.0408561123,1.8494927319800663,0.23070498177004278,1.7636697508162773,0.07778759677665516,0.1974304486717136
g92,97922.50078098215,2.212332981175257,0.2407758972707209,4.399483738210733,1.0850870776557219e-05,7.233913851038145e-05
g93,19796.935088191392,1.2788867856766273,0.2678051117847754,3.8773131226011386,0.0001056163946101295,0.0005771387683613634
g94,11578.592268188071,0.15332785498675114,0.1965258326014855,1.44774102109439,0.14768949291904626,0.33188650094167704
g95,158714.6080457877,3.304781204923284,0.15549893997075045,9.923068277170984,3.304389450633735e-23,4.505985614500548e-21
g96,128264.66806467173,2.6845014166201087,0.18364104294163108,6.699524424200677,2.0909891894607604e-11,4.1269523476199217e-10
g97,22645.866136548088,2.320138815653756,0.22716374381626772,9.293844454305507,1.4881382997997446e-20,1.3951296560622606e-18
g98,92752.94935997295,2.1599741545513162,0.39624459726848277,2.8523016106437336,0.0043403896076194895,0.016545322519515206
g99,63369.199023866,2.6673930006258573,0.17017618581456195,11.543120854699932,7.997013413207509e-31,2.998880029952816e-28
g100,213912.18443718646,2.817509121058047,0.16861918878298074,6.72446493933082,1.7623884781871183e-11,3.5967111799737106e-10
g101,169748.04828217922,3.106505936844397,0.19732609396041964,9.552620980891124,1.2645581730141242e-21,1.3548837568008473e-19
g102,773167.9365233935,3.721138831769703,0.16426133868660714,10.089208418422135,6.166476704264501e-24,9.249715056396752e-22
g103,10813.89246000702,0.9863149786955729,0.4067255163237924,2.946587885401832,0.0032130110068938297,0.012817863059416875
g104,85296.46904466134,2.1550267493487674,0.33265408394781404,2.5165633466014428,0.011850559503273449,0.040035673997545436
g105,17798.564535840233,2.7367626618563046,0.37800679409887916,5.1123893398267475,3.181093390001049e-07,2.918434302753256e-06
g106,194369.72321661562,3.1150496922672715,0.1647117901985228,9.104842238735092,8.639190228177889e-20,7.004748833657747e-18
g107,765.4685856846714,1.0869974158309748,0.6128326760700228,1.008061327218234,0.31342502178440745,0.5593545897401679
g108,43180.39967082384,2.2464309055315343,0.2460975803591517,4.631119675676571,3.6369356747005076e-06,2.6227901500244045e-05
g109,12153.847592669574,0.527145383662308,0.17214740553728072,3.466526421718586,0.0005272299140202815,0.002459859629954657
g110,56997.29306219127,2.0744851402849527,0.15625728288103505,11.758995167061258,6.348532965651239e-32,2.7207998424219594e-29
g111,39639.34421827854,0.7135691015266967,0.16446680629161262,3.578789017036672,0.00034518999048487357,0.0016921077964944784
g112,39122.40633554174,2.018386945295099,0.2516859370716776,3.778243006865413,0.0001579387249635847,0.000828349956102717
g113,19404.007612088422,2.5661826339326366,0.40492072980505045,4.977144552129974,6.452913177519738e-07,5.5628561875170155e-06
g114,1204.566430801664,0.10141114039714995,0.31417017733428293,0.5262869212377225,0.5986888687659981,0.79401706732891
g115,343.576957750093,0.4994417081965781,0.3678440602302968,1.7243494228755618,0.08464478217585039,0.21181557986012406
g116,1306.9562568649785,0.5049155042136807,0.31410716810221023,1.8881453499805383,0.0590064401202976,0.15665426580609984
g117,1051.0805636577975,2.124871741494052,0.4058265706572344,5.648406551098327,1.619418406668387e-08,1.8903716809358605e-07
g118,1818.3458631351612,1.4465578472977925,0.26191901480331425,5.790324743784358,7.0250465651452965e-09,8.708735411337145e-08
g119,12179.94877796559,1.4950249255575083,0.23071529223653178,6.817170701047858,9.285091569410274e-12,2.0332317305277972e-10
g120,2132.6830417318224,0.6657823256635201,0.26224070096279944,2.761055166623802,0.005761494347140377,0.02123400865039451
g121,497.74703918615614,0.5168659169702947,0.45004026570823913,1.611364151459959,0.10710037591729002,0.25560948906274467
g122,607.2265766091939,0.6380085190859026,0.528422558214768,1.8202197259595776,0.06872555027401017,0.17819935248230814
g123,703.4519088659982,1.1811432589764146,0.5483819218280768,2.7985533030688168,0.0051332096207727705,0.01910623928327334
g124,1438.7018085772975,1.2772904576345956,0.41444166037271685,3.621537659900922,0.0002928571626161686,0.0014473994857471266
g125,1534.0112336538816,0.9098279221778071,0.22250220724535408,4.298445442203204,1.7200022610483918e-05,0.00011002146659158156
g126,2494.90990894074,1.5738235329141512,0.24977452602838102,6.585804704101911,4.5242820198748886e-11,8.536381169575262e-10
g127,723.9472671746627,0.9942976376860991,0.22254127331184406,4.693046333203739,2.691664975178496e-06,1.9987611201820516e-05
g128,1170.6567881645399,0.2606369137844061,0.3003575568674108,1.1287122189820673,0.25901925304829354,0.49843345679594653
g129,1029.3877153479073,2.2622729881998542,0.396935781661075,6.086028260488895,1.1574602027223121e-09,1.6858582090872667e-08
g130,4626.048862170573,2.153004398186586,0.2586010351521879,8.477774325411072,2.2954265888525667e-17,1.3518914566144881e-15
g131,1006.3846508986537,1.4770024910646082,0.2530471930094631,6.117224492139624,9.521918425548953e-10,1.414146300824102e-08
g132,354.58415821492326,0.8383289419561893,0.32939640018410865,2.9284262431973094,0.0034068265103751366,0.013360103962255437
g133,380.3788079074543,0.5998332858849664,0.32813943623441416,2.171958533305432,0.02985879078684076,0.08807902886973674
g134,722.196887267465,0.5146830098808265,0.2678931534221739,2.2785608154469568,0.022693185484188298,0.06996871166758982
g135,4629.597236490821,1.7890693613005106,0.8286573918177854,3.014571751773976,0.0025734233268740196,0.010503768681118448
g136,767.3305528735389,1.516851869383733,0.2561678066579787,6.203413267109414,5.525149637796523e-10,8.50023021199465e-09
g137,2471.8598885578604,2.5908488357326185,0.2554681572073582,10.386875895936077,2.845202034368273e-25,5.020944766532247e-23
g138,465.50843053832943,1.0179631141047074,0.4250992621103874,2.9039581216431345,0.0036847744405719817,0.014282071475085199
g139,1308.562108360166,0.7462193264079714,0.22528747655278394,3.5443058834866665,0.00039364825697491907,0.001895577481420156
g140,2022.50084661703,1.8458678860629907,0.3305832514485148,5.91372502233705,3.3445607054072814e-09,4.4594142738763754e-08
g141,2746.2854553531206,0.5799965645041802,0.2689907111476807,2.498684887503899,0.012465509884290554,0.041737198273294265
g142,5995.438473598611,0.7113059502420169,0.34890244676419513,2.566950906606592,0.01025971369168093,0.03537017551591332
g143,2091.559603600548,2.925363791456483,0.4278323425311703,7.17226202711918,7.376857494565553e-13,1.9584577419200582e-11
g144,1465.8937767258806,1.6127950103466393,0.2311669637615857,7.279407428544802,3.352896490521765e-13,9.579704258633615e-12
g145,1271.995786787983,0.8958195324456188,0.32450524377326656,3.1192068748977615,0.0018133859209839703,0.007662194032326635
g146,1794.1710616145842,0.66456568235517,0.2749245581492962,2.671111982470379,0.007560042104297868,0.02687218757451849
g147,4632.751225655355,0.6501388461990117,0.2731521375288516,2.6032214087948775,0.00923522907168351,0.03221591536633782
g148,2473.962827060206,1.052400876204846,0.4604543961063419,2.738905214953809,0.006164414278475328,0.022580711946265545
g149,355.91571556091696,1.3009444844897842,0.5743561272026686,2.943701856838317,0.0032431225560533208,0.012920806996228369
g150,2194.382354409773,0.42046505088232866,0.312589064528866,1.7019991126656129,0.08875553460651134,0.21969191734284985
g151,804.7566798663473,1.2588040814122654,0.20689431244827802,6.295609117299209,3.061950750084014e-10,4.8602392858476415e-09
g152,548.9614161685869,0.7982978019219106,0.31869094966216427,2.891082486451847,0.003839173390354514,0.014766051501363515
g153,706.3172893934782,1.3913688057639708,0.25557354757965545,5.753340482390359,8.74970095539079e-09,1.0670367018769256e-07
g154,3826.2804865697353,1.317155108080275,0.2541569756246945,5.440103117444657,5.324974063189741e-08,5.705329353417579e-07
g155,487.6639839964831,0.9079377853229254,0.44845049827107303,2.572382000765664,0.01010013796460586,0.03490831093757786
g156,3804.164520530639,2.0816541810291675,0.3083060078447464,7.087865311197122,1.3619642276310341e-12,3.4049105690775856e-11
g157,736.9620145144696,0.7535558488400436,0.2647474077100423,3.1678514410073517,0.0015356997227442028,0.006619395356656047
g158,1626.143413074941,1.3270524625896039,0.36986131475682976,4.073474629017226,4.631689916429775e-05,0.0002724523480252809
g159,491.10155267956253,0.9155597240669684,0.34342840643782824,3.0856051984745645,0.002031383504317155,0.008487674809124603
g160,6112.382014530396,0.668639782321883,0.25965277611019744,2.8333261287899236,0.0046066360977686845,0.01749355480165323
g161,1148.6103179650647,1.3724932217286405,0.3947974885796456,3.9617635715614403,7.439819275322305e-05,0.00041718612758816665
g162,513.0263714345649,1.0430560310984451,0.34735429438037013,3.413385906357559,0.0006416101756747361,0.002961277733883397
g163,715.004988876297,0.36520293895974604,0.4274043434291698,1.2660254085536544,0.20550398565679884,0.4240109745325973
g164,1509.7470149864305,1.2580056965872206,0.36074356912949457,3.9639698097343894,7.371357896627396e-05,0.0004141212301476065
g165,6576.6040542610335,1.164714440759095,0.1986900163477335,6.237904307384071,4.434717856849262e-10,6.929246651326972e-09
g166,4289.374035275747,0.6441643806500295,0.23853552124173472,3.1163820400866595,0.0018308491168891282,0.007714251897004754
g167,3419.9399854272065,1.2458401989111667,0.3596051472001882,3.9422616156532775,8.071686160561502e-05,0.0004500940238231321
g168,1033.5786020385253,1.455586331782625,0.266497393169068,5.798824987457636,6.678118153499574e-09,8.347647691874467e-08
g169,3952.9636713502596,1.729510910877724,0.2522112462351098,7.207744672767381,5.688616584876481e-13,1.551440886784495e-11
g170,737.3473822957243,-0.0622442653712694,0.31117648604780995,-0.24261267412751875,0.8083054619866303,0.9174863359666633
g171,710.2009782225016,0.21032401205866658,0.2588269585369168,0.936031428644587,0.34925700626090794,0.6000979489019036
g172,1251.2582647956067,0.9667702878909632,0.2814588159111435,3.86188861935036,0.00011251386241801551,0.0006092808434188565
g173,2817.7219427720074,1.3223860412742499,0.2989832367376168,4.743692971688726,2.0985684234317785e-06,1.6060472628304425e-05
g174,657.7035704050252,0.6154854216659744,0.294539385579985,2.4154875878332294,0.01571415806236159,0.05085488046071712
g175,596.9727059442315,0.7868507666160636,0.2818822783837122,3.141889127249142,0.0016786158759456167,0.007163367891659814
g176,530.2887335728046,1.6417115280501495,0.36437521518753646,4.90825395441753,9.18908177299432e-07,7.765421216614918e-06
g177,2993.044294696186,0.4000680475680127,0.29722109675964486,1.5678391267744929,0.11691868107278541,0.27640350135410263
g178,809.6548421048117,1.3477523224887602,0.2735183794751266,5.227613402152186,1.7171208048817822e-07,1.6510776970017136e-06
g179,7660.104685435008,1.592953600292586,0.2299143900301043,7.251718086949258,4.115177398910593e-13,1.153788055769325e-11
g180,1903.430456926013,1.6006717091419358,0.5565152760974478,3.512592996896098,0.0004437566765184525,0.002109025941789709
g181,1347.0046995012765,0.2682962035245762,0.3677254693838786,0.8603126908580275,0.3896166990678762,0.6376705385726288
g182,1026.924078967519,1.4386301100264287,0.30471022064801806,5.129784108795571,2.900746645562231e-07,2.6693987535848752e-06
g183,826.6341904322883,1.2245909382529359,0.366337950430402,3.7866774288285936,0.00015267508968704754,0.0008049653234817973
g184,2104.3705929315233,0.829407457961923,0.22511097214458012,4.054299706764918,5.0284713656919796e-05,0.00028899260722367695
g185,1661.815903422727,0.7295013321213715,0.31313794551032725,2.6513598007821315,0.008016838839118924,0.02839494275957116
g186,6836.040184518992,2.164303233451202,0.290804575970705,7.703070698284033,1.3283481818227115e-14,4.917218480234368e-13
g187,490.28423266162736,0.4780943836841174,0.35914079170330376,1.6686351633211685,0.0951897057191512,0.23273766679499072
g188,714.4268907968695,0.43687100799587325,0.26477588297483234,1.9009550946242257,0.05730789468309595,0.15268533219297323
g189,365.53110384914964,0.7740244075951638,0.26944587831395117,3.1938190344040605,0.0014040410148593442,0.006068264116247895
g190,897.9256798412947,0.64391780487031,0.19446620202779763,3.54998616424817,0.00038525139802435173,0.0018647766033587088
g191,2024.7583269314807,1.3874208983711005,0.6391880798619373,2.9354229859210283,0.003330932849344078,0.013131141324615288
g192,815.2604985546719,1.2672856904779077,0.5499340601228209,2.9488782457180926,0.003189295962231827,0.012757183848927309
g193,3983.2496888968626,1.7684974505769524,0.35875514901243266,5.347341733993388,8.925539860852748e-08,9.138778014524997e-07
g194,1506.1820559022242,1.2511453115821394,0.19759975850288397,6.695631008318996,2.147429612898122e-11,4.2106462998002394e-10
g195,15152.465449158946,2.2113152000215064,0.4936584479197867,2.7474475707596486,0.006006111070866088,0.02205426341811293
g196,1529.0954824230578,1.2011857365238259,0.3702602533733801,3.7420629386610353,0.00018251578671225283,0.0009408030242899631
g197,4033.383207763584,1.2509754471011545,0.28104369982969735,4.840458518814188,1.2953989453754224e-06,1.0363191563003379e-05
g198,466.77728314245303,0.6875285224882838,0.29279467937840253,2.6819709507255216,0.0073189814920285425,0.02604619748052862
g199,604.747119548337,0.5060694126061446,0.2490181287954542,2.2686521950379754,0.023289484853509033,0.07136716502607467
g200,1161.8506189454288,1.1647426521465507,0.29420352967551716,4.3209176220618675,1.5538167856197552e-05,0.00010067927336629083
g201,4939.608846277108,1.8827583784259008,0.4629136911866912,4.328465339275455,1.5015195719868241e-05,9.771277041129006e-05
g202,588.8026645194647,0.2665697821602896,0.47017325059559884,0.8722866733710851,0.383052005965249,0.6334173562457142
g203,1338.0291037611528,1.8273110715446526,0.280846458128142,6.783144913427338,1.175875808691922e-11,2.50186342274877e-10
g204,2079.650629198606,0.24843034498765004,0.38128193372845015,0.8649309882253642,0.3870766680241764,0.6352461729061977
g205,4389.023409948676,1.2936341825669226,0.17864487681558827,7.617123410125059,2.5939131429146003e-14,9.048534219469535e-13
g206,691.1369969218604,1.052671881384351,0.27796273650218345,4.114609525673334,3.8783537631409984e-05,0.0002305226494301346
g207,49043.95139024423,1.6265764467533794,0.14982945210330859,10.6869468500948,1.1716460293863913e-26,2.703798529353211e-24
g208,1206.5571758076421,0.39728327151465864,0.35020173660856246,1.381485744741305,0.16712965792981382,0.3643815216493034
g209,1354.3332476107794,0.9657225620499087,0.38653339030296546,2.933073556780427,0.003356243659853346,0.013196239815937141
g210,3499.743174093598,0.6034897514556579,0.25558542721834343,2.7704816071335605,0.005597346140112359,0.02069732275223702
g211,3130.292596540229,0.7535613889807069,0.24452864244305098,3.342825902359961,0.0008292991119747307,0.0037809989907662497
g212,3027.2452255271555,1.6461224516807131,0.21724033309613172,7.911490937904282,2.5432445705754794e-15,1.0462478108855612e-13
g213,44008.677684755705,1.2280499774062243,0.18443767489061835,6.120020037406883,9.356359130794382e-10,1.396471512058863e-08
g214,379.8899156995862,0.4070213708877617,0.3400008613811137,1.4919750146633926,0.13570569546462363,0.3103026573124016
g215,2663.2692378218153,1.5750070594020549,0.5498664471726017,3.4556450942694346,0.0005489776361120326,0.0025494317466503063
g216,3043.1968967275234,2.429496078970072,0.2897765044456697,8.632235748711897,6.016422005669538e-18,3.8402693653209815e-16
g217,2011.2005827796988,1.4496824064529799,0.2487301455474708,6.077075637553444,1.2239404025501589e-09,1.740199624478899e-08
g218,1077.7976054265157,1.535953618926341,0.31243357708395697,5.265301227577723,1.3995967912441793e-07,1.367684160824931e-06
g219,2623.553576397465,0.3815413516829715,0.24144312593965833,1.664666859406728,0.09597923827886026,0.23447696647930033
g220,873.5971595860477,0.6885124449589822,0.3602271914541988,2.3341227336854753,0.01958929622845926,0.061730975509850614
g221,1686.632411325186,1.418982784084044,0.35300291381291143,4.476113387259029,7.60141252469876e-06,5.1827812668400636e-05
g222,25104.665773599445,1.1657177850883345,0.2527632771635291,4.862187844898053,1.1609537055745067e-06,9.56829977121846e-06
g223,4231.367853375247,0.6601780350491435,0.34194745520575104,2.409326348857998,0.015981999659109403,0.05149946184460602
g224,1959.8838636605396,0.6461242828899664,0.33026804568665497,2.3789276840639784,0.017363081899070487,0.05553224487975635
g225,968.6957454436281,0.9314047432010734,0.44317022167337794,2.136202493286321,0.03266291232176572,0.09531978304017233
g226,624.162853601403,0.7894965351024985,0.5715179737881,2.065539398125737,0.03887199174981157,0.11011895679833304
g227,556.2352382909041,0.8075547334467577,0.28420527417590463,3.242613269176771,0.001184388583404807,0.005232939249211224
g228,411.4328567766988,0.6496890008398598,0.3926501323760336,2.0990470827052077,0.03581275050016185,0.10232214428617671
g229,600.9545676244551,0.15523776889866725,0.2899723741605149,0.6415270339422827,0.521180322506162,0.7459642020603463
g230,808.1164271140117,1.2943829921849754,0.29116627870332645,4.837989433790019,1.3115911219792954e-06,1.0464822781749698e-05
g231,686.4804948806434,0.14247854879379032,0.6842882375977276,0.52288732839552,0.6010526632137294,0.7946496005270711
g232,7407.651531383414,1.110809408079701,0.39951055701557786,2.87155310555956,0.004084601453960583,0.01562985250240019
g233,4153.882094179733,0.5457421441749987,0.27342358606724554,2.18582888213753,0.028828126866765485,0.0855434031654762
g234,1056.0683778839198,0.20173996289021298,0.2732544120178773,0.8570189300407955,0.3914344228679516,0.6395987301763915
g235,566.5482696810386,0.4604383933528139,0.23365682033335136,2.172748768744664,0.029799231068609273,0.08798985551754707
g236,526.6793839120385,0.3492322645638477,0.36094757329401383,1.2302309552563968,0.21861063112722412,0.44463179212316767
g237,549.1448084587101,0.9136843322018278,0.46803445429464174,2.5638720198812464,0.010351170445236988,0.03557103245785906
g238,6873.327139975901,1.356216509064277,0.36474679745965705,3.920755180943239,8.827190659243171e-05,0.0004894930125273478
g239,3599.290680732888,1.0008387831010503,0.31025725351276506,3.6456069974186613,0.00026676139195427363,0.0013338069597713682
g240,33212.23951120357,1.1075291102474591,0.1814851305766129,4.238642179622405,2.248757462788294e-05,0.00013996415743495604
g241,1478.608961404037,1.1780754370370095,0.38708677360369037,3.559881528482967,0.00037102213716468097,0.0018010783357508783
