,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g55,12530.52368115572,1.7285968562152176,0.07087707217664244,24.113129342191698,1.8205309869468235e-128,9.416539587655984e-127
g56,43827.15388728384,1.715936916555705,0.0708835709305083,22.719381798362626,2.882356430484693e-114,1.152942572193877e-112
g57,26435.923796884246,1.8976608460338484,0.11703114546834069,12.056576805046118,1.790722820315875e-33,1.3669639849739505e-32
g58,4999.979060346068,0.5875331480888394,0.15971257676912012,4.122910199546086,3.74115574898397e-05,0.00010175400949185774
g59,29121.82080315005,1.7433354423749463,0.06652432374053016,27.415479609107745,1.793293738526167e-165,1.855131453647759e-163
g60,18606.480808714285,1.0705775100245398,0.10975788647964332,8.493596674387065,2.0033868102814442e-17,8.598226653568429e-17
g61,58467.04237454056,2.7965436068037968,0.09031254753375223,20.23593324393014,4.7259461016346103e-91,1.3007191105416359e-89
g62,11995.788537365985,0.5112004356063685,0.06900799338087496,8.177816675087866,2.8903305621692762e-16,1.1717556333118688e-15
g63,2754.4286736014656,1.3680682891005531,0.10459031184889067,13.11256330364278,2.7900639187909162e-39,2.469083113974262e-38
g64,49217.7544923475,2.126199553508894,0.10314464279522932,9.500515066689909,2.0885467558245657e-21,1.03564301941714e-20
g65,17716.534644409745,1.2470920114785242,0.14279610675660812,8.563397253233536,1.0958953130750817e-17,4.737299624243869e-17
g66,11250.025558613615,0.6560341276129806,0.08963259577154721,7.0860046352533,1.3803918920987864e-12,4.9476411903182306e-12
g67,9387.894407975647,0.794933274936129,0.0943426854849929,9.053864532072167,1.3799599095645466e-19,6.478685021429797e-19
g68,12835.998667397029,0.8413108473267282,0.11610659086573512,7.278599543987106,3.3730329945482105e-13,1.2370536654822288e-12
g69,7574.838350996674,1.2550644628240677,0.07847898568524822,15.72375270118233,1.039783139946743e-55,1.3681357104562407e-54
g70,131046.26420930786,2.327601382422152,0.11464877976138023,7.85792156936817,3.905597134225544e-15,1.51379733884711e-14
g71,13244.115359930536,0.877385747055594,0.13162028479803717,5.481736071271912,4.211722360601159e-08,1.2737063590527698e-07
g72,32940.877681729144,1.3777397785439724,0.08190148793591168,17.084718757486513,1.9287085612601624e-65,3.045329307252888e-64
g73,47474.87059123727,2.7131408880858747,0.09796922516332382,17.873178573158235,1.9080593210874856e-71,3.367163507801445e-70
g74,6563.262425898375,0.6316324179775143,0.1214668801614359,5.500367589571975,3.7900027887746864e-08,1.1484856935680868e-07
g75,6707.518283010254,1.7432840758017354,0.08761080737695486,20.24698021733814,3.776953801573036e-91,1.0491538337702879e-89
g76,54855.75420705615,1.2058783802234794,0.05945025743884547,23.380222304447013,6.793021598223096e-121,2.9969212933337187e-119
g77,37491.84693185335,0.8496680116157606,0.07634867838188583,12.348266227235094,4.977251230160155e-35,4.013912282387222e-34
g78,5749.33494169613,0.9581138723513303,0.11196900279736915,8.885346869568993,6.37216406998542e-19,2.9052419771970003e-18
g79,36638.50989423254,1.7609642040302795,0.17418443710430953,4.317655446331554,1.576953442406972e-05,4.336260611568209e-05
g80,12524.479872720929,0.8730377337112785,0.06753133107752025,14.017168799817313,1.2240106389217024e-44,1.2575451769743517e-43
g81,77347.32507093265,1.622706854592232,0.06831953094971661,19.2147546631999,2.785476694933743e-82,6.283030138948293e-81
g82,34618.439635062554,1.098570193052965,0.08785616885139791,11.539198038265535,8.37019326579685e-31,5.759307292979484e-30
g83,142627.8894292799,2.297063706542978,0.10066893920901074,9.579536797810649,9.748113335062486e-22,4.865946756270792e-21
g84,3541.9324336816376,0.9152909163526903,0.18374865756560246,5.323122154708322,1.0200119830706267e-07,3.0387645970326516e-07
g85,34011.809694185526,1.7765294000523324,0.1731731918163478,4.707894590450454,2.5028846204599773e-06,7.043765348386428e-06
g86,4722.031391319443,0.7841887988921965,0.22828942663999005,3.6375391777129873,0.00027525533371898405,0.0007249920993476314
g87,91313.64042219552,3.4760678197690456,0.0732005240104872,30.687019457818554,8.481119317894095e-207,1.4966681149224874e-204
g88,15348.725203160628,1.1539848476471095,0.11371886117907391,9.362047407424917,7.820628711930796e-21,3.784175183192321e-20
g89,5479.335986060755,0.9073714617970459,0.07885790208931194,11.981082853755021,4.464537055145612e-33,3.3400526597099345e-32
g90,19888.997104883056,1.4048586347281549,0.05654932041675598,25.0481289915632,1.8297544949628118e-138,1.1679284010400927e-136
g91,13269.505147565236,0.6807852322008908,0.06575311629570815,10.111207464177037,4.927320690946095e-24,2.62091526114154e-23
g92,14177.536119852155,0.475477997026425,0.09574957136356627,5.527166774544525,3.2544356540918255e-08,9.881889637930645e-08
g93,7375.533213315235,1.7303931939162482,0.16519075495413557,10.720363512239798,8.168167292432054e-27,4.910721819097427e-26
g94,2768.064842302998,0.9937518672719797,0.12087949085251116,8.502365667302717,1.8576556776497313e-17,7.984193456947269e-17
g95,2594.102575478274,1.0035689356688056,0.1999877212987151,5.316168049585891,1.0597528259887589e-07,3.1509003745949227e-07
g96,1621.5191315372304,0.8461762004067203,0.12489894894894082,6.87286389500977,6.292559889726875e-12,2.2001957656387675e-11
g97,1734.5773862618764,1.146060301601298,0.14224294619268474,8.20586478721461,2.289369554527777e-16,9.344365528684804e-16
g98,2487.8538936705636,1.057992617395831,0.12189191585983403,8.905067495895157,5.335357437330464e-19,2.4399500475596635e-18
g99,1916.1283630361481,1.007861935904157,0.09163522062268016,10.979146239163047,4.814523204899468e-28,3.053608798033489e-27
g100,2134.3028667061367,1.6461765553861365,0.084931888336824,19.39505353301079,8.496435119526774e-84,1.9913519811390877e-82
g101,1243.221918398867,1.177033911245059,0.11654801215116402,10.296363127052642,7.31757157525652e-25,4.057803091639475e-24
g102,2365.460250930387,1.1085437503103768,0.09848722306368994,11.629409696719135,2.9211057577352932e-31,2.0815480458921328e-30
g103,1159.3366480771585,0.4833089238140503,0.1150427044455181,4.176211475358912,2.964042792555838e-05,8.08375307060683e-05
g104,3480.4670108069536,0.42484121355457394,0.19639056340422947,2.4902838592560688,0.012764110589939906,0.03169895014057924
g105,1542.9889010226213,1.3051453816949168,0.16487430685159232,8.199232247524431,2.4192712952382575e-16,9.861160170808116e-16
g106,16896.2540199541,1.397190017400975,0.08945532272575311,13.868184081285575,9.87451312046803e-44,9.940785020605399e-43
g107,19805.200630676653,1.42977132988922,0.08316614910530123,17.64480984396041,1.1154909599571146e-69,1.9343773872088693e-68
g108,1732.769012959542,1.410263170797359,0.1192313789219806,11.89985720559251,1.1854982901173919e-32,8.716899192039645e-32
g109,12912.37222393493,1.6329421961575807,0.09156411101321957,18.1538750554365,1.1965411180184509e-73,2.2435145962845954e-72
g110,1611.503891924073,1.0927414112305016,0.13912608169969093,8.153768627578039,3.527554552426142e-16,1.4204917660776412e-15
g111,687.618044066049,0.592728591471712,0.14917300528863003,4.055091303430345,5.0114723844005e-05,0.00013556733231020289
g112,3625.9193961318047,0.8432644351031613,0.18155611478076963,4.987864996333096,6.105020489080531e-07,1.75937189887047e-06
g113,2393.1502318671573,1.3029952396747486,0.15803922375626991,8.379086068442389,5.334025943355393e-17,2.244330691453882e-16
g114,10310.575675850034,0.821684634011748,0.06617629321413028,11.843805839382444,2.3169512497768795e-32,1.6994752443351194e-31
g115,1184.9103257147651,0.6373111105560546,0.18709388396475618,3.5807430708237864,0.00034261843896419,0.0009008372628331026
g116,2167.7164338045764,0.5353712490332957,0.09533573279820641,5.54391541676946,2.957817566872325e-08,8.99944492963182e-08
g117,1093.9935692778156,0.7313556390128454,0.1928883157809404,3.9742887262046667,7.058989028824627e-05,0.00019044035149706726
g118,8189.768820454325,1.6784329757347098,0.08467484623166363,20.21964429318181,6.575552572871914e-91,1.7933325198741584e-89
g119,1159.4465585445503,0.9582481967330863,0.0981766503861909,10.101471371879853,5.441947463511413e-24,2.884424450624424e-23
g120,3231.9464606062556,2.061829797292226,0.11376073032844966,18.342442945751383,3.793601638233993e-75,7.416121791146294e-74
g121,1294.0329031538804,1.0042622372129566,0.12258440620134065,8.47232176776988,2.4054956567266007e-17,1.030926710025686e-16
g122,1268.9447759794843,0.9144476152719303,0.12134762240830374,7.783700059987567,7.043363130635874e-15,2.7055172076706302e-14
g123,9238.845721457885,1.8960465711688794,0.0820996368690627,23.469572351288726,8.345018069583939e-122,3.736575255037585e-120
g124,2558.8172171302836,1.027832980758129,0.10535509928977282,9.765962459499166,1.5760831551687673e-22,8.096317577921749e-22
g125,1402.0665932308684,1.1053989487797076,0.11104161267966153,10.136828092035813,3.792131000920656e-24,2.0278775405992812e-23
g126,2118.0626738451815,1.816583702598971,0.16209779202295657,11.448490808364173,2.3927499896766297e-30,1.616722965997723e-29
g127,1873.1100377890864,1.1720867379484834,0.19502521698597866,6.200276582410218,5.636401995494136e-10,1.8439701184822693e-09
g128,5453.771961545808,1.0392057326139101,0.20127605266450102,5.170889860566578,2.329818624375304e-07,6.825640501099524e-07
g129,4658.5213290612655,1.112548818404822,0.1377985477317197,8.360598867264526,6.240067881745661e-17,2.614553581737009e-16
g130,7422.144284938334,1.1969078317564776,0.13256574192826406,9.377083470412563,6.78228070259245e-21,3.3030587837300895e-20
g131,27051.976307738485,2.974330007106732,0.10280309683773846,25.773798864244505,1.7444164783411538e-146,1.3771709039535424e-144
g132,3851.274533928351,0.1886613412122076,0.2917210964819202,1.1315643443070396,0.2578176375284583,0.457520328572162
g133,2440.616549578687,1.0532300571301298,0.15584470525078653,6.8792482520406395,6.016922669299006e-12,2.106273979917972e-11
g134,1788.1030239878344,0.9151556701449484,0.3237275263953118,3.155933814720331,0.001599851588947616,0.004123328837493855
g135,1073.2058854699792,0.6796602962918787,0.10543921049021053,6.583613781318785,4.5914890632338e-11,1.5599623091394562e-10
g136,3929.2561816638104,1.7066267767212304,0.12587148575577536,13.688687521585265,1.1863275104432001e-42,1.18238622303309e-41
g137,3504.158349046351,2.1604079819479307,0.08556170217146003,25.553190455089222,5.060184711606304e-144,3.702574179224125e-142
g138,4686.585251906249,1.4261151090631865,0.1272431775082749,11.06694601584563,1.8148029520527238e-28,1.1583848630123768e-27
g139,1658.5468393803408,1.3994019529193682,0.120098275675505,11.729403383459735,9.009143235266847e-32,6.5126336640483235e-31
g140,2350.0957348371912,0.7789659893190602,0.08970320582033207,8.585168297632755,9.070354551654418e-18,3.92656041197161e-17
g141,1887.8956905743453,0.44132994173886264,0.11793806329964036,3.814894622942945,0.00013624105863208438,0.0003642809054333807
g142,1416.8682062773462,0.6088050866746544,0.11968480447480588,5.3092504769792965,1.1007697044180213e-07,3.266378944860597e-07
g143,3226.4052899269323,1.6665573246382495,0.1553795376242917,10.972540439845384,5.179629269760335e-28,3.278246373266034e-27
g144,1250.180354838826,0.5337048800139463,0.1445152391324951,3.8009213485583957,0.00014415905881919736,0.0003844241568511929
g145,2018.091013284921,1.5835066854061517,0.13170011263639744,12.264484792324767,1.40503105101354e-34,1.1151040087409047e-33
g146,976.4488195229656,1.7038855524566745,0.19148378093738705,9.134582294274924,6.56597565935825e-20,3.1216999965253173e-19
g147,2667.61160780024,0.7056675163702493,0.10127042274195248,7.051948787029183,1.7642914322082816e-12,6.2860739864903146e-12
g148,4663.93502803833,1.2008260837037497,0.16365300065994554,7.696716273635569,1.3960741397279926e-14,5.301547366055668e-14
g149,2418.1052265329577,0.46377676059121514,0.12252490164505486,3.774155355461483,0.00016055069203870686,0.0004269965213795395
g150,845.4164362594965,0.5260557338672972,0.11635509161589293,4.656870773847435,3.2105182110051674e-06,9.001452928051871e-06
g151,2644.4339172689783,0.7221883225936859,0.14964074460146384,4.922223261909879,8.556651540067987e-07,2.4541065602489447e-06
g152,4500.985868413318,0.7205979616828267,0.28350026089184527,2.677051152212514,0.007427329462685276,0.018630425073625275
g153,4528.611772759831,1.3858275875301955,0.15579037545975266,9.208837648484167,3.296753923574982e-20,1.5773942218062115e-19
g154,1834.812501062145,0.7564466392026603,0.16676801344205472,4.854057219226826,1.2096080969666268e-06,3.4331355637652605e-06
g155,2856.2698393103974,0.9087181080360575,0.16834554794233608,5.59664778840601,2.1853603893722724e-08,6.689878742976344e-08
g156,2983.1170930234034,1.315456813267265,0.0812632898688138,16.099131658387623,2.5870982018068378e-58,3.609904467637448e-57
g157,1388.641757029519,0.945980316903999,0.1876444728656159,5.342743166144552,9.155043573024756e-08,2.7328488277685844e-07
g158,1332.8594347354936,1.1095080225414515,0.10708672270073019,10.411979709213256,2.186271389340922e-25,1.2469228456317047e-24
g159,1014.0052845793695,0.5685871552853169,0.12942956041986378,4.478852157510205,7.504548501129608e-06,2.080743577022997e-05
g160,2040.7550766310233,1.7041182821782983,0.09643006339654837,17.938657124293417,5.88604236384256e-72,1.0573728797321965e-70
g161,3562.2587530626524,0.9299438198786946,0.09415209357648623,9.823388596094029,8.929056788330417e-23,4.602606591922895e-22
g162,1034.1123048057439,0.8258439072823165,0.12459811902104886,6.752189489394256,1.4563050037526398e-11,5.044936502607297e-11
g163,1015.6381148909336,0.7072426622437067,0.09240020065004204,7.603544053607056,2.881291078830952e-14,1.0818364501242624e-13
g164,1158.8753529379783,1.0405321380216768,0.1607860689686383,6.613096489010765,3.7636295721861055e-11,1.283055535972536e-10
g165,2294.352252007195,0.5870651483507362,0.0872635576150036,6.729578510949164,1.701552561715812e-11,5.874174551377947e-11
g166,2379.7087423469766,1.0236173644910627,0.12209573867165344,8.535156538980301,1.399657943656612e-17,6.041688965424225e-17
g167,806.6792961782417,0.754442474061095,0.2554329213785739,3.2140446257304123,0.0013087933064642124,0.003393586792906342
g168,2674.9620565692667,1.2480338142658747,0.1468323149312382,8.609853473767377,7.315401941412456e-18,3.185225809032999e-17
g169,3188.941800710326,1.6849661891521046,0.22338179503887812,7.842835450881087,4.404850416105551e-15,1.7051033868795683e-14
g170,6678.5868021533715,1.9898108457867014,0.16060892645082225,12.055409846622366,1.8162677307446842e-33,1.3829449726482368e-32
g171,9008.298739769492,1.0566893883854387,0.09295046260124357,11.922093308880756,9.07980918710638e-33,6.709218611162351e-32
g172,2597.3837064775616,0.9629670597222942,0.10894486092027553,8.836032258862451,9.917815163699091e-19,4.474202329488312e-18
g173,2365.0579333492083,1.3172802346888355,0.08949278055400559,14.757177444389104,2.7661742209954694e-49,3.179510598845367e-48
g174,4330.852116307007,0.7503583606043878,0.10184034134736918,7.30247231774981,2.8252745025068243e-13,1.0387038612157442e-12
g175,2579.0485272485257,1.1596760175045417,0.15888788061395975,7.642942336923291,2.1231309088040092e-14,8.011814750203809e-14
g176,1933.7293958548662,1.2642537471267596,0.19686940542992476,6.743310835778535,1.5481750220226773e-11,5.350835329571465e-11
g177,2581.928028015153,0.8922436671788805,0.1896712542938816,4.880955569926802,1.0557302761352219e-06,3.0049248846353563e-06
g178,2118.207375819022,1.075220655238143,0.14398814779394586,7.771361430713572,7.764699142830663e-15,2.9749805144945066e-14
g179,5443.048758197197,1.231055398040888,0.11719253208497428,10.55736674996794,4.6965195118360186e-26,2.730534599904662e-25
g180,2023.7742343701123,0.7882830751391134,0.14641228190456562,5.658424576973006,1.527688253864208e-08,4.7005792426591015e-08
g181,2500.8202357444206,1.1772645683964074,0.11241165556590796,10.802255808685034,3.358493035093074e-27,2.064647357639185e-26
g182,2478.8369022633356,0.9190255570661435,0.2451811724112808,4.120080401500777,3.7874021218933135e-05,0.00010291853592101395
g183,2366.695270010282,0.9402719462472016,0.09030167587421593,10.376923129576864,3.1578908393535476e-25,1.7807655109136545e-24
g184,3788.641158425494,0.8210521294087004,0.10054798397936865,8.1655063672359,3.200896540246472e-16,1.2924212140968258e-15
g185,2597.9780705530775,0.7961227484231143,0.09057803724367076,8.809988605327886,1.25158580999795e-18,5.6208943562782185e-18
g186,13953.874196985438,1.9481476017033577,0.0798940238734578,24.842760862786093,3.0963297196045845e-136,1.8957120732272967e-134
g187,1184.6680848015765,1.0228985294134558,0.12208898863399185,8.586070579248824,8.999439434967954e-18,3.9071372365996906e-17
g188,1789.3110231117366,0.6203390919298281,0.0994645274277662,6.174352620728756,6.64351191029661e-10,2.1616633113763374e-09
g189,1734.9938886938974,1.3195956717441042,0.12112994025581468,10.962967471130327,5.757977791219668e-28,3.636617552349264e-27
g190,2590.748268160199,1.1069678426820182,0.11319102412068778,10.070859581956453,7.432562346381618e-24,3.9256491266100093e-23
g191,555.671667317809,-0.08743586374575373,0.2608846304628428,-0.4069920379711232,0.6840138360185589,0.8403592347640552
g192,18101.893079864887,0.8570179892546571,0.14618729621085802,5.654596099959455,1.562131770866461e-08,4.8016345415977284e-08
g193,8271.189741978022,0.721869984401926,0.13720622435983135,5.630470968021361,1.7971819187563623e-08,5.5128279716452835e-08
g194,3988.154397383922,1.5787314980213365,0.2573860217872752,6.242898087675074,4.29536787196596e-10,1.4114023675682235e-09
g195,4833.391009550721,1.276223611817208,0.1203312590263174,10.753001049231589,5.7364265654828315e-27,3.483659857580667e-26
g196,15887.680851902938,1.4915119284157132,0.15540513360419575,9.268100161402279,1.894909097479318e-20,9.124762909210198e-20
g197,2674.3410887382615,1.344166504150202,0.10447167284377737,12.87663810100319,6.093242560757364e-38,5.1203718997961044e-37
g198,3082.027610507392,1.6598515920115013,0.12797580011293389,13.046046598384487,6.693150181924082e-39,5.803309406292556e-38
g199,1874.4366265733147,1.0707183045944983,0.09281108636953857,11.513827713374823,1.1237736459638604e-30,7.679546555561689e-30
g200,5046.497581284958,1.7505948259024966,0.10229939736294301,17.11862278487899,1.0779552481052154e-65,1.7110400763574848e-64
g201,2294.214416059795,2.1440823121615096,0.14798707627490773,14.684349199507976,8.121015895879794e-49,9.159040484074955e-48
g202,2350.1670556916793,1.469632767071751,0.11179578465335809,13.453904350102704,2.9203592802778476e-41,2.763746952944335e-40
g203,1769.2309269537404,1.9084639794253866,0.1315808966883549,14.713991452412378,5.242195435567746e-49,5.957040267690621e-48
g204,4157.717027248667,1.0985761386140653,0.10148361450870098,10.692701352375721,1.101161711405454e-26,6.541554721220519e-26
g205,6655.705462179811,1.305393123557897,0.10545611056712731,12.549947594730652,3.9777319293663326e-36,3.269368709068219e-35
g206,2194.381712368374,2.2864262271413054,0.1715921304797027,13.52451106055066,1.1208639345018312e-41,1.07897437698634e-40
g207,2634.2731256544857,1.8542356552277275,0.3002829438348468,6.507609299040077,7.635619361781306e-11,2.5766994471702944e-10
g208,2190.908045976027,0.7345331819532586,0.07971470137754698,9.199093269494648,3.609828743453375e-20,1.7216989237456481e-19
g209,2397.981624120544,0.31029592613101525,0.13333713283332838,2.4114109015925824,0.015890934010572788,0.039269194424809195
g210,859.8002604067501,1.137305103428392,0.2416830838033039,5.016194263188145,5.270503927609837e-07,1.5203376714259145e-06
g211,2404.6606531261273,0.9239351919019174,0.11018343106369086,8.388430314078708,4.926759631818697e-17,2.0788015324129524e-16
g212,2162.0667685006224,0.36968948287287995,0.14329177109495284,2.7619153490824617,0.005746337491229953,0.014474401741133382
g213,12061.55167330606,2.7987167886809985,0.09475080907327903,29.704110340462602,6.795193564227993e-194,1.019279034634199e-191
g214,4041.564972948953,1.3479517991526304,0.10148852753390378,13.555619695566852,7.338972012324555e-42,7.102230979668924e-41
g215,5605.685526453789,1.412306972669439,0.09701037781125094,14.935786475816181,1.9278603853145874e-50,2.2770004550959696e-49
g216,1534.4451422888314,1.3551153058055696,0.13654198772477477,10.213745322916964,1.7209103639414056e-24,9.319009191018441e-24
g217,3332.0878735560323,2.68999515721056,0.151466286719508,17.911803289901304,9.539431862555323e-72,1.6933902714595246e-70
g218,1119.137407051385,1.031645399772626,0.19048802228935682,5.662233462366851,1.494153496060864e-08,4.60211549094722e-08
g219,3430.5310068470953,1.2617965866746967,0.18260095979412386,7.222026990029989,5.121830372436063e-13,1.8602289488266575e-12
g220,2535.875894483276,1.511026559170278,0.07316958312369319,20.512332951252414,1.670848723213704e-93,4.866549679263216e-92
g221,2418.425929306788,1.3436472860065354,0.12420022208094503,11.072103601373236,1.7133084371922661e-28,1.0959329022551809e-27
g222,2281.9824356220656,1.237529370148409,0.22751849701118979,5.7690047886178055,7.974103889473234e-09,2.48414451385459e-08
g223,3125.592996507825,0.6066809976971907,0.1112779338915761,5.7323586760862595,9.904355028007524e-09,3.069531516944481e-08
g224,2322.046732976666,0.5606783324032256,0.12924847440879372,4.51331979348124,6.382067875593668e-06,1.7760856796642863e-05
g225,1145.404341949892,1.0134891236894845,0.12605713198692856,8.278037668748768,1.2522162074123813e-16,5.15315311692338e-16
g226,2366.157118394192,1.4455963486488843,0.30328479421929716,5.167636829999216,2.3707239766569913e-07,6.938704321922902e-07
g227,5070.719733342845,0.6879994240364405,0.1194106317106191,6.197605729561864,5.732852774310002e-10,1.8734812987941183e-09
g228,7232.656664884775,1.5843706467388177,0.11881719965954521,13.641927254551984,2.255207428797854e-42,2.232878642374113e-41
g229,1582.9442796875387,1.147591147981854,0.09908260147373042,11.60530162183069,3.873195264902199e-31,2.7404683478081598e-30
g230,3511.8042426656193,1.3533684975869538,0.09405886724423311,14.34460439027986,1.1515505337520308e-46,1.2471666430527408e-45
g231,7986.995835585479,1.28892967334094,0.1178710067850049,11.323576469041504,1.0029493161105839e-29,6.686328774070559e-29
g232,11043.879212386912,0.7860593827868431,0.07281943464786579,10.376525388680195,3.1710705556203256e-25,1.7848427142328287e-24
g233,3647.74330296155,1.503884161440198,0.08201717073282738,18.587304415654387,4.071312758741491e-77,8.142625517482983e-76
