,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,15328.959005100676,0.7478526455703314,0.28551048982313765,3.134328314316676,0.0017224801657131784,0.007261720766075794
g64,10356.746719212291,1.5998748448687197,0.49491268767359986,3.5457966523147846,0.0003914281336849694,0.00192821740731512
g65,129362.0635620794,2.725155214951581,0.2257035239003822,6.326109243235596,2.514198530441158e-10,4.377866639613736e-09
g66,28357.453186942184,1.3571814760002399,0.17145930906854215,6.672702925039004,2.5113443758983718e-11,5.253858526984042e-10
g67,82628.94630430194,2.9686277166358286,0.21462136646078017,9.738267029223172,2.0705513087585974e-22,2.525062571656826e-20
g68,59534.227652092886,0.9292989206048142,0.1721839449565919,4.454222497354365,8.419775102122272e-06,5.751212501449639e-05
g69,11775.369901654049,1.1789090889204727,0.16505674566334072,7.588417417891194,3.238362537350407e-14,1.1565580490537168e-12
g70,52425.5352606725,2.6441636273346836,0.19729347783248008,8.621748685733294,6.593929722271063e-18,4.1212060764194144e-16
g71,52853.84887745598,3.0511460166466593,0.22569616930973924,8.730983644091689,2.524671906251567e-18,1.6609683593760307e-16
g72,10816.892273177684,1.6700668724462289,0.3462931734784611,5.206527617332944,1.924070696192491e-07,1.8359453207943618e-06
g73,213.03395503106685,0.5593510969367649,0.5938840357143441,1.611102315116247,0.10715742386214934,0.25368708300698234
g74,1439.1018570540423,0.8829040069354596,0.33446633132691556,3.0334925872932117,0.0024174065016662393,0.009818872874355155
g75,37329.48205104224,1.6193818244195883,0.16381781987463426,10.217189272034437,1.6608689404024705e-24,2.3067624172256534e-22
g76,25618.44025104459,1.381958165823482,0.2625507674029255,3.4328033489440997,0.0005973752062929037,0.0028378002644667407
g77,1162.4773253438561,0.7753393035996791,0.5578251303647229,2.1468909804552587,0.03180196184824594,0.09431186787736046
g78,52501.06639164583,2.0896323734625586,0.21203079574751768,4.5892984143204485,4.447382556005851e-06,3.236814087340503e-05
g79,1528.2322754057109,1.003027584640894,0.4592818782440303,2.7315602362747704,0.0063035216888138925,0.02320884274231919
g80,18499.16364721878,0.5942695580311739,0.16231110074363228,3.5660613054752988,0.00036238663329700324,0.001797552744528786
g81,3243.3024133632703,1.1393783495886525,0.20002355713974782,5.884384281913436,3.995385592125219e-09,5.458177038422431e-08
g82,45285.16252198722,2.0420813208817314,0.2417886386228231,3.7106994830531796,0.0002066873507793228,0.00107425857993411
g83,31418.90507871057,2.346682888977464,0.3437748652621988,4.665480889353754,3.0789611220275543e-06,2.336085828548979e-05
g84,588.601436188985,0.7924618180472036,0.2029276418791568,4.172012873871216,3.0192057376251274e-05,0.00017886289914840803
g85,24456.642113382066,2.1588088908999787,0.22834237587873812,8.060376813686279,7.605962573770839e-16,3.4261092674643416e-14
g86,16462.518449937063,1.298241085927078,0.22874413616067257,5.619469480277286,1.9154471006610535e-08,2.3133419090109342e-07
g87,16692.54620392443,0.6274113533334007,0.26050034917593023,2.9115653221681477,0.0035962270387273156,0.014069745847915946
g88,11476.73525199403,1.5598650089387949,0.2050636798160668,7.291887716886945,3.056418489794346e-13,9.042658253829426e-12
g89,231552.81947904878,2.6803255585866217,0.2670056190395441,4.844499376104493,1.2693131697464726e-06,1.03702056351836e-05
g90,25944.004903540765,2.6605900372299103,0.2799168634241111,6.409982431655924,1.4553640624832112e-10,2.6435573285627962e-09
g91,46632.353475692624,2.3200682127205643,0.21663232159858814,5.942567859608583,2.805914361915645e-09,3.95199205903612e-08
g92,38886.85308674727,2.185416766022784,0.24568241189624823,4.568290184046472,4.9171895610233195e-06,3.558024284387351e-05
g93,7224.166363523374,0.5306385270959973,0.25728131414850697,2.484062554028131,0.012989298844276891,0.044181288585975816
g94,8573.411340101386,1.572008739278497,0.18829769580842132,8.753334026638447,2.071404347172894e-18,1.380936231448596e-16
g95,49445.510821007156,1.1687545332426799,0.16039095990569555,5.091671931405485,3.5491982792068295e-07,3.2206880936541104e-06
g96,80096.36275577384,2.7264563072809507,0.22246330275646525,8.095407380160536,5.707302489967321e-16,2.6422696712811672e-14
g97,9482.280607442532,1.7297431874577789,0.20966926157999496,8.558630477312787,1.142161650223911e-17,6.798581251332804e-16
g98,87051.15110806815,3.0106093123655846,0.31522102863253054,5.341815423249079,9.202032675416496e-08,9.447672151351639e-07
g99,19908.0422368705,1.5334898078977324,0.1390733847427332,11.59158971078987,4.54615551751852e-31,1.1963567151364524e-28
g100,196933.02224431053,3.9945714739606855,0.1394352194051503,16.912690193741348,3.6276301384462194e-64,9.069075346115548e-61
g101,39680.94952401319,1.151907537824752,0.1757363951490793,6.390413507860329,1.6543776069565362e-10,2.957975204136705e-09
g102,197939.9566047183,2.5916031129914905,0.20631399323945251,5.228947201504319,1.70478038161035e-07,1.6551265840877182e-06
g103,8157.59994324887,1.827608990422117,0.4129190204169733,4.870200340786546,1.1148515500007925e-06,9.290429583339938e-06
g104,57192.49042522894,2.1168285363591988,0.36257362674711263,2.7349145262112047,0.006239647600638231,0.023024529891653992
g105,4534.190796939234,0.48772672734196115,0.45439538333287655,1.4215652608550262,0.15515249562077107,0.33905702714329344
g106,66811.52266376084,1.6844433265062089,0.17323890937378794,4.661156268363893,3.144378621092276e-06,2.3785012262422662e-05
g107,3340.367415558672,0.15717516051207733,0.8861477389137337,0.8564530185563323,0.3917472491593976,0.634511255522186
g108,23315.39111537682,1.8707847569702378,0.2589946733573634,5.547873012684555,2.891657686729027e-08,3.354591283908384e-07
g109,6536.979446634722,0.6535476915372176,0.20893544548053705,3.2952121804557577,0.0009834739149603494,0.004426075224844056
g110,47995.02934839357,2.6542108048946758,0.14709004442690327,17.092252737091087,1.6949757352757673e-65,8.474878676378837e-62
g111,20598.64905454459,1.1742123434413587,0.16137756401608816,7.713092488289314,1.2280502384146162e-14,4.797071243807094e-13
g112,21232.83056176803,1.324789389166766,0.21792906393858977,5.666602108144827,1.4565704608155468e-08,1.798235136809317e-07
g113,10398.542474743395,1.8678691411925348,0.355236407584896,5.612033880656603,1.9996227343546206e-08,2.397629177883238e-07
g114,548.0831244458506,0.35973218172572996,0.2392204907771264,1.65623912525946,0.09767340282970201,0.23655535136979616
g115,180.07940936323314,0.8659183628870342,0.45287979755008273,2.4566647362847327,0.014023349047428102,0.0473441898967863
g116,476.28165763462573,0.8238514846395394,0.27862357559159007,3.3176451108742575,0.0009077974683477383,0.0041226043067563055
g117,270.6264734705176,0.6099242262364577,0.42463809994710966,1.9156432165879553,0.0554105247211139,0.14903314879266782
g118,658.2613860939495,0.9858777479569779,0.220105047123943,4.709406815618261,2.484387636525851e-06,1.9199286217355884e-05
g119,3706.7649380962334,0.8725798982671013,0.25078066341438787,3.7566728249609493,0.00017218737268128278,0.0009062493299014883
g120,983.817604546535,0.8127920899874793,0.2010331771451607,4.212754392352594,2.5227533444675352e-05,0.00015270904022200577
g121,392.15634940957773,0.7284581874320368,0.6359377516723468,1.9109739706353026,0.05600792600123178,0.1502283477535303
g122,296.75396961316625,0.9100282341332245,0.6938113249621518,2.14527224631255,0.03193108616353874,0.09458260119531618
g123,283.76451557412537,0.18429216320677858,0.5313627576251467,0.6263370643260859,0.5310938802748307,0.7553260069795883
g124,649.8577521187863,2.126279650018922,0.33073682397502147,6.775391392767987,1.2406991637486896e-11,2.7449096543112603e-10
g125,1027.1560431053354,1.2891631591392516,0.24904012335243758,5.461336562467745,4.72563180668003e-08,5.204440315726905e-07
g126,1841.2233769784423,2.8666715536530734,0.32353064888015504,9.119312990577782,7.560204877934517e-20,6.096939417689126e-18
g127,330.07418025717016,0.6852435914746323,0.2539153674612783,3.0079348139872755,0.0026302955042211743,0.010589579693166798
g128,438.3621973684509,0.7033714728439096,0.35017896412667227,2.42413210076717,0.015345022490503242,0.051150074968344145
g129,308.4339454043136,0.8127193888539772,0.3655016943115097,2.6870775293404483,0.007208022010268084,0.026172919427262468
g130,874.8425622041825,0.6716718191198547,0.22911253506339194,3.2857450788615212,0.0010171301596751474,0.004548882646132145
g131,426.5647560340718,1.1527139547073602,0.3053813232854401,4.196909874101904,2.7058154635508677e-05,0.0001628047812004132
g132,332.9260257605407,1.814716646278868,0.4081753534502398,4.868879885508765,1.1223259734304284e-06,9.337154521051816e-06
g133,198.4666726907076,0.24847677193816253,0.38695822947990094,0.8812841445912935,0.37816404565035644,0.6217758067253477
g134,648.691605892798,1.6433784421650615,0.38323285000698815,4.743070149733178,2.1050333435162574e-06,1.6627435572798243e-05
g135,1658.9478028090125,0.05142142133485355,0.6524118591262998,0.28893046824034563,0.772634587314784,0.9007164692408299
g136,231.8495976562307,0.20106644264472945,0.22065405279108732,1.0101516007865279,0.3124226633334555,0.5496528207837007
g137,469.0223436039515,0.7053447738074587,0.2803470753491855,2.8498415718160226,0.0043741010814161265,0.01683641678759094
g138,324.5082698296201,1.2105143141916817,0.3994904370471032,3.5222812893387614,0.00042784991030779014,0.0020891108901747567
g139,712.5331731326114,1.1470565823876056,0.25829784811744805,4.763891709783206,1.898944411182484e-06,1.5118984165465635e-05
g140,1034.099794222478,1.9921171585772453,0.29917387921445815,6.946293159136732,3.750090867118604e-12,8.886471249096218e-11
g141,1434.5280843478272,0.5728513339892334,0.2320766852253698,2.654823715653755,0.007934986373914616,0.028400094394826828
g142,4371.286861798371,0.9546322242282572,0.46150081758716033,2.659445328983887,0.007826943164442251,0.028073684234010944
g143,522.5172054682004,0.8976321947289028,0.4733783925951087,2.5189898986583845,0.011769203305387476,0.04055549037004644
g144,570.5765737548792,1.8017126995293842,0.2426359269042875,7.729084241302284,1.083229769207897e-14,4.264684130739752e-13
g145,488.161193434917,0.30503763020884556,0.28128686210241527,1.27673098072903,0.2016972398548389,0.40912219037492675
g146,1495.5007954592622,2.053530207471173,0.37628970475468876,5.8480304084711765,4.974276347740822e-09,6.740211853307346e-08
g147,1491.8033050894057,0.3040606244613984,0.25876467320820185,1.4606028055571296,0.14412447591655078,0.3204190216019359
g148,2063.8408064374194,1.703375228494384,0.4901801342983737,4.029589838187165,5.587425931215818e-05,0.0003203799272486134
g149,232.31252941897264,0.34655720404426166,0.5320246576547988,1.1076453782168647,0.2680149976174854,0.49669198965434647
g150,2260.9894142105863,2.0888480718437807,0.3764826752900874,5.9358095214763935,2.9239911998627355e-09,4.095225770115876e-08
g151,308.99438523350756,1.1467417409922476,0.19022091437520341,6.2799263203966795,3.3873351931976424e-10,5.702584500332731e-09
g152,282.571671345337,1.0743752768375119,0.2747459060801299,4.261676098650103,2.0289937765882036e-05,0.00012540134589543903
g153,278.02251034587323,1.335911942264683,0.3383039285113069,4.352803809614375,1.3440742249869208e-05,8.716434662690797e-05
g154,2671.3740484562463,1.725755265903616,0.327847854166737,5.596827949780863,2.1830915923568278e-08,2.605121231929389e-07
g155,217.7933857559327,1.0682389501586573,0.38188625323698794,3.2590543687824227,0.0011178424329244883,0.0049423779676604175
g156,738.0842916459442,0.6473477632838028,0.2729077479262371,2.668255141168424,0.00762463325558774,0.0274267383294523
g157,505.6112437485206,2.108482725614458,0.2429852799736773,8.949977426654609,3.555550582654403e-19,2.6533959572047786e-17
g158,985.4907557420507,2.0256406841035206,0.3516041215110902,6.1121955669079675,9.826965113387652e-10,1.525926259842803e-08
g159,201.44526483939384,0.8445446864156027,0.38847327297158213,2.641541298226356,0.008252974484324938,0.02941188340814304
g160,7716.466737717148,2.711444789003992,0.3020589184598039,8.885457402783786,6.365831534691678e-19,4.6129214019504914e-17
g161,330.4395365637123,0.3296347974761393,0.4581840976428289,1.0739030764098947,0.2828661243722338,0.5161790590734193
g162,280.9535274111873,1.588888946380267,0.2904911325946797,5.7839804378260595,7.295342964088681e-09,9.474471381933352e-08
g163,418.1282842656381,1.1476918247641854,0.4784734843967357,2.9805389198217402,0.0028774167151201084,0.011454684375478138
g164,516.7080727751772,0.621092919169027,0.2806698077971701,2.538043956642762,0.011147398216881358,0.03870624380861583
g165,2491.0183971371457,0.7370638091783926,0.17914717652365958,4.2771867863245525,1.8926998614314187e-05,0.00011859021688166785
g166,1889.503641468053,0.950969586885863,0.1987569059079931,4.957240098701261,7.150159496620704e-07,6.200141835944845e-06
g167,1173.1674033807183,0.3908086944324155,0.3024722046876714,1.5500620129217635,0.12112663250189809,0.2788366309896365
g168,507.74112905968667,1.5026936765858787,0.2392448750826478,6.550045140256469,5.751969424109155e-11,1.1234315281463194e-09
g169,1060.3381906982086,0.727944100627753,0.25430917463340175,3.1133883377287854,0.001849524816154329,0.007719218765251791
g170,416.67314619692104,0.6633366945170296,0.3275233384929569,2.459026411978878,0.013931436820025815,0.04712935324771927
g171,261.5850450518319,0.5794824378996299,0.30025760103354693,2.2540633161708308,0.0241921850360001,0.0753650624174458
g172,494.85127491806435,0.6659245461801153,0.24508889362924888,2.9632426115094193,0.0030441653129657034,0.012070441367825946
g173,1929.5189218638006,2.868486112357216,0.24970795141377886,11.716434070650447,1.0499933813610013e-31,3.088215827532357e-29
g174,538.6976046874989,2.071875502000684,0.28806973394264285,7.464144027573157,8.384285291494334e-14,2.7221705491864717e-12
g175,319.82373750047066,1.1075430447387271,0.2726175055719722,4.394917525681159,1.1081481827369686e-05,7.368006534155375e-05
g176,268.8458766787683,1.3287608489926048,0.3126264878590527,4.611218904883499,4.0031470632154615e-06,2.9478255251954794e-05
g177,1354.7910628458606,0.9664888498085008,0.34029919374167983,3.241190084741544,0.001190317837429385,0.005229867475524538
g178,269.0678353961311,0.788205377712996,0.2726959540941965,3.233649616244611,0.001222192998549743,0.005346426065396951
g179,2473.2110283063803,0.9940440020155722,0.2649310419496809,4.003707262377443,6.235751949955013e-05,0.00035470716438879484
g180,591.5104357044859,-0.11457719246046331,0.38746273031116885,-0.40384664630989653,0.6863254923596414,0.8536602226764588
g181,664.5511573809,0.8721698768157585,0.3537029169184097,2.917079884011571,0.0035332526884529797,0.013866768792986576
g182,305.6108140772952,0.6905860699253304,0.2228465934419358,3.3529661538949034,0.0007995048281030363,0.0036741949820911592
g183,411.46821938546765,1.1347784913726917,0.4427755392683405,3.098548884226314,0.0019447088455265033,0.008082746656386131
g184,979.0709703801051,0.8469461608382941,0.188986016157852,4.691514980734742,2.7118941060653006e-06,2.0796733942218563e-05
g185,1467.953365955414,2.5277864787082773,0.34851297996483727,7.562274678677379,3.9608085426233486e-14,1.3946508952899114e-12
g186,1610.9746481193665,0.9646426955144461,0.27816345297871653,3.7664121736013674,0.0001656103040537183,0.0008762449949932185
g187,203.81004063216875,0.161690780533349,0.34232523724689506,0.6046971067412161,0.5453802709115069,0.7670950867977011
g188,427.3226028363888,0.8115516089153645,0.30363195350385175,3.0695481998583998,0.002143828094274383,0.00880060794037103
g189,288.19934076904417,1.1086771497693075,0.31506070133515335,3.8922714590294882,9.931003560001448e-05,0.0005462598217822578
g190,565.3036076745802,1.5603815669941177,0.18845589893358594,8.53544954479092,1.3961152277502945e-17,8.212442516178202e-16
g191,582.4364251048517,0.3302482008684343,0.5009354494328949,1.0649799067427885,0.28688502262853677,0.519907616216993
g192,443.74035227282627,0.5711310888729805,0.5712195775281479,1.6450739331963804,0.09995456538167623,0.24039097013390145
g193,1380.65602998345,1.4520616920053908,0.3762220563164635,4.335035329057447,1.4573671466415877e-05,9.345687398802873e-05
g194,692.0467326074834,1.728960824855755,0.1805321174141431,9.819107271375549,9.316490852253952e-23,1.1647844959327598e-20
g195,5147.635461232341,0.8105574729622472,0.4673904888193166,2.2329266718297283,0.025553780383673258,0.07916288842525793
g196,626.3321584578932,0.7850122599552057,0.3618866876988876,2.596734780093903,0.009411456243873456,0.033209090486497735
g197,1844.7180646940355,0.830783888854611,0.320145422638871,3.020462241687683,0.00252389174898831,0.010209918078431674
g198,242.7851006973617,0.968327177128379,0.3513895764550533,3.1774792088028043,0.0014856134130893464,0.006376023232143117
g199,226.71459527271017,0.6301690521824903,0.2635939408044641,2.679947248147269,0.007363376317929281,0.02662102790285351
g200,390.4612553140692,1.1397747580985733,0.2952443964597654,4.237035679765448,2.2649015578113418e-05,0.00013827237837676077
g201,1422.7988564924076,0.36284219102270615,0.4155101576890154,1.2352710147274255,0.21672965739822725,0.42899773831794785
g202,233.04406113970822,0.6653533376227347,0.3704257431384233,2.2075330644781834,0.02727683963781934,0.08326263625707979
g203,334.74545734497207,0.8474301392285374,0.3604040179090158,2.828995605422974,0.004669434013574926,0.017781546129379003
g204,1323.179608552776,0.3365422027330872,0.30842916575895124,1.2836939253543762,0.19924907075535248,0.40501008823864015
g205,1490.3967835920132,0.7232994826425464,0.17853601571942815,4.14659343953793,3.3745849893117386e-05,0.00019827173850245233
g206,277.50386437557734,0.7152175870026449,0.30566085221522676,2.691966544388105,0.007103207040542322,0.025829843783790263
g207,16865.395613805435,0.6653057011903856,0.19416125771799536,3.96330966468932,7.391780017980416e-05,0.0004143374449540592
g208,511.0873792260496,1.3770001242315815,0.31170815570616706,4.7753487749517625,1.7939606048517127e-06,1.4305905939806321e-05
g209,470.09282218702526,0.5789130199507313,0.38302569591685864,1.8955455785223652,0.05802015935614237,0.15488563629509441
g210,2401.5376756607925,1.2929764249462956,0.22769270869808753,5.897941799155792,3.6806374424820865e-09,5.069748543363756e-08
g211,1257.6600173396598,1.2516374214335069,0.25391918060746693,5.288999752631882,1.2298705761904655e-07,1.2274157447010634e-06
g212,1679.6392199906215,1.2267228241083323,0.2655941528056814,4.902257614039513,9.474147860655442e-07,8.015353520013065e-06
g213,26534.632408229285,1.5498786373398936,0.1832152103153734,8.598935405651801,8.045895383743627e-18,4.966602088730633e-16
g214,197.15338440809998,0.5798403854821154,0.33484483221801076,2.1056113229570097,0.0352381282885355,0.1023585394409179
g215,577.6075551756551,0.6455363126856387,0.6582592945332341,1.7303315311296248,0.08357105912040882,0.20840663122296466
g216,1120.655274376696,1.7578717966961752,0.2382184233078395,7.667270482057391,1.7569502458564477e-14,6.655114567638059e-13
g217,701.5654902817882,0.7017283291119845,0.23696233776681766,3.324236319009836,0.0008866103128776208,0.0040373875814099305
g218,309.8117308003969,0.7292015032439305,0.39417042521817,2.356263084429192,0.018459838724779336,0.05997348513573533
g219,1568.9917582687162,0.6258478127589348,0.2588555838115993,2.7112505362011223,0.006702995812375845,0.024571099018973037
g220,733.3274688643696,1.6623308687679486,0.4001056493113167,4.582483426144903,4.594861369934512e-06,3.334442213305161e-05
g221,779.4581664846347,1.4759710017765093,0.3897236275189633,4.224155690899466,2.3983821167516727e-05,0.00014553289543396073
g222,33243.106580958614,3.623194353433688,0.22027941285132968,13.14570959355279,1.8010794556471005e-39,9.005397278235502e-37
g223,1984.2422918876132,0.37255604595167696,0.31496187353208094,1.4642650836481403,0.14312153345039239,0.31904042231474006
g224,1363.3840170049864,1.1154584122082962,0.3302048951190627,3.811239835789785,0.00013827153102350198,0.0007394199519973368
g225,1026.2790834579855,1.3941747069187083,0.7002598750752782,2.7866235470236926,0.005326031136498395,0.02002267344548269
g226,358.57986152402674,0.6005523877022912,0.38799590776784065,1.9901002842643452,0.046579889508268656,0.129588906436649
g227,252.86349583317943,1.3845477285353485,0.31724774388963356,4.727751769315273,2.2701948175685014e-06,1.776754446037782e-05
g228,382.71380049418076,1.5931493518257125,0.4355673927007882,4.155419626417678,3.246910718496266e-05,0.00019144520745850623
g229,386.43857331419645,1.662002989466711,0.30435716950103586,5.834325178029827,5.400870121634419e-09,7.259234034454865e-08
g230,449.3598493540063,1.4926265710210123,0.32171324209491914,5.006720995336871,5.536508794390278e-07,4.865121963436096e-06
g231,241.34505345854308,0.4350160225451868,0.9028105088196874,1.51486817546847,0.12980579115415475,0.29461141887007436
g232,4403.021004254697,0.8152741150738972,0.3494720802791087,2.854144700187377,0.004315287118405856,0.016661340225505236
g233,1416.4463319638085,0.4703204602218495,0.2908020085643656,1.8747504544057554,0.06082706218718821,0.16066313308818864
g234,572.0091255970565,0.4662938961946544,0.3341999170088267,1.674201299829201,0.0940910441336745,0.22979887464853313
g235,275.38556464216435,0.4513805450887347,0.23577194938154822,2.1252593566567453,0.03356497762913732,0.0984310194402854
g236,212.6720173502551,0.8843806170590518,0.3318467379417406,3.0822669883991938,0.002054304921497802,0.00846517449827521
g237,174.98133857287164,0.119167982115722,0.4903018214697791,0.40495714281436374,0.6855090137994899,0.8536602226764588
g238,3542.815583752589,1.826467298885505,0.3010017576759286,6.265754774872989,3.710238301815912e-10,6.204411875946342e-09
g239,2665.021506635168,1.8290878258375962,0.25842682676870965,7.404372643375317,1.317719195236228e-13,4.117872485113212e-12
g240,14469.633977865242,0.8436389584481547,0.19711414702560642,4.708651143072846,2.493614282573563e-06,1.9240850945783664e-05
