,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,9024.367543543425,0.7740940040452555,0.1627875850715029,5.095082178802531,3.48590011601908e-07,1.0016954356376665e-06
g44,5002.827577835966,1.1320136760041748,0.17700163640005998,6.699430801457598,2.092329180062774e-11,6.946644024112796e-11
g45,16088.377920445115,0.5928690122264347,0.11886984907612769,3.8474680247668522,0.00011934484744422334,0.0003187629472335025
g46,5381.359940438606,2.32765661490898,0.19999929178345735,11.845187311037352,2.2790856710264687e-32,1.4155811621282415e-31
g47,3306.608219972323,1.535399803183767,0.26094259086526345,6.181331290376777,6.356326601071021e-10,2.0114957598326015e-09
g48,16880.51572726511,2.398923759901327,0.17050234652862495,9.023992761231675,1.8135598769786155e-19,7.737030191888291e-19
g49,9112.52683678188,1.4706228832981356,0.1293540936005379,11.265703816356263,1.9379724987109195e-29,1.1124985641279676e-28
g50,7565.755564478023,2.0788394633411995,0.24116863413948342,8.72881276598967,2.5735987156500743e-18,1.0599665220964062e-17
g51,36812.71969656725,1.5311789449846374,0.09792484141968172,11.629852280685084,2.906000179726059e-31,1.7506025179072644e-30
g52,14553.249379621348,1.4941095421290378,0.07342796074683496,20.923203652675657,3.292367813937597e-97,8.618763910831406e-96
g53,20714.018045153014,0.931200263736328,0.08207171257516595,10.658135662164334,1.5976796103613957e-26,8.391174424166994e-26
g54,32823.98823333588,1.1875636361125257,0.0632343275264503,20.381779304554144,2.426716623949684e-92,5.750513326894986e-91
g55,4459.922431169729,0.6357088817873038,0.07084025007476674,9.509062582859368,1.923883422399924e-21,8.697483826401104e-21
g56,29966.910356765333,1.999747750887196,0.07783973305973514,26.1317695078453,1.588313733110118e-150,9.926960831938238e-149
g57,18790.744707361337,1.6151686040734747,0.09778030933005151,16.21188579181137,4.156173116425489e-59,4.97149894309269e-58
g58,3546.349564096094,1.1274291210792073,0.15908035727718137,7.369405018427839,1.713912240546724e-13,6.160719771914896e-13
g59,17520.145430271725,1.7323523076980274,0.07319695969780643,24.448975462442224,5.16025519972367e-132,2.3890070369091065e-130
g60,18013.1343307263,2.051049647606268,0.10302017891452905,18.961132865888707,3.5736328819436606e-80,6.497514330806656e-79
g61,19372.354774249052,0.8140746896327037,0.087601554983716,10.067207774640506,7.713690112831546e-24,3.744509763510459e-23
g62,9902.0622838821,1.328543781572735,0.07317867632746143,17.774633028136503,1.1112246169163037e-70,1.6991202093521463e-69
g63,1372.2280547538423,0.761646638406326,0.10415347651290557,7.31030680157963,2.6653311644204165e-13,9.478418081153686e-13
g64,26621.248644900203,1.1885662942900646,0.10486990662070476,8.370816197574376,5.722050215957714e-17,2.272458386003858e-16
g65,9152.460800661504,0.7878497068182508,0.13128067394677084,6.243533993627426,4.2779328253848946e-10,1.3632673121048103e-09
g66,16870.019172690645,2.6063938004933034,0.0914848987241244,28.522833737424815,6.104265038240181e-179,7.8259808182566415e-177
g67,6413.809324003435,1.2719631834999832,0.09253500712996234,14.191738797757758,1.0307099361441491e-45,8.962695096905645e-45
g68,9428.18770734793,1.2706382098445839,0.10999931535234121,11.967627949485983,5.250838729881004e-33,3.294127183112299e-32
g69,6188.677177603091,1.7146045425105052,0.08271249219030372,21.005754336858267,5.810345771038144e-98,1.5453047263399319e-96
g70,64552.84633696375,1.9905455579959352,0.13503555478934812,6.321465970787651,2.590934390870738e-10,8.296142767408831e-10
g71,10074.452372831394,1.3499591017560244,0.11389819949989087,12.190513108302126,3.4921562458858917e-34,2.241435331120598e-33
g72,17402.250360918526,1.3571895053741947,0.08939805394673943,13.231442519283341,5.776790095720483e-40,4.272773739438227e-39
g73,16216.48125635629,0.8614174853922747,0.11003263048514808,7.344777088661724,2.0610229791907625e-13,7.387179136884454e-13
g74,3316.132799651958,0.5834059435624035,0.12196908561663246,5.1377398471889535,2.7806245580857125e-07,8.017948552726967e-07
g75,2935.010164032513,1.0951251430563178,0.0920833440941151,12.306329581501783,8.374587899847525e-35,5.48075124335571e-34
g76,53004.22171066827,2.270942021443797,0.05773975162934182,40.04492613412999,0.0,0.0
g77,36504.100726333,1.735255988813593,0.07795794174702224,22.45572044891242,1.1251819661199999e-111,3.80129042608108e-110
g78,3906.9506683570016,1.4589275261071548,0.10783964227393174,13.841529469627693,1.4312841442040201e-43,1.1542614066161453e-42
g79,25295.38748754126,2.0652143197359143,0.18036323346900068,7.1380009857840925,9.469795275170811e-13,3.3157546481690516e-12
g80,9554.757427789278,1.5507704090011487,0.06515466029257637,23.551948237643096,1.1989591584812669e-122,4.9956631603386115e-121
g81,101901.507358832,3.9802376792060548,0.07044068742897376,38.42315198599613,0.0,0.0
g82,30257.036186104247,1.8421436590858686,0.08177444388326874,22.620889079546174,2.6998445863089096e-113,9.183144851390848e-112
g83,169013.4535621386,3.4320168037492698,0.0916854056250788,23.17173249401935,8.779806491909152e-119,3.325684277238315e-117
g84,1830.4374841262638,0.715533580606336,0.1755544822738648,4.414606431321226,1.0119392135107937e-05,2.7739561773870444e-05
g85,21982.38928600525,2.0153699467963238,0.15528838008775056,6.488064256181321,8.694620054020535e-11,2.833970030645546e-10
g86,2238.945060583789,0.6696132518310977,0.19864990119734063,3.529328597362716,0.0004166154818175617,0.0010946281708291165
g87,40435.29504410224,1.3860673690808276,0.06228975118315876,24.40644585809089,1.460877181829765e-131,6.640350826498932e-130
g88,10402.827088284817,1.3232875728969364,0.1051694715304137,13.004940644115774,1.1468792467175175e-38,8.274742039808929e-38
g89,3344.7681993096276,1.2259669715648291,0.09146773175919001,13.447211227910357,3.197039198992075e-41,2.433058751135521e-40
g90,8769.135903275008,0.7983050392901642,0.05674278561781993,14.14714169971634,1.945036136795585e-45,1.665270665064713e-44
g91,12546.113862593444,1.5853374062327235,0.06748041897886933,23.24242615963538,1.696938689797409e-119,6.57728174340081e-118
g92,8577.84098252705,0.4368416832058068,0.09719173964061421,5.242748142268075,1.5820241844430445e-07,4.5989075129158267e-07
g93,3167.581151747512,0.8065667684037945,0.17746982684410256,4.826839738863551,1.3871665914065498e-06,3.909714180965473e-06
g94,1756.7628022662382,1.0262072342101078,0.11640461678518135,8.908734870311461,5.161818680449295e-19,2.170655458557315e-18
g95,1375.9219340010923,1.0534267520871263,0.1941438437278867,5.739599343941002,9.49008002303457e-09,2.89155393754862e-08
g96,1074.9975031661024,1.6384826408370647,0.1217801318168343,13.68701028645637,1.2140251520202782e-42,9.635120254129193e-42
g97,902.5674673595558,1.4255581552500989,0.1266757761021367,11.420720106965293,3.29492429788573e-30,1.9313741488193026e-29
g98,2253.245451161225,1.6684292949128343,0.12358435340426163,13.736425000762162,6.143529499128669e-43,4.899146331043596e-42
g99,1429.3541665643113,1.5206672558628291,0.08389574615694598,18.415856054626154,9.802715025576547e-76,1.6785470934206416e-74
g100,958.7011302711122,1.1482467037972515,0.08363521861672105,13.88652277039529,7.645799656018601e-44,6.216097281315937e-43
g101,698.1716513839681,1.538942883138655,0.10578085795593926,14.755661129450889,2.8290541419946054e-49,2.6638927890721332e-48
g102,1283.191057999287,0.8950695724737823,0.1053182410695613,8.517223688078799,1.634236626421983e-17,6.579052441312331e-17
g103,917.8748273596113,1.4147616423423404,0.12555253865546961,11.44792006246914,2.4085537541728904e-30,1.4167963259840534e-29
g104,2483.213301737863,0.9962628518100858,0.2203418296290158,4.8492777470351935,1.2391181827085429e-06,3.500333849459161e-06
g105,607.8784176395637,1.0592682005343195,0.17849239047847,6.190830336411204,5.984810149449396e-10,1.896327677265335e-09
g106,11949.376096773824,1.7010143891808784,0.08246164989253289,21.14020509817411,3.395989445341696e-99,9.381186313098607e-98
g107,10224.33019424476,1.5381640956906646,0.08055418967740678,19.595797790259333,1.679327525524278e-85,3.39944843223538e-84
g108,1501.3559922390723,2.2786885402859602,0.1235688002092887,18.60214594147043,3.0869939705233603e-77,5.415778895655018e-76
g109,4965.144226169604,0.6587115463778445,0.09927010846199312,6.928417757933464,4.255734563744159e-12,1.4564457781465294e-11
g110,824.2573511189331,0.609471135041347,0.14981649769560465,4.2427252507747735,2.2082171781481665e-05,5.987573693460321e-05
g111,1089.7650902576165,2.3504576436560156,0.1650928086612718,14.431795928386338,3.264681938511024e-47,2.9464638434215017e-46
g112,1997.7237633694565,0.72044620689744,0.1751230046285854,4.2687470686372935,1.965740136977098e-05,5.353322813118459e-05
g113,2085.272334513642,2.1688115031477637,0.1432462648976687,15.339718626172614,4.149898276180575e-53,4.424198588678651e-52
g114,6976.699189877533,0.9320411287830761,0.07089847859866437,14.170614082964583,1.392772413551015e-45,1.1985993231936447e-44
g115,1448.1430532687425,2.2397976460030757,0.22005107510406896,10.383684251334486,2.9419777948008404e-25,1.484348029667427e-24
g116,1473.9831664447127,0.8873380960400467,0.09305693798807244,9.667513440153815,4.143222985036729e-22,1.9093193479431927e-21
g117,668.719163889625,0.9291140046958262,0.19760882607241392,5.0265575920614785,4.993625629029772e-07,1.4267501797227921e-06
g118,3545.4861999308837,1.2584961001543002,0.08322364283378242,15.400250136932295,1.6303746031869738e-53,1.7606637183444642e-52
g119,829.8189489069954,1.3943457720165902,0.10566959806423204,13.490748518199526,1.772914002240907e-41,1.3722244599387824e-40
g120,945.1122644746142,0.9730850245582326,0.10634324663607331,9.303180743305443,1.3630573089105183e-20,5.988828246531275e-20
g121,613.1912066832105,0.735729918031086,0.11746501006617109,6.4835247655163055,8.960416168726267e-11,2.9187023350899894e-10
g122,701.2828401357158,0.7089090539279403,0.12171388807033974,6.126851498009295,8.96350583622916e-10,2.8169408661939533e-09
g123,5487.608040944045,2.074955687042725,0.08450971001808062,24.65390490601284,3.341847255357304e-134,1.6222559492025748e-132
g124,1685.6512264865617,1.2236518394272298,0.10761105727869837,11.66775341702767,1.862775141151201e-31,1.128954631000728e-30
g125,1030.2916925136858,1.5663661475548258,0.1202885951531786,13.2192186439082,6.796630491272831e-40,5.019668014233996e-39
g126,2324.464779978476,2.7000793687797495,0.1570654342755742,17.36730723704658,1.4591464593904053e-67,2.1147050136092832e-66
g127,853.7729206119501,0.7723951610799445,0.17949241908933342,4.49492236828602,6.959533289115866e-06,1.9172268014093292e-05
g128,3994.3023154958296,1.616746006719084,0.20751738700150765,7.998028888288606,1.2642671478575286e-15,4.8328254887520206e-15
g129,2149.1545104565466,1.1820472461801301,0.13050416417557345,9.293917737391531,1.4871136282031154e-20,6.522428193873313e-20
g130,7102.815374075945,2.4179029684382143,0.14799271931579594,15.978815038186447,1.7952623457419068e-57,2.1021807327188605e-56
g131,10125.152397260796,1.8082211381344904,0.08803877468764651,20.70610046817183,3.051846636013057e-95,7.591658298539943e-94
g132,2774.1974575631098,0.6974192964723396,0.3189159909014316,2.690761349452126,0.007128917186112269,0.018075347834970258
g133,2878.8127849054617,2.4350189860150815,0.16004623023797784,15.398045746351386,1.6869084101203103e-53,1.8177892350434377e-52
g134,1124.5326625465507,0.7543348079194867,0.31393577879529844,2.8473913739398933,0.004407913447238194,0.011284980663692252
g135,594.367569006469,0.5043983725691709,0.1097086662882981,4.597244851954075,4.281144028723981e-06,1.1898677122634744e-05
g136,1761.4843145930627,1.2142295185865264,0.128051719950968,9.58848782382649,8.938540978929542e-22,4.077801541482456e-21
g137,1319.4651162565021,1.5185927684395304,0.09280608183766313,16.488107489647554,4.4672387801762966e-61,5.542479876149252e-60
g138,1946.0090556068878,1.0784546343559316,0.1252789301996824,8.940551596894379,3.872326009047166e-19,1.636655117940476e-18
g139,987.9577452991831,1.4285514998991378,0.1252754290968459,11.614077171818352,3.495419322789853e-31,2.098090830005914e-30
g140,1380.8204133250815,0.9835198011739089,0.08571838932402684,11.465715666404462,1.9613146907347803e-30,1.1564355487822997e-29
g141,1271.8761546777328,0.7538973199603081,0.13917275113808078,5.543526983760607,2.96438966180878e-08,8.854210459404958e-08
g142,798.4064651225875,0.6338272201541041,0.11999009080777855,5.411025720364665,6.266476986037481e-08,1.8528908888342642e-07
g143,1723.220080132161,1.696578173005744,0.14606039849143546,11.86201404902349,1.8643582347932377e-32,1.159426762931118e-31
g144,590.6489629158268,0.7285581518200063,0.15525999749060204,4.810145161405893,1.5082072389326913e-06,4.243689473642913e-06
g145,1062.24529614656,1.0244593537955808,0.13272932839998647,7.982695441686467,1.4317185807384412e-15,5.460406486416634e-15
g146,461.5828864627237,1.1181559659819316,0.18684407822723842,6.184063621794966,6.247217044419039e-10,1.978219456750804e-09
g147,1651.4087620094726,0.8237563276492914,0.09863080109743164,8.323643845139122,8.529964956726471e-17,3.3662055867113144e-16
g148,1953.615259596594,0.7215489507352651,0.1758068271229796,4.257633702706592,2.0660210003969582e-05,5.6111379695734874e-05
g149,1439.295732223544,0.8732300798109099,0.1284474001643133,6.919554104597743,4.530674278268755e-12,1.546305214426196e-11
g150,602.5879153158505,0.8493327715670954,0.1146486982198858,7.513675563351102,5.748995601694348e-14,2.0966431807783912e-13
g151,2595.094366087586,1.8889865619160693,0.14207133547711218,13.525749423870158,1.1021470570435081e-41,8.557042368350219e-41
g152,2758.275195927565,0.622976312411565,0.24997324716257893,2.871005796559763,0.004091680218813895,0.01048611024811352
g153,1883.0939696969283,0.656443681394513,0.1494550954778075,4.620319706250986,3.831491726669387e-06,1.06786280007508e-05
g154,1559.8561131399626,1.4652478252309749,0.16795905895567423,8.997832194579633,2.3021834926969956e-19,9.779878898457926e-19
g155,1427.0180166054377,0.9382546677085084,0.16125540816612144,6.021668149297174,1.7262855375738658e-09,5.374487975012036e-09
g156,2284.074477887534,1.9134298354334596,0.07673985400702837,25.30588880175311,2.751400638050169e-141,1.4635109776862602e-139
g157,905.3992818552791,1.2525319282604022,0.17599292989486423,7.289204192033756,3.117911992471395e-13,1.1048589626050301e-12
g158,616.5021021440333,0.44800038632338507,0.10838046162537296,4.129354474600987,3.637831720496439e-05,9.84261829138647e-05
g159,722.6994747950313,1.2129766977545569,0.1307143983232934,9.388417468880862,6.090848469047893e-21,2.704639639896933e-20
g160,1788.5830782982514,2.538875008798498,0.0910168656447473,28.05479150529574,3.491531875326753e-173,3.637012370132035e-171
g161,3347.532006827177,1.837747539685047,0.09070872262794803,20.250846192577846,3.491900041568809e-91,8.120697771090252e-90
g162,563.1772939910791,0.547297472125429,0.12269510637328375,4.561845226621311,5.070602003312543e-06,1.404598892884361e-05
g163,694.7787336832902,0.8663695883358368,0.10085146743024176,8.617253656218953,6.857909907115881e-18,2.796863746784617e-17
g164,679.9273157575503,0.8879805106560124,0.15432965579314786,5.920510000935181,3.2094477628565114e-09,9.893488788090356e-09
g165,1325.6207789156722,0.7772607227399124,0.08751065720520938,8.842648348584998,9.347606649654588e-19,3.90459759801779e-18
g166,1144.361931154813,0.5960253176691503,0.12360510082715612,5.122773003186301,3.010747217251816e-07,8.671506962130806e-07
g167,688.2942041134945,1.72662680600574,0.27576515662247186,6.567483507128266,5.117267778252847e-11,1.6755952122635385e-10
g168,1170.374417169536,0.7572141496364782,0.130915556264921,6.045140507629004,1.4927984863041985e-09,4.664995269700621e-09
g169,1525.8658454366855,0.45570884635827613,0.2310800803647669,2.146637736115168,0.031822133229813386,0.07720071137751913
g170,4799.259922716458,1.9928864261923362,0.15823710257449353,12.781453253789461,2.081435945576017e-37,1.4454416288722342e-36
g171,6145.4456818647195,1.2996609029206903,0.11376539778457881,11.201128019688172,4.025744923266357e-29,2.2899572942356976e-28
g172,2002.9618729771028,1.4837559099011288,0.10979113408336852,13.56512090784584,6.447326729331485e-42,5.036974007290224e-41
g173,1992.4346993817474,1.8270606541438272,0.09430448158041177,19.622367455802426,9.960464899698023e-86,2.032747938713882e-84
g174,2265.2015748913873,0.6502596701733946,0.09754774143402467,6.857049889803151,7.029708675310489e-12,2.3829520933255893e-11
g175,1255.064660413714,0.860639489495664,0.16026026330240029,5.49606837292696,3.883519883271575e-08,1.1551219164995762e-07
g176,898.8876544635689,0.7791479092751744,0.22183283246892332,3.725044051893495,0.00019528111719815898,0.0005174380423904583
g177,1759.9229768080609,1.2897656112804456,0.17632343917907403,7.488982214477531,6.940974472148265e-14,2.522156421565503e-13
g178,1777.7729075351576,1.9044292807697252,0.1511379923851553,12.823560733275057,1.210128641415174e-37,8.474290205988613e-37
g179,2819.478016412162,0.9754120662397718,0.11954776217178628,8.414040360330354,3.961243255136303e-17,1.5807036133824034e-16
g180,1333.8055922576639,0.913289360049597,0.14011606574300958,6.61871468962439,3.623353984160036e-11,1.192677414140894e-10
g181,1871.702101664251,1.6021413805209594,0.11420558799475053,14.087671069102461,4.5223100971305653e-45,3.8259814696536086e-44
g182,1198.6767339158207,0.4942586574401691,0.2584811704973009,2.2366405214445964,0.025309844277609742,0.06173132750636522
g183,1544.2558741232199,1.222563803048035,0.0916884780717111,13.428754824344063,4.102516692570275e-41,3.098577562364256e-40
g184,2211.8416341057064,0.882285743173259,0.10731470349859548,8.294743557913812,1.0881970153746275e-16,4.2909976946949035e-16
g185,1961.6468986129557,1.3939749579065663,0.09544095568350781,14.782733933566398,1.8932259273369844e-49,1.7894384946474333e-48
g186,7144.557143267135,1.8091522209755238,0.07722420820938172,24.01219524168196,2.0739739867267397e-127,9.096377134766402e-126
g187,812.8049079257369,1.461394477911491,0.13249897688275486,11.209974813238832,3.6429703124828535e-29,2.074584460411648e-28
g188,1077.37850492167,0.7211794687840836,0.09109206050686164,7.849118978921471,4.18970007357615e-15,1.5846066844085288e-14
g189,825.8296406266521,0.9241036581063573,0.10906503630251958,8.777064364934537,1.6779698010184566e-18,6.962530294682394e-18
g190,3078.1495761743536,2.3270810458254827,0.11041370485539088,21.263944461136678,2.4493887437720093e-100,6.919177242293812e-99
g191,461.4511878711974,0.6247964344601621,0.2667310930310364,2.6408863225275176,0.008268945917374492,0.02091286271465476
g192,12831.206485853001,1.3648334242158575,0.15781380415577947,8.737655060559485,2.3799889462567208e-18,9.834665067176531e-18
g193,5108.166652452149,1.2488187918099116,0.12767464591180439,9.447826320101198,3.459397565481702e-21,1.5485217392487475e-20
g194,1781.7126321253559,0.6843306772725307,0.24836279382121115,2.973621341397244,0.002943080156430258,0.007585258135129531
g195,3201.5514819769637,1.0636904766473223,0.12137289250779021,9.11116889327371,8.149909662339256e-20,3.5159230639945023e-19
g196,9816.65006867175,1.2821589591915197,0.16001051273408592,8.35349877147155,6.627010191734554e-17,2.627680488395938e-16
g197,1012.8597490116148,0.4532741805634201,0.10230916895534513,4.603414947722971,4.1561897432055265e-06,1.1570684140327188e-05
g198,1271.7703055237405,0.8718614875498287,0.12487924188066421,7.269617876932191,3.6050582166683176e-13,1.2756752359052785e-12
g199,1113.8714488840276,1.0363550313992262,0.1009414059928125,10.398008001567174,2.531702799507613e-25,1.279930636758146e-24
g200,2707.1382540766995,1.5696552331620914,0.09315779087987461,17.20202148193407,2.564273038506087e-66,3.601507076553493e-65
g201,909.0700712798135,1.3007726675428557,0.16142136829950862,8.226285928303152,1.931077315737361e-16,7.555075570177469e-16
g202,1170.5894700989802,1.0050196270866802,0.11420483175246543,8.886718586435592,6.294015961929616e-19,2.6401073665812148e-18
g203,712.2141637982111,1.3853467390414997,0.14498022597964721,9.757390432679394,1.7151159788643145e-22,7.940351754001457e-22
g204,3614.913219053061,1.8767719050776994,0.10974802605492102,17.350684000948373,1.949096034021944e-67,2.808495726256404e-66
g205,3368.5786817926364,1.1569064338568305,0.09600986957423333,11.996844391265169,3.6910244294064176e-33,2.321399012205294e-32
g206,841.947876778614,1.4182104476659683,0.17954008641944594,8.076971147909857,6.639524764119817e-16,2.559570070979112e-15
g207,1090.8070374328454,0.6712048458165238,0.27656972561961246,2.7995485167037177,0.005117412568558626,0.013041316433635644
g208,2027.8723469006552,1.8111529944753308,0.08801697560481953,20.60448598310906,2.501612451819781e-94,6.101493784926295e-93
g209,2668.9740593515908,1.8500260370269705,0.14043758814841437,13.398359358892685,6.181453478483032e-41,4.640730839701976e-40
g210,469.9266040585906,1.0615283386987087,0.25786219068756316,4.474672759483209,7.652842863341353e-06,2.1070602597305486e-05
g211,1401.653637821466,0.7488060636300707,0.10456332229136955,7.149427212880428,8.714073879874984e-13,3.0575697824122747e-12
g212,1931.1630387029975,1.6347654612040756,0.15108239486273706,11.074351384967109,1.670856270284913e-28,9.34483372642569e-28
g213,2167.3159322336014,0.8168356468109953,0.0932057730302103,8.73240897561047,2.4930487103726735e-18,1.0284854415728852e-17
g214,3852.264838521404,2.4564446783611666,0.0982469369557815,25.21615373041511,2.6640987684083677e-140,1.4021572465307196e-138
g215,2791.38099154016,1.2106763741751552,0.09807375417963357,12.368236560083613,3.882518075389264e-35,2.550931718389792e-34
g216,923.4690401789505,1.4833047960216943,0.12962081901735953,11.654422996989426,2.1785107878535766e-31,1.3155258380758314e-30
g217,966.7708062006595,1.5638891873875385,0.1497522964577371,10.584830719411341,3.504135671630821e-26,1.823171525302196e-25
g218,559.9077316893356,0.7741364645255883,0.1931564902602243,4.256326646174161,2.0781302902637617e-05,5.6405589652248205e-05
g219,3250.888185043961,2.2101663442515735,0.1754279314641617,12.806769351363835,1.5026132854456883e-37,1.0507785212906912e-36
g220,2853.050342148737,2.5518417525671326,0.08201606639146798,31.30326391112647,4.2126739907506413e-215,1.1701872196529559e-212
g221,1027.1942287440352,0.6819265927382105,0.12111447820846497,5.666456734145936,1.4578061959255705e-08,4.4149188247291654e-08
g222,1895.9202274203294,2.0259650779887513,0.22119317684037273,9.417877663764978,4.602975676558127e-21,2.051236932512534e-20
g223,1984.5977566974543,0.617625027066783,0.11782595816660457,5.260572467780967,1.4360759101073484e-07,4.1868102335491204e-07
g224,1289.9486077775491,0.4142639705180838,0.1291532265671178,3.4498166765749123,0.0005609673566066104,0.001470811108040405
g225,568.2660221478128,0.5092300135696263,0.1355804147968237,4.01890146753902,5.84701144871818e-05,0.00015743164913080722
g226,1837.6625471125722,2.1349514989071965,0.2724374612681627,8.122106792272966,4.581599023166878e-16,1.773064637448482e-15
g227,4033.6976591299303,1.442705595691697,0.1335828339038324,10.771665692872421,4.6844842408906146e-27,2.526690529067214e-26
g228,4567.289539737678,1.6785514924894545,0.12498443374676527,13.657151616789669,1.8300306414204052e-42,1.44324183077319e-41
g229,2540.3912735795375,3.0793139366963835,0.09548852413004474,32.359274323084996,1.0273926543148607e-229,4.28080272631192e-227
g230,1713.7208155748185,0.9070130038711767,0.1053310741297631,8.842324135142285,9.37477875959088e-19,3.912678948076327e-18
g231,5933.548738669281,1.853901625692357,0.14388305725263723,13.073153461747381,4.688102313483468e-39,3.412010417382437e-38
g232,9758.382794321953,1.8195974843204306,0.06437883148062822,28.127438891324736,4.524920255613209e-174,4.8137449527800095e-172
g233,1604.1759574894363,1.097204326331605,0.08255202437653889,13.314728273862958,1.900626820467446e-40,1.4162643967715692e-39
g234,726.4109487745131,1.1902949575654944,0.20026621390888366,6.165255697359702,7.0369335716736e-10,2.2156591850357683e-09
